"[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[73.7704883332764, -117.9686417258027], [406.6361088531618, -117.9686417258027], [554.1770855197145, -117.9686417258027], [554.1770855197145, 215.4326517583533], [480.40659718643815, 569.3385769357614], [-2.842170943040401e-14, 235.93728345160537], [-73.77048833327643, -117.9686417258027]]"
"[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[73.7704883332764, -117.9686417258027], [314.59107759685, 14.611143271321637], [240.82058926357362, 368.51706844872973], [-240.82058926357368, 368.51706844872973], [-314.5910775968501, 14.611143271321666], [-73.77048833327643, -117.9686417258027]]"
"[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[73.7704883332764, -117.9686417258027], [137.39262848086196, -117.9686417258027], [284.9336051474148, -117.9686417258027], [284.9336051474148, 240.03161076747813], [211.16311681413842, 593.9375359448861], [0.0, 593.9375359448861], [-73.7704883332764, 240.03161076747813], [-73.7704883332764, -117.9686417258027]]"
"[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[73.7704883332764, -117.9686417258027], [80.97282781382648, -117.9686417258027], [228.51380448037932, -117.9686417258027], [228.51380448037932, 94.79836915542556], [154.74331614710292, 448.7042943328336], [-218.28181851339212, 448.7042943328336], [-292.05230684666856, 94.79836915542556], [-73.77048833327643, -117.9686417258027]]"
"[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[0.0, 0.0], [241.58592268078226, 186.1913960919453], [0.0, 186.1913960919453], [0.0, 0.0]]","[[81.45039028530289, -222.26752898943732], [561.856987471741, 111.13376449471866], [561.856987471741, 297.32516058666397], [81.45039028530286, 297.32516058666397], [-160.13553239547937, 111.13376449471866], [-160.13553239547937, -222.26752898943732]]"
"[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[320.2710647909588, 111.13376449471866], [320.2710647909588, 480.6860132376339], [-160.13553239547937, 480.6860132376339], [-526.6112020998354, 295.9098888661763], [-526.6112020998354, -37.4914046179797], [-160.13553239547937, -222.26752898943732]]"
"[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[197.87526928485366, -222.26752898943732], [678.2818664712919, 111.13376449471866], [678.2818664712919, 223.1874369958923], [320.2710647909588, 223.1874369958923], [197.87526928485372, 223.1874369958923], [-160.13553239547937, 223.1874369958923], [-160.13553239547937, 111.13376449471866], [-160.13553239547937, -110.21385648826367], [-160.13553239547937, -222.26752898943732]]"
"[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[320.2710647909588, 111.13376449471866], [320.2710647909588, 217.35135654072167], [-160.13553239547937, 217.35135654072167], [-293.0799867229971, 164.24256051772016], [-293.0799867229971, -169.15873296643582], [-160.13553239547937, -222.26752898943732]]"
"[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[320.2710647909588, 111.13376449471866], [360.941075416564, 196.9592828908369], [279.6010541653536, 196.9592828908369], [-119.46552176987419, 196.9592828908369], [-200.80554302108456, 196.9592828908369], [-200.80554302108456, -136.44201059331908], [-160.13553239547937, -222.26752898943732]]"
"[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[320.2710647909588, 111.13376449471866], [394.0415531242352, 465.03968967212677], [246.5005764576824, 465.03968967212677], [-86.365044062203, 465.03968967212677], [-233.90602072875575, 465.03968967212677], [-233.90602072875575, 131.63839618797078], [-160.13553239547937, -222.26752898943732]]"
"[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[320.2710647909588, -222.26752898943732], [800.677661977397, 111.13376449471866], [800.677661977397, 444.53505797887465], [320.2710647909588, 444.53505797887465], [-160.13553239547937, 111.13376449471866], [-160.13553239547937, -222.26752898943732]]"
"[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[80.68505686809428, -89.68774399231299], [561.0916540545325, 243.71354949184297], [80.68505686809428, 243.71354949184297], [79.45047552738512, 243.71354949184297], [-400.956121659053, 243.71354949184297], [-400.956121659053, -89.68774399231302], [-160.13553239547937, -222.26752898943732]]"
"[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[51.02758441865899, -222.26752898943732], [531.4341816050971, 111.13376449471866], [531.4341816050971, 469.13401698799953], [320.2710647909588, 469.13401698799953], [51.02758441865896, 469.13401698799953], [-160.13553239547937, 469.13401698799953], [-160.13553239547937, 135.73272350384354], [-160.13553239547937, 111.13376449471866], [-160.13553239547937, -222.26752898943732]]"
"[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[-5.392216248376485, -222.26752898943732], [475.01438093806166, 111.13376449471866], [475.01438093806166, 323.900775375947], [101.98924627756682, 323.900775375947], [-5.3922162483765135, 323.900775375947], [-378.4173509088713, 323.900775375947], [-378.4173509088713, -9.500518108209008], [-160.13553239547937, -222.26752898943732]]"
"[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[0.0, 0.0], [241.58592268078226, 186.1913960919453], [0.0, 186.1913960919453], [0.0, 0.0]]","[[0.765333417208609, -44.19326166570811], [240.82058926357365, -44.19326166570811], [482.4065119443559, -44.19326166570811], [482.4065119443559, 141.9981344262372], [241.58592268078223, 274.5779194233615], [0.7653334172085806, 141.9981344262372], [-240.82058926357365, -44.19326166570811]]"
"[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[240.82058926357365, -44.19326166570811], [240.82058926357365, 325.3589870772072], [0.0, 457.93877207433155], [-366.47566970435605, 273.1626477028739], [-607.2962589679297, 140.58286270574962], [-240.82058926357365, -44.19326166570811]]"
"[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[117.19021241675938, -44.19326166570811], [240.82058926357365, -44.19326166570811], [598.8313909439067, -44.19326166570811], [598.8313909439067, 67.86041083546552], [358.0108016803331, 200.44019583258984], [0.0, 200.44019583258984], [-240.82058926357365, 67.86041083546552], [-240.82058926357365, -44.19326166570811]]"
"[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[240.82058926357365, -44.19326166570811], [240.82058926357365, 62.024330380294884], [0.0, 194.6041153774192], [-132.94445432751775, 141.4953193544177], [-373.7650435910914, 8.915534357293367], [-240.82058926357365, -44.19326166570811]]"
"[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[240.82058926357365, -44.19326166570811], [281.49059988917884, 41.632256730410106], [40.67001062560519, 174.21204172753443], [-40.67001062560519, 174.21204172753443], [-281.49059988917884, 41.632256730410106], [-240.82058926357365, -44.19326166570811]]"
"[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[240.82058926357365, -44.19326166570811], [314.59107759685, 309.71266351169993], [73.77048833327638, 442.2924485088243], [-73.77048833327638, 442.2924485088243], [-314.59107759685, 309.7126635117], [-240.82058926357365, -44.19326166570811]]"
"[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[239.5860079228645, -44.19326166570811], [240.82058926357365, -44.19326166570811], [721.2271864500118, -44.19326166570811], [721.2271864500118, 289.20803181844786], [480.40659718643815, 421.78781681557217], [239.5860079228645, 289.20803181844786], [-240.82058926357365, -44.19326166570811]]"
"[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[240.82058926357365, -44.19326166570811], [481.6411785271473, 88.38652333141623], [240.82058926357365, 220.96630832854055], [-240.82058926357365, 220.96630832854055], [-481.6411785271473, 88.38652333141623], [-240.82058926357365, -44.19326166570811]]"
"[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[-29.65747244943529, -44.19326166570811], [240.82058926357365, -44.19326166570811], [451.983706077712, -44.19326166570811], [451.983706077712, 313.8069908275727], [211.16311681413833, 446.38677582469705], [0.0, 446.38677582469705], [-240.82058926357365, 313.80699082757275], [-240.82058926357365, -44.19326166570811]]"
"[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[-86.07727311647076, -44.19326166570811], [240.82058926357365, -44.19326166570811], [395.5639054106765, -44.19326166570811], [395.5639054106765, 168.57374921552014], [154.74331614710286, 301.1535342126445], [-218.28181851339195, 301.1535342126445], [-459.1024077769656, 168.5737492155202], [-240.82058926357365, -44.19326166570811]]"
"[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[0.0, 0.0], [241.58592268078226, 186.1913960919453], [0.0, 186.1913960919453], [0.0, 0.0]]","[[105.58155840706918, -179.0001262466404], [136.00436427371307, -179.0001262466404], [347.16748108785146, -179.0001262466404], [347.16748108785146, 7.191269845304902], [347.16748108785146, 179.0001262466404], [347.16748108785146, 365.19152233858574], [136.00436427371307, 365.19152233858574], [-105.58155840706918, 179.0001262466404], [-105.58155840706918, -179.0001262466404]]"
"[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[105.58155840706918, -179.0001262466404], [105.58155840706918, 179.0001262466404], [105.58155840706918, 190.5521224962749], [105.58155840706918, 548.5523749895557], [-105.58155840706918, 548.5523749895557], [-472.0572281114252, 363.77625061809806], [-472.0572281114252, 5.775998124817278], [-105.58155840706918, -179.0001262466404]]"
"[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[105.58155840706918, -179.0001262466404], [252.42924327326386, -179.0001262466404], [463.59236008740226, -179.0001262466404], [463.59236008740226, -66.94645374546678], [463.59236008740226, 179.0001262466404], [463.59236008740226, 291.05379874781397], [252.42924327326392, 291.05379874781397], [105.58155840706918, 291.05379874781397], [-105.58155840706918, 291.05379874781397], [-105.58155840706918, 179.0001262466404], [-105.58155840706918, -66.94645374546681], [-105.58155840706918, -179.0001262466404]]"
"[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[105.58155840706918, -179.0001262466404], [105.58155840706918, -72.78253420063741], [105.58155840706918, 179.0001262466404], [105.58155840706918, 285.21771829264344], [-105.58155840706918, 285.21771829264344], [-238.52601273458697, 232.1089222696419], [-238.52601273458697, -125.8913302236389], [-105.58155840706918, -179.0001262466404]]"
"[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[105.58155840706918, -179.0001262466404], [146.2515690326744, -93.1746078505222], [146.2515690326744, 264.82564464275856], [64.91154778146394, 264.82564464275856], [-64.91154778146397, 264.82564464275856], [-146.2515690326744, 264.82564464275856], [-146.2515690326744, -93.17460785052222], [-105.58155840706918, -179.0001262466404]]"
"[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[105.58155840706918, -179.0001262466404], [179.3520467403456, 174.90579893076765], [179.3520467403456, 532.9060514240484], [31.81107007379275, 532.9060514240484], [-31.811070073792777, 532.9060514240484], [-179.3520467403456, 532.9060514240484], [-179.3520467403456, 174.90579893076765], [-105.58155840706918, -179.0001262466404]]"
"[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[105.58155840706918, -179.0001262466404], [374.825038779369, -179.0001262466404], [585.9881555935073, -179.0001262466404], [585.9881555935073, 154.40116723751558], [585.9881555935073, 179.0001262466404], [585.9881555935073, 512.4014197307964], [374.825038779369, 512.4014197307964], [-105.58155840706918, 179.0001262466404], [-105.58155840706918, -179.0001262466404]]"
"[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[105.58155840706918, -179.0001262466404], [346.4021476706428, -46.42034124951607], [346.4021476706428, 311.57991124376474], [135.23903085650443, 311.57991124376474], [-135.23903085650454, 311.57991124376474], [-346.4021476706429, 311.57991124376474], [-346.4021476706429, -46.42034124951604], [-105.58155840706921, -179.0001262466404]]"
"[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[105.58155840706918, -179.0001262466404], [316.74467522120756, -179.0001262466404], [316.74467522120756, 179.0001262466404], [316.74467522120756, 537.0003787399212], [105.58155840706918, 537.0003787399212], [-105.58155840706918, 537.0003787399212], [-105.58155840706918, 179.0001262466404], [-105.58155840706918, -179.0001262466404]]"
"[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[49.16175774003371, -179.0001262466404], [105.58155840706918, -179.0001262466404], [260.3248745541721, -179.0001262466404], [260.3248745541721, 33.76688463458785], [260.3248745541721, 179.0001262466404], [260.3248745541721, 391.76713712786864], [49.16175774003371, 391.76713712786864], [-112.70026010632286, 391.76713712786864], [-323.86337692046123, 391.76713712786864], [-323.86337692046123, 33.76688463458785], [-105.58155840706918, -179.0001262466404]]"
"[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[0.0, 0.0], [241.58592268078226, 186.1913960919453], [0.0, 186.1913960919453], [0.0, 0.0]]","[[102.1204740316185, -91.71698202371756], [233.5596860113311, -91.71698202371756], [475.1456086921134, -91.71698202371756], [475.1456086921134, 94.47441406822774], [256.86379017872144, 307.241424949456], [102.12047403161856, 307.241424949456], [-139.46544864916376, 121.0500288575107], [-139.46544864916376, -91.71698202371756]]"
"[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[0.0, 0.0], [366.47566970435605, 184.77612437145766], [0.0, 369.5522487429153], [0.0, 0.0]]","[[233.5596860113311, -91.71698202371756], [233.5596860113311, 277.83526671919776], [15.277867497939127, 490.602277600426], [-139.46544864916376, 490.602277600426], [-505.9411183535198, 305.82615322896834], [-505.9411183535198, 93.05914234774006], [-139.46544864916376, -91.71698202371756]]"
"[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[0.0, 0.0], [358.01080168033303, 0.0], [358.01080168033303, 112.05367250117362], [0.0, 112.05367250117362]]","[[218.54535303116927, -91.71698202371756], [233.5596860113311, -91.71698202371756], [591.5704876916641, -91.71698202371756], [591.5704876916641, 20.33669047745606], [373.2886691782722, 233.1037013586843], [218.54535303116933, 233.1037013586843], [15.277867497939127, 233.1037013586843], [-139.46544864916376, 233.1037013586843], [-139.46544864916376, 121.0500288575107], [-139.46544864916376, 20.33669047745603], [-139.46544864916376, -91.71698202371756]]"
"[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[0.0, 0.0], [132.94445432751778, 53.108796023001496], [0.0, 106.21759204600299], [0.0, 0.0]]","[[233.5596860113311, -91.71698202371756], [233.5596860113311, 14.500610022285429], [15.277867497939127, 227.26762090351372], [-139.46544864916376, 227.26762090351372], [-272.40990297668156, 174.1588248805122], [-272.40990297668156, -38.60818600071606], [-139.46544864916376, -91.71698202371756]]"
"[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[0.0, 0.0], [81.3400212512104, 0.0], [40.6700106256052, 85.82551839611821], [0.0, 0.0]]","[[233.5596860113311, -91.71698202371756], [274.2296966369363, -5.89146362759935], [55.947878123544314, 206.8755472536289], [-25.39214312766606, 206.8755472536289], [-98.79543802355857, 206.8755472536289], [-180.13545927476895, 206.8755472536289], [-180.13545927476895, -5.891463627599379], [-139.46544864916376, -91.71698202371756]]"
"[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[0.0, 0.0], [147.5409766665528, 0.0], [73.7704883332764, 353.90592517740805], [0.0, 0.0]]","[[233.5596860113311, -91.71698202371756], [307.33017434460754, 262.1889431536905], [89.04835583121556, 474.95595403491876], [-58.49262083533739, 474.95595403491876], [-65.69496031588733, 474.95595403491876], [-213.23593698244028, 474.95595403491876], [-213.23593698244028, 262.1889431536905], [-139.46544864916376, -91.71698202371756]]"
"[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[0.0, 0.0], [480.40659718643815, 333.401293484156], [0.0, 333.401293484156], [0.0, 0.0]]","[[233.5596860113311, -91.71698202371756], [340.9411485372744, -91.71698202371756], [713.9662831977691, -91.71698202371756], [713.9662831977691, 241.68431146043844], [495.68446468437725, 454.45132234166675], [340.9411485372744, 454.45132234166675], [-139.46544864916376, 121.0500288575107], [-139.46544864916376, -91.71698202371756]]"
"[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[0.0, 0.0], [481.6411785271473, 0.0], [240.82058926357365, 132.57978499712434], [0.0, 0.0]]","[[233.5596860113311, -91.71698202371756], [474.3802752749048, 40.86280297340677], [256.09845676151286, 253.62981385463507], [101.35514061440998, 253.62981385463507], [-225.54272176563458, 253.62981385463507], [-380.28603791273747, 253.62981385463507], [-380.28603791273747, 40.8628029734068], [-139.4654486491638, -91.71698202371756]]"
"[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[0.0, 0.0], [211.16311681413836, 0.0], [211.16311681413836, 358.0002524932808], [0.0, 358.0002524932808]]","[[71.6976681649746, -91.71698202371756], [233.5596860113311, -91.71698202371756], [444.7228028254695, -91.71698202371756], [444.7228028254695, 266.28327046956326], [226.44098431207755, 479.0502813507915], [71.69766816497466, 479.0502813507915], [15.277867497939127, 479.0502813507915], [-139.46544864916376, 479.0502813507915], [-139.46544864916376, 266.28327046956326], [-139.46544864916376, 121.0500288575107], [-139.46544864916376, -91.71698202371756]]"
"[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[0.0, 0.0], [373.02513466049487, 0.0], [154.7433161471029, 212.76701088122826], [0.0, 212.76701088122826]]","[[15.277867497939127, -91.71698202371756], [233.5596860113311, -91.71698202371756], [388.303002158434, -91.71698202371756], [388.303002158434, 121.0500288575107], [170.02118364504207, 333.81703973873897], [15.277867497939184, 333.81703973873897], [-203.00395101545286, 333.81703973873897], [-357.7472671625558, 333.81703973873897], [-357.7472671625558, 121.0500288575107], [-139.46544864916376, -91.71698202371756]]"
