"[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[32.30873508429135, -166.51101666771748], [274.5197914977304, -166.51101666771748], [339.1372616663131, -166.51101666771748], [339.1372616663131, 63.25905707263567], [339.1372616663131, 166.51101666771754], [339.1372616663131, 396.28109040807067], [274.5197914977304, 396.28109040807067], [-32.30873508429135, 166.51101666771754], [-32.30873508429135, -166.51101666771748]]"
"[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[32.30873508429135, -166.51101666771748], [32.30873508429135, 6.9649080441284354], [32.30873508429135, 166.51101666771754], [32.30873508429135, 339.9869413795634], [-32.30873508429135, 339.9869413795634], [-252.88538728985128, 339.9869413795634], [-317.502857458434, 339.9869413795634], [-317.502857458434, 202.0453781434193], [-317.502857458434, 6.964908044128407], [-317.502857458434, -130.97665519201573], [-32.30873508429135, -166.51101666771748]]"
"[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[32.30873508429135, -166.51101666771748], [251.98904694351876, -166.51101666771748], [316.60651711210147, -166.51101666771748], [316.60651711210147, -117.90693629342451], [316.60651711210147, 166.51101666771754], [316.60651711210147, 215.1150970420105], [251.98904694351876, 215.1150970420105], [224.29892077826872, 215.1150970420105], [159.681450609686, 215.1150970420105], [-32.30873508429135, 166.51101666771754], [-32.30873508429135, -166.51101666771748]]"
"[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[0.0, 0.0], [118.38673295441608, 0.0], [466.4903681242625, 229.1071506374926], [0.0, 229.1071506374926]]","[[362.88502691616577, -54.89805860581438], [673.7010505404559, 0.0], [673.7010505404559, 229.1071506374926], [362.88502691616577, 284.005209243307], [244.49829396174974, 284.005209243307], [-103.60534120809669, 54.89805860581439], [-103.60534120809669, -54.89805860581436]]"
"[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[193.97539448609317, -54.89805860581438], [504.79141811038323, 0.0], [504.79141811038323, 157.30413865484203], [193.97539448609317, 212.2021972606564], [-103.60534120809669, 212.2021972606564], [-103.60534120809669, 102.40608004902762], [-103.60534120809669, 54.89805860581438], [-103.60534120809669, -54.89805860581438]]"
"[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[150.22086550915932, -54.89805860581438], [461.03688913344945, 0.0], [461.03688913344945, 171.08281725376645], [150.22086550915938, 225.98087585958083], [-103.60534120809669, 54.89805860581439], [-103.60534120809669, -54.89805860581436]]"
"[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[208.71424502564182, -54.89805860581438], [519.5302686499319, 0.0], [519.5302686499319, 96.46268276214653], [208.71424502564187, 151.3607413679609], [-103.60534120809669, 151.3607413679609], [-103.60534120809669, 54.89805860581438], [-103.60534120809669, 41.564624156332165], [-103.60534120809669, -54.89805860581438]]"
"[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[-38.98787103951399, -54.89805860581438], [271.82815258477603, 0.0], [271.82815258477603, 333.022033335435], [-38.987871039513976, 387.9200919412494], [-103.60534120809669, 387.9200919412494], [-103.60534120809669, 278.12397472962067], [-103.60534120809669, 54.89805860581439], [-103.60534120809669, -54.89805860581438]]"
"[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[207.21068241619335, 0.0], [207.21068241619335, 109.79611721162874], [-103.60534120809669, 164.69417581744312], [-414.42136483238676, 109.79611721162874], [-414.42136483238676, -7.105427357601002e-15], [-103.60534120809669, -54.89805860581438]]"
"[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[207.21068241619335, 0.0], [593.4431679933164, 463.06412694287604], [282.62714436902627, 517.9621855486904], [-103.60534120809669, 517.9621855486904], [-103.60534120809669, 408.16606833706174], [-103.60534120809669, 54.89805860581439], [-103.60534120809669, -54.89805860581438]]"
"[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[203.22318537392508, -54.89805860581438], [514.0392089982151, 0.0], [514.0392089982151, 229.77007374035313], [203.22318537392508, 284.6681323461675], [-103.60534120809669, 54.89805860581439], [-103.60534120809669, -54.89805860581436]]"
"[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[207.21068241619335, 0.0], [207.21068241619335, 173.47592471184592], [-103.60534120809669, 228.37398331766028], [-388.79946358223935, 228.37398331766028], [-388.79946358223935, 118.57786610603151], [-388.79946358223935, 90.43242008151609], [-388.79946358223935, -19.363697130112662], [-103.60534120809669, -54.89805860581438]]"
"[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[180.69244081971343, -54.89805860581438], [491.5084644440035, 0.0], [491.5084644440035, 48.604080374292984], [180.69244081971343, 103.50213898010736], [88.38484448588068, 103.50213898010736], [-103.60534120809669, 54.89805860581438], [-103.60534120809669, -54.89805860581438]]"
"[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[0.0, 0.0], [118.38673295441608, 0.0], [466.4903681242625, 229.1071506374926], [0.0, 229.1071506374926]]","[[128.74416185904096, -154.35470898095866], [209.00204440618052, -154.35470898095866], [595.2345299833034, -154.35470898095866], [595.2345299833034, 74.75244165653393], [595.2345299833034, 308.7094179619173], [595.2345299833034, 537.81656859941], [476.84779702888744, 537.81656859941], [128.74416185904096, 308.7094179619173], [-257.488323718082, -154.35470898095866]]"
"[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[40.09241197610788, -154.35470898095866], [128.74416185904096, -154.35470898095866], [426.32489755323087, -154.35470898095866], [426.32489755323087, 2.9494296738833725], [426.32489755323087, 308.7094179619173], [426.32489755323087, 466.0135566167594], [128.74416185904096, 466.0135566167594], [-257.488323718082, 2.949429673883401], [-257.488323718082, -154.35470898095866]]"
"[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[-3.6621170008259583, -154.35470898095866], [128.74416185904096, -154.35470898095866], [382.57036857629697, -154.35470898095866], [382.57036857629697, 16.728108272807788], [382.57036857629697, 308.7094179619173], [382.57036857629697, 479.7922352156837], [128.74416185904096, 308.7094179619173], [-257.488323718082, -154.35470898095866]]"
"[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[54.83126251565653, -154.35470898095866], [128.74416185904096, -154.35470898095866], [441.06374809277946, -154.35470898095866], [441.06374809277946, -57.892026218812134], [441.06374809277946, 308.7094179619173], [441.06374809277946, 405.17210072406385], [128.74416185904096, 405.17210072406385], [-257.488323718082, -57.892026218812134], [-257.488323718082, -154.35470898095866]]"
"[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[-192.87085354949926, -154.35470898095866], [128.74416185904096, -154.35470898095866], [193.36163202762367, -154.35470898095866], [193.36163202762367, 178.66732435447636], [193.36163202762367, 308.7094179619173], [193.36163202762367, 641.7314512973524], [128.74416185904096, 641.7314512973524], [-257.488323718082, 178.66732435447636], [-257.488323718082, -154.35470898095866]]"
"[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[128.74416185904096, -154.35470898095866], [128.74416185904096, -44.55859176932991], [128.74416185904096, 308.7094179619173], [128.74416185904096, 418.50553517354604], [-182.07186176524914, 363.60747656773174], [-568.304347342372, -99.45665037514425], [-257.488323718082, -154.35470898095866]]"
"[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[128.74416185904096, -154.35470898095866], [514.9766474361638, 308.7094179619173], [514.9766474361638, 771.7735449047933], [128.74416185904096, 771.7735449047933], [-257.488323718082, 308.7094179619173], [-257.488323718082, -154.35470898095866]]"
"[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[49.340202863939794, -154.35470898095866], [128.74416185904096, -154.35470898095866], [435.57268844106267, -154.35470898095866], [435.57268844106267, 75.41536475939449], [435.57268844106267, 308.7094179619173], [435.57268844106267, 538.4794917022705], [128.74416185904096, 308.7094179619173], [-257.488323718082, -154.35470898095866]]"
"[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[128.74416185904096, -154.35470898095866], [128.74416185904096, 19.121215730887258], [128.74416185904096, 308.7094179619173], [128.74416185904096, 482.1853426737632], [-156.44996051510174, 482.1853426737632], [-542.6824460922246, 19.12121573088723], [-542.6824460922246, -118.8203475052569], [-257.488323718082, -154.35470898095866]]"
"[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[26.809458309728143, -154.35470898095866], [128.74416185904096, -154.35470898095866], [413.041943886851, -154.35470898095866], [413.041943886851, -105.75062860666569], [413.041943886851, 308.7094179619173], [413.041943886851, 357.3134983362103], [320.73434755301827, 357.3134983362103], [128.74416185904096, 308.7094179619173], [-257.488323718082, -154.35470898095866]]"
"[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[0.0, 0.0], [118.38673295441608, 0.0], [466.4903681242625, 229.1071506374926], [0.0, 229.1071506374926]]","[[364.2141925969219, -153.18004916023543], [671.0427191789437, 76.59002458011773], [671.0427191789437, 305.6971752176104], [552.6559862245276, 305.6971752176104], [364.2141925969219, 305.6971752176104], [245.82745964250586, 305.6971752176104], [-102.27617552734058, 76.59002458011773], [-102.27617552734058, -153.18004916023543]]"
"[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[195.30456016684928, -153.18004916023543], [502.13308674887105, 76.59002458011773], [502.13308674887105, 233.8941632349598], [204.5523510546812, 233.8941632349598], [195.30456016684928, 233.8941632349598], [-102.27617552734058, 233.8941632349598], [-102.27617552734058, 76.59002458011773], [-102.27617552734058, 4.124089494606636], [-102.27617552734058, -153.18004916023543]]"
"[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[151.55003118991544, -153.18004916023543], [458.37855777193715, 76.59002458011773], [458.37855777193715, 247.67284183388418], [151.5500311899154, 247.67284183388418], [-102.27617552734058, 76.59002458011773], [-102.27617552734058, -153.18004916023543]]"
"[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[210.04341070639794, -153.18004916023543], [516.8719372884196, 76.59002458011773], [516.8719372884196, 173.05270734226426], [210.04341070639788, 173.05270734226426], [204.5523510546812, 173.05270734226426], [-102.27617552734058, 173.05270734226426], [-102.27617552734058, 76.59002458011773], [-102.27617552734058, -56.7173663980889], [-102.27617552734058, -153.18004916023543]]"
"[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[-37.658705358757885, -153.18004916023543], [269.1698212232639, 76.59002458011773], [269.1698212232639, 409.6120579155528], [204.5523510546812, 409.6120579155528], [-37.65870535875787, 409.6120579155528], [-102.27617552734058, 409.6120579155528], [-102.27617552734058, 179.8419841751996], [-102.27617552734058, 76.59002458011773], [-102.27617552734058, -153.18004916023543]]"
"[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[204.5523510546812, 76.59002458011773], [204.5523510546812, 186.3861417917465], [-102.27617552734058, 186.3861417917465], [-413.0921991516306, 131.48808318593214], [-413.0921991516306, -98.28199055442101], [-102.27617552734058, -153.18004916023543]]"
"[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[204.5523510546812, 76.59002458011773], [590.7848366318041, 539.6541515229937], [283.9563100497823, 539.6541515229937], [204.5523510546812, 539.6541515229937], [-102.27617552734058, 539.6541515229937], [-102.27617552734058, 309.8840777826406], [-102.27617552734058, 76.59002458011773], [-102.27617552734058, -153.18004916023543]]"
"[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[204.5523510546812, -153.18004916023543], [511.38087763670296, 76.59002458011773], [511.38087763670296, 306.3600983204709], [204.5523510546812, 306.3600983204709], [-102.27617552734058, 76.59002458011773], [-102.27617552734058, -153.18004916023543]]"
"[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[204.5523510546812, 76.59002458011773], [204.5523510546812, 250.06594929196362], [-80.64177131946145, 250.06594929196362], [-102.27617552734058, 250.06594929196362], [-387.4702979014832, 250.06594929196362], [-387.4702979014832, 112.12438605581943], [-387.4702979014832, 20.295875551610465], [-387.4702979014832, -117.64568768453373], [-102.27617552734058, -153.18004916023543]]"
"[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[182.02160650046955, -153.18004916023543], [488.8501330824913, 76.59002458011773], [488.8501330824913, 125.19410495441068], [396.54253674865856, 125.19410495441068], [182.02160650046955, 125.19410495441068], [89.71401016663678, 125.19410495441068], [-102.27617552734058, 76.59002458011773], [-102.27617552734058, -153.18004916023543]]"
"[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[0.0, 0.0], [118.38673295441608, 0.0], [466.4903681242625, 229.1071506374926], [0.0, 229.1071506374926]]","[[148.02075094299198, -78.19226000291202], [329.31699669311183, -78.19226000291202], [614.5111190672544, -78.19226000291202], [614.5111190672544, 59.74930323323217], [614.5111190672544, 150.91489063458056], [614.5111190672544, 288.85645387072475], [329.31699669311183, 324.3908153464265], [210.93026373869577, 324.3908153464265], [-137.17337143115066, 95.2836647089339], [-137.17337143115066, -78.19226000291202]]"
"[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[148.02075094299198, -78.19226000291202], [160.4073642630392, -78.19226000291202], [445.60148663718184, -78.19226000291202], [445.60148663718184, 59.74930323323217], [445.60148663718184, 79.11187865193001], [445.60148663718184, 217.0534418880742], [160.4073642630392, 252.58780336377595], [-137.17337143115066, 252.58780336377595], [-137.17337143115066, 95.2836647089339], [-137.17337143115066, 79.11187865193001], [-137.17337143115066, -78.19226000291202]]"
"[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[116.65283528610536, -78.19226000291202], [148.02075094299198, -78.19226000291202], [401.84695766024805, -78.19226000291202], [401.84695766024805, 59.74930323323217], [401.84695766024805, 92.89055725085443], [401.84695766024805, 230.83212048699863], [116.65283528610541, 266.3664819627004], [-137.17337143115066, 95.2836647089339], [-137.17337143115066, -78.19226000291202]]"
"[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[148.02075094299198, -78.19226000291202], [175.14621480258785, -78.19226000291202], [460.34033717673054, -78.19226000291202], [460.34033717673054, 18.270422759234506], [460.34033717673054, 59.74930323323217], [460.34033717673054, 156.2119859953787], [175.1462148025879, 191.7463474710804], [-137.17337143115066, 191.7463474710804], [-137.17337143115066, 95.2836647089339], [-137.17337143115066, 18.270422759234478], [-137.17337143115066, -78.19226000291202]]"
"[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[-72.55590126256796, -78.19226000291202], [148.02075094299198, -78.19226000291202], [212.6382211115747, -78.19226000291202], [212.6382211115747, 59.74930323323217], [212.6382211115747, 254.82977333252302], [212.6382211115747, 392.7713365686672], [-72.55590126256794, 428.3056980443689], [-137.17337143115066, 428.3056980443689], [-137.17337143115066, 254.82977333252302], [-137.17337143115066, 95.2836647089339], [-137.17337143115066, -78.19226000291202]]"
"[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[148.02075094299198, -78.19226000291202], [148.02075094299198, 31.603857208716732], [148.02075094299198, 59.74930323323217], [148.02075094299198, 169.54542044486095], [-137.17337143115066, 205.0797819205627], [-447.9893950554407, 150.18172331474835], [-447.9893950554407, -23.29420139709758], [-137.17337143115066, -78.19226000291202]]"
"[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[148.02075094299198, -78.19226000291202], [534.253236520115, 384.871866939964], [534.253236520115, 522.8134301761081], [249.05911414597233, 558.3477916518099], [-137.17337143115066, 558.3477916518099], [-137.17337143115066, 384.871866939964], [-137.17337143115066, 95.28366470893387], [-137.17337143115066, -78.19226000291202]]"
"[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[148.02075094299198, -78.19226000291202], [169.6551551508711, -78.19226000291202], [454.84927752501375, -78.19226000291202], [454.84927752501375, 59.74930323323217], [454.84927752501375, 151.57781373744115], [454.84927752501375, 289.51937697358534], [169.6551551508711, 325.05373844928704], [-137.17337143115066, 95.2836647089339], [-137.17337143115066, -78.19226000291202]]"
"[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[148.02075094299198, -78.19226000291202], [148.02075094299198, 59.74930323323217], [148.02075094299198, 95.2836647089339], [148.02075094299198, 233.22522794507813], [-137.17337143115066, 268.7595894207799], [-422.3674938052933, 268.7595894207799], [-422.3674938052933, 130.81802618463564], [-422.3674938052933, 95.28366470893396], [-422.3674938052933, -42.657898527210264], [-137.17337143115066, -78.19226000291202]]"
"[[0.0, 0.0], [285.19412237414264, 0.0], [285.19412237414264, 137.9415632361442], [0.0, 173.47592471184592]]","[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[147.12441059665946, -78.19226000291202], [148.02075094299198, -78.19226000291202], [432.3185329708021, -78.19226000291202], [432.3185329708021, -29.588179628619045], [432.3185329708021, 59.74930323323217], [432.3185329708021, 108.35338360752515], [147.12441059665946, 143.8877450832269], [54.81681426282671, 143.8877450832269], [-137.17337143115066, 95.2836647089339], [-137.17337143115066, -78.19226000291202]]"
"[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[0.0, 0.0], [118.38673295441608, 0.0], [466.4903681242625, 229.1071506374926], [0.0, 229.1071506374926]]","[[-9.999993830119237, -28.4316972732723], [364.1827779603105, -28.4316972732723], [456.4903742941433, -28.4316972732723], [648.4805599881206, 20.172383101020678], [648.4805599881206, 249.27953373851327], [530.0938270337045, 249.27953373851327], [364.1827779603105, 249.27953373851327], [245.79604500589443, 249.27953373851327], [-102.30759016395199, 20.172383101020678], [-102.30759016395199, -28.4316972732723]]"
"[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[0.0, 0.0], [297.58073569418985, 0.0], [297.58073569418985, 157.30413865484203], [0.0, 157.30413865484203]]","[[-9.999993830119237, -28.4316972732723], [195.27314553023785, -28.4316972732723], [287.5807418640706, -28.4316972732723], [479.57092755804797, 20.172383101020678], [479.57092755804797, 177.4765217558627], [195.27314553023785, 177.4765217558627], [181.99019186385812, 177.4765217558627], [-102.30759016395199, 177.4765217558627], [-102.30759016395199, 128.87244138156973], [-102.30759016395199, 20.172383101020678], [-102.30759016395199, -28.4316972732723]]"
"[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[0.0, 0.0], [253.826206717256, 171.08281725376645], [0.0, 171.08281725376645], [0.0, 0.0]]","[[-9.999993830119237, -28.4316972732723], [151.518616553304, -28.4316972732723], [243.82621288713676, -28.4316972732723], [435.8163985811141, 20.172383101020678], [435.8163985811141, 191.25520035478712], [151.51861655330396, 191.25520035478712], [-102.30759016395199, 20.172383101020678], [-102.30759016395199, -28.4316972732723]]"
"[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[0.0, 0.0], [312.3195862337385, 0.0], [312.3195862337385, 96.46268276214653], [0.0, 96.46268276214653]]","[[-9.999993830119237, -28.4316972732723], [210.0119960697865, -28.4316972732723], [302.31959240361925, -28.4316972732723], [494.30977809759656, 20.172383101020678], [494.30977809759656, 116.6350658631672], [210.01199606978645, 116.6350658631672], [181.99019186385812, 116.6350658631672], [-102.30759016395199, 116.6350658631672], [-102.30759016395199, 68.03098548887422], [-102.30759016395199, 20.172383101020678], [-102.30759016395199, -28.4316972732723]]"
"[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[0.0, 0.0], [64.6174701685827, 0.0], [64.6174701685827, 333.022033335435], [0.0, 333.022033335435]]","[[-37.69011999536929, -28.4316972732723], [-9.999993830119237, -28.4316972732723], [54.617476338463476, -28.4316972732723], [246.60766203244083, 20.172383101020678], [246.60766203244083, 353.1944164364557], [181.99019186385812, 353.1944164364557], [-37.69011999536927, 353.1944164364557], [-102.30759016395199, 353.1944164364557], [-102.30759016395199, 304.59033606216275], [-102.30759016395199, 20.17238310102065], [-102.30759016395199, -28.4316972732723]]"
"[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[0.0, 0.0], [310.81602362429004, 54.89805860581438], [0.0, 109.79611721162875], [0.0, 0.0]]","[[-9.999993830119237, -28.4316972732723], [181.99019186385812, 20.172383101020678], [181.99019186385812, 129.9685003126494], [-102.30759016395199, 129.9685003126494], [-413.12361378824204, 75.07044170683503], [-413.12361378824204, 26.466361332542057], [-102.30759016395199, -28.4316972732723]]"
"[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[0.0, 0.0], [386.23248557712293, 0.0], [386.23248557712293, 463.064126942876], [0.0, 0.0]]","[[-9.999993830119237, -28.4316972732723], [181.99019186385812, 20.172383101020678], [568.222677440981, 483.23651004389666], [283.9248954131709, 483.23651004389666], [181.990191863858, 483.23651004389666], [-102.3075901639521, 483.23651004389666], [-102.3075901639521, 20.17238310102065], [-102.30759016395199, -28.4316972732723]]"
"[[0.0, 0.0], [92.30759633383275, 0.0], [284.2977820278101, 48.60408037429298], [0.0, 48.60408037429298]]","[[0.0, 0.0], [306.82852658202177, 229.77007374035315], [0.0, 229.77007374035315], [0.0, 0.0]]","[[-9.999993830119237, -28.4316972732723], [204.52093641806977, -28.4316972732723], [296.8285327519025, -28.4316972732723], [488.8187184458799, 20.172383101020678], [488.8187184458799, 249.9424568413738], [204.52093641806977, 249.9424568413738], [-102.30759016395199, 20.172383101020678], [-102.30759016395199, -28.4316972732723]]"
