"[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[175.0755605813629, -59.040988057759115], [525.2266817440886, -59.040988057759115], [525.2266817440886, 59.040988057759115], [525.2266817440886, 177.12296417327735], [175.0755605813629, 177.12296417327735], [-175.07556058136285, 177.12296417327735], [-175.07556058136285, 59.040988057759115], [-175.07556058136285, -59.040988057759115]]"
"[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[175.0755605813629, -59.040988057759115], [204.0138291016415, -59.040988057759115], [554.1649502643672, -59.040988057759115], [554.1649502643672, 59.040988057759115], [554.1649502643672, 382.12107809558034], [554.1649502643672, 500.20305421109856], [204.0138291016415, 500.20305421109856], [-175.07556058136285, 59.0409880577591], [-175.07556058136285, -59.04098805775913]]"
"[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[175.0755605813629, -59.040988057759115], [220.91828380732582, 249.2799717437272], [220.91828380732582, 367.3619478592454], [129.2328373554, 367.3619478592454], [-129.23283735539994, 367.3619478592454], [-220.91828380732576, 367.3619478592454], [-220.91828380732576, 249.2799717437272], [-175.07556058136285, -59.040988057759115]]"
"[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[175.0755605813629, -59.040988057759115], [409.5935940014531, 424.56226999101153], [409.5935940014531, 542.6442461065297], [59.442472838727355, 542.6442461065297], [-59.4424728387273, 542.6442461065297], [-409.5935940014531, 542.6442461065297], [-409.5935940014531, 424.56226999101153], [-175.07556058136285, -59.040988057759115]]"
"[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[175.0755605813629, -59.040988057759115], [370.47366532609806, 428.2999484257642], [370.47366532609806, 546.3819245412825], [20.322544163372328, 546.3819245412825], [-20.32254416337227, 546.3819245412825], [-370.47366532609806, 546.3819245412825], [-370.47366532609806, 428.2999484257643], [-175.07556058136285, -59.040988057759115]]"
"[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[0.0, 0.0], [70.09343998027174, 43.3454985364846], [0.0, 43.3454985364846], [0.0, 0.0]]","[[-56.269689914063036, -294.1080441022263], [322.8196997689413, 147.05402205111318], [322.8196997689413, 190.3995205875978], [-56.269689914063036, 190.3995205875978], [-126.36312989433478, 147.05402205111318], [-126.36312989433478, -294.1080441022263]]"
"[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[252.72625978866958, 147.05402205111318], [296.3189696036129, 500.3515604319451], [252.72625978866958, 500.3515604319451], [-82.77042007939147, 500.3515604319451], [-126.36312989433478, 500.3515604319451], [-126.36312989433478, 147.05402205111318], [-126.36312989433478, 59.18949427860559], [-126.36312989433478, -294.1080441022263]]"
"[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[-84.72527609669487, -294.1080441022263], [294.3641135863095, 147.05402205111318], [294.3641135863095, 413.8023781086427], [252.72625978866958, 413.8023781086427], [-84.7252760966949, 413.8023781086427], [-126.36312989433478, 413.8023781086427], [-126.36312989433478, 147.05402205111318], [-126.36312989433478, -27.35968804469678], [-126.36312989433478, -294.1080441022263]]"
"[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[252.72625978866958, 147.05402205111318], [252.72625978866958, 486.3339156654334], [-126.36312989433478, 486.3339156654334], [-532.2111325378656, 316.6939688582732], [-532.2111325378656, -124.46809729506629], [-126.36312989433478, -294.1080441022263]]"
"[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[252.72625978866958, 147.05402205111318], [369.396673791425, 613.9782147892793], [136.05584578591416, 613.9782147892793], [-9.692715891579354, 613.9782147892793], [-243.0335438970902, 613.9782147892793], [-243.0335438970902, 172.81614863593984], [-126.36312989433478, -294.1080441022263]]"
"[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[223.78799126839098, -294.1080441022263], [602.8773809513954, 147.05402205111318], [602.8773809513954, 265.1359981666314], [252.72625978866958, 265.1359981666314], [223.78799126839098, 265.1359981666314], [-126.36312989433478, 265.1359981666314], [-126.36312989433478, 147.05402205111318], [-126.36312989433478, -176.02606798670809], [-126.36312989433478, -294.1080441022263]]"
"[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[252.72625978866958, -294.1080441022263], [631.815649471674, 147.05402205111318], [631.815649471674, 588.2160882044527], [252.72625978866958, 588.2160882044527], [-126.36312989433478, 147.05402205111318], [-126.36312989433478, -294.1080441022263]]"
"[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[252.72625978866958, 147.05402205111318], [298.5689830146325, 455.37498185259943], [206.88353656270667, 455.37498185259943], [-80.52040666837186, 455.37498185259943], [-172.2058531202977, 455.37498185259943], [-172.2058531202977, 14.212915699259952], [-126.36312989433478, -294.1080441022263]]"
"[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[252.72625978866958, 147.05402205111318], [487.2442932087598, 630.6572800998838], [108.15490352575543, 630.6572800998838], [18.208226368579375, 630.6572800998838], [-360.88116331442495, 630.6572800998838], [-360.88116331442495, 189.49521394654437], [-126.36312989433478, -294.1080441022263]]"
"[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[252.72625978866958, 147.05402205111318], [448.1243645334048, 634.3949585346365], [69.0349748504004, 634.3949585346365], [57.3281550439344, 634.3949585346365], [-321.7612346390699, 634.3949585346365], [-321.7612346390699, 193.23289238129712], [-126.36312989433478, -294.1080441022263]]"
"[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[0.0, 0.0], [70.09343998027174, 43.3454985364846], [0.0, 43.3454985364846], [0.0, 0.0]]","[[24.250716754308826, -102.7736532671621], [45.842723225962914, -102.7736532671621], [115.93616320623465, -102.7736532671621], [115.93616320623465, -59.428154730677505], [70.09343998027174, 248.89280507080878], [0.0, 205.5473065343242], [-45.842723225962914, -102.7736532671621]]"
"[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[45.842723225962914, -102.7736532671621], [89.43543304090622, 250.5238851136698], [43.592709814943305, 558.8448449151562], [0.0, 558.8448449151562], [-45.842723225962914, 250.52388511366985], [-45.842723225962914, -102.7736532671621]]"
"[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[-4.204869428323008, -102.7736532671621], [45.842723225962914, -102.7736532671621], [87.48057702360282, -102.7736532671621], [87.48057702360282, 163.97470279036747], [41.637853797639906, 472.2956625918538], [0.0, 472.2956625918538], [-45.842723225962914, 163.97470279036747], [-45.842723225962914, -102.7736532671621]]"
"[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[45.842723225962914, -102.7736532671621], [45.842723225962914, 236.50624034715815], [0.0, 544.8272001486445], [-405.84800264353083, 375.18725334148434], [-451.69072586949375, 66.86629353999803], [-45.842723225962914, -102.7736532671621]]"
"[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[45.842723225962914, -102.7736532671621], [162.51313722871834, 364.15053947100404], [116.67041400275542, 672.4714992724904], [-116.67041400275542, 672.4714992724904], [-162.51313722871834, 364.1505394710041], [-45.842723225962914, -102.7736532671621]]"
"[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[45.842723225962914, -102.7736532671621], [304.30839793676284, -102.7736532671621], [395.9938443886887, -102.7736532671621], [395.9938443886887, 15.308322848356127], [350.15112116272576, 323.6292826498424], [0.0, 323.6292826498424], [-45.842723225962914, 15.308322848356113], [-45.842723225962914, -102.7736532671621]]"
"[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[45.842723225962914, -102.7736532671621], [333.24666645704144, -102.7736532671621], [424.93211290896727, -102.7736532671621], [424.93211290896727, 338.3884128861774], [379.08938968300436, 646.7093726876636], [0.0, 205.5473065343242], [-45.842723225962914, -102.7736532671621]]"
"[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[45.842723225962914, -102.7736532671621], [91.68544645192583, 205.5473065343242], [45.842723225962914, 513.8682663358105], [-45.842723225962914, 513.8682663358105], [-91.68544645192583, 205.5473065343242], [-45.842723225962914, -102.7736532671621]]"
"[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[45.842723225962914, -102.7736532671621], [280.3607566460531, 380.82960478160857], [234.5180334200902, 689.1505645830949], [-234.5180334200902, 689.1505645830949], [-280.3607566460531, 380.8296047816086], [-45.842723225962914, -102.7736532671621]]"
"[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[45.842723225962914, -102.7736532671621], [241.2408279706981, 384.56728321636126], [195.39810474473518, 692.8882430178476], [-195.39810474473518, 692.8882430178476], [-241.2408279706981, 384.56728321636126], [-45.842723225962914, -102.7736532671621]]"
"[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[0.0, 0.0], [70.09343998027174, 43.3454985364846], [0.0, 43.3454985364846], [0.0, 0.0]]","[[-164.4245934398185, -161.20108601625688], [234.51803342009018, -161.20108601625688], [304.611473400362, -161.20108601625688], [304.611473400362, -117.85558747977228], [70.09343998027177, 365.7476705689984], [-2.842170943040401e-14, 322.4021720325138], [-234.51803342009023, -161.20108601625688]]"
"[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[234.51803342009018, -161.20108601625688], [278.1107432350335, 192.09645236457501], [43.59270981494328, 675.6997104133457], [-2.842170943040401e-14, 675.6997104133457], [-234.51803342009023, 192.09645236457501], [-234.51803342009023, -161.20108601625688]]"
"[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[-192.88017962245033, -161.20108601625688], [234.51803342009018, -161.20108601625688], [276.1558872177301, -161.20108601625688], [276.1558872177301, 105.5472700412727], [41.63785379763985, 589.1505280900434], [-2.842170943040401e-14, 589.1505280900434], [-234.51803342009023, 105.54727004127275], [-234.51803342009023, -161.20108601625688]]"
"[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[234.51803342009018, -161.20108601625688], [234.51803342009018, 178.07880759806338], [-2.842170943040401e-14, 661.6820656468341], [-405.8480026435309, 492.0421188396739], [-640.3660360636211, 8.438860790903249], [-234.51803342009023, -161.20108601625688]]"
"[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[234.51803342009018, -161.20108601625688], [351.1884474228457, 305.7231067219093], [116.67041400275545, 789.3263647706799], [-116.6704140027555, 789.3263647706799], [-351.1884474228457, 305.7231067219093], [-234.51803342009023, -161.20108601625688]]"
"[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[115.63308774263552, -161.20108601625688], [234.51803342009018, -161.20108601625688], [584.669154582816, -161.20108601625688], [584.669154582816, -43.11910990073865], [350.15112116272576, 440.484148148032], [-2.842170943040401e-14, 440.484148148032], [-234.51803342009023, -43.119109900738664], [-234.51803342009023, -161.20108601625688]]"
"[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[144.57135626291412, -161.20108601625688], [234.51803342009018, -161.20108601625688], [613.6074231030946, -161.20108601625688], [613.6074231030946, 279.96098013708263], [379.08938968300436, 763.5642381858532], [-2.842170943040401e-14, 322.4021720325138], [-234.51803342009023, -161.20108601625688]]"
"[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[234.51803342009018, -161.20108601625688], [280.3607566460531, 147.11987378522943], [45.842723225962885, 630.7231318340001], [-45.84272322596294, 630.7231318340001], [-280.3607566460531, 147.1198737852295], [-234.51803342009023, -161.20108601625688]]"
"[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[234.51803342009018, -161.20108601625688], [469.0360668401804, 322.4021720325138], [234.51803342009018, 806.0054300812844], [-234.51803342009023, 806.0054300812844], [-469.0360668401804, 322.4021720325138], [-234.51803342009023, -161.20108601625688]]"
"[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[234.51803342009018, -161.20108601625688], [429.9161381648254, 326.13985046726646], [195.39810474473515, 809.7431085160371], [-195.3981047447352, 809.7431085160371], [-429.9161381648254, 326.13985046726646], [-234.51803342009023, -161.20108601625688]]"
"[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[0.0, 0.0], [70.09343998027174, 43.3454985364846], [0.0, 43.3454985364846], [0.0, 0.0]]","[[-125.30466476446344, -162.44697882784112], [195.39810474473518, -162.44697882784112], [265.4915447250069, -162.44697882784112], [265.4915447250069, -119.10148029135652], [70.09343998027174, 368.2394561921668], [0.0, 324.89395765568224], [-195.39810474473518, -162.44697882784112]]"
"[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[0.0, 0.0], [43.592709814943305, 0.0], [43.592709814943305, 353.2975383808319], [0.0, 0.0]]","[[195.39810474473518, -162.44697882784112], [238.99081455967848, 190.85055955299077], [43.592709814943305, 678.1914960365141], [0.0, 678.1914960365141], [-195.39810474473518, 190.85055955299072], [-195.39810474473518, -162.44697882784112]]"
"[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[0.0, 0.0], [41.637853797639906, 0.0], [41.637853797639906, 266.7483560575296], [0.0, 266.7483560575296]]","[[-153.76025094709527, -162.44697882784112], [195.39810474473518, -162.44697882784112], [237.03595854237506, -162.44697882784112], [237.03595854237506, 104.30137722968846], [41.63785379763988, 591.6423137132118], [0.0, 591.6423137132118], [-195.39810474473518, 104.30137722968846], [-195.39810474473518, -162.44697882784112]]"
"[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[0.0, 0.0], [405.84800264353083, 169.63994680716013], [0.0, 339.27989361432026], [0.0, 0.0]]","[[195.39810474473518, -162.44697882784112], [195.39810474473518, 176.83291478647914], [0.0, 664.1738512700025], [-405.8480026435309, 494.5339044628423], [-601.2461073882661, 7.192967979318951], [-195.39810474473518, -162.44697882784112]]"
"[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[0.0, 0.0], [233.34082800551084, 0.0], [116.67041400275542, 466.92419273816614], [0.0, 0.0]]","[[195.39810474473518, -162.44697882784112], [312.0685187474906, 304.477213910325], [116.67041400275542, 791.8181503938483], [-116.67041400275542, 791.8181503938483], [-312.0685187474906, 304.47721391032496], [-195.39810474473518, -162.44697882784112]]"
"[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[0.0, 0.0], [350.15112116272576, 0.0], [350.15112116272576, 118.08197611551823], [0.0, 118.08197611551823]]","[[154.75301641799058, -162.44697882784112], [195.39810474473518, -162.44697882784112], [545.5492259074609, -162.44697882784112], [545.5492259074609, -44.36500271232289], [350.15112116272576, 442.9759337712005], [0.0, 442.9759337712005], [-195.39810474473518, -44.36500271232285], [-195.39810474473518, -162.44697882784112]]"
"[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[0.0, 0.0], [379.08938968300436, 441.1620661533395], [0.0, 441.1620661533395], [0.0, 0.0]]","[[183.69128493826918, -162.44697882784112], [195.39810474473518, -162.44697882784112], [574.4874944277395, -162.44697882784112], [574.4874944277395, 278.71508732549836], [379.08938968300436, 766.0560238090218], [0.0, 324.89395765568224], [-195.39810474473518, -162.44697882784112]]"
"[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[0.0, 0.0], [91.68544645192583, 0.0], [45.842723225962914, 308.3209598014863], [0.0, 0.0]]","[[195.39810474473518, -162.44697882784112], [241.2408279706981, 145.8739809736452], [45.842723225962914, 633.2149174571686], [-45.842723225962914, 633.2149174571686], [-241.2408279706981, 145.8739809736452], [-195.39810474473518, -162.44697882784112]]"
"[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[0.0, 0.0], [469.0360668401804, 0.0], [234.5180334200902, 483.60325804877067], [0.0, 0.0]]","[[195.39810474473518, -162.44697882784112], [429.9161381648254, 321.15627922092955], [234.5180334200902, 808.4972157044529], [-234.5180334200902, 808.4972157044529], [-429.9161381648254, 321.1562792209295], [-195.39810474473518, -162.44697882784112]]"
"[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[0.0, 0.0], [390.79620948947036, 0.0], [195.39810474473518, 487.34093648352336], [0.0, 0.0]]","[[195.39810474473518, -162.44697882784112], [390.79620948947036, 324.89395765568224], [195.39810474473518, 812.2348941392056], [-195.39810474473518, 812.2348941392056], [-390.79620948947036, 324.89395765568224], [-195.39810474473518, -162.44697882784112]]"
