"[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[0.0, 0.0], [448.9311091464961, 0.0], [448.9311091464961, 307.2631045088829], [0.0, 0.0]]","[[174.06628340796198, -154.34394662340617], [622.9973925544582, 152.91915788547675], [622.9973925544582, 503.4245818724572], [174.06628340796198, 503.4245818724572], [-191.52109381727752, 415.59619210036556], [-191.52109381727752, 152.9191578854768], [-191.52109381727752, 108.33308759148258], [-191.52109381727752, -154.34394662340617]]"
"[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[174.06628340796198, -154.34394662340617], [474.60656435045377, 270.03131531399686], [474.60656435045377, 311.7037853041216], [474.60656435045377, 620.5367393009773], [474.60656435045377, 662.209209291102], [174.06628340796198, 662.209209291102], [-191.52109381727752, 574.3808195190103], [-191.52109381727752, 311.70378530412154], [-191.52109381727752, 108.33308759148258], [-191.52109381727752, -154.34394662340617]]"
"[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[174.06628340796198, -154.34394662340617], [408.49941864669955, 11.008792944599833], [408.49941864669955, 361.51421693158034], [174.06628340796198, 361.51421693158034], [-191.52109381727752, 273.6858271594886], [-191.52109381727752, 108.33308759148258], [-191.52109381727752, 11.008792944599861], [-191.52109381727752, -154.34394662340617]]"
"[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[152.6629329671269, -154.34394662340617], [174.06628340796198, -154.34394662340617], [518.2503101923664, -154.34394662340617], [518.2503101923664, -104.47751509810618], [518.2503101923664, 196.1614773635743], [518.2503101923664, 246.02790888887426], [138.14502112381325, 246.02790888887426], [-227.44235610142624, 158.19951911678254], [-227.44235610142624, -104.47751509810621], [-191.52109381727752, -154.34394662340617]]"
"[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[99.48279860931802, -154.34394662340617], [174.06628340796198, -154.34394662340617], [465.0701758345576, -154.34394662340617], [465.0701758345576, 148.87922250548638], [465.0701758345576, 196.1614773635743], [465.0701758345576, 499.3846464924669], [174.06628340796198, 499.3846464924669], [-191.52109381727752, 411.55625672037525], [-191.52109381727752, 148.8792225054865], [-191.52109381727752, 108.33308759148258], [-191.52109381727752, -154.34394662340617]]"
"[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[174.06628340796198, -154.34394662340617], [539.6536606332015, -66.51555685131444], [539.6536606332015, 196.1614773635743], [539.6536606332015, 283.98986713566603], [539.6536606332015, 546.6669013505548], [174.06628340796198, 546.6669013505548], [-191.52109381727752, 458.838511578463], [-191.52109381727752, 196.16147736357425], [-191.52109381727752, 108.33308759148258], [-191.52109381727752, -154.34394662340617]]"
"[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[174.06628340796198, -154.34394662340617], [366.7968938850867, -56.12851964412668], [366.7968938850867, 294.3769043428538], [-18.664327069162766, 294.3769043428538], [-384.25170429440226, 206.54851457076205], [-384.25170429440226, -56.1285196441267], [-191.52109381727752, -154.34394662340617]]"
"[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[174.06628340796198, -154.34394662340617], [604.607636172622, 39.34167321667903], [604.607636172622, 389.8470972036595], [174.06628340796198, 389.8470972036595], [-191.52109381727752, 302.01870743156775], [-191.52109381727752, 108.33308759148258], [-191.52109381727752, 39.341673216679], [-191.52109381727752, -154.34394662340617]]"
"[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[174.06628340796198, -154.34394662340617], [237.66047954355838, -154.34394662340617], [603.2478567687979, -154.34394662340617], [603.2478567687979, 196.1614773635743], [603.2478567687979, 277.24027679110526], [603.2478567687979, 627.7457007780857], [210.30427977792652, 627.7457007780857], [-155.28309744731297, 539.9173110059941], [-191.52109381727752, 108.33308759148258], [-191.52109381727752, -154.34394662340617]]"
"[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[174.06628340796198, -154.34394662340617], [264.37764072282613, -154.34394662340617], [629.9650179480657, -154.34394662340617], [629.9650179480657, -94.43823932487676], [629.9650179480657, 196.1614773635743], [629.9650179480657, 256.0671846621037], [157.55730328625003, 256.0671846621037], [-208.03007393898946, 168.238794890012], [-208.03007393898946, -94.43823932487675], [-191.52109381727752, -154.34394662340617]]"
"[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[0.0, 0.0], [448.9311091464961, 0.0], [448.9311091464961, 307.2631045088829], [0.0, 0.0]]","[[192.73061047712474, -32.73847565975983], [641.6617196236208, 274.5246288491231], [448.93110914649606, 372.74005582840255], [0.0, 372.74005582840255], [-192.73061047712474, 274.5246288491231], [-192.73061047712474, -32.73847565975983]]"
"[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[192.73061047712474, -32.73847565975983], [493.27089141961653, 391.6367862776432], [493.27089141961653, 433.3092562677679], [300.5402809424918, 531.5246832470474], [0.0, 531.5246832470474], [-192.73061047712474, 433.3092562677679], [-192.73061047712474, -32.73847565975983]]"
"[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[192.73061047712474, -32.73847565975983], [427.1637457158623, 132.6142639082462], [234.43313523873758, 230.82969088752566], [0.0, 230.82969088752566], [-192.73061047712474, 132.6142639082462], [-192.73061047712474, -32.73847565975983]]"
"[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[151.45341630727967, -32.73847565975983], [192.73061047712474, -32.73847565975983], [536.9146372615292, -32.73847565975983], [536.9146372615292, 17.12795586554015], [344.1840267844044, 115.34338284481963], [-35.92126228414861, 115.34338284481963], [-228.65187276127335, 17.127955865540144], [-192.73061047712474, -32.73847565975983]]"
"[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[98.2732819494708, -32.73847565975983], [192.73061047712474, -32.73847565975983], [483.7345029037202, -32.73847565975983], [483.7345029037202, 270.4846934691327], [291.0038924265955, 368.7001204484122], [0.0, 368.7001204484122], [-192.73061047712474, 270.4846934691327], [-192.73061047712474, -32.73847565975983]]"
"[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[192.73061047712474, -32.73847565975983], [558.3179877023642, 55.0899141123319], [558.3179877023642, 317.76694832722063], [365.5873772252395, 415.9823753065001], [0.0, 415.9823753065001], [-192.73061047712474, 317.76694832722063], [-192.73061047712474, -32.73847565975983]]"
"[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[192.73061047712474, -32.73847565975983], [385.4612209542495, 65.47695131951966], [192.73061047712474, 163.69237829879916], [-192.73061047712474, 163.69237829879916], [-385.4612209542495, 65.47695131951966], [-192.73061047712474, -32.73847565975983]]"
"[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[192.73061047712474, -32.73847565975983], [623.2719632417848, 160.94714418032538], [430.54135276466, 259.16257115960485], [0.0, 259.16257115960485], [-192.73061047712474, 160.94714418032538], [-192.73061047712474, -32.73847565975983]]"
"[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[192.73061047712474, -32.73847565975983], [236.45096288371116, -32.73847565975983], [621.9121838379607, -32.73847565975983], [621.9121838379607, 398.8457477547516], [429.18157336083596, 497.06117473403106], [36.237996369964776, 497.06117473403106], [-156.49261410715997, 398.8457477547516], [-192.73061047712474, -32.73847565975983]]"
"[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[192.73061047712474, -32.73847565975983], [263.1681240629789, -32.73847565975983], [648.6293450172284, -32.73847565975983], [648.6293450172284, 27.16723163876958], [455.89873454010365, 125.38265861804906], [-16.508980121711943, 125.38265861804906], [-209.23959059883668, 27.16723163876958], [-192.73061047712474, -32.73847565975983]]"
"[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[0.0, 0.0], [448.9311091464961, 0.0], [448.9311091464961, 307.2631045088829], [0.0, 0.0]]","[[143.51378425488673, -64.5618732800284], [592.4448934013828, 242.7012312288545], [592.4448934013828, 436.3868510689397], [143.51378425488673, 436.3868510689397], [-287.0275685097733, 242.70123122885445], [-287.0275685097733, -64.5618732800284]]"
"[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[143.51378425488673, -64.5618732800284], [444.0540651973785, 359.8133886573746], [444.0540651973785, 401.48585864749936], [444.0540651973785, 553.4990084974598], [444.0540651973785, 595.1714784875845], [143.51378425488673, 595.1714784875845], [-287.0275685097733, 401.4858586474993], [-287.0275685097733, -64.5618732800284]]"
"[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[143.51378425488673, -64.5618732800284], [377.9469194936243, 100.79086628797761], [377.9469194936243, 294.4764861280628], [143.51378425488673, 294.4764861280628], [-287.0275685097733, 100.79086628797761], [-287.0275685097733, -64.5618732800284]]"
"[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[57.15645827463112, -64.5618732800284], [143.51378425488673, -64.5618732800284], [487.69781103929114, -64.5618732800284], [487.69781103929114, -14.695441754728414], [487.69781103929114, 129.12374656005682], [487.69781103929114, 178.99017808535677], [107.592521970738, 178.99017808535677], [-322.948830793922, -14.695441754728407], [-287.0275685097733, -64.5618732800284]]"
"[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[3.9763239168222526, -64.5618732800284], [143.51378425488673, -64.5618732800284], [434.5176766814823, -64.5618732800284], [434.5176766814823, 129.12374656005682], [434.5176766814823, 238.66129584886414], [434.5176766814823, 432.34691568894937], [143.51378425488673, 432.34691568894937], [-287.0275685097733, 238.66129584886414], [-287.0275685097733, -64.5618732800284]]"
"[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[143.51378425488673, -64.5618732800284], [509.1011614801262, 23.26651649206333], [509.1011614801262, 216.95213633214848], [509.1011614801262, 285.943550706952], [509.1011614801262, 479.62917054703723], [143.51378425488673, 479.62917054703723], [-287.0275685097733, 285.943550706952], [-287.0275685097733, -64.5618732800284]]"
"[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[143.51378425488673, -64.5618732800284], [336.2443947320115, 33.65355369925109], [336.2443947320115, 227.3391735393363], [-49.21682622223801, 227.3391735393363], [-479.75817898689803, 33.653553699251106], [-287.0275685097733, -64.5618732800284]]"
"[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[143.51378425488673, -64.5618732800284], [574.0551370195467, 129.12374656005682], [574.0551370195467, 322.809366400142], [143.51378425488673, 322.809366400142], [-287.0275685097733, 129.12374656005682], [-287.0275685097733, -64.5618732800284]]"
"[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[142.1540048510626, -64.5618732800284], [143.51378425488673, -64.5618732800284], [572.6953576157225, -64.5618732800284], [572.6953576157225, 129.12374656005682], [572.6953576157225, 367.022350134483], [572.6953576157225, 560.7079699745682], [179.75178062485128, 560.7079699745682], [-250.78957213980874, 367.02235013448296], [-287.0275685097733, -64.5618732800284]]"
"[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[143.51378425488673, -64.5618732800284], [168.87116603033036, -64.5618732800284], [599.4125187949903, -64.5618732800284], [599.4125187949903, -4.656165981498987], [599.4125187949903, 129.12374656005682], [599.4125187949903, 189.02945385858624], [127.00480413317479, 189.02945385858624], [-303.53654863148523, -4.656165981498972], [-287.0275685097733, -64.5618732800284]]"
"[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[0.0, 0.0], [448.9311091464961, 0.0], [448.9311091464961, 307.2631045088829], [0.0, 0.0]]","[[187.279179865592, -218.96270512091024], [636.2102890120881, 88.30039938797267], [672.4482853820527, 519.884622802484], [243.26671202121688, 519.884622802484], [223.51717623555666, 519.884622802484], [-205.66439712527924, 519.884622802484], [-205.66439712527924, 212.62151829360118], [-205.66439712527924, 88.30039938797267], [-205.66439712527924, -218.96270512091024]]"
"[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[187.279179865592, -218.96270512091024], [487.8194608080837, 205.41255681649278], [524.0574571780484, 636.9967802310043], [524.0574571780484, 678.669250221129], [223.51717623555666, 678.669250221129], [94.8758838172125, 678.669250221129], [-205.66439712527924, 678.669250221129], [-205.66439712527924, 247.08502680661752], [-205.66439712527924, 212.62151829360118], [-205.66439712527924, -218.96270512091024]]"
"[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[187.279179865592, -218.96270512091024], [421.7123151043295, -53.60996555290424], [457.95031147429415, 377.9742578616072], [223.51717623555666, 377.9742578616072], [28.768738113458284, 377.9742578616072], [-205.66439712527924, 377.9742578616072], [-205.66439712527924, 212.62151829360118], [-205.66439712527924, -53.609965552904214], [-205.66439712527924, -218.96270512091024]]"
"[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[138.51962965912517, -218.96270512091024], [187.279179865592, -218.96270512091024], [531.4632066499964, -218.96270512091024], [567.7012030199611, 212.62151829360118], [567.7012030199611, 262.48794981890114], [187.59591395140805, 262.48794981890114], [138.51962965912523, 262.48794981890114], [-241.58565940942785, 262.48794981890114], [-241.58565940942785, -169.09627359561028], [-205.66439712527924, -218.96270512091024]]"
"[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[85.3394953013163, -218.96270512091024], [187.279179865592, -218.96270512091024], [478.2830722921875, -218.96270512091024], [514.5210686621522, 212.62151829360118], [514.5210686621522, 515.8446874224937], [223.51717623555666, 515.8446874224937], [85.3394953013163, 515.8446874224937], [-205.66439712527924, 515.8446874224937], [-205.66439712527924, 212.62151829360118], [-205.66439712527924, 84.26046400798225], [-205.66439712527924, -218.96270512091024]]"
"[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[187.279179865592, -218.96270512091024], [552.8665570908315, -131.13431534881852], [589.1045534607962, 300.4499080656929], [589.1045534607962, 563.1269422805817], [223.51717623555666, 563.1269422805817], [159.9229800999603, 563.1269422805817], [-205.66439712527924, 563.1269422805817], [-205.66439712527924, 212.62151829360118], [-205.66439712527924, 131.54271886607023], [-205.66439712527924, -218.96270512091024]]"
"[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[187.279179865592, -218.96270512091024], [380.00979034271677, -120.74727814163076], [416.24778671268143, 310.83694527288066], [30.78656575843192, 310.83694527288066], [-12.933786648154438, 310.83694527288066], [-398.395007602404, 310.83694527288066], [-398.395007602404, -120.74727814163077], [-205.66439712527924, -218.96270512091024]]"
"[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[187.279179865592, -218.96270512091024], [617.820532630252, -25.277085280825048], [654.0585290002167, 406.30713813368635], [224.87695563938084, 406.30713813368635], [223.51717623555666, 406.30713813368635], [-205.66439712527924, 406.30713813368635], [-205.66439712527924, 212.62151829360118], [-205.66439712527924, -25.277085280825077], [-205.66439712527924, -218.96270512091024]]"
"[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[187.279179865592, -218.96270512091024], [223.51717623555666, -218.96270512091024], [616.4607532264279, -218.96270512091024], [652.6987495963925, 212.62151829360118], [652.6987495963925, 644.2057417081126], [259.75517260552135, 644.2057417081126], [223.51717623555666, 644.2057417081126], [-169.42640075531457, 644.2057417081126], [-205.66439712527924, 212.62151829360118], [-205.66439712527924, -218.96270512091024]]"
"[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[187.279179865592, -218.96270512091024], [250.2343374148244, -218.96270512091024], [643.1779144056957, -218.96270512091024], [679.4159107756603, 212.62151829360118], [679.4159107756603, 272.5272255921306], [250.23433741482447, 272.5272255921306], [207.00819611384483, 272.5272255921306], [-222.17337724699107, 272.5272255921306], [-222.17337724699107, -159.05699782238082], [-205.66439712527924, -218.96270512091024]]"
"[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[0.0, 0.0], [448.9311091464961, 0.0], [448.9311091464961, 307.2631045088829], [0.0, 0.0]]","[[240.3066360850598, -29.775293366986013], [689.2377452315559, 277.4878111418969], [672.728765109844, 337.3935184404263], [223.79765596334786, 337.3935184404263], [216.83003056974027, 337.3935184404263], [-232.10107857675578, 337.3935184404263], [-232.10107857675578, 277.4878111418969], [-232.10107857675578, 30.13041393154341], [-232.10107857675578, -29.775293366986013]]"
"[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[0.0, 0.0], [300.5402809424918, 0.0], [300.5402809424918, 466.04773192752776], [0.0, 41.67246999012477]]","[[240.3066360850598, -29.775293366986013], [540.8469170275516, 394.599968570417], [540.8469170275516, 436.27243856054173], [524.3379369058397, 496.17814585907115], [223.79765596334786, 496.17814585907115], [68.43920236573601, 496.17814585907115], [-232.10107857675578, 496.17814585907115], [-232.10107857675578, 436.27243856054173], [-232.10107857675578, 30.13041393154341], [-232.10107857675578, -29.775293366986013]]"
"[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[0.0, 0.0], [234.43313523873758, 0.0], [234.43313523873758, 165.352739568006], [0.0, 0.0]]","[[240.3066360850598, -29.775293366986013], [474.7397713237974, 135.57744620102], [458.23079120208547, 195.4831534995494], [223.79765596334786, 195.4831534995494], [2.3320566619817953, 195.4831534995494], [-232.10107857675578, 195.4831534995494], [-232.10107857675578, 135.57744620101997], [-232.10107857675578, 30.130413931543394], [-232.10107857675578, -29.775293366986013]]"
"[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[0.0, 0.0], [380.1052890685531, 0.0], [344.1840267844044, 49.86643152529998], [0.0, 49.86643152529998]]","[[112.08294820764863, -29.775293366986013], [240.3066360850598, -29.775293366986013], [584.4906628694642, -29.775293366986013], [584.4906628694642, 20.091138158313967], [567.9816827477523, 79.99684545684337], [187.87639367919925, 79.99684545684337], [112.08294820764863, 79.99684545684337], [-268.02234086090436, 79.99684545684337], [-268.02234086090436, 20.09113815831396], [-232.10107857675578, -29.775293366986013]]"
"[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[0.0, 0.0], [291.00389242659554, 0.0], [291.00389242659554, 303.22316912889255], [0.0, 303.22316912889255]]","[[58.90281384983976, -29.775293366986013], [240.3066360850598, -29.775293366986013], [531.3105285116553, -29.775293366986013], [531.3105285116553, 273.4478757619065], [514.8015483899434, 333.35358306043594], [223.79765596334786, 333.35358306043594], [58.9028138498397, 333.35358306043594], [-232.10107857675578, 333.35358306043594], [-232.10107857675578, 273.4478757619065], [-232.10107857675578, 30.13041393154341], [-232.10107857675578, -29.775293366986013]]"
"[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[0.0, 0.0], [365.5873772252395, 0.0], [365.5873772252395, 350.5054239869805], [0.0, 262.67703421488875]]","[[240.3066360850598, -29.775293366986013], [605.8940133102993, 58.05309640510571], [605.8940133102993, 320.73013061999444], [589.3850331885874, 380.63583791852386], [223.79765596334786, 380.63583791852386], [133.4862986484837, 380.63583791852386], [-232.10107857675578, 380.63583791852386], [-232.10107857675578, 320.73013061999444], [-232.10107857675578, 30.13041393154341], [-232.10107857675578, -29.775293366986013]]"
"[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[0.0, 0.0], [385.4612209542495, 0.0], [192.73061047712474, 98.21542697927948], [0.0, 0.0]]","[[240.3066360850598, -29.775293366986013], [433.0372465621846, 68.44013361229347], [416.52826644047263, 128.3458409108229], [31.067045486223122, 128.3458409108229], [-39.37046809963104, 128.3458409108229], [-424.8316890538805, 128.3458409108229], [-424.8316890538805, 68.44013361229347], [-232.10107857675578, -29.775293366986013]]"
"[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[0.0, 0.0], [430.54135276466, 0.0], [430.54135276466, 193.6856198400852], [0.0, 0.0]]","[[240.3066360850598, -29.775293366986013], [670.8479888497199, 163.9103264730992], [654.3390087280079, 223.81603377162858], [223.79765596334786, 223.81603377162858], [198.44027418790424, 223.81603377162858], [-232.10107857675578, 223.81603377162858], [-232.10107857675578, 163.91032647309916], [-232.10107857675578, 30.13041393154341], [-232.10107857675578, -29.775293366986013]]"
"[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[0.0, 0.0], [392.94357699087124, 0.0], [429.1815733608359, 431.5842234145114], [0.0, 431.5842234145114]]","[[197.08049478408012, -29.775293366986013], [240.3066360850598, -29.775293366986013], [669.4882094458958, -29.775293366986013], [669.4882094458958, 401.8089300475254], [652.9792293241838, 461.7146373460548], [260.03565233331267, 461.7146373460548], [197.08049478408017, 461.7146373460548], [-195.863082206791, 461.7146373460548], [-232.10107857675578, 30.13041393154341], [-232.10107857675578, -29.775293366986]]"
"[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[0.0, 0.0], [472.4077146618156, 0.0], [455.89873454010365, 59.90570729852941], [0.0, 59.90570729852941]]","[[223.79765596334786, -29.775293366986013], [240.3066360850598, -29.775293366986013], [696.2053706251635, -29.775293366986013], [696.2053706251635, 30.130413931543394], [679.6963905034515, 90.03612123007281], [223.79765596334786, 90.03612123007281], [207.28867584163592, 90.03612123007281], [-248.61005869846772, 90.03612123007281], [-248.61005869846772, 30.130413931543394], [-232.10107857675578, -29.775293366986013]]"
