"[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[-148.77960086845243, -161.33319359939404], [115.40726590744711, -161.33319359939404], [197.44219685388887, -161.33319359939404], [197.44219685388887, 7.291309007116723], [197.44219685388887, 322.666387198788], [197.44219685388887, 491.2908898052988], [-148.77960086845243, 7.291309007116666], [-230.8145318148942, -161.33319359939404]]"
"[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[103.14955355713172, -161.33319359939404], [115.40726590744711, -161.33319359939404], [449.37135127947306, -161.33319359939404], [449.37135127947306, 104.57930048511551], [449.37135127947306, 322.666387198788], [449.37135127947306, 588.5788812832976], [115.40726590744711, 322.666387198788], [-230.8145318148942, -161.33319359939404]]"
"[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[115.40726590744711, -161.33319359939404], [115.40726590744711, 245.45394161704078], [115.40726590744711, 322.666387198788], [115.40726590744711, 729.4535224152229], [-383.65568760302824, 526.0599548070056], [-729.8774853253695, 42.060374008823516], [-230.8145318148942, -161.33319359939404]]"
"[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[0.0, 0.0], [106.2204101519513, 112.89430345206492], [0.0, 225.78860690412984], [0.0, 0.0]]","[[143.74242704191113, -61.82195992979677], [143.74242704191113, 123.64391985959352], [143.74242704191113, 163.96664697433306], [143.74242704191113, 349.43252676372333], [-287.48485408382226, 163.96664697433303], [-393.7052642357736, 51.07234352226812], [-287.48485408382226, -61.82195992979677]]"
"[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[-125.89560808568407, -61.82195992979677], [143.74242704191113, -61.82195992979677], [305.3316730400493, -61.82195992979677], [305.3316730400493, 123.64391985959352], [305.3316730400493, 134.5290264913989], [305.3316730400493, 319.9949062807892], [143.74242704191113, 319.9949062807892], [-287.48485408382226, 134.52902649139892], [-287.48485408382226, -61.82195992979677]]"
"[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[-158.7365318354121, -61.82195992979677], [143.74242704191113, -61.82195992979677], [272.4907492903212, -61.82195992979677], [272.4907492903212, 42.78025458811651], [272.4907492903212, 123.64391985959352], [272.4907492903212, 228.2461343775068], [-158.73653183541217, 42.7802545881165], [-287.48485408382226, -61.82195992979677]]"
"[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[143.74242704191113, -61.82195992979677], [281.6093317996342, -16.746707525582117], [281.6093317996342, 168.71917226380816], [5.8755222841881505, 168.71917226380816], [-425.35175884154523, -16.74670752558213], [-287.48485408382226, -61.82195992979677]]"
"[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[143.74242704191113, -61.82195992979677], [262.22476597817763, 388.36208316103045], [262.22476597817763, 573.8279629504208], [25.260088105644627, 573.8279629504208], [-405.96719302008876, 388.36208316103045], [-287.48485408382226, -61.82195992979677]]"
"[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[143.74242704191113, -61.82195992979677], [489.96422476425244, 422.1776208683853], [489.96422476425244, 607.6435006577756], [143.74242704191113, 607.6435006577756], [-287.48485408382226, 422.17762086838525], [-287.48485408382226, -61.82195992979677]]"
"[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[143.74242704191113, -61.82195992979677], [574.9697081676445, 123.64391985959352], [574.9697081676445, 309.1097996489838], [143.74242704191113, 309.1097996489838], [-287.48485408382226, 123.64391985959352], [-287.48485408382226, -61.82195992979677]]"
"[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[-205.4499231373805, -61.82195992979677], [143.74242704191113, -61.82195992979677], [225.77735798835283, -61.82195992979677], [225.77735798835283, 106.80254267671398], [225.77735798835283, 123.64391985959352], [225.77735798835283, 292.2684224661043], [-205.44992313738055, 106.80254267671401], [-287.48485408382226, -61.82195992979677]]"
"[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[46.479231288203664, -61.82195992979677], [143.74242704191113, -61.82195992979677], [477.70651241393705, -61.82195992979677], [477.70651241393705, 123.64391985959352], [477.70651241393705, 204.09053415471277], [477.70651241393705, 389.55641394410304], [46.479231288203664, 204.0905341547127], [-287.48485408382226, -61.82195992979677]]"
"[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[143.74242704191113, -61.82195992979677], [143.74242704191113, 123.64391985959352], [143.74242704191113, 344.96517528663804], [143.74242704191113, 530.4310550760283], [-355.32052646856425, 327.03748746781093], [-786.5478075942976, 141.57160767842063], [-287.48485408382226, -61.82195992979677]]"
"[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[0.0, 0.0], [106.2204101519513, 112.89430345206492], [0.0, 225.78860690412984], [0.0, 0.0]]","[[54.6899539642945, 56.20816753550358], [54.6899539642945, 281.99677443963344], [-27.344976982147255, 281.99677443963344], [-133.56538713409853, 169.10247098756847], [-133.56538713409853, 0.4779683810577069], [-27.344976982147255, -112.41633507100718]]"
"[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[134.24426901599094, -112.41633507100718], [216.2791999624327, 56.20816753550358], [216.2791999624327, 252.55915395669925], [134.24426901599094, 252.55915395669925], [54.6899539642945, 252.55915395669925], [-27.344976982147255, 252.55915395669925], [-27.344976982147255, 83.93465135018849], [-27.344976982147255, 56.20816753550358], [-27.344976982147255, -112.41633507100718]]"
"[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[101.40334526626289, -112.41633507100718], [183.43827621270466, 56.20816753550358], [183.43827621270466, 160.81038205341687], [101.40334526626289, 160.81038205341687], [-27.344976982147255, 56.20816753550358], [-27.344976982147255, -112.41633507100718]]"
"[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[110.52192777557578, -67.34108266679253], [192.55685872201755, 101.28341993971824], [110.52192777557578, 101.28341993971824], [-83.17695079342853, 101.28341993971824], [-165.21188173987028, 101.28341993971824], [-165.21188173987028, -67.34108266679252], [-27.344976982147255, -112.41633507100718]]"
"[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[54.6899539642945, 56.20816753550358], [173.17229290056102, 506.3922106263308], [91.13736195411924, 506.3922106263308], [-63.792384971972, 506.3922106263308], [-145.82731591841375, 506.3922106263308], [-145.82731591841375, 337.76770801982], [-27.344976982147255, -112.41633507100718]]"
"[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[318.87682074019403, 371.5832457271749], [400.9117516866358, 540.2077483336856], [318.87682074019403, 540.2077483336856], [54.6899539642945, 540.2077483336856], [-27.344976982147255, 540.2077483336856], [-27.344976982147255, 371.5832457271748], [-27.344976982147255, 56.20816753550358], [-27.344976982147255, -112.41633507100718]]"
"[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[403.8823041435861, 73.04954471838312], [485.9172350900278, 241.6740473248939], [403.88230414358605, 241.6740473248939], [54.6899539642945, 241.6740473248939], [-27.344976982147255, 241.6740473248939], [-27.344976982147255, 73.04954471838315], [-27.344976982147255, 56.20816753550358], [-27.344976982147255, -112.41633507100718]]"
"[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[54.6899539642945, -112.41633507100718], [136.72488491073628, 56.20816753550358], [136.72488491073628, 224.83267014201434], [54.6899539642945, 224.83267014201434], [-27.344976982147255, 56.20816753550358], [-27.344976982147255, -112.41633507100718]]"
"[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[306.61910838987865, -112.41633507100718], [388.6540393363204, 56.20816753550358], [388.6540393363204, 322.12066162001315], [306.61910838987865, 322.12066162001315], [-27.344976982147255, 56.20816753550358], [-27.344976982147255, -112.41633507100718]]"
"[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[54.6899539642945, 56.20816753550358], [54.6899539642945, 462.9953027519383], [-27.344976982147255, 462.9953027519383], [-526.4079304926227, 259.60173514372093], [-526.4079304926227, 90.9772325372102], [-27.344976982147255, -112.41633507100718]]"
"[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[0.0, 0.0], [106.2204101519513, 112.89430345206492], [0.0, 225.78860690412984], [0.0, 0.0]]","[[222.64272358135062, 88.63749802816986], [222.64272358135062, 314.4261049322997], [-111.3213617906753, 314.4261049322997], [-217.54177194262658, 201.5318014802348], [-217.54177194262658, -64.38069260427474], [-111.3213617906753, -177.2749960563397]]"
"[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[50.267884207462885, -177.2749960563397], [384.2319695794888, 88.63749802816986], [384.2319695794888, 284.9884844493655], [222.64272358135062, 284.9884844493655], [50.267884207462856, 284.9884844493655], [-111.3213617906753, 284.9884844493655], [-111.3213617906753, 88.63749802816986], [-111.3213617906753, 19.075990364855983], [-111.3213617906753, -177.2749960563397]]"
"[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[17.42696045773485, -177.2749960563397], [351.39104582976074, 88.63749802816986], [351.39104582976074, 193.23971254608315], [17.42696045773485, 193.23971254608315], [-111.3213617906753, 88.63749802816986], [-111.3213617906753, -177.2749960563397]]"
"[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[26.545542967047737, -132.19974365212505], [360.50962833907363, 133.71275043238452], [84.77581882362759, 133.71275043238452], [26.545542967047737, 133.71275043238452], [-249.18826654839833, 133.71275043238452], [-249.18826654839833, -132.19974365212502], [-111.3213617906753, -177.2749960563397]]"
"[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[222.64272358135062, 88.63749802816986], [341.12506251761715, 538.8215411189972], [104.16038464508412, 538.8215411189972], [7.160977145591204, 538.8215411189972], [-229.8037007269418, 538.8215411189972], [-229.8037007269418, 272.90904703448757], [-111.3213617906753, -177.2749960563397]]"
"[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[222.64272358135062, 88.63749802816986], [568.864521303692, 572.637078826352], [234.900435931666, 572.637078826352], [222.64272358135062, 572.637078826352], [-111.3213617906753, 572.637078826352], [-111.3213617906753, 306.72458474184236], [-111.3213617906753, 88.63749802816986], [-111.3213617906753, -177.2749960563397]]"
"[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[319.9059193350581, 8.190883733050612], [653.870004707084, 274.10337781756016], [319.9059193350581, 274.10337781756016], [222.64272358135062, 274.10337781756016], [-111.3213617906753, 274.10337781756016], [-111.3213617906753, 88.63749802816986], [-111.3213617906753, 8.190883733050583], [-111.3213617906753, -177.2749960563397]]"
"[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[-29.286430844233536, -177.2749960563397], [304.67765452779236, 88.63749802816986], [304.67765452779236, 257.2620006346806], [-29.286430844233536, 257.2620006346806], [-111.3213617906753, 88.63749802816986], [-111.3213617906753, -177.2749960563397]]"
"[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[222.64272358135062, -177.2749960563397], [556.6068089533766, 88.63749802816986], [556.6068089533766, 354.54999211267943], [222.64272358135062, 354.54999211267943], [-111.3213617906753, 88.63749802816986], [-111.3213617906753, -177.2749960563397]]"
"[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[222.64272358135062, 88.63749802816986], [222.64272358135062, 495.4246332446047], [-111.3213617906753, 495.4246332446047], [-610.3843153011507, 292.0310656363872], [-610.3843153011507, 26.118571551877693], [-111.3213617906753, -177.2749960563397]]"
"[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[0.0, 0.0], [106.2204101519513, 112.89430345206492], [0.0, 225.78860690412984], [0.0, 0.0]]","[[332.70863567365024, -2.842170943040401e-14], [332.70863567365024, 225.78860690412984], [-166.35431783682515, 429.1821745123472], [-272.5747279887765, 316.2878710602824], [-272.5747279887765, -90.49926415615244], [-166.35431783682515, -203.39356760821744]]"
"[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[0.0, 0.0], [161.58924599813818, 0.0], [161.58924599813818, 196.35098642119567], [0.0, 196.35098642119567]]","[[-4.765071838686964, -203.39356760821744], [494.2978816717884, -2.842170943040401e-14], [494.2978816717884, 196.3509864211956], [-4.765071838686993, 399.744554029413], [-166.35431783682515, 399.744554029413], [-166.35431783682515, 203.39356760821738], [-166.35431783682515, -7.042581187021824], [-166.35431783682515, -203.39356760821744]]"
"[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[0.0, 0.0], [128.74832224841015, 104.60221451791328], [0.0, 104.60221451791328], [0.0, 0.0]]","[[-37.605995588415, -203.39356760821744], [461.45695792206044, -2.842170943040401e-14], [461.45695792206044, 104.60221451791324], [-37.60599558841494, 307.9957821261307], [-166.35431783682515, 203.39356760821738], [-166.35431783682515, -203.39356760821744]]"
"[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[0.0, 0.0], [275.73380951544607, 0.0], [137.86690475772303, 45.07525240421465], [0.0, 0.0]]","[[-28.48741307910211, -158.31831520400277], [470.5755404313732, 45.07525240421461], [-28.48741307910217, 248.468820012432], [-304.22122259454824, 248.468820012432], [-304.22122259454824, -158.31831520400283], [-166.35431783682515, -203.39356760821744]]"
"[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[0.0, 0.0], [236.96467787253297, 0.0], [118.48233893626649, 450.18404309082723], [0.0, 0.0]]","[[332.70863567365024, -2.842170943040401e-14], [451.19097460991674, 450.1840430908272], [-47.871978900558645, 653.5776106990445], [-284.83665677309165, 653.5776106990445], [-284.83665677309165, 246.79047548260974], [-166.35431783682515, -203.39356760821744]]"
"[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[0.0, 0.0], [346.2217977223413, 0.0], [346.2217977223413, 483.9995807981821], [0.0, 0.0]]","[[332.70863567365024, -2.842170943040401e-14], [678.9304333959915, 483.99958079818197], [179.86747988551616, 687.3931484063994], [-166.35431783682515, 687.3931484063994], [-166.35431783682515, 280.6060131899646], [-166.35431783682515, 203.39356760821738], [-166.35431783682515, -203.39356760821744]]"
"[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[0.0, 0.0], [431.2272811257334, 0.0], [431.2272811257334, 185.4658797893903], [0.0, 0.0]]","[[332.70863567365024, -2.842170943040401e-14], [763.9359167993837, 185.46587978939027], [264.87296328890824, 388.85944739760765], [-166.35431783682515, 388.85944739760765], [-166.35431783682515, 203.39356760821738], [-166.35431783682515, -17.927687818827167], [-166.35431783682515, -203.39356760821744]]"
"[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[0.0, 0.0], [82.03493094644176, 168.62450260651076], [0.0, 168.62450260651076], [0.0, 0.0]]","[[-84.31938689038338, -203.39356760821744], [414.74356662009205, -2.842170943040401e-14], [414.74356662009205, 168.6245026065107], [-84.31938689038333, 372.0180702147281], [-166.35431783682515, 203.39356760821738], [-166.35431783682515, -203.39356760821744]]"
"[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[0.0, 0.0], [333.9640853720259, 265.91249408450955], [0.0, 265.91249408450955], [0.0, 0.0]]","[[167.60976753520077, -203.39356760821744], [666.6727210456761, -2.842170943040401e-14], [666.6727210456761, 265.91249408450955], [167.60976753520077, 469.3060616927269], [-166.35431783682515, 203.39356760821738], [-166.35431783682515, -203.39356760821744]]"
"[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[0.0, 0.0], [499.0629535104754, 203.3935676082174], [0.0, 406.7871352164348], [0.0, 0.0]]","[[332.70863567365024, -2.842170943040401e-14], [332.70863567365024, 406.7871352164348], [-166.35431783682515, 610.1807028246521], [-665.4172713473006, 406.7871352164347], [-665.4172713473006, -1.1368683772161603e-13], [-166.35431783682515, -203.39356760821744]]"
