"[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[-49.817962721973316, -85.52639131407199], [133.4485329111601, -85.52639131407199], [350.5276360115069, -85.52639131407199], [350.5276360115069, 171.05278262814397], [350.5276360115069, 333.6473460267341], [350.5276360115069, 590.22651996895], [133.4485329111601, 590.22651996895], [-266.89706582232014, 333.6473460267341], [-266.89706582232014, -85.52639131407199]]"
"[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[0.0, 0.0], [138.30372987164753, 0.0], [138.30372987164753, 361.7381817355348], [0.0, 361.7381817355348]]","[[53.23270440054435, -174.6948921645158], [85.07102547110318, -174.6948921645158], [223.37475534275072, -174.6948921645158], [223.37475534275072, 174.6948921645158], [223.37475534275072, 187.043289571019], [223.37475534275072, 536.4330739000507], [85.07102547110318, 536.4330739000507], [53.23270440054435, 536.4330739000507], [-85.07102547110318, 536.4330739000507], [-85.07102547110318, 187.043289571019], [-85.07102547110318, 174.6948921645158], [-85.07102547110318, -174.6948921645158]]"
"[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[85.07102547110318, -174.6948921645158], [241.06842263196106, 123.45295521174523], [241.06842263196106, 150.53720606151637], [241.06842263196106, 472.8427395407768], [241.06842263196106, 499.9269903905479], [85.07102547110318, 499.9269903905479], [70.92637168975469, 499.9269903905479], [-85.07102547110318, 499.9269903905479], [-85.07102547110318, 174.6948921645158], [-85.07102547110318, 150.53720606151632], [-85.07102547110318, -174.6948921645158]]"
"[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[85.07102547110318, -174.6948921645158], [85.07102547110318, 174.6948921645158], [85.07102547110318, 217.36790449429407], [85.07102547110318, 566.7576888233257], [-85.07102547110318, 566.7576888233257], [-182.50062378329076, 370.72629049392066], [-182.50062378329076, 21.336506164889045], [-85.07102547110318, -174.6948921645158]]"
"[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[85.07102547110318, -174.6948921645158], [85.07102547110318, 139.2382274295913], [85.07102547110318, 174.6948921645158], [85.07102547110318, 488.6280117586229], [-81.16606815507996, 488.6280117586229], [-85.07102547110318, 488.6280117586229], [-251.30811909728632, 488.6280117586229], [-251.30811909728632, 313.82778207960604], [-251.30811909728632, 139.2382274295913], [-251.30811909728632, -35.562002249425575], [-85.07102547110318, -174.6948921645158]]"
"[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[85.07102547110318, -174.6948921645158], [485.4166242045834, 81.88428177770015], [485.4166242045834, 431.2740661067318], [315.2745732623771, 431.2740661067318], [85.07102547110318, 431.2740661067318], [-85.07102547110318, 431.2740661067318], [-85.07102547110318, 174.6948921645158], [-85.07102547110318, 81.88428177770021], [-85.07102547110318, -174.6948921645158]]"
"[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[85.07102547110318, -174.6948921645158], [255.21307641330955, -174.6948921645158], [255.21307641330955, 174.6948921645158], [255.21307641330955, 524.0846764935475], [85.07102547110318, 524.0846764935475], [-85.07102547110318, 524.0846764935475], [-85.07102547110318, 174.6948921645158], [-85.07102547110318, -174.6948921645158]]"
"[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[85.07102547110318, -174.6948921645158], [294.88426065994815, -174.6948921645158], [465.02631160215446, -174.6948921645158], [465.02631160215446, -125.46313885786329], [465.02631160215446, 174.6948921645158], [465.02631160215446, 223.92664547116834], [294.88426065994815, 223.92664547116834], [85.07102547110318, 223.92664547116834], [-85.07102547110318, 223.92664547116834], [-85.07102547110318, 174.6948921645158], [-85.07102547110318, -125.46313885786327], [-85.07102547110318, -174.6948921645158]]"
"[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[85.07102547110318, -174.6948921645158], [229.52287254816142, 277.8672900604295], [229.52287254816142, 627.2570743894612], [85.07102547110318, 627.2570743894612], [59.38082160595505, 627.2570743894612], [-85.07102547110318, 627.2570743894612], [-85.07102547110318, 277.8672900604295], [-85.07102547110318, 174.6948921645158], [-85.07102547110318, -174.6948921645158]]"
"[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[85.07102547110318, -174.6948921645158], [432.7442926629765, -28.37920999998181], [432.7442926629765, 321.0105743290498], [262.60224172077017, 321.0105743290498], [85.07102547110318, 321.0105743290498], [-85.07102547110318, 321.0105743290498], [-85.07102547110318, 174.6948921645158], [-85.07102547110318, -28.37920999998181], [-85.07102547110318, -174.6948921645158]]"
"[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[85.07102547110318, -174.6948921645158], [132.00807762924364, -174.6948921645158], [302.15012857144995, -174.6948921645158], [302.15012857144995, 174.6948921645158], [302.15012857144995, 244.4788451762903], [302.15012857144995, 593.8686295053219], [132.00807762924362, 593.8686295053219], [85.07102547110318, 593.8686295053219], [-85.07102547110318, 593.8686295053219], [-85.07102547110318, 244.47884517629024], [-85.07102547110318, 174.6948921645158], [-85.07102547110318, -174.6948921645158]]"
"[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[0.0, 0.0], [138.30372987164753, 0.0], [138.30372987164753, 361.7381817355348], [0.0, 361.7381817355348]]","[[-51.67391319387815, -24.615876653326257], [189.97764306552568, -24.615876653326257], [328.2813729371732, -24.615876653326257], [328.2813729371732, 24.615876653326264], [328.2813729371732, 337.1223050822085], [328.2813729371732, 386.35405838886106], [189.97764306552568, 386.35405838886106], [-51.67391319387815, 386.35405838886106], [-189.97764306552568, 386.35405838886106], [-189.97764306552568, 337.1223050822085], [-189.97764306552568, 24.61587665332628], [-189.97764306552568, -24.615876653326257]]"
"[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[189.97764306552568, -24.615876653326257], [345.97504022638356, 273.5319707229348], [345.97504022638356, 300.6162215727059], [345.97504022638356, 322.7637240295873], [345.97504022638356, 349.84797487935845], [189.97764306552568, 349.84797487935845], [-33.98024590466781, 349.84797487935845], [-189.97764306552568, 349.84797487935845], [-189.97764306552568, 300.6162215727059], [-189.97764306552568, 24.61587665332628], [-189.97764306552568, -24.615876653326257]]"
"[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[189.97764306552568, -24.615876653326257], [189.97764306552568, 24.615876653326264], [189.97764306552568, 367.4469200054836], [189.97764306552568, 416.67867331213614], [-189.97764306552568, 416.67867331213614], [-287.4072413777133, 220.64727498273123], [-287.4072413777133, 171.4155216760787], [-189.97764306552568, -24.615876653326257]]"
"[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[189.97764306552568, -24.615876653326257], [189.97764306552568, 24.615876653326264], [189.97764306552568, 289.31724294078083], [189.97764306552568, 338.54899624743337], [23.740549439342487, 338.54899624743337], [-189.97764306552568, 338.54899624743337], [-356.2147366917089, 338.54899624743337], [-356.2147366917089, 289.31724294078083], [-356.2147366917089, 163.74876656841656], [-356.2147366917089, 114.51701326176403], [-189.97764306552568, -24.615876653326257]]"
"[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[189.97764306552568, -24.615876653326257], [590.3232417990059, 231.9632972888897], [590.3232417990059, 281.1950505955422], [210.3679556679545, 281.1950505955422], [189.97764306552568, 281.1950505955422], [-189.97764306552568, 281.1950505955422], [-189.97764306552568, 231.9632972888897], [-189.97764306552568, 24.61587665332628], [-189.97764306552568, -24.615876653326257]]"
"[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[-19.835592123319316, -24.615876653326257], [189.97764306552568, -24.615876653326257], [360.119694007732, -24.615876653326257], [360.119694007732, 24.615876653326264], [360.119694007732, 324.77390767570535], [360.119694007732, 374.0056609823579], [189.97764306552568, 374.0056609823579], [-19.835592123319373, 374.0056609823579], [-189.97764306552568, 374.0056609823579], [-189.97764306552568, 324.77390767570535], [-189.97764306552568, 24.61587665332628], [-189.97764306552568, -24.615876653326257]]"
"[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[189.97764306552568, -24.615876653326257], [569.9329291965771, -24.615876653326257], [569.9329291965771, 24.615876653326264], [569.9329291965771, 73.84762995997879], [189.97764306552568, 73.84762995997879], [-189.97764306552568, 73.84762995997879], [-189.97764306552568, 24.615876653326264], [-189.97764306552568, -24.615876653326257]]"
"[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[189.97764306552568, -24.615876653326257], [334.4294901425839, 427.94630557161906], [334.4294901425839, 477.1780588782716], [189.97764306552568, 477.1780588782716], [-45.52579598846745, 477.1780588782716], [-189.97764306552568, 477.1780588782716], [-189.97764306552568, 427.94630557161906], [-189.97764306552568, 24.61587665332628], [-189.97764306552568, -24.615876653326257]]"
"[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[189.97764306552568, -24.615876653326257], [537.6509102573991, 121.69980551120774], [537.6509102573991, 170.93155881786026], [189.97764306552568, 170.93155881786026], [157.6956241263477, 170.93155881786026], [-189.97764306552568, 170.93155881786026], [-189.97764306552568, 121.69980551120774], [-189.97764306552568, 24.615876653326264], [-189.97764306552568, -24.615876653326257]]"
"[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[27.101460034821145, -24.615876653326257], [189.97764306552568, -24.615876653326257], [407.05674616587254, -24.615876653326257], [407.05674616587254, 24.615876653326264], [407.05674616587254, 394.55786068747983], [407.05674616587254, 443.78961399413237], [189.97764306552568, 443.78961399413237], [27.101460034821173, 443.78961399413237], [-189.97764306552568, 443.78961399413237], [-189.97764306552568, 394.55786068747983], [-189.97764306552568, 24.61587665332628], [-189.97764306552568, -24.615876653326257]]"
"[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[0.0, 0.0], [138.30372987164753, 0.0], [138.30372987164753, 361.7381817355348], [0.0, 361.7381817355348]]","[[42.00249848694206, -150.85406074164845], [48.15061569235276, -150.85406074164845], [186.45434556400028, -150.85406074164845], [186.45434556400028, 210.88412099388634], [186.45434556400028, 301.70812148329685], [186.45434556400028, 663.4463032188316], [48.15061569235276, 663.4463032188316], [-96.30123138470547, 210.88412099388634], [-96.30123138470547, -150.85406074164845]]"
"[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[48.15061569235276, -150.85406074164845], [204.14801285321062, 147.2937866346126], [204.14801285321062, 174.37803748438373], [204.14801285321062, 599.8559688595578], [204.14801285321062, 626.940219709329], [48.15061569235276, 626.940219709329], [-96.30123138470547, 174.37803748438367], [-96.30123138470547, -150.85406074164845]]"
"[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[48.15061569235276, -150.85406074164845], [48.15061569235276, 241.20873591716142], [48.15061569235276, 301.70812148329685], [48.15061569235276, 693.7709181421067], [-49.27898261983485, 497.7395198127018], [-193.73082969689307, 45.17733758775651], [-96.30123138470547, -150.85406074164845]]"
"[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[48.15061569235276, -150.85406074164845], [48.15061569235276, 163.07905885245864], [48.15061569235276, 301.70812148329685], [48.15061569235276, 615.641241077404], [-118.08647793383044, 615.641241077404], [-262.5383250108887, 163.07905885245864], [-262.5383250108887, -11.721170826558222], [-96.30123138470547, -150.85406074164845]]"
"[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[48.15061569235276, -150.85406074164845], [448.49621442583293, 105.7251132005675], [448.49621442583293, 558.2872954255129], [48.15061569235276, 558.2872954255129], [-96.30123138470547, 105.72511320056756], [-96.30123138470547, -150.85406074164845]]"
"[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[48.15061569235276, -150.85406074164845], [73.8408195575009, -150.85406074164845], [218.2926666345591, -150.85406074164845], [218.2926666345591, 198.53572358738316], [218.2926666345591, 301.70812148329685], [218.2926666345591, 651.0979058123285], [48.15061569235276, 651.0979058123285], [-96.30123138470547, 198.53572358738316], [-96.30123138470547, -150.85406074164845]]"
"[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[48.15061569235276, -150.85406074164845], [283.6540547463459, -150.85406074164845], [428.1059018234041, -150.85406074164845], [428.1059018234041, -101.62230743499593], [428.1059018234041, 301.70812148329685], [428.1059018234041, 350.9398747899494], [48.15061569235276, 350.9398747899494], [-96.30123138470547, -101.62230743499592], [-96.30123138470547, -150.85406074164845]]"
"[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[48.15061569235276, -150.85406074164845], [192.60246276941098, 301.70812148329685], [192.60246276941098, 754.2703037082422], [48.15061569235276, 754.2703037082422], [-96.30123138470547, 301.70812148329685], [-96.30123138470547, -150.85406074164845]]"
"[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[48.15061569235276, -150.85406074164845], [395.8238828842261, -4.538378577114457], [395.8238828842261, 448.02380364783085], [48.15061569235276, 448.02380364783085], [-96.30123138470547, -4.538378577114457], [-96.30123138470547, -150.85406074164845]]"
"[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[48.15061569235276, -150.85406074164845], [120.77787171564135, -150.85406074164845], [265.2297187926996, -150.85406074164845], [265.2297187926996, 268.3196765991577], [265.2297187926996, 301.70812148329685], [265.2297187926996, 720.8818588241029], [48.15061569235276, 720.8818588241029], [-96.30123138470547, 268.31967659915756], [-96.30123138470547, -150.85406074164845]]"
"[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[0.0, 0.0], [138.30372987164753, 0.0], [138.30372987164753, 361.7381817355348], [0.0, 361.7381817355348]]","[[-93.47844825626805, -48.771894054844665], [115.89108906395779, -48.771894054844665], [254.19481893560533, -48.771894054844665], [254.19481893560533, 97.54378810968933], [254.19481893560533, 312.96628768069013], [254.19481893560533, 459.2819698452241], [115.89108906395779, 459.2819698452241], [-231.78217812791559, 312.96628768069013], [-231.78217812791559, -48.771894054844665]]"
"[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[115.89108906395779, -48.771894054844665], [271.88848622481567, 249.37595332141638], [271.88848622481567, 276.4602041711875], [271.88848622481567, 395.69163548595037], [271.88848622481567, 422.7758863357215], [115.89108906395779, 422.7758863357215], [-231.78217812791559, 276.4602041711875], [-231.78217812791559, -48.771894054844665]]"
"[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[115.89108906395779, -48.771894054844665], [115.89108906395779, 97.54378810968933], [115.89108906395779, 343.2909026039652], [115.89108906395779, 489.60658476849915], [-231.78217812791559, 343.29090260396515], [-329.2117764401032, 147.2595042745602], [-231.78217812791559, -48.771894054844665]]"
"[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[115.89108906395779, -48.771894054844665], [115.89108906395779, 97.54378810968933], [115.89108906395779, 265.16122553926243], [115.89108906395779, 411.4769077037964], [-50.3460045622254, 411.4769077037964], [-398.0192717540988, 265.16122553926243], [-398.0192717540988, 90.36099586024557], [-231.78217812791559, -48.771894054844665]]"
"[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[115.89108906395779, -48.771894054844665], [516.236687797438, 207.8072798873713], [516.236687797438, 354.1229620519053], [115.89108906395779, 354.1229620519053], [-231.78217812791559, 207.8072798873713], [-231.78217812791559, -48.771894054844665]]"
"[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[-61.64012718570922, -48.771894054844665], [115.89108906395779, -48.771894054844665], [286.0331400061641, -48.771894054844665], [286.0331400061641, 97.54378810968933], [286.0331400061641, 300.61789027418695], [286.0331400061641, 446.93357243872094], [115.89108906395779, 446.93357243872094], [-231.78217812791559, 300.61789027418695], [-231.78217812791559, -48.771894054844665]]"
"[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[115.89108906395779, -48.771894054844665], [148.17310800313578, -48.771894054844665], [495.84637519500916, -48.771894054844665], [495.84637519500916, 0.45985925180785614], [495.84637519500916, 97.54378810968933], [495.84637519500916, 146.77554141634187], [115.89108906395779, 146.77554141634187], [-231.78217812791559, 0.45985925180787035], [-231.78217812791559, -48.771894054844665]]"
"[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[0.0, 0.0], [144.45184707705823, 0.0], [144.45184707705823, 452.56218222494533], [0.0, 0.0]]","[[115.89108906395779, -48.771894054844665], [260.342936141016, 403.79028817010067], [260.342936141016, 550.1059703346347], [115.89108906395779, 550.1059703346347], [-231.78217812791559, 403.79028817010067], [-231.78217812791559, -48.771894054844665]]"
"[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[115.89108906395779, -48.771894054844665], [463.56435625583117, 97.54378810968933], [463.56435625583117, 243.85947027422333], [115.89108906395779, 243.85947027422333], [-231.78217812791559, 97.54378810968933], [-231.78217812791559, -48.771894054844665]]"
"[[0.0, 0.0], [347.6732671918734, 0.0], [347.6732671918734, 146.315682164534], [0.0, 0.0]]","[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[-14.703075027568758, -48.771894054844665], [115.89108906395779, -48.771894054844665], [332.97019216430465, -48.771894054844665], [332.97019216430465, 97.54378810968933], [332.97019216430465, 370.40184328596143], [332.97019216430465, 516.7175254504954], [115.89108906395779, 516.7175254504954], [-231.78217812791559, 370.4018432859614], [-231.78217812791559, -48.771894054844665]]"
"[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[0.0, 0.0], [138.30372987164753, 0.0], [138.30372987164753, 361.7381817355348], [0.0, 361.7381817355348]]","[[29.76417832147412, -209.58686867040305], [108.53955155017341, -209.58686867040305], [246.84328142182096, -209.58686867040305], [246.84328142182096, 152.15131306513175], [246.84328142182096, 209.58686867040305], [246.84328142182096, 571.3250504059378], [108.53955155017341, 571.3250504059378], [29.764178321474148, 571.3250504059378], [-108.53955155017341, 571.3250504059378], [-108.53955155017341, 209.58686867040305], [-108.53955155017341, 152.1513130651317], [-108.53955155017341, -209.58686867040305]]"
"[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[0.0, 0.0], [155.99739716085787, 0.0], [155.99739716085787, 325.2320982260322], [0.0, 27.08425084977112]]","[[108.53955155017341, -209.58686867040305], [264.5369487110313, 88.56097870585799], [264.5369487110313, 115.64522955562913], [264.5369487110313, 507.73471604666406], [264.5369487110313, 534.8189668964352], [108.53955155017341, 534.8189668964352], [47.45784561068449, 534.8189668964352], [-108.53955155017341, 534.8189668964352], [-108.53955155017341, 209.58686867040305], [-108.53955155017341, 115.64522955562913], [-108.53955155017341, -209.58686867040305]]"
"[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[0.0, 0.0], [97.42959831218761, 196.03139832940494], [0.0, 392.0627966588099], [0.0, 0.0]]","[[108.53955155017341, -209.58686867040305], [108.53955155017341, 182.47592798840682], [108.53955155017341, 209.58686867040305], [108.53955155017341, 601.6496653292129], [-108.53955155017341, 601.6496653292129], [-205.969149862361, 405.61826699980804], [-205.969149862361, -13.555470340998028], [-108.53955155017341, -209.58686867040305]]"
"[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[0.0, 0.0], [166.23709362618317, 0.0], [166.23709362618317, 174.80022967901684], [0.0, 313.9331195941071]]","[[108.53955155017341, -209.58686867040305], [108.53955155017341, 104.34625092370405], [108.53955155017341, 209.58686867040305], [108.53955155017341, 523.5199882645101], [-57.69754207600975, 523.5199882645101], [-108.53955155017341, 523.5199882645101], [-274.77664517635657, 523.5199882645101], [-274.77664517635657, 348.7197585854932], [-274.77664517635657, 104.34625092370393], [-274.77664517635657, -70.45397875531287], [-108.53955155017341, -209.58686867040305]]"
"[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[0.0, 0.0], [400.34559873348024, 0.0], [400.34559873348024, 256.57917394221596], [0.0, 0.0]]","[[108.53955155017341, -209.58686867040305], [508.8851502836536, 46.99230527181291], [508.8851502836536, 466.166042612619], [291.80604718330676, 466.166042612619], [108.53955155017341, 466.166042612619], [-108.53955155017341, 466.166042612619], [-108.53955155017341, 209.58686867040305], [-108.53955155017341, 46.99230527181291], [-108.53955155017341, -209.58686867040305]]"
"[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[0.0, 0.0], [170.14205094220637, 0.0], [170.14205094220637, 349.3897843290316], [0.0, 349.3897843290316]]","[[61.60249939203295, -209.58686867040305], [108.53955155017341, -209.58686867040305], [278.68160249237974, -209.58686867040305], [278.68160249237974, 139.80291565862856], [278.68160249237974, 209.58686867040305], [278.68160249237974, 558.9766529994346], [108.53955155017341, 558.9766529994346], [61.602499392032925, 558.9766529994346], [-108.53955155017341, 558.9766529994346], [-108.53955155017341, 209.58686867040305], [-108.53955155017341, 139.8029156586285], [-108.53955155017341, -209.58686867040305]]"
"[[0.0, 0.0], [217.07910310034683, 0.0], [217.07910310034683, 419.1737373408061], [0.0, 419.1737373408061]]","[[0.0, 0.0], [379.95528613105137, 0.0], [379.95528613105137, 49.23175330665252], [0.0, 49.23175330665252]]","[[108.53955155017341, -209.58686867040305], [271.41573458087794, -209.58686867040305], [488.4948376812248, -209.58686867040305], [488.4948376812248, -160.35511536375054], [488.4948376812248, 209.58686867040305], [488.4948376812248, 258.8186219770556], [271.41573458087794, 258.8186219770556], [108.53955155017341, 258.8186219770556], [-108.53955155017341, 258.8186219770556], [-108.53955155017341, 209.58686867040305], [-108.53955155017341, -160.3551153637505], [-108.53955155017341, -209.58686867040305]]"
