"[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[18.65808148468637, -99.77314385693813], [45.29969754957144, -99.77314385693813], [115.92473003921208, -99.77314385693813], [115.92473003921208, 137.46350655209275], [115.92473003921208, 240.40699892790735], [115.92473003921208, 477.64364933693827], [-27.523795179192156, 477.64364933693827], [-124.79044373371784, 396.7156197811009], [-124.79044373371784, 240.4069989279074], [-51.96695100495425, -99.77314385693813]]"
"[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[45.29969754957144, -99.77314385693813], [104.30816643521146, -99.77314385693813], [201.57481498973715, -99.77314385693813], [201.57481498973715, 137.46350655209275], [201.57481498973715, 329.59079489476807], [201.57481498973715, 566.8274453037989], [104.30816643521146, 485.89941574796154], [-51.96695100495425, 56.53547699625534], [-51.96695100495425, -99.77314385693816]]"
"[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[0.0, 0.0], [152.3757556476747, 0.0], [152.3757556476747, 113.1198615134024], [0.0, 0.0]]","[[121.02527418076014, -86.19579336148597], [273.40102982843484, 26.92406815191643], [273.40102982843484, 285.5114482363743], [121.02527418076014, 285.5114482363743], [-242.05054836152024, 26.924068151916416], [-242.05054836152024, -86.19579336148597]]"
"[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[-189.14335017808162, -86.19579336148597], [121.02527418076014, -86.19579336148597], [173.9324723641988, -86.19579336148597], [173.9324723641988, 115.75404790890836], [173.9324723641988, 172.3915867229719], [173.9324723641988, 374.34142799336627], [121.02527418076014, 374.34142799336627], [-242.05054836152024, 115.75404790890839], [-242.05054836152024, -86.19579336148597]]"
"[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[112.62672959055678, -86.19579336148597], [121.02527418076014, -86.19579336148597], [475.7025521328371, -86.19579336148597], [475.7025521328371, 139.72623799462554], [475.7025521328371, 172.3915867229719], [475.7025521328371, 398.3136180790834], [191.43223868712246, 398.3136180790834], [-171.6435838551579, 139.72623799462554], [-242.05054836152024, -86.19579336148597]]"
"[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[121.02527418076014, -86.19579336148597], [237.42727665797005, -86.19579336148597], [600.5030992002505, -86.19579336148597], [600.5030992002505, -22.5274616431133], [600.5030992002505, 172.3915867229719], [600.5030992002505, 236.05991844134456], [121.02527418076014, 236.05991844134456], [-242.05054836152024, -22.527461643113313], [-242.05054836152024, -86.19579336148597]]"
"[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[121.02527418076014, -86.19579336148597], [218.29192273528585, -5.267763805648585], [218.29192273528585, 151.04085704754493], [218.29192273528585, 253.3196162788093], [218.29192273528585, 409.62823713200277], [121.02527418076014, 409.62823713200277], [-242.05054836152024, 151.04085704754488], [-242.05054836152024, -86.19579336148597]]"
"[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[121.02527418076014, -86.19579336148597], [484.10109672304054, 172.3915867229719], [484.10109672304054, 430.9789668074298], [121.02527418076014, 430.9789668074298], [-242.05054836152024, 172.3915867229719], [-242.05054836152024, -86.19579336148597]]"
"[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[121.02527418076014, -86.19579336148597], [254.74914441513872, -36.31011248825244], [254.74914441513872, 222.27726759620543], [121.02527418076014, 222.27726759620543], [-242.05054836152024, -36.31011248825244], [-242.05054836152024, -86.19579336148597]]"
"[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[121.02527418076014, -86.19579336148597], [121.02527418076014, 172.3915867229719], [121.02527418076014, 386.6139999771369], [121.02527418076014, 645.2013800615949], [-242.05054836152024, 386.613999977137], [-330.14303960404254, 150.2091033078255], [-242.05054836152024, -86.19579336148597]]"
"[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[-171.4255158718796, -86.19579336148597], [121.02527418076014, -86.19579336148597], [191.65030667040074, -86.19579336148597], [191.65030667040074, 172.3915867229719], [191.65030667040074, 253.9843494233595], [191.65030667040074, 512.5717295078174], [48.20178145199654, 512.5717295078174], [-314.87404109028387, 253.98434942335945], [-242.05054836152024, -86.19579336148597]]"
"[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[-85.77543092135454, -86.19579336148597], [121.02527418076014, -86.19579336148597], [277.3003916209259, -86.19579336148597], [277.3003916209259, 172.3915867229719], [277.3003916209259, 343.1681453902202], [277.3003916209259, 601.7555254746782], [-85.77543092135451, 343.1681453902202], [-242.05054836152024, -86.19579336148597]]"
"[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[0.0, 0.0], [152.3757556476747, 0.0], [152.3757556476747, 113.1198615134024], [0.0, 0.0]]","[[44.57462341145953, -16.628560291077843], [196.9503790591342, 96.49130122232455], [196.9503790591342, 146.37698209555808], [44.57462341145953, 146.37698209555808], [-89.14924682291905, 96.49130122232454], [-89.14924682291905, -16.628560291077843]]"
"[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[-36.242048639480416, -16.628560291077843], [44.57462341145953, -16.628560291077843], [97.48182159489818, -16.628560291077843], [97.48182159489818, 33.25712058215568], [97.48182159489818, 185.3212809793165], [97.48182159489818, 235.20696185255002], [44.57462341145953, 235.20696185255002], [-89.14924682291905, 185.3212809793165], [-89.14924682291905, -16.628560291077843]]"
"[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[44.57462341145953, -16.628560291077843], [265.52803112915797, -16.628560291077843], [399.25190136353655, -16.628560291077843], [399.25190136353655, 33.25712058215568], [399.25190136353655, 209.29347106503369], [399.25190136353655, 259.1791519382672], [114.98158791782191, 259.1791519382672], [-18.74228231655667, 209.29347106503369], [-89.14924682291905, -16.628560291077843]]"
"[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[44.57462341145953, -16.628560291077843], [390.32857819657124, -16.628560291077843], [524.0524484309498, -16.628560291077843], [524.0524484309498, 33.25712058215568], [524.0524484309498, 47.03977142729482], [524.0524484309498, 96.92545230052835], [44.57462341145953, 96.92545230052835], [-89.14924682291905, 47.03977142729482], [-89.14924682291905, -16.628560291077843]]"
"[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[44.57462341145953, -16.628560291077843], [141.84127196598521, 64.29946926475954], [141.84127196598521, 114.18515013799306], [141.84127196598521, 220.60809011795305], [141.84127196598521, 270.4937709911866], [44.57462341145953, 270.4937709911866], [-89.14924682291905, 220.60809011795308], [-89.14924682291905, -16.628560291077843]]"
"[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[44.57462341145953, -16.628560291077843], [407.6504459537399, 241.95881979338006], [407.6504459537399, 291.84450066661356], [44.57462341145953, 291.84450066661356], [-89.14924682291905, 241.95881979338006], [-89.14924682291905, -16.628560291077843]]"
"[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[44.57462341145953, -16.628560291077843], [178.2984936458381, 33.25712058215568], [178.2984936458381, 83.1428014553892], [44.57462341145953, 83.1428014553892], [-89.14924682291905, 33.25712058215568], [-89.14924682291905, -16.628560291077843]]"
"[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[44.57462341145953, -16.628560291077843], [44.57462341145953, 33.25712058215568], [44.57462341145953, 456.18123304754505], [44.57462341145953, 506.0669139207786], [-89.14924682291905, 456.18123304754505], [-177.24173806544138, 219.77633637823365], [-89.14924682291905, -16.628560291077843]]"
"[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[-18.524214333278437, -16.628560291077843], [44.57462341145953, -16.628560291077843], [115.19965590110013, -16.628560291077843], [115.19965590110013, 33.25712058215568], [115.19965590110013, 323.5515824937676], [115.19965590110013, 373.43726336700115], [-28.24886931730407, 373.43726336700115], [-161.97273955168265, 323.5515824937676], [-89.14924682291905, -16.628560291077843]]"
"[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[44.57462341145953, -16.628560291077843], [67.12587061724665, -16.628560291077843], [200.84974085162526, -16.628560291077843], [200.84974085162526, 33.25712058215568], [200.84974085162526, 412.73537846062834], [200.84974085162526, 462.62105933386187], [67.12587061724668, 412.73537846062834], [-89.14924682291905, -16.628560291077843]]"
"[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[0.0, 0.0], [152.3757556476747, 0.0], [152.3757556476747, 113.1198615134024], [0.0, 0.0]]","[[123.01159190016728, -123.28503515590903], [211.1040831426896, 113.11986151340244], [123.01159190016728, 349.5247581827139], [-29.36416374750744, 349.5247581827139], [-29.36416374750744, 236.40489666931148], [-29.36416374750744, -123.28503515590899], [-29.36416374750744, -236.40489666931143]]"
"[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[23.543034435931197, -236.40489666931143], [111.63552567845355, 2.842170943040401e-14], [111.63552567845355, 201.94984127039436], [23.54303443593121, 438.3547379397058], [-29.36416374750744, 438.3547379397058], [-29.36416374750744, 236.40489666931148], [-29.36416374750744, -34.455055398917125], [-29.36416374750744, -236.40489666931143]]"
"[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[325.31311420456956, -236.40489666931143], [413.4056054470919, 2.842170943040401e-14], [413.4056054470919, 225.92203135611152], [325.31311420456956, 462.326928025423], [41.042800758854945, 462.326928025423], [-29.36416374750744, 236.40489666931148], [-29.36416374750744, -236.40489666931143]]"
"[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[450.11366127198283, -236.40489666931143], [538.2061525145052, 2.842170943040401e-14], [538.2061525145052, 63.66833171837271], [450.11366127198283, 300.0732283876842], [-29.36416374750744, 300.0732283876842], [-29.36416374750744, 236.40489666931148], [-29.36416374750744, -172.7365649509387], [-29.36416374750744, -236.40489666931143]]"
"[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[67.90248480701825, -155.47686711347404], [155.99497604954058, 80.92802955583744], [155.99497604954058, 237.23665040903091], [67.90248480701825, 473.6415470783424], [-29.36416374750744, 473.6415470783424], [-29.36416374750744, 236.40489666931148], [-29.36416374750744, 0.8317537397194883], [-29.36416374750744, -236.40489666931143]]"
"[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[333.7116587947729, 22.182483415146464], [421.80415003729524, 258.58738008445795], [333.7116587947729, 494.99227675376943], [-29.36416374750744, 494.99227675376943], [-29.36416374750744, 236.40489666931148], [-29.36416374750744, 22.18248341514652], [-29.36416374750744, -236.40489666931143]]"
"[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[104.35970648687115, -186.5192157960779], [192.45219772939348, 49.885680873233525], [104.35970648687115, 286.290577542545], [-29.36416374750744, 286.290577542545], [-29.36416374750744, 236.40489666931148], [-29.36416374750744, -186.5192157960779], [-29.36416374750744, -236.40489666931143]]"
"[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[58.72832749501489, 2.842170943040401e-14], [58.72832749501489, 472.8097933386229], [-29.36416374750744, 709.2146900079345], [-117.45665499002976, 472.809793338623], [-117.45665499002976, 1.1368683772161603e-13], [-29.36416374750744, -236.40489666931143]]"
"[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[41.26086874213318, -236.40489666931143], [129.3533599846555, 2.842170943040401e-14], [129.3533599846555, 340.1801427848455], [41.26086874213316, 576.5850394541569], [-102.18765647627106, 576.5850394541569], [-102.18765647627106, 103.77524611553406], [-29.36416374750744, -236.40489666931143]]"
"[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[126.91095369265827, -236.40489666931143], [215.0034449351806, 2.842170943040401e-14], [215.0034449351806, 429.36393875170626], [126.91095369265827, 665.7688354210177], [-29.36416374750744, 236.40489666931148], [-29.36416374750744, -236.40489666931143]]"
"[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[0.0, 0.0], [152.3757556476747, 0.0], [152.3757556476747, 113.1198615134024], [0.0, 0.0]]","[[87.8657125661883, -150.8030045077247], [240.24146821386302, -37.683142994322296], [167.41797548509942, 302.4969997905232], [96.7929429954588, 302.4969997905232], [15.042219837424682, 302.4969997905232], [-55.582812652215935, 302.4969997905232], [-55.582812652215935, 189.3771382771208], [-55.582812652215935, -37.68314299432231], [-55.582812652215935, -150.8030045077247]]"
"[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[-2.6756144687772974, -150.8030045077247], [87.8657125661883, -150.8030045077247], [140.77291074962693, -150.8030045077247], [140.77291074962693, 51.146836762669636], [67.9494180208633, 391.32697954751507], [15.042219837424682, 391.32697954751507], [-2.6756144687773116, 391.32697954751507], [-55.582812652215935, 391.32697954751507], [-55.582812652215935, 189.3771382771208], [-55.582812652215935, 51.14683676266961], [-55.582812652215935, -150.8030045077247]]"
"[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[87.8657125661883, -150.8030045077247], [299.0944652998611, -150.8030045077247], [442.54299051826536, -150.8030045077247], [442.54299051826536, 75.11902684838682], [369.71949778950176, 415.2991696332323], [299.09446529986116, 415.2991696332323], [85.44918434378711, 415.2991696332323], [14.824151854146493, 415.2991696332323], [-55.58281265221595, 189.3771382771208], [-55.58281265221595, -150.8030045077247]]"
"[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[87.8657125661883, -150.8030045077247], [423.8950123672744, -150.8030045077247], [567.3435375856786, -150.8030045077247], [567.3435375856786, -87.13467278935202], [494.520044856915, 253.04546999549345], [423.8950123672744, 253.04546999549345], [15.042219837424668, 253.04546999549345], [-55.58281265221595, 253.04546999549345], [-55.58281265221595, 189.3771382771208], [-55.582812652215935, -87.13467278935204], [-55.582812652215935, -150.8030045077247]]"
"[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[87.8657125661883, -150.8030045077247], [185.132361120714, -69.87497495188731], [185.132361120714, 86.43364590130619], [112.30886839195038, 426.6137886861517], [41.68383590230977, 426.6137886861517], [15.042219837424682, 426.6137886861517], [-55.582812652215935, 426.6137886861517], [-55.582812652215935, 189.3771382771208], [-55.582812652215935, 86.43364590130622], [-55.582812652215935, -150.8030045077247]]"
"[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[87.8657125661883, -150.8030045077247], [450.94153510846866, 107.7843755767332], [378.11804237970506, 447.9645183615786], [307.49300989006446, 447.9645183615786], [15.042219837424668, 447.9645183615786], [-55.58281265221595, 447.9645183615786], [-55.58281265221595, 189.3771382771208], [-55.582812652215935, 107.78437557673314], [-55.582812652215935, -150.8030045077247]]"
"[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[87.8657125661883, -150.8030045077247], [221.58958280056686, -100.91732363449117], [148.76609007180326, 239.26281915035432], [78.14105758216265, 239.26281915035432], [15.042219837424682, 239.26281915035432], [-55.582812652215935, 239.26281915035432], [-55.582812652215935, 189.3771382771208], [-55.582812652215935, -100.91732363449117], [-55.582812652215935, -150.8030045077247]]"
"[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[87.8657125661883, -150.8030045077247], [87.8657125661883, 322.00678883089824], [15.042219837424682, 662.1869316157437], [-55.582812652215935, 662.1869316157437], [-143.67530389473825, 425.7820349464322], [-143.67530389473825, 85.60189216158673], [-55.582812652215935, -150.8030045077247]]"
"[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[15.042219837424682, -150.8030045077247], [87.8657125661883, -150.8030045077247], [158.49074505582894, -150.8030045077247], [158.49074505582894, 189.3771382771208], [85.66725232706533, 529.5572810619663], [15.04221983742471, 529.5572810619663], [-57.78127289133893, 529.5572810619663], [-128.40630538097955, 529.5572810619663], [-128.40630538097955, 189.3771382771208], [-55.582812652215935, -150.8030045077247]]"
"[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[87.8657125661883, -150.8030045077247], [100.69230478794977, -150.8030045077247], [244.140830006354, -150.8030045077247], [244.140830006354, 278.5609342439815], [171.3173372775904, 618.7410770288269], [100.6923047879498, 618.7410770288269], [-55.582812652215935, 189.3771382771208], [-55.582812652215935, -150.8030045077247]]"
"[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[0.0, 0.0], [152.3757556476747, 0.0], [152.3757556476747, 113.1198615134024], [0.0, 0.0]]","[[100.28404983428614, -173.12276432106842], [256.55916727445185, 256.2411744306378], [104.18341162677713, 256.2411744306378], [100.28404983428614, 256.2411744306378], [-52.09170581338857, 256.2411744306378], [-52.09170581338857, 143.1213129172354], [-52.09170581338857, -173.12276432106842], [-52.09170581338857, -286.2426258344708]]"
"[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[0.0, 0.0], [52.90719818343864, 0.0], [52.90719818343864, 201.94984127039433], [0.0, 201.94984127039433]]","[[0.815492370050066, -286.2426258344708], [157.09060981021577, 143.1213129172354], [157.09060981021577, 345.07115418762976], [104.18341162677713, 345.07115418762976], [0.8154923700500518, 345.07115418762976], [-52.09170581338857, 345.07115418762976], [-52.09170581338857, 143.1213129172354], [-52.09170581338857, -84.29278456407644], [-52.09170581338857, -286.2426258344708]]"
"[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[0.0, 0.0], [284.27031344571463, 0.0], [354.677277952077, 225.92203135611152], [0.0, 225.92203135611152]]","[[302.58557213868846, -286.2426258344708], [458.86068957885414, 143.1213129172354], [458.86068957885414, 369.043344273347], [302.58557213868846, 369.043344273347], [174.59037613313944, 369.043344273347], [18.315258692973757, 369.043344273347], [-52.09170581338857, 143.1213129172354], [-52.09170581338857, -286.2426258344708]]"
"[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[0.0, 0.0], [479.4778250194903, 0.0], [479.4778250194903, 63.66833171837267], [0.0, 63.66833171837267]]","[[427.38611920610174, -286.2426258344708], [583.6612366462674, 143.1213129172354], [583.6612366462674, 206.78964463560806], [427.38611920610174, 206.78964463560806], [104.1834116267771, 206.78964463560806], [-52.0917058133886, 206.78964463560806], [-52.0917058133886, 143.1213129172354], [-52.09170581338857, -222.57429411609814], [-52.09170581338857, -286.2426258344708]]"
"[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[0.0, 0.0], [97.26664855452569, 0.0], [97.26664855452569, 237.2366504090309], [0.0, 156.3086208531935]]","[[45.174942741137116, -205.31459627863342], [201.45006018130283, 224.04934247307278], [201.45006018130283, 380.35796332626626], [104.18341162677713, 380.35796332626626], [45.174942741137116, 380.35796332626626], [-52.09170581338857, 380.35796332626626], [-52.09170581338857, 143.1213129172354], [-52.09170581338857, -49.00597542543994], [-52.09170581338857, -286.2426258344708]]"
"[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[0.0, 0.0], [363.0758225422804, 0.0], [363.0758225422804, 258.5873800844579], [0.0, 0.0]]","[[310.9841167288918, -27.65524575001291], [467.25923416905755, 401.7086930016933], [310.9841167288919, 401.7086930016933], [104.18341162677713, 401.7086930016933], [-52.09170581338857, 401.7086930016933], [-52.09170581338857, 143.1213129172354], [-52.09170581338857, -27.65524575001291], [-52.09170581338857, -286.2426258344708]]"
"[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[0.0, 0.0], [133.72387023437858, 0.0], [133.72387023437858, 49.885680873233525], [0.0, 0.0]]","[[81.63216442099001, -236.35694496123728], [237.90728186115575, 193.00699379046893], [104.18341162677713, 193.00699379046893], [81.63216442099004, 193.00699379046893], [-52.09170581338857, 193.00699379046893], [-52.09170581338857, 143.1213129172354], [-52.09170581338857, -236.35694496123728], [-52.09170581338857, -286.2426258344708]]"
"[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[0.0, 0.0], [88.09249124252233, 236.40489666931146], [0.0, 472.8097933386229], [0.0, 0.0]]","[[104.18341162677713, 143.1213129172354], [104.18341162677713, 615.9311062558584], [-52.09170581338857, 615.9311062558584], [-140.1841970559109, 379.5262095865469], [-140.1841970559109, -49.83772916515932], [-52.09170581338857, -286.2426258344708]]"
"[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[0.0, 0.0], [143.44852521840423, 0.0], [70.62503248964062, 340.1801427848455], [0.0, 340.1801427848455]]","[[18.533326676252045, -286.2426258344708], [174.80844411641777, 143.1213129172354], [174.80844411641777, 483.30145570208083], [31.359918898013532, 483.30145570208083], [18.53332667625206, 483.30145570208083], [-124.91519854215217, 483.30145570208083], [-124.91519854215217, 53.93751695037463], [-52.09170581338857, -286.2426258344708]]"
"[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[0.0, 0.0], [156.2751174401657, 429.3639387517062], [0.0, 429.3639387517062], [0.0, 0.0]]","[[104.18341162677713, -286.2426258344708], [260.45852906694284, 143.1213129172354], [260.45852906694284, 572.4852516689416], [104.18341162677713, 572.4852516689416], [-52.09170581338857, 143.1213129172354], [-52.09170581338857, -286.2426258344708]]"
