"[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[78.12700503899427, -134.26086786127922], [234.38101511698278, -134.26086786127922], [234.38101511698278, 134.26086786127922], [234.38101511698278, 402.78260358383767], [78.12700503899427, 402.78260358383767], [-78.12700503899424, 402.78260358383767], [-78.12700503899424, 134.26086786127922], [-78.12700503899424, -134.26086786127922]]"
"[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[78.12700503899427, -134.26086786127922], [78.12700503899427, 67.83090897642646], [78.12700503899427, 134.26086786127922], [78.12700503899427, 336.3526446989849], [-78.12700503899424, 336.3526446989849], [-278.83613310356645, 235.306756280132], [-278.83613310356645, -33.214979442426454], [-78.12700503899424, -134.26086786127922]]"
"[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[78.12700503899427, -134.26086786127922], [340.0888466511994, -134.26086786127922], [496.3428567291879, -134.26086786127922], [496.3428567291879, -52.66222358816333], [496.3428567291879, 134.26086786127922], [496.3428567291879, 215.85951213439512], [340.0888466511994, 215.85951213439512], [78.12700503899424, 215.85951213439512], [-78.12700503899427, 215.85951213439512], [-78.12700503899427, 134.26086786127922], [-78.12700503899424, -52.66222358816333], [-78.12700503899424, -134.26086786127922]]"
"[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[78.12700503899427, -134.26086786127922], [520.189295122477, -66.2334319783235], [520.189295122477, 202.28830374423495], [520.189295122477, 316.679651240522], [520.189295122477, 585.2013869630805], [363.9352850444886, 585.2013869630805], [78.12700503899424, 585.2013869630805], [-78.12700503899427, 585.2013869630805], [-78.12700503899427, 134.26086786127922], [-78.12700503899424, -134.26086786127922]]"
"[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[78.12700503899427, -134.26086786127922], [90.11042568366616, -134.26086786127922], [246.36443576165465, -134.26086786127922], [246.36443576165465, 134.26086786127922], [246.36443576165465, 349.32931087765286], [246.36443576165465, 617.8510466002112], [90.11042568366614, 617.8510466002112], [78.12700503899427, 617.8510466002112], [-78.12700503899424, 617.8510466002112], [-78.12700503899424, 349.32931087765286], [-78.12700503899424, 134.26086786127922], [-78.12700503899424, -134.26086786127922]]"
"[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[0.0, 0.0], [293.4239042446062, 130.41180478346638], [0.0, 130.41180478346638], [0.0, 0.0]]","[[226.52086155641544, -101.04588841885285], [427.2299896209877, -1.4210854715202004e-14], [427.2299896209877, 130.41180478346635], [226.52086155641544, 231.45769320231918], [-66.90304268819077, 101.04588841885283], [-66.90304268819077, -101.04588841885285]]"
"[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[0.0, 0.0], [189.28345041544088, 129.20602077625998], [0.0, 258.41204155251995], [0.0, 0.0]]","[[133.8060853763815, -1.4210854715202004e-14], [133.8060853763815, 258.4120415525199], [-66.90304268819077, 359.4579299713728], [-256.1864931036316, 230.25190919511275], [-256.1864931036316, 28.160132357407065], [-66.90304268819077, -101.04588841885288]]"
"[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[133.8060853763815, -1.4210854715202004e-14], [516.8256659442549, 323.0621630168656], [316.1165378796826, 424.1080514357185], [-66.90304268819077, 424.1080514357185], [-66.90304268819077, 222.01627459801287], [-66.90304268819077, 101.04588841885283], [-66.90304268819077, -101.04588841885285]]"
"[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[133.8060853763815, -1.4210854715202004e-14], [133.8060853763815, 199.41103614071798], [-66.90304268819077, 300.4569245595708], [-221.95509563304378, 200.75140648921186], [-221.95509563304378, -1.3403703484938205], [-66.90304268819077, -101.04588841885285]]"
"[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[133.8060853763815, -1.4210854715202004e-14], [133.8060853763815, 295.0080319365612], [-66.90304268819077, 396.0539203554141], [-258.5663008691239, 248.5499043871334], [-258.5663008691239, 46.45812754942773], [-66.90304268819077, -101.04588841885288]]"
"[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[89.35096738979774, -101.04588841885285], [290.06009545436996, -1.4210854715202004e-14], [290.06009545436996, 268.52173572255845], [89.35096738979772, 369.5676241414112], [-66.90304268819077, 369.5676241414112], [-66.90304268819077, 167.4758473037056], [-66.90304268819077, 101.04588841885283], [-66.90304268819077, -101.04588841885285]]"
"[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[133.8060853763815, -1.4210854715202004e-14], [133.8060853763815, 202.09177683770568], [-66.90304268819077, 303.13766525655853], [-267.61217075276306, 202.09177683770568], [-267.61217075276306, 0.0], [-66.90304268819077, -101.04588841885285]]"
"[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[351.31280900200295, -101.04588841885285], [552.0219370665751, -1.4210854715202004e-14], [552.0219370665751, 81.59864427311587], [351.31280900200284, 182.6445326919687], [-66.90304268819077, 182.6445326919687], [-66.90304268819077, 101.04588841885283], [-66.90304268819077, -19.44724414573699], [-66.90304268819077, -101.04588841885285]]"
"[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[375.15924739529214, -33.018452535897126], [575.8683754598643, 68.0274358829557], [575.8683754598643, 450.9405191018011], [375.159247395292, 551.986407520654], [-66.90304268819077, 551.986407520654], [-66.90304268819077, 349.89463068294833], [-66.90304268819077, 101.04588841885283], [-66.90304268819077, -101.04588841885285]]"
"[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[101.33438803446964, -101.04588841885285], [302.0435160990419, -1.4210854715202004e-14], [302.0435160990419, 483.5901787389321], [101.33438803446964, 584.636067157785], [-66.90304268819077, 584.636067157785], [-66.90304268819077, 382.5442903200793], [-66.90304268819077, 101.0458884188528], [-66.90304268819077, -101.04588841885285]]"
"[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[0.0, 0.0], [293.4239042446062, 130.41180478346638], [0.0, 130.41180478346638], [0.0, 0.0]]","[[84.31597839950933, -40.79932213655795], [209.10792584509682, -40.79932213655795], [502.5318300897031, -40.79932213655795], [502.5318300897031, 40.79932213655795], [502.5318300897031, 89.61248264690843], [502.5318300897031, 171.21112692002433], [84.31597839950939, 171.21112692002433], [-209.10792584509687, 40.79932213655795], [-209.10792584509687, -40.79932213655795]]"
"[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[0.0, 0.0], [189.28345041544088, 129.20602077625998], [0.0, 258.41204155251995], [0.0, 0.0]]","[[209.10792584509682, -40.79932213655795], [209.10792584509682, 40.79932213655795], [209.10792584509682, 217.612719415962], [209.10792584509682, 299.21136368907787], [-209.10792584509687, 299.21136368907787], [-398.39137626053775, 170.00534291281792], [-398.39137626053775, 88.40669863970203], [-209.10792584509687, -40.79932213655795]]"
"[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[209.10792584509682, -40.79932213655795], [592.1275064129702, 282.26284088030775], [592.1275064129702, 363.8614851534236], [209.10792584509682, 363.8614851534236], [173.91165472277646, 363.8614851534236], [-209.10792584509687, 363.8614851534236], [-209.10792584509687, 282.26284088030775], [-209.10792584509687, 40.79932213655795], [-209.10792584509687, -40.79932213655795]]"
"[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[209.10792584509682, -40.79932213655795], [209.10792584509682, 40.79932213655795], [209.10792584509682, 158.61171400416004], [209.10792584509682, 240.2103582772759], [-209.10792584509687, 240.2103582772759], [-364.15997878994995, 140.5048402069169], [-364.15997878994995, 58.906195933801], [-209.10792584509687, -40.79932213655795]]"
"[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[209.10792584509682, -40.79932213655795], [209.10792584509682, 40.79932213655795], [209.10792584509682, 254.20870980000333], [209.10792584509682, 335.8073540731192], [-209.10792584509687, 335.8073540731192], [-400.77118402603, 188.3033381048386], [-400.77118402603, 106.7046938317227], [-209.10792584509687, -40.79932213655795]]"
"[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[-52.85391576710836, -40.79932213655795], [209.10792584509676, -40.79932213655795], [365.36193592308535, -40.79932213655795], [365.36193592308535, 40.79932213655795], [365.36193592308535, 227.7224135860005], [365.36193592308535, 309.3210578591164], [209.10792584509682, 309.3210578591164], [-52.85391576710833, 309.3210578591164], [-209.10792584509687, 309.3210578591164], [-209.10792584509687, 227.7224135860005], [-209.10792584509687, 40.79932213655795], [-209.10792584509687, -40.79932213655795]]"
"[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[209.10792584509682, -40.79932213655795], [209.10792584509682, 40.79932213655795], [209.10792584509682, 161.29245470114773], [209.10792584509682, 242.89109897426366], [-209.10792584509687, 242.89109897426366], [-409.8170539096691, 141.84521055541083], [-409.8170539096691, 60.246566282294935], [-209.10792584509687, -40.79932213655795]]"
"[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[209.10792584509682, -40.79932213655795], [627.3237775352904, -40.79932213655795], [627.3237775352904, 40.79932213655795], [627.3237775352904, 122.39796640967384], [209.10792584509682, 122.39796640967384], [-209.10792584509687, 122.39796640967384], [-209.10792584509687, 40.79932213655795], [-209.10792584509687, -40.79932213655795]]"
"[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[209.10792584509682, -40.79932213655795], [651.1702159285796, 27.22811374639778], [651.1702159285796, 108.82675801951368], [651.1702159285796, 410.14119696524324], [651.1702159285796, 491.7398412383591], [232.954364238386, 491.7398412383591], [209.10792584509682, 491.7398412383591], [-209.10792584509687, 491.7398412383591], [-209.10792584509687, 410.14119696524324], [-209.10792584509687, 40.79932213655795], [-209.10792584509687, -40.79932213655795]]"
"[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[-40.870495122436466, -40.79932213655795], [209.10792584509682, -40.79932213655795], [377.3453565677573, -40.79932213655795], [377.3453565677573, 40.79932213655795], [377.3453565677573, 442.7908566023741], [377.3453565677573, 524.3895008754901], [209.10792584509682, 524.3895008754901], [-40.87049512243641, 524.3895008754901], [-209.10792584509687, 524.3895008754901], [-209.10792584509687, 442.7908566023742], [-209.10792584509687, 40.79932213655795], [-209.10792584509687, -40.79932213655795]]"
"[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[0.0, 0.0], [293.4239042446062, 130.41180478346638], [0.0, 130.41180478346638], [0.0, 0.0]]","[[66.38203901344659, -208.92588504385435], [215.02042485232326, -208.92588504385435], [508.44432909692955, -208.92588504385435], [508.44432909692955, -78.51408026038797], [508.44432909692955, 242.01463405794686], [508.44432909692955, 372.4264388414133], [66.38203901344664, 304.3990029584576], [-227.04186523115962, 173.98719817499114], [-227.04186523115962, -208.92588504385435]]"
"[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[0.0, 0.0], [189.28345041544088, 129.20602077625998], [0.0, 258.41204155251995], [0.0, 0.0]]","[[215.02042485232326, -208.92588504385435], [215.02042485232326, 49.4861565086656], [215.02042485232326, 242.01463405794686], [215.02042485232326, 500.4266756104669], [-227.04186523115962, 432.39923972751114], [-416.32531564660053, 303.1932189512511], [-416.32531564660053, -79.7198642675944], [-227.04186523115962, -208.92588504385435]]"
"[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[215.02042485232326, -208.92588504385435], [598.0400054201966, 114.13627797301132], [598.0400054201966, 565.0767970748125], [215.02042485232326, 565.0767970748125], [-227.04186523115962, 497.04936119185675], [-227.04186523115962, 173.98719817499114], [-227.04186523115962, 114.13627797301126], [-227.04186523115962, -208.92588504385435]]"
"[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[215.02042485232326, -208.92588504385435], [215.02042485232326, -9.514848903136368], [215.02042485232326, 242.01463405794686], [215.02042485232326, 441.4256701986649], [-227.04186523115962, 373.39823431570915], [-382.0939181760127, 273.6927162453502], [-382.0939181760127, -109.22036697349529], [-227.04186523115962, -208.92588504385435]]"
"[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[215.02042485232326, -208.92588504385435], [215.02042485232326, 86.08214689270693], [215.02042485232326, 242.01463405794686], [215.02042485232326, 537.0226659945081], [-227.04186523115962, 468.99523011155236], [-418.7051234120928, 321.4912141432717], [-418.7051234120928, -61.421869075573795], [-227.04186523115962, -208.92588504385435]]"
"[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[-70.78785515317111, -208.92588504385435], [215.0204248523232, -208.92588504385435], [371.2744349303118, -208.92588504385435], [371.2744349303118, 59.595850678704096], [371.2744349303118, 242.01463405794686], [371.2744349303118, 510.5363697805053], [215.02042485232326, 510.5363697805053], [-227.04186523115962, 442.5089338975496], [-227.04186523115962, 173.98719817499114], [-227.04186523115962, 59.595850678704096], [-227.04186523115962, -208.92588504385435]]"
"[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[215.02042485232326, -208.92588504385435], [215.02042485232326, -6.83410820614867], [215.02042485232326, 242.01463405794686], [215.02042485232326, 444.1064108956525], [-227.04186523115962, 376.0789750126968], [-427.75099329573186, 275.0330865938439], [-427.75099329573186, -107.87999662500158], [-227.04186523115962, -208.92588504385435]]"
"[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[191.17398645903407, -208.92588504385435], [215.02042485232326, -208.92588504385435], [633.236276542517, -208.92588504385435], [633.236276542517, -127.32724077073846], [633.236276542517, 242.01463405794686], [633.236276542517, 323.6132783310627], [215.02042485232326, 323.6132783310627], [-227.04186523115962, 255.58584244810697], [-227.04186523115962, 173.98719817499114], [-227.04186523115962, -127.32724077073851], [-227.04186523115962, -208.92588504385435]]"
"[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[215.02042485232326, -208.92588504385435], [657.0827149358062, -140.89844916089862], [657.0827149358062, 242.01463405794686], [657.0827149358062, 310.0420699409026], [657.0827149358062, 692.9551531597481], [215.02042485232326, 692.9551531597481], [-227.04186523115962, 624.9277172767924], [-227.04186523115962, 242.01463405794686], [-227.04186523115962, 173.98719817499114], [-227.04186523115962, -208.92588504385435]]"
"[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[-58.80443450849921, -208.92588504385435], [215.02042485232326, -208.92588504385435], [383.25785557498375, -208.92588504385435], [383.25785557498375, 242.01463405794686], [383.25785557498375, 274.66429369507773], [383.25785557498375, 725.604812796879], [215.02042485232326, 725.604812796879], [-227.04186523115962, 657.5773769139232], [-227.04186523115962, 274.66429369507773], [-227.04186523115962, 173.98719817499114], [-227.04186523115962, -208.92588504385435]]"
"[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[0.0, 0.0], [293.4239042446062, 130.41180478346638], [0.0, 130.41180478346638], [0.0, 0.0]]","[[84.1187153613302, -241.79508936946604], [209.305188883276, -241.79508936946604], [377.5426196059364, -241.79508936946604], [377.5426196059364, -111.38328458599966], [377.5426196059364, 241.79508936946604], [377.5426196059364, 372.20689415293236], [209.305188883276, 372.20689415293236], [-84.1187153613302, 241.79508936946604], [-84.1187153613302, -241.79508936946604]]"
"[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[0.0, 0.0], [189.28345041544088, 129.20602077625998], [0.0, 258.41204155251995], [0.0, 0.0]]","[[84.1187153613302, -241.79508936946604], [84.1187153613302, 16.61695218305391], [84.1187153613302, 241.79508936946604], [84.1187153613302, 500.20713092198594], [-84.1187153613302, 500.20713092198594], [-273.4021657767711, 371.001110145726], [-273.4021657767711, -112.5890685932061], [-84.1187153613302, -241.79508936946604]]"
"[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[0.0, 0.0], [383.01958056787333, 0.0], [383.01958056787333, 323.06216301686567], [0.0, 0.0]]","[[84.1187153613302, -241.79508936946604], [467.1382959292035, 81.26707364739963], [467.1382959292035, 564.8572523863318], [298.9008652065431, 564.8572523863318], [84.1187153613302, 564.8572523863318], [-84.1187153613302, 564.8572523863318], [-84.1187153613302, 241.79508936946604], [-84.1187153613302, 81.26707364739968], [-84.1187153613302, -241.79508936946604]]"
"[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[0.0, 0.0], [155.05205294485305, 99.70551807035899], [0.0, 199.41103614071798], [0.0, 0.0]]","[[84.1187153613302, -241.79508936946604], [84.1187153613302, -42.38405322874806], [84.1187153613302, 241.79508936946604], [84.1187153613302, 441.20612551018405], [-84.1187153613302, 441.20612551018405], [-239.17076830618322, 341.5006074398251], [-239.17076830618322, -142.08957129910698], [-84.1187153613302, -241.79508936946604]]"
"[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[0.0, 0.0], [191.66325818093313, 147.50401596828064], [0.0, 295.0080319365613], [0.0, 0.0]]","[[84.1187153613302, -241.79508936946604], [84.1187153613302, 53.21294256709524], [84.1187153613302, 241.79508936946604], [84.1187153613302, 536.8031213060274], [-84.1187153613302, 536.8031213060274], [-275.7819735422633, 389.2991053377468], [-275.7819735422633, -94.29107340118526], [-84.1187153613302, -241.79508936946604]]"
"[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[0.0, 0.0], [156.2540100779885, 0.0], [156.2540100779885, 268.52173572255845], [0.0, 268.52173572255845]]","[[72.13529471665831, -241.79508936946604], [84.1187153613302, -241.79508936946604], [240.37272543931869, -241.79508936946604], [240.37272543931869, 26.726646353092406], [240.37272543931869, 241.79508936946604], [240.37272543931869, 510.3168250920245], [84.1187153613302, 510.3168250920245], [72.13529471665828, 510.3168250920245], [-84.1187153613302, 510.3168250920245], [-84.1187153613302, 241.79508936946604], [-84.1187153613302, 26.726646353092406], [-84.1187153613302, -241.79508936946604]]"
"[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[0.0, 0.0], [200.70912806457227, 101.04588841885284], [0.0, 202.09177683770568], [0.0, 0.0]]","[[84.1187153613302, -241.79508936946604], [84.1187153613302, -39.70331253176036], [84.1187153613302, 241.79508936946604], [84.1187153613302, 443.8868662071717], [-84.1187153613302, 443.8868662071717], [-284.8278434259025, 342.8409777883188], [-284.8278434259025, -140.74920095061327], [-84.1187153613302, -241.79508936946604]]"
"[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[0.0, 0.0], [418.2158516901937, 0.0], [418.2158516901937, 81.5986442731159], [0.0, 81.5986442731159]]","[[84.1187153613302, -241.79508936946604], [334.0971363288635, -241.79508936946604], [502.33456705152395, -241.79508936946604], [502.33456705152395, -160.19644509635015], [502.33456705152395, 241.79508936946604], [502.33456705152395, 323.393733642582], [334.09713632886354, 323.393733642582], [84.1187153613302, 323.393733642582], [-84.1187153613302, 323.393733642582], [-84.1187153613302, 241.79508936946604], [-84.1187153613302, -160.1964450963501], [-84.1187153613302, -241.79508936946604]]"
"[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[0.0, 0.0], [442.0622900834829, 0.0], [442.0622900834829, 450.9405191018012], [0.0, 382.9130832188455]]","[[84.1187153613302, -241.79508936946604], [526.1810054448131, -173.7676534865103], [526.1810054448131, 209.14542973233517], [526.1810054448131, 309.82252525242177], [526.1810054448131, 692.7356084712673], [357.94357472215273, 692.7356084712673], [84.1187153613302, 692.7356084712673], [-84.1187153613302, 692.7356084712673], [-84.1187153613302, 241.79508936946604], [-84.1187153613302, 209.14542973233517], [-84.1187153613302, -241.79508936946604]]"
"[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[0.0, 0.0], [168.2374307226604, 0.0], [168.2374307226604, 483.5901787389321], [0.0, 483.5901787389321]]","[[84.1187153613302, -241.79508936946604], [252.3561460839906, -241.79508936946604], [252.3561460839906, 241.79508936946604], [252.3561460839906, 725.3852681083981], [84.1187153613302, 725.3852681083981], [-84.1187153613302, 725.3852681083981], [-84.1187153613302, 241.79508936946604], [-84.1187153613302, -241.79508936946604]]"
