"[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[188.64017692226304, -47.77761342757164], [272.5950131537, 97.84661143102606], [83.95483623143696, 241.179451713741], [-83.95483623143696, 241.179451713741], [-272.5950131537, 97.84661143102606], [-188.64017692226304, -47.77761342757164]]"
"[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[188.64017692226304, -47.77761342757164], [281.51661199621213, 100.584886678102], [92.8764350739491, 243.91772696081694], [0.0, 243.91772696081694], [-188.64017692226304, 100.584886678102], [-188.64017692226304, -47.77761342757164]]"
"[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[188.64017692226304, -47.77761342757164], [203.98238365594767, -47.77761342757164], [581.2627375004738, -47.77761342757164], [581.2627375004738, 2.8304599192974393], [392.62256057821077, 146.16330020201235], [0.0, 95.55522685514329], [-188.64017692226304, -47.77761342757164]]"
"[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[188.64017692226304, -47.77761342757164], [246.19412159013245, -47.77761342757164], [623.4744754346586, -47.77761342757164], [623.4744754346586, 224.37904077490413], [434.8342985123956, 367.71188105761905], [177.38378932777601, 367.71188105761905], [-11.256387594487023, 224.37904077490413], [-188.64017692226304, -47.77761342757164]]"
"[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[0.0, 0.0], [53.985840086587785, 0.0], [53.985840086587785, 136.46649519820232], [0.0, 136.46649519820232]]","[[-29.96899614484917, -48.541408286199236], [83.95483623143696, -48.541408286199236], [137.94067631802474, -48.541408286199236], [137.94067631802474, 87.92508691200308], [53.985840086587785, 233.54931177060078], [0.0, 233.54931177060078], [-83.95483623143696, 87.92508691200308], [-83.95483623143696, -48.541408286199236]]"
"[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[83.95483623143696, -48.541408286199236], [83.95483623143696, 348.02707329978614], [0.0, 493.6512981583839], [-397.9832834282904, 295.3670573653912], [-481.93811965972736, 149.74283250679346], [-83.95483623143696, -48.541408286199236]]"
"[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[83.95483623143696, -48.541408286199236], [369.04326364772703, -48.541408286199236], [536.952936110601, -48.541408286199236], [536.952936110601, 437.70329531769045], [452.998099879164, 583.3275201762881], [0.0, 97.08281657239846], [-83.95483623143696, -48.541408286199236]]"
"[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[83.95483623143696, -48.541408286199236], [110.35853349494695, -48.541408286199236], [278.2682059578209, -48.541408286199236], [278.2682059578209, 206.5342828615827], [194.31336972638394, 352.15850772018047], [0.0, 97.08281657239846], [-83.95483623143696, -48.541408286199236]]"
"[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[83.95483623143696, -48.541408286199236], [282.1458579583888, 255.2600570980716], [198.19102172695182, 400.8842819566693], [0.0, 400.8842819566693], [-83.95483623143696, 255.2600570980716], [-83.95483623143696, -48.541408286199236]]"
"[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[83.95483623143696, -48.541408286199236], [272.5950131537, 94.79143199651568], [188.64017692226304, 240.41565685511338], [-188.64017692226304, 240.41565685511338], [-272.5950131537, 94.79143199651568], [-83.95483623143696, -48.541408286199236]]"
"[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[83.95483623143696, -48.541408286199236], [167.9096724628739, 97.08281657239846], [83.95483623143696, 242.70704143099616], [-83.95483623143696, 242.70704143099616], [-167.9096724628739, 97.08281657239846], [-83.95483623143696, -48.541408286199236]]"
"[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[83.95483623143696, -48.541408286199236], [176.83127130538605, 99.82109181947439], [92.8764350739491, 245.4453166780721], [0.0, 245.4453166780721], [-83.95483623143696, 99.82109181947439], [-83.95483623143696, -48.541408286199236]]"
"[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[83.95483623143696, -48.541408286199236], [308.66772434677375, -48.541408286199236], [476.57739680964767, -48.541408286199236], [476.57739680964767, 2.066665060669841], [392.6225605782107, 147.69088991926753], [0.0, 97.08281657239846], [-83.95483623143696, -48.541408286199236]]"
"[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[83.95483623143696, -48.541408286199236], [350.87946228095853, -48.541408286199236], [518.7891347438324, -48.541408286199236], [518.7891347438324, 223.6152459162765], [434.83429851239543, 369.23947077487423], [177.3837893277759, 369.23947077487423], [0.0, 97.08281657239846], [-83.95483623143696, -48.541408286199236]]"
"[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[0.0, 0.0], [53.985840086587785, 0.0], [53.985840086587785, 136.46649519820232], [0.0, 136.46649519820232]]","[[-7.931783296044941, -49.45416670189121], [30.95881169131637, -49.45416670189121], [84.94465177790416, -49.45416670189121], [84.94465177790416, 87.01232849631111], [84.94465177790416, 98.90833340378242], [84.94465177790416, 235.37482860198475], [30.95881169131637, 235.37482860198475], [-61.917623382632726, 87.01232849631111], [-61.917623382632726, -49.45416670189121]]"
"[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[30.95881169131637, -49.45416670189121], [30.95881169131637, 98.90833340378242], [30.95881169131637, 347.11431488409414], [30.95881169131637, 495.4768149897678], [-367.0244717369741, 297.1925741967751], [-459.9009068109232, 148.8300740911015], [-61.917623382632726, -49.45416670189121]]"
"[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[30.95881169131637, -49.45416670189121], [391.0804764965313, -49.45416670189121], [483.9569115704804, -49.45416670189121], [483.9569115704804, 98.90833340378242], [483.9569115704804, 436.79053690199845], [483.9569115704804, 585.1530370076721], [30.95881169131637, 98.90833340378242], [-61.917623382632726, -49.45416670189121]]"
"[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[30.95881169131637, -49.45416670189121], [132.39574634375117, -49.45416670189121], [225.27218141770032, -49.45416670189121], [225.27218141770032, 98.90833340378242], [225.27218141770032, 205.62152444589074], [225.27218141770032, 353.98402455156435], [30.95881169131637, 98.90833340378242], [-61.917623382632726, -49.45416670189121]]"
"[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[30.95881169131637, -49.45416670189121], [229.1498334182682, 254.34729868237963], [229.1498334182682, 402.70979878805326], [30.95881169131637, 402.70979878805326], [-61.917623382632726, 254.34729868237963], [-61.917623382632726, -49.45416670189121]]"
"[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[30.95881169131637, -49.45416670189121], [219.59898861357942, 93.87867358082372], [219.59898861357942, 242.24117368649735], [-157.68136523094665, 242.24117368649735], [-250.55780030489575, 93.87867358082372], [-61.917623382632726, -49.45416670189121]]"
"[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[30.95881169131637, -49.45416670189121], [114.91364792275333, 96.17005815670649], [114.91364792275333, 244.53255826238012], [-52.99602454012059, 244.53255826238012], [-145.87245961406967, 96.17005815670649], [-61.917623382632726, -49.45416670189121]]"
"[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[30.95881169131637, -49.45416670189121], [123.83524676526547, 98.90833340378242], [123.83524676526547, 247.27083350945605], [30.95881169131637, 247.27083350945605], [-61.917623382632726, 98.90833340378242], [-61.917623382632726, -49.45416670189121]]"
"[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[30.95881169131637, -49.45416670189121], [330.704937195578, -49.45416670189121], [423.5813722695271, -49.45416670189121], [423.5813722695271, 1.1539066449778659], [423.5813722695271, 98.90833340378242], [423.5813722695271, 149.5164067506515], [30.95881169131637, 98.90833340378242], [-61.917623382632726, -49.45416670189121]]"
"[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[30.95881169131637, -49.45416670189121], [372.9166751297628, -49.45416670189121], [465.7931102037118, -49.45416670189121], [465.7931102037118, 98.90833340378242], [465.7931102037118, 222.70248750058454], [465.7931102037118, 371.06498760625817], [208.34260101909229, 371.06498760625817], [30.95881169131637, 98.90833340378242], [-61.917623382632726, -49.45416670189121]]"
"[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[0.0, 0.0], [53.985840086587785, 0.0], [53.985840086587785, 136.46649519820232], [0.0, 136.46649519820232]]","[[-76.8883467728158, -33.73871556457939], [315.7342138053949, 16.86935778228969], [315.7342138053949, 153.335852980492], [261.7483737188071, 153.335852980492], [-76.88834677281577, 153.335852980492], [-130.87418685940358, 153.335852980492], [-130.87418685940358, 102.72777963362293], [-130.87418685940358, 16.86935778228969], [-130.87418685940358, -33.73871556457939]]"
"[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[261.7483737188071, 16.86935778228969], [261.7483737188071, 413.43783936827515], [-130.87418685940358, 413.43783936827515], [-528.8574702876941, 215.15359857528242], [-528.8574702876941, 164.54552522841334], [-130.87418685940358, -33.73871556457936]]"
"[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[322.1239130197604, -33.73871556457939], [714.7464735979711, 16.86935778228969], [714.7464735979711, 503.1140613861794], [322.1239130197604, 503.1140613861794], [-130.87418685940358, 16.86935778228972], [-130.87418685940358, -33.73871556457936]]"
"[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[63.43918286698033, -33.73871556457939], [456.06174344519104, 16.86935778228969], [456.06174344519104, 271.94504893007166], [63.43918286698036, 271.94504893007166], [-130.87418685940358, 16.86935778228969], [-130.87418685940358, -33.73871556457939]]"
"[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[261.7483737188071, 16.86935778228969], [459.9393954457589, 320.6708231665606], [261.7483737188071, 320.6708231665606], [67.31683486754824, 320.6708231665606], [-130.87418685940358, 320.6708231665606], [-130.87418685940358, 270.0627498196915], [-130.87418685940358, 16.86935778228969], [-130.87418685940358, -33.73871556457939]]"
"[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[261.7483737188071, 16.86935778228969], [450.3885506410702, 160.2021980650046], [73.10819679654415, 160.2021980650046], [57.765990062859515, 160.2021980650046], [-319.5143637816666, 160.2021980650046], [-319.5143637816666, 109.59412471813553], [-130.87418685940358, -33.73871556457939]]"
"[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[261.7483737188071, 16.86935778228969], [345.70320995024406, 162.49358264088738], [177.79353748737017, 162.49358264088738], [-46.91935062796662, 162.49358264088738], [-214.82902309084054, 162.49358264088738], [-214.82902309084054, 111.8855092940183], [-130.87418685940358, -33.73871556457939]]"
"[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[261.7483737188071, 16.86935778228969], [354.6248087927562, 165.23185788796332], [261.7483737188071, 165.23185788796332], [-37.99775178545448, 165.23185788796332], [-130.87418685940358, 165.23185788796332], [-130.87418685940358, 114.62378454109424], [-130.87418685940358, 16.86935778228969], [-130.87418685940358, -33.73871556457939]]"
"[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[261.7483737188071, -33.73871556457939], [654.3709342970178, 16.86935778228969], [654.3709342970178, 67.47743112915876], [261.7483737188071, 67.47743112915876], [-130.87418685940358, 16.86935778228969], [-130.87418685940358, -33.73871556457939]]"
"[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[303.96011165299194, -33.73871556457939], [696.5826722312027, 16.86935778228969], [696.5826722312027, 289.02601198476543], [439.13216304658306, 289.02601198476543], [303.96011165299194, 289.02601198476543], [46.50960246837238, 289.02601198476543], [-130.87418685940358, 16.86935778228972], [-130.87418685940358, -33.73871556457936]]"
"[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[0.0, 0.0], [53.985840086587785, 0.0], [53.985840086587785, 136.46649519820232], [0.0, 136.46649519820232]]","[[-122.87294179108542, -147.70075428642144], [80.59172730694632, -147.70075428642144], [134.57756739353408, -147.70075428642144], [311.96135672131004, 124.4558999160543], [311.96135672131004, 260.92239511425663], [257.9755166347223, 260.92239511425663], [-122.87294179108545, 260.92239511425663], [-176.8587818776732, 260.92239511425663], [-176.8587818776732, 124.4558999160543], [-176.8587818776732, -11.234259088219119], [-176.8587818776732, -147.70075428642144]]"
"[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[0.0, 0.0], [397.98328342829046, 198.28424079299268], [0.0, 396.56848158598535], [0.0, 0.0]]","[[80.59172730694632, -147.70075428642144], [257.9755166347223, 124.4558999160543], [257.9755166347223, 521.0243815020397], [-176.8587818776732, 521.0243815020397], [-574.8420653059636, 322.740140709047], [-574.8420653059636, 50.58348650657126], [-176.8587818776732, -147.70075428642144]]"
"[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[0.0, 0.0], [452.998099879164, 486.24470360388966], [0.0, 486.24470360388966], [0.0, 0.0]]","[[80.59172730694632, -147.70075428642144], [276.1393180014908, -147.70075428642144], [533.5898271861104, -147.70075428642144], [710.9736165138863, 124.4558999160543], [710.9736165138863, 610.700603519944], [276.13931800149084, 610.700603519944], [-176.8587818776732, 124.4558999160543], [-176.8587818776732, -147.70075428642144]]"
"[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[0.0, 0.0], [194.3133697263839, 255.07569114778195], [0.0, 255.07569114778195], [0.0, 0.0]]","[[17.454587848710702, -147.70075428642144], [80.59172730694632, -147.70075428642144], [274.9050970333302, -147.70075428642144], [452.28888636110617, 124.4558999160543], [452.28888636110617, 379.53159106383623], [17.454587848710673, 379.53159106383623], [-176.8587818776732, 124.4558999160543], [-176.8587818776732, -147.70075428642144]]"
"[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[0.0, 0.0], [198.19102172695182, 0.0], [198.19102172695182, 303.80146538427084], [0.0, 0.0]]","[[80.59172730694632, -147.70075428642144], [278.78274903389814, 156.1007110978494], [456.16653836167416, 428.2573653003251], [257.9755166347223, 428.2573653003251], [21.332239849278665, 428.2573653003251], [-176.8587818776732, 428.2573653003251], [-176.8587818776732, 156.10071109784934], [-176.8587818776732, 124.4558999160543], [-176.8587818776732, -147.70075428642144]]"
"[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[0.0, 0.0], [377.2803538445261, 0.0], [188.64017692226304, 143.33284028271493], [0.0, 0.0]]","[[80.59172730694632, -147.70075428642144], [269.23190422920936, -4.367914003706517], [446.6156935569853, 267.78874019876923], [69.33533971245919, 267.78874019876923], [11.781395044589829, 267.78874019876923], [-365.4989587999363, 267.78874019876923], [-365.4989587999363, -4.367914003706517], [-176.8587818776732, -147.70075428642144]]"
"[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[0.0, 0.0], [167.9096724628739, 0.0], [83.95483623143696, 145.6242248585977], [0.0, 0.0]]","[[80.59172730694632, -147.70075428642144], [257.9755166347223, 124.4558999160543], [341.9303528661592, 270.080124774652], [174.02068040328533, 270.080124774652], [-92.90394564623631, 270.080124774652], [-260.81361810911017, 270.080124774652], [-260.81361810911017, -2.0765294278237434], [-176.8587818776732, -147.70075428642144]]"
"[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[0.0, 0.0], [92.8764350739491, 0.0], [92.8764350739491, 148.36250010567363], [0.0, 0.0]]","[[80.59172730694632, -147.70075428642144], [257.9755166347223, 124.4558999160543], [350.8519517086713, 272.81840002172794], [257.9755166347223, 272.81840002172794], [-83.98234680372417, 272.81840002172794], [-176.8587818776732, 272.81840002172794], [-176.8587818776732, 124.4558999160543], [-176.8587818776732, 0.6617458192521894], [-176.8587818776732, -147.70075428642144]]"
"[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[0.0, 0.0], [392.6225605782107, 50.60807334686908], [0.0, 50.60807334686908], [0.0, 0.0]]","[[80.59172730694632, -147.70075428642144], [215.7637787005375, -147.70075428642144], [473.2142878851571, -147.70075428642144], [650.598077212933, 124.4558999160543], [650.598077212933, 175.06397326292335], [215.76377870053756, 175.06397326292335], [-176.8587818776732, 124.4558999160543], [-176.8587818776732, -147.70075428642144]]"
"[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[0.0, 0.0], [257.45050918461953, 0.0], [434.8342985123955, 272.15665420247575], [0.0, 272.15665420247575]]","[[80.59172730694632, -147.70075428642144], [257.9755166347223, -147.70075428642144], [515.4260258193418, -147.70075428642144], [692.8098151471178, 124.4558999160543], [692.8098151471178, 396.61255411853006], [435.3593059624982, 396.61255411853006], [257.9755166347222, 396.61255411853006], [0.5250074501026916, 396.61255411853006], [-176.8587818776732, 124.4558999160543], [-176.8587818776732, -147.70075428642144]]"
