"[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[136.4801114388673, -161.44796858538334], [545.9204457554692, 322.89593717076673], [545.9204457554692, 807.2398429269167], [136.4801114388673, 807.2398429269167], [-272.9602228777347, 322.89593717076673], [-272.9602228777347, -161.44796858538334]]"
"[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[-60.23284387332444, -161.44796858538334], [136.4801114388673, -161.44796858538334], [349.20749044327755, -161.44796858538334], [349.20749044327755, 164.68824691493225], [349.20749044327755, 322.89593717076673], [349.20749044327755, 649.0321526710823], [136.4801114388673, 649.0321526710823], [-272.9602228777347, 164.68824691493225], [-272.9602228777347, -161.44796858538334]]"
"[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[136.4801114388673, -161.44796858538334], [388.52897027395915, -40.86377366552155], [388.52897027395915, 443.48013209062844], [136.4801114388673, 443.48013209062844], [-272.9602228777347, -40.86377366552156], [-272.9602228777347, -161.44796858538334]]"
"[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[136.4801114388673, -161.44796858538334], [168.50942708841137, 133.61332426955707], [168.50942708841137, 617.9572300257071], [104.45079578932325, 617.9572300257071], [-304.98953852727874, 133.61332426955707], [-272.9602228777347, -161.44796858538334]]"
"[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[136.4801114388673, -161.44796858538334], [136.4801114388673, -13.042093767480935], [136.4801114388673, 322.8959371707666], [136.4801114388673, 471.3018119886691], [14.254596039334558, 471.3018119886691], [-395.18573827726743, -13.042093767480907], [-395.18573827726743, -151.19226155374426], [-272.9602228777347, -161.44796858538334]]"
"[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[0.0, 0.0], [479.7395795919817, 0.0], [479.7395795919817, 398.5385551666021], [0.0, 0.0]]","[[106.36368950220513, -163.0681077501578], [586.1032690941868, 235.47044741644433], [586.1032690941868, 561.60666291676], [373.3758900897766, 561.60666291676], [106.36368950220513, 561.60666291676], [-106.3636895022051, 561.60666291676], [-106.3636895022051, 235.4704474164444], [-106.3636895022051, 163.0681077501578], [-106.3636895022051, -163.0681077501578]]"
"[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[106.36368950220513, -163.0681077501578], [106.36368950220513, 163.0681077501578], [106.36368950220513, 186.15292129145936], [106.36368950220513, 512.2891367917749], [-106.3636895022051, 512.2891367917749], [-176.04922201099987, 337.67862227096634], [-176.04922201099987, 11.542406770650729], [-106.3636895022051, -163.0681077501578]]"
"[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[96.0727960037069, -163.0681077501578], [106.36368950220513, -163.0681077501578], [308.80017500811715, -163.0681077501578], [308.80017500811715, 163.0681077501578], [308.80017500811715, 311.46577837533437], [308.80017500811715, 637.60199387565], [96.0727960037069, 637.60199387565], [-106.3636895022051, 163.0681077501578], [-106.3636895022051, -163.0681077501578]]"
"[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[106.36368950220513, -163.0681077501578], [326.30749826080717, -163.0681077501578], [539.0348772652173, -163.0681077501578], [539.0348772652173, 163.0681077501578], [539.0348772652173, 177.54506239795094], [539.0348772652173, 503.68127789826656], [326.30749826080717, 503.68127789826656], [276.4022900893979, 503.68127789826656], [63.67491108498767, 503.68127789826656], [-106.3636895022051, 163.0681077501578], [-106.3636895022051, -163.0681077501578]]"
"[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[106.36368950220513, -163.0681077501578], [106.36368950220513, 163.0681077501578], [106.36368950220513, 309.14239381191135], [106.36368950220513, 635.2786093122269], [-106.3636895022051, 635.2786093122269], [-499.6072470743442, 399.1733585311923], [-499.6072470743442, 73.0371430308767], [-106.3636895022051, -163.0681077501578]]"
"[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[106.36368950220513, -163.0681077501578], [515.8040238188071, 321.2757980059922], [515.8040238188071, 647.4120135063079], [303.0766448143969, 647.4120135063079], [106.36368950220513, 647.4120135063079], [-106.3636895022051, 647.4120135063079], [-106.3636895022051, 321.2757980059922], [-106.3636895022051, 163.0681077501578], [-106.3636895022051, -163.0681077501578]]"
"[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[106.36368950220513, -163.0681077501578], [319.0910685066154, -163.0681077501578], [319.0910685066154, 163.0681077501578], [319.0910685066154, 489.2043232504734], [106.36368950220513, 489.2043232504734], [-106.3636895022051, 489.2043232504734], [-106.3636895022051, 163.0681077501578], [-106.3636895022051, -163.0681077501578]]"
"[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[106.36368950220513, -163.0681077501578], [358.412548337297, -42.483912830296006], [358.412548337297, 283.6523026700196], [145.68516933288674, 283.6523026700196], [106.36368950220513, 283.6523026700196], [-106.3636895022051, 283.6523026700196], [-106.3636895022051, 163.0681077501578], [-106.3636895022051, -42.48391283029602], [-106.3636895022051, -163.0681077501578]]"
"[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[106.36368950220513, -163.0681077501578], [138.3930051517492, 131.9931851047826], [138.3930051517492, 458.1294006050982], [74.33437385266107, 458.1294006050982], [-74.33437385266105, 458.1294006050982], [-138.39300515174915, 458.1294006050982], [-138.39300515174915, 131.9931851047826], [-106.3636895022051, -163.0681077501578]]"
"[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[106.36368950220513, -163.0681077501578], [106.36368950220513, -14.662232932255392], [106.36368950220513, 163.0681077501578], [106.36368950220513, 311.47398256806025], [-15.861825897327677, 311.47398256806025], [-106.3636895022051, 311.47398256806025], [-228.5892049017379, 311.47398256806025], [-228.5892049017379, 173.32381478179687], [-228.5892049017379, -14.662232932255364], [-228.5892049017379, -152.81240071851872], [-106.3636895022051, -163.0681077501578]]"
"[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[0.0, 0.0], [479.7395795919817, 0.0], [479.7395795919817, 398.5385551666021], [0.0, 0.0]]","[[84.01628627836394, -40.19473163995393], [563.7558658703456, 358.3438235266482], [563.7558658703456, 478.92801844651], [84.01628627836394, 478.92801844651], [-168.0325725567279, 358.34382352664824], [-168.0325725567279, -40.19473163995393]]"
"[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[84.01628627836394, -40.19473163995393], [84.01628627836394, 80.38946327990786], [84.01628627836394, 309.0262974016632], [84.01628627836394, 429.610492321525], [-168.0325725567279, 309.0262974016632], [-237.71810506552268, 134.41578288085464], [-168.0325725567279, -40.19473163995393]]"
"[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[34.403912949184104, -40.19473163995393], [84.01628627836394, -40.19473163995393], [286.4527717842759, -40.19473163995393], [286.4527717842759, 80.38946327990786], [286.4527717842759, 434.33915448553824], [286.4527717842759, 554.9233494054], [34.403912949184104, 434.33915448553824], [-168.0325725567279, -40.19473163995393]]"
"[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[84.01628627836394, -40.19473163995393], [264.6386152062844, -40.19473163995393], [516.6874740413762, -40.19473163995393], [516.6874740413762, 80.38946327990786], [516.6874740413762, 300.4184385081548], [516.6874740413762, 421.00263342801657], [254.05488686555677, 421.00263342801657], [2.0060280304649325, 300.4184385081548], [-168.0325725567279, -40.19473163995393]]"
"[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[84.01628627836394, -40.19473163995393], [84.01628627836394, 80.38946327990786], [84.01628627836394, 432.01576992211517], [84.01628627836394, 552.599964841977], [-168.0325725567279, 432.0157699221152], [-561.2761301288668, 195.91051914108067], [-168.0325725567279, -40.19473163995393]]"
"[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[84.01628627836394, -40.19473163995393], [493.4566205949659, 444.1491741161961], [493.4566205949659, 564.7333690360579], [84.01628627836394, 564.7333690360579], [-168.0325725567279, 444.1491741161961], [-168.0325725567279, -40.19473163995393]]"
"[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[44.69480644768234, -40.19473163995393], [84.01628627836394, -40.19473163995393], [296.74366528277415, -40.19473163995393], [296.74366528277415, 80.38946327990786], [296.74366528277415, 285.94148386036164], [296.74366528277415, 406.5256787802234], [84.01628627836394, 406.5256787802234], [-168.0325725567279, 285.94148386036164], [-168.0325725567279, -40.19473163995393]]"
"[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[84.01628627836394, -40.19473163995393], [336.06514511345574, 80.38946327990786], [336.06514511345574, 200.97365819976966], [84.01628627836394, 200.97365819976966], [-168.0325725567279, 80.38946327990786], [-168.0325725567279, -40.19473163995393]]"
"[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[84.01628627836394, -40.19473163995393], [116.045601927908, 254.86656121498646], [116.045601927908, 375.45075613484823], [51.986970628819876, 375.45075613484823], [-200.06188820627196, 254.86656121498646], [-168.0325725567279, -40.19473163995393]]"
"[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[84.01628627836394, -40.19473163995393], [84.01628627836394, 80.38946327990786], [84.01628627836394, 108.21114317794847], [84.01628627836394, 228.79533809781026], [-38.209229121168875, 228.79533809781026], [-290.25808795626074, 108.2111431779485], [-290.25808795626074, -29.939024608314853], [-168.0325725567279, -40.19473163995393]]"
"[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[0.0, 0.0], [479.7395795919817, 0.0], [479.7395795919817, 398.5385551666021], [0.0, 0.0]]","[[32.02931564954408, -98.35376428498014], [511.7688952415257, 300.184790881622], [479.7395795919816, 595.2460837365625], [-7.105427357601002e-15, 595.2460837365625], [-32.02931564954408, 300.184790881622], [-32.02931564954408, -98.35376428498014]]"
"[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[32.02931564954408, -98.35376428498014], [32.02931564954408, 250.867264756637], [7.105427357601002e-15, 545.9285576115774], [-69.68553250879478, 371.3180430907688], [-101.71484815833884, 76.25675023582838], [-32.02931564954407, -98.35376428498014]]"
"[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[32.02931564954408, -98.35376428498014], [170.40716985636794, -98.35376428498014], [234.46580115545612, -98.35376428498014], [234.46580115545612, 376.180121840512], [202.43648550591206, 671.2414146954525], [-7.105427357601002e-15, 196.70752856996026], [-32.02931564954408, -98.35376428498014]]"
"[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[32.02931564954408, -98.35376428498014], [400.64187211346814, -98.35376428498014], [464.70050341255626, -98.35376428498014], [464.70050341255626, 242.2594058631286], [432.6711877630122, 537.320698718069], [170.03860058719272, 537.320698718069], [-7.105427357601002e-15, 196.70752856996026], [-32.02931564954408, -98.35376428498014]]"
"[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[32.02931564954408, -98.35376428498014], [32.02931564954408, 373.856737277089], [7.105427357601002e-15, 668.9180301320293], [-393.243557572139, 432.8127793509948], [-425.2728732216831, 137.75148649605435], [-32.02931564954407, -98.35376428498014]]"
"[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[32.02931564954408, -98.35376428498014], [441.469649966146, 385.99014147116986], [409.44033431660193, 681.0514343261103], [-7.105427357601002e-15, 681.0514343261103], [-32.02931564954408, 385.99014147116986], [-32.02931564954408, -98.35376428498014]]"
"[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[32.02931564954408, -98.35376428498014], [180.69806335486618, -98.35376428498014], [244.75669465395436, -98.35376428498014], [244.75669465395436, 227.78245121533544], [212.7273790044103, 522.8437440702759], [-7.105427357601002e-15, 522.8437440702759], [-32.02931564954408, 227.78245121533544], [-32.02931564954408, -98.35376428498014]]"
"[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[32.02931564954408, -98.35376428498014], [284.07817448463595, 22.230430634881643], [252.0488588350919, 317.29172348982206], [-7.105427357601002e-15, 317.29172348982206], [-32.02931564954408, 22.23043063488163], [-32.02931564954408, -98.35376428498014]]"
"[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[32.02931564954408, -98.35376428498014], [64.05863129908815, 196.70752856996026], [32.02931564954408, 491.7688214249007], [-32.02931564954407, 491.7688214249007], [-64.05863129908815, 196.70752856996026], [-32.02931564954407, -98.35376428498014]]"
"[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[32.02931564954408, -98.35376428498014], [32.02931564954408, 50.052110532922256], [7.105427357601002e-15, 345.1134033878627], [-122.22551539953278, 345.1134033878627], [-154.25483104907687, 50.052110532922285], [-154.25483104907687, -88.09805725334107], [-32.02931564954407, -98.35376428498014]]"
"[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[0.0, 0.0], [479.7395795919817, 0.0], [479.7395795919817, 398.5385551666021], [0.0, 0.0]]","[[61.84182339219725, -71.66959789840932], [541.5814029841789, 326.8689572681928], [541.5814029841789, 465.0191250544561], [419.3558875846461, 475.27483208609516], [-60.38369200733555, 475.27483208609516], [-60.38369200733555, 326.8689572681928], [-60.38369200733555, 76.73627691949308], [-60.38369200733555, -71.66959789840932]]"
"[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[0.0, 0.0], [69.68553250879478, 174.61051452080858], [0.0, 349.22102904161716], [0.0, 0.0]]","[[61.84182339219725, -71.66959789840932], [61.84182339219725, 66.480569887854], [61.84182339219725, 277.5514311432078], [61.84182339219725, 415.7015989294711], [-60.38369200733555, 425.9573059611102], [-130.06922451613033, 251.34679144030162], [-130.06922451613033, 102.94091662239923], [-60.38369200733555, -71.66959789840932]]"
"[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[0.0, 0.0], [202.436485505912, 474.5338861254922], [0.0, 474.5338861254922], [0.0, 0.0]]","[[61.84182339219725, -71.66959789840932], [142.05279349857645, -71.66959789840932], [264.2783088981093, -71.66959789840932], [264.2783088981093, 66.480569887854], [264.2783088981093, 402.8642882270828], [264.2783088981093, 541.0144560133461], [142.05279349857645, 551.2701630449852], [-60.38369200733555, 76.73627691949305], [-60.38369200733555, -71.66959789840935]]"
"[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[0.0, 0.0], [262.6325871758195, 0.0], [432.67118776301226, 340.61317014810874], [0.0, 340.61317014810874]]","[[61.84182339219725, -71.66959789840932], [372.28749575567673, -71.66959789840932], [494.5130111552095, -71.66959789840932], [494.5130111552095, 66.480569887854], [494.5130111552095, 268.9435722496994], [494.5130111552095, 407.09374003596275], [372.2874957556767, 417.34944706760183], [109.65490857985716, 417.34944706760183], [-60.38369200733555, 76.73627691949305], [-60.38369200733555, -71.66959789840935]]"
"[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[0.0, 0.0], [393.243557572139, 236.10525078103456], [0.0, 472.2105015620691], [0.0, 0.0]]","[[61.84182339219725, -71.66959789840932], [61.84182339219725, 66.480569887854], [61.84182339219725, 400.5409036636598], [61.84182339219725, 538.6910714499231], [-60.38369200733555, 548.9467784815622], [-453.62724957947455, 312.8415277005276], [-453.62724957947455, 164.43565288262522], [-60.38369200733555, -71.66959789840932]]"
"[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[0.0, 0.0], [409.440334316602, 0.0], [409.440334316602, 484.34390575615004], [0.0, 0.0]]","[[61.84182339219725, -71.66959789840932], [471.2821577087992, 412.6743078577407], [471.2821577087992, 550.8244756440041], [349.0566423092664, 561.0801826756432], [-60.38369200733555, 561.0801826756432], [-60.38369200733555, 412.67430785774076], [-60.38369200733555, 76.73627691949305], [-60.38369200733555, -71.66959789840932]]"
"[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[0.0, 0.0], [212.72737900441024, 0.0], [212.72737900441024, 326.1362155003156], [0.0, 326.1362155003156]]","[[61.84182339219725, -71.66959789840932], [152.34368699707468, -71.66959789840932], [274.5692023966075, -71.66959789840932], [274.5692023966075, 66.480569887854], [274.5692023966075, 254.46661760190625], [274.5692023966075, 392.6167853881696], [152.34368699707468, 402.8724924198087], [-60.38369200733555, 402.8724924198087], [-60.38369200733555, 254.4666176019063], [-60.38369200733555, 76.73627691949308], [-60.38369200733555, -71.66959789840932]]"
"[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[0.0, 0.0], [252.04885883509183, 0.0], [252.04885883509183, 120.58419491986179], [0.0, 0.0]]","[[61.84182339219725, -71.66959789840932], [313.8906822272891, 48.914597021452465], [313.8906822272891, 187.0647648077158], [191.66516682775628, 197.32047183935487], [-60.38369200733555, 197.32047183935487], [-60.38369200733555, 76.73627691949308], [-60.38369200733555, 48.91459702145248], [-60.38369200733555, -71.66959789840932]]"
"[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[0.0, 0.0], [64.05863129908815, 0.0], [32.029315649544074, 295.0612928549404], [0.0, 0.0]]","[[61.84182339219725, -71.66959789840932], [93.87113904174132, 223.39169495653107], [93.87113904174132, 361.5418627427944], [-28.354376357791473, 371.7975697744335], [-92.41300765687961, 371.7975697744335], [-92.41300765687961, 223.39169495653113], [-60.38369200733555, -71.66959789840932]]"
"[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[0.0, 0.0], [122.2255153995328, 0.0], [122.2255153995328, 138.15016778626332], [0.0, 148.4058748179024]]","[[61.84182339219725, -71.66959789840932], [61.84182339219725, 66.480569887854], [61.84182339219725, 76.73627691949308], [61.84182339219725, 214.8864447057564], [-60.38369200733555, 225.14215173739547], [-182.60920740686834, 225.14215173739547], [-182.60920740686834, 86.99198395113216], [-182.60920740686834, 76.73627691949308], [-182.60920740686834, -61.413890866770245], [-60.38369200733555, -71.66959789840932]]"
