"[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[0.0, 0.0], [94.94426491267626, 79.6739926092844], [0.0, 79.6739926092844], [0.0, 0.0]]","[[0.07013383914660665, -54.159952661367036], [284.69252705973554, 27.079976330683515], [284.69252705973554, 106.7539689399679], [0.07013383914660665, 106.7539689399679], [-94.87413107352965, 27.079976330683515], [-94.87413107352965, -54.159952661367036]]"
"[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[0.0, 0.0], [473.6248053534941, 0.0], [473.6248053534941, 454.51675757616897], [0.0, 454.51675757616897]]","[[378.7506742799644, -54.159952661367036], [663.3730675005535, 27.079976330683515], [663.3730675005535, 481.5967339068525], [378.75067427996447, 481.5967339068525], [189.74826214705917, 481.5967339068525], [-94.87413107352977, 481.5967339068525], [-94.87413107352977, 27.079976330683486], [-94.87413107352965, -54.159952661367036]]"
"[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[189.74826214705928, 27.079976330683515], [189.74826214705928, 505.50253416859323], [-94.87413107352965, 505.50253416859323], [-272.0946236562305, 266.2912552496383], [-272.0946236562305, 185.05132625758773], [-94.87413107352965, -54.159952661367065]]"
"[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[160.54093754455693, -54.159952661367036], [445.1633307651459, 27.079976330683515], [445.1633307651459, 342.3983233775647], [160.54093754455693, 342.3983233775647], [-94.87413107352965, 27.079976330683486], [-94.87413107352965, -54.159952661367065]]"
"[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[189.74826214705928, -54.159952661367036], [474.3706553676482, 27.079976330683515], [474.3706553676482, 108.31990532273406], [189.74826214705928, 108.31990532273406], [-94.87413107352965, 27.079976330683515], [-94.87413107352965, -54.159952661367036]]"
"[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[189.74826214705928, 27.079976330683515], [583.4319011310134, 190.56381959847678], [298.80950791042443, 190.56381959847678], [189.74826214705928, 190.56381959847678], [-94.87413107352965, 190.56381959847678], [-94.87413107352965, 109.32389060642623], [-94.87413107352965, 27.079976330683515], [-94.87413107352965, -54.159952661367036]]"
"[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[189.74826214705928, 27.079976330683515], [246.5882034540419, 79.53000759969999], [189.74826214705928, 79.53000759969999], [-38.034189766547044, 79.53000759969999], [-94.87413107352965, 79.53000759969999], [-94.87413107352965, 27.079976330683515], [-94.87413107352965, -1.7099213923505587], [-94.87413107352965, -54.159952661367036]]"
"[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[75.13209475010832, -54.159952661367036], [359.75448797069726, 27.079976330683515], [359.75448797069726, 99.4246686486484], [189.74826214705928, 99.4246686486484], [75.13209475010832, 99.4246686486484], [-94.87413107352965, 99.4246686486484], [-94.87413107352965, 27.079976330683515], [-94.87413107352965, 18.184739656597863], [-94.87413107352965, -54.159952661367036]]"
"[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[189.74826214705928, 27.079976330683515], [473.6832860973346, 116.96887913415515], [473.6832860973346, 464.18654712482225], [189.74826214705928, 464.18654712482225], [189.06089287674564, 464.18654712482225], [-94.87413107352965, 464.18654712482225], [-94.87413107352965, 382.94661813277173], [-94.87413107352965, 27.079976330683486], [-94.87413107352965, -54.159952661367036]]"
"[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[0.0, 0.0], [107.03021222544537, 0.0], [107.03021222544537, 167.9223239807808], [0.0, 167.9223239807808]]","[[-155.42554709719076, -54.494614422597756], [131.227879661318, -54.494614422597756], [238.2580918867634, -54.494614422597756], [238.2580918867634, 108.98922884519553], [238.2580918867634, 113.42770955818304], [238.2580918867634, 276.91155282597634], [131.227879661318, 276.91155282597634], [-262.45575932263614, 113.42770955818307], [-262.45575932263614, -54.494614422597756]]"
"[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[0.0, 0.0], [94.94426491267626, 79.6739926092844], [0.0, 79.6739926092844], [0.0, 0.0]]","[[-167.51149440995988, -54.494614422597756], [131.227879661318, -54.494614422597756], [226.17214457399427, -54.494614422597756], [226.17214457399427, 25.17937818668664], [226.17214457399427, 108.98922884519553], [226.17214457399427, 188.66322145447992], [-167.51149440995988, 25.17937818668664], [-262.45575932263614, -54.494614422597756]]"
"[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[0.0, 0.0], [473.6248053534941, 0.0], [473.6248053534941, 454.51675757616897], [0.0, 454.51675757616897]]","[[131.227879661318, -54.494614422597756], [211.16904603085794, -54.494614422597756], [604.8526850148121, -54.494614422597756], [604.8526850148121, 108.98922884519553], [604.8526850148121, 400.0221431535712], [604.8526850148121, 563.5059864213645], [131.227879661318, 563.5059864213645], [-262.45575932263614, 400.0221431535712], [-262.45575932263614, -54.494614422597756]]"
"[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[131.227879661318, -54.494614422597756], [131.227879661318, 108.98922884519553], [131.227879661318, 423.927943415312], [131.227879661318, 587.4117866831052], [-262.45575932263614, 423.927943415312], [-439.676251905337, 184.71666449635714], [-262.45575932263614, -54.494614422597756]]"
"[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[-7.040690704549547, -54.494614422597756], [131.227879661318, -54.494614422597756], [386.64294827940466, -54.494614422597756], [386.64294827940466, 108.98922884519553], [386.64294827940466, 260.82373262428337], [386.64294827940466, 424.3075758920766], [-7.04069070454949, 260.8237326242833], [-262.45575932263614, -54.494614422597756]]"
"[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[22.166633897952806, -54.494614422597756], [131.227879661318, -54.494614422597756], [415.8502728819069, -54.494614422597756], [415.8502728819069, 26.745314569452795], [415.8502728819069, 108.98922884519553], [415.8502728819069, 190.22915783724608], [131.227879661318, 108.98922884519553], [-262.45575932263614, -54.494614422597756]]"
"[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[131.227879661318, -54.494614422597756], [524.9115186452722, 108.98922884519553], [524.9115186452722, 272.4730721129888], [131.227879661318, 272.4730721129888], [-262.45575932263614, 108.98922884519553], [-262.45575932263614, -54.494614422597756]]"
"[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[131.227879661318, -54.494614422597756], [188.06782096830062, -2.0445831535812786], [188.06782096830062, 161.439260114212], [131.227879661318, 161.439260114212], [-262.45575932263614, -2.0445831535812786], [-262.45575932263614, -54.494614422597756]]"
"[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[-92.44953349899816, -54.494614422597756], [131.227879661318, -54.494614422597756], [301.234105484956, -54.494614422597756], [301.234105484956, 17.850077895367143], [301.234105484956, 108.98922884519553], [301.234105484956, 181.33392116316043], [131.227879661318, 181.33392116316043], [-262.45575932263614, 17.850077895367143], [-262.45575932263614, -54.494614422597756]]"
"[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[131.227879661318, -54.494614422597756], [415.16290361159326, 35.39428838087388], [415.16290361159326, 198.87813164866716], [415.16290361159326, 382.611956371541], [415.16290361159326, 546.0957996393342], [131.227879661318, 546.0957996393342], [-262.45575932263614, 382.611956371541], [-262.45575932263614, -54.494614422597756]]"
"[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[0.0, 0.0], [107.03021222544537, 0.0], [107.03021222544537, 167.9223239807808], [0.0, 167.9223239807808]]","[[18.94664710232754, -17.48334375633883], [69.13691802079029, -17.48334375633883], [125.97685932777293, -17.48334375633883], [125.97685932777293, 34.96668751267765], [125.97685932777293, 150.43898022444196], [125.97685932777293, 202.88901149345844], [18.94664710232754, 202.88901149345844], [-37.89329420465507, 150.43898022444196], [-37.89329420465507, -17.48334375633883]]"
"[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[0.0, 0.0], [94.94426491267626, 79.6739926092844], [0.0, 79.6739926092844], [0.0, 0.0]]","[[18.94664710232754, -17.48334375633883], [57.05097070802119, -17.48334375633883], [113.8909120150038, -17.48334375633883], [113.8909120150038, 34.96668751267765], [113.8909120150038, 62.19064885294557], [113.8909120150038, 114.64068012196205], [18.94664710232754, 34.96668751267765], [-37.89329420465507, -17.48334375633883]]"
"[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[0.0, 0.0], [473.6248053534941, 0.0], [473.6248053534941, 454.51675757616897], [0.0, 454.51675757616897]]","[[18.94664710232754, -17.48334375633883], [435.731511148839, -17.48334375633883], [492.57145245582166, -17.48334375633883], [492.57145245582166, 34.96668751267765], [492.57145245582166, 437.0334138198301], [492.57145245582166, 489.48344508884657], [18.94664710232754, 489.48344508884657], [-37.89329420465507, 437.0334138198301], [-37.89329420465507, -17.48334375633883]]"
"[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[18.94664710232754, -17.48334375633883], [18.94664710232754, 34.96668751267765], [18.94664710232754, 460.93921408157087], [18.94664710232754, 513.3892453505873], [-37.89329420465507, 460.93921408157087], [-215.1137867873559, 221.727935162616], [-37.89329420465507, -17.48334375633883]]"
"[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[18.94664710232754, -17.48334375633883], [217.52177441343153, -17.48334375633883], [274.3617157204141, -17.48334375633883], [274.3617157204141, 34.96668751267765], [274.3617157204141, 297.8350032905422], [274.3617157204141, 350.28503455955865], [217.52177441343153, 297.8350032905422], [-37.89329420465507, -17.48334375633883]]"
"[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[18.94664710232754, -17.48334375633883], [246.72909901593388, -17.48334375633883], [303.56904032291646, -17.48334375633883], [303.56904032291646, 34.96668751267765], [303.56904032291646, 63.756585235711725], [303.56904032291646, 116.2066165047282], [18.94664710232754, 34.96668751267765], [-37.89329420465507, -17.48334375633883]]"
"[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[18.94664710232754, -17.48334375633883], [412.63028608628167, 146.00049951145445], [412.63028608628167, 198.45053078047093], [18.94664710232754, 198.45053078047093], [-37.89329420465507, 146.00049951145445], [-37.89329420465507, -17.48334375633883]]"
"[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[18.94664710232754, -17.48334375633883], [75.78658840931016, 34.96668751267765], [75.78658840931016, 87.41671878169413], [18.94664710232754, 87.41671878169413], [-37.89329420465507, 34.96668751267765], [-37.89329420465507, -17.48334375633883]]"
"[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[18.94664710232754, -17.48334375633883], [132.1129316189829, -17.48334375633883], [188.95287292596552, -17.48334375633883], [188.95287292596552, 34.96668751267765], [188.95287292596552, 54.86134856162607], [188.95287292596552, 107.31137983064255], [18.94664710232754, 107.31137983064255], [-37.89329420465507, 54.86134856162607], [-37.89329420465507, -17.48334375633883]]"
"[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[18.94664710232754, -17.48334375633883], [302.8816710526028, 72.40555904713281], [302.8816710526028, 124.85559031614929], [302.8816710526028, 419.6232270377999], [302.8816710526028, 472.07325830681634], [18.94664710232754, 472.07325830681634], [-37.89329420465507, 419.6232270377999], [-37.89329420465507, -17.48334375633883]]"
"[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[0.0, 0.0], [107.03021222544537, 0.0], [107.03021222544537, 167.9223239807808], [0.0, 167.9223239807808]]","[[22.02709931362638, -36.17234615898245], [85.00311291181899, -36.17234615898245], [192.03332513726437, -36.17234615898245], [192.03332513726437, 36.17234615898245], [192.03332513726437, 131.74997782179832], [192.03332513726437, 204.09467013976325], [85.00311291181899, 204.09467013976325], [22.027099313626394, 204.09467013976325], [-85.00311291181899, 204.09467013976325], [-85.00311291181899, 131.74997782179832], [-85.00311291181899, 36.17234615898245], [-85.00311291181899, -36.17234615898245]]"
"[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[0.0, 0.0], [94.94426491267626, 79.6739926092844], [0.0, 79.6739926092844], [0.0, 0.0]]","[[9.941152000857272, -36.17234615898245], [85.00311291181899, -36.17234615898245], [179.94737782449525, -36.17234615898245], [179.94737782449525, 36.17234615898245], [179.94737782449525, 43.50164645030195], [179.94737782449525, 115.84633876826685], [9.941152000857272, 115.84633876826685], [-85.00311291181899, 36.17234615898245], [-85.00311291181899, -36.17234615898245]]"
"[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[0.0, 0.0], [473.6248053534941, 0.0], [473.6248053534941, 454.51675757616897], [0.0, 454.51675757616897]]","[[85.00311291181899, -36.17234615898245], [388.6216924416751, -36.17234615898245], [558.627918265313, -36.17234615898245], [558.627918265313, 36.17234615898245], [558.627918265313, 418.3444114171865], [558.627918265313, 490.68910373515143], [388.6216924416751, 490.68910373515143], [85.00311291181899, 490.68910373515143], [-85.00311291181899, 490.68910373515143], [-85.00311291181899, 418.3444114171865], [-85.00311291181899, 36.17234615898248], [-85.00311291181899, -36.17234615898245]]"
"[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[85.00311291181899, -36.17234615898245], [85.00311291181899, 36.17234615898245], [85.00311291181899, 442.25021167892726], [85.00311291181899, 514.5949039968922], [-85.00311291181899, 514.5949039968922], [-262.2236054945198, 275.3836250779374], [-262.2236054945198, 203.0389327599725], [-85.00311291181899, -36.17234615898245]]"
"[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[85.00311291181899, -36.17234615898245], [170.4119557062676, -36.17234615898245], [340.4181815299056, -36.17234615898245], [340.4181815299056, 36.17234615898245], [340.4181815299056, 279.14600088789865], [340.4181815299056, 351.4906932058635], [170.4119557062676, 351.4906932058635], [-85.00311291181899, 36.17234615898248], [-85.00311291181899, -36.17234615898242]]"
"[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[85.00311291181899, -36.17234615898245], [199.61928030876996, -36.17234615898245], [369.62550613240796, -36.17234615898245], [369.62550613240796, 36.17234615898245], [369.62550613240796, 45.0675828330681], [369.62550613240796, 117.412275151033], [199.61928030876996, 117.412275151033], [-85.00311291181899, 36.17234615898245], [-85.00311291181899, -36.17234615898245]]"
"[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[85.00311291181899, -36.17234615898245], [478.6867518957731, 127.31149710881083], [478.6867518957731, 199.6561894267757], [308.6805260721352, 199.6561894267757], [85.00311291181899, 199.6561894267757], [-85.00311291181899, 199.6561894267757], [-85.00311291181899, 127.31149710881083], [-85.00311291181899, 36.17234615898245], [-85.00311291181899, -36.17234615898245]]"
"[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[85.00311291181899, -36.17234615898245], [141.8430542188016, 16.277685110034028], [141.8430542188016, 88.62237742799893], [85.00311291181899, 88.62237742799893], [-28.16317160483638, 88.62237742799893], [-85.00311291181899, 88.62237742799893], [-85.00311291181899, 36.17234615898245], [-85.00311291181899, 16.277685110034028], [-85.00311291181899, -36.17234615898245]]"
"[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[85.00311291181899, -36.17234615898245], [255.00933873545696, -36.17234615898245], [255.00933873545696, 36.17234615898245], [255.00933873545696, 108.51703847694735], [85.00311291181899, 108.51703847694735], [-85.00311291181899, 108.51703847694735], [-85.00311291181899, 36.17234615898245], [-85.00311291181899, -36.17234615898245]]"
"[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[85.00311291181899, -36.17234615898245], [368.9381368620943, 53.71655664448919], [368.9381368620943, 126.06124896245409], [368.9381368620943, 400.9342246351563], [368.9381368620943, 473.2789169531212], [198.93191103845632, 473.2789169531212], [85.00311291181899, 473.2789169531212], [-85.00311291181899, 473.2789169531212], [-85.00311291181899, 400.9342246351563], [-85.00311291181899, 36.17234615898248], [-85.00311291181899, -36.17234615898245]]"
"[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[0.0, 0.0], [107.03021222544537, 0.0], [107.03021222544537, 167.9223239807808], [0.0, 167.9223239807808]]","[[-40.360781202106054, -196.93954976612997], [136.5440305227239, -196.93954976612997], [243.57424274816927, -196.93954976612997], [243.57424274816927, -29.017225785349183], [243.57424274816927, 240.16702102800878], [243.57424274816927, 408.08934500878956], [136.5440305227239, 408.08934500878956], [-147.39099342755142, 318.2004422053179], [-147.39099342755142, 150.27811822453714], [-147.39099342755142, -29.017225785349183], [-147.39099342755142, -196.93954976612997]]"
"[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[0.0, 0.0], [94.94426491267626, 79.6739926092844], [0.0, 79.6739926092844], [0.0, 0.0]]","[[-52.44672851487516, -196.93954976612997], [136.5440305227239, -196.93954976612997], [231.48829543540015, -196.93954976612997], [231.48829543540015, -117.26555715684557], [231.48829543540015, 240.16702102800878], [231.48829543540015, 319.84101363729314], [-52.44672851487516, 229.9521108338215], [-147.39099342755142, 150.27811822453714], [-147.39099342755142, -196.93954976612997]]"
"[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[0.0, 0.0], [473.6248053534941, 0.0], [473.6248053534941, 454.51675757616897], [0.0, 454.51675757616897]]","[[136.5440305227239, -196.93954976612997], [326.23381192594263, -196.93954976612997], [610.168835876218, -196.93954976612997], [610.168835876218, 240.16702102800878], [610.168835876218, 257.577207810039], [610.168835876218, 694.6837786041777], [136.5440305227239, 694.6837786041777], [-147.39099342755142, 604.7948758007061], [-147.39099342755142, 257.577207810039], [-147.39099342755142, 150.27811822453714], [-147.39099342755142, -196.93954976612997]]"
"[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[0.0, 0.0], [177.22049258270084, 239.21127891895486], [0.0, 478.4225578379097], [0.0, 0.0]]","[[136.5440305227239, -196.93954976612997], [136.5440305227239, 240.16702102800878], [136.5440305227239, 281.48300807177975], [136.5440305227239, 718.5895788659185], [-147.39099342755142, 628.7006760624469], [-324.6114860102523, 389.48939714349194], [-324.6114860102523, 42.27172915282483], [-147.39099342755142, -196.93954976612997]]"
"[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[0.0, 0.0], [255.4150686180866, 315.3183470468811], [0.0, 315.3183470468811], [0.0, 0.0]]","[[108.02407519053517, -196.93954976612997], [136.5440305227239, -196.93954976612997], [391.9590991408105, -196.93954976612997], [391.9590991408105, 118.37879728075114], [391.9590991408105, 240.16702102800878], [391.9590991408105, 555.4853680748898], [108.02407519053517, 465.5964652714182], [-147.39099342755142, 150.27811822453714], [-147.39099342755142, -196.93954976612997]]"
"[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[0.0, 0.0], [284.62239322058895, 81.23992899205055], [0.0, 81.23992899205055], [0.0, 0.0]]","[[136.5440305227239, -196.93954976612997], [137.23139979303753, -196.93954976612997], [421.16642374331286, -196.93954976612997], [421.16642374331286, -115.69962077407942], [421.16642374331286, 240.16702102800878], [421.16642374331286, 321.4069500200593], [136.5440305227239, 240.16702102800878], [-147.39099342755142, 150.27811822453714], [-147.39099342755142, -196.93954976612997]]"
"[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[0.0, 0.0], [393.68363898395415, 0.0], [393.68363898395415, 163.48384326779328], [0.0, 0.0]]","[[136.5440305227239, -196.93954976612997], [530.227669506678, -33.455706498336696], [530.227669506678, 403.6508642958021], [136.5440305227239, 403.6508642958021], [-147.39099342755142, 313.76196149233044], [-147.39099342755142, 150.27811822453714], [-147.39099342755142, -33.45570649833667], [-147.39099342755142, -196.93954976612997]]"
"[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[0.0, 0.0], [56.83994130698261, 0.0], [56.83994130698261, 52.45003126901648], [0.0, 0.0]]","[[136.5440305227239, -196.93954976612997], [193.3839718297065, -144.4895184971135], [193.3839718297065, 292.6170522970252], [136.5440305227239, 292.6170522970252], [-147.39099342755142, 202.7281494935536], [-147.39099342755142, 150.27811822453714], [-147.39099342755142, -144.48951849711352], [-147.39099342755142, -196.93954976612997]]"
"[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[0.0, 0.0], [170.00622582363798, 0.0], [170.00622582363798, 72.3446923179649], [0.0, 72.3446923179649]]","[[22.615232396086554, -196.93954976612997], [136.5440305227239, -196.93954976612997], [306.55025634636183, -196.93954976612997], [306.55025634636183, -124.59485744816507], [306.55025634636183, 240.16702102800878], [306.55025634636183, 312.5117133459737], [136.5440305227239, 312.5117133459737], [-147.39099342755142, 222.62281054250207], [-147.39099342755142, 150.27811822453714], [-147.39099342755142, -124.59485744816504], [-147.39099342755142, -196.93954976612997]]"
"[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[0.0, 0.0], [283.9350239502753, 0.0], [283.9350239502753, 437.10657079413875], [0.0, 347.2176679906671]]","[[136.5440305227239, -196.93954976612997], [420.4790544729992, -107.05064696265833], [420.4790544729992, 240.16702102800878], [420.4790544729992, 330.0559238314804], [420.4790544729992, 677.2735918221475], [136.5440305227239, 677.2735918221475], [-147.39099342755142, 587.3846890186759], [-147.39099342755142, 240.16702102800878], [-147.39099342755142, 150.27811822453714], [-147.39099342755142, -196.93954976612997]]"
