"[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[64.18320416337511, -105.90571237429724], [297.06496285738655, 282.1795368337814], [297.06496285738655, 493.99096158237586], [168.6985545306363, 493.99096158237586], [64.18320416337511, 493.99096158237586], [-64.18320416337514, 493.99096158237586], [-64.18320416337514, 282.17953683378136], [-64.18320416337514, 105.90571237429727], [-64.18320416337514, -105.90571237429724]]"
"[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[38.9424162510517, -105.90571237429724], [64.18320416337511, -105.90571237429724], [167.30882457780194, -105.90571237429724], [167.30882457780194, 105.90571237429727], [167.30882457780194, 165.82092586715845], [167.30882457780194, 377.63235061575296], [38.9424162510517, 377.63235061575296], [14.173838734936083, 377.63235061575296], [-114.19256959181416, 377.63235061575296], [-114.19256959181416, 165.82092586715845], [-64.18320416337514, -105.90571237429724]]"
"[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[64.18320416337511, -105.90571237429724], [293.3849597819969, -105.90571237429724], [421.75136810874716, -105.90571237429724], [421.75136810874716, 105.90571237429727], [421.75136810874716, 155.6254766046489], [421.75136810874716, 367.4369013532434], [293.3849597819969, 367.4369013532434], [64.18320416337511, 367.4369013532434], [-64.18320416337514, 367.4369013532434], [-64.18320416337514, 155.6254766046489], [-64.18320416337514, 105.90571237429727], [-64.18320416337514, -105.90571237429724]]"
"[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[64.18320416337511, -105.90571237429724], [64.18320416337511, 105.90571237429727], [64.18320416337511, 310.85589307571394], [64.18320416337511, 522.6673178243085], [-64.18320416337514, 522.6673178243085], [-208.3522198853228, 522.6673178243085], [-336.71862821207304, 522.6673178243085], [-336.71862821207304, 310.85589307571394], [-336.71862821207304, 251.9197610829862], [-336.71862821207304, 40.10833633439172], [-64.18320416337514, -105.90571237429724]]"
"[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[0.0, 0.0], [398.73350314593335, 43.66306188733063], [0.0, 87.32612377466126], [0.0, 0.0]]","[[64.18320416337511, -105.90571237429724], [64.18320416337511, -18.579588599635983], [64.18320416337511, 105.90571237429727], [64.18320416337511, 193.2318361489585], [-64.18320416337514, 193.2318361489585], [-462.9167073093085, 149.56877426162788], [-462.9167073093085, -62.24265048696661], [-64.18320416337514, -105.90571237429724]]"
"[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[0.0, 0.0], [170.9324370476972, 0.0], [430.1860950192933, 28.051155995703635], [0.0, 28.051155995703635]]","[[77.6272528980038, -129.36174973602624], [274.9315892232857, -129.36174973602624], [507.81334791729705, -129.36174973602624], [507.81334791729705, -101.3105937403226], [507.81334791729705, 258.7234994720524], [507.81334791729705, 286.7746554677561], [336.88091086959986, 286.7746554677561], [77.6272528980038, 258.7234994720524], [-155.2545057960076, -129.36174973602624]]"
"[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[-56.556106891335034, -129.36174973602624], [77.6272528980038, -129.36174973602624], [176.32565180267636, -129.36174973602624], [176.32565180267636, 258.7234994720524], [176.32565180267636, 345.2809776211527], [176.32565180267636, 733.3662268292314], [77.6272528980038, 733.3662268292314], [-155.2545057960076, 345.2809776211528], [-155.2545057960076, -129.36174973602624]]"
"[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[77.6272528980038, -129.36174973602624], [77.6272528980038, 258.7234994720524], [77.6272528980038, 299.8962579764458], [77.6272528980038, 687.9815071845244], [-205.21759812031223, 687.9815071845244], [-438.09935681432364, 299.8962579764457], [-438.09935681432364, 35.729069951659085], [-155.2545057960076, -129.36174973602624]]"
"[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[77.6272528980038, -129.36174973602624], [205.2748763015988, -129.36174973602624], [438.15663499561015, -129.36174973602624], [438.15663499561015, 69.94698514487249], [438.15663499561015, 258.7234994720524], [438.15663499561015, 458.03223435295115], [99.84066239735193, 458.03223435295115], [-133.04109629665948, 69.94698514487249], [-155.2545057960076, -129.36174973602624]]"
"[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[-26.88809746925736, -129.36174973602624], [77.6272528980038, -129.36174973602624], [205.99366122475408, -129.36174973602624], [205.99366122475408, 82.44967501256826], [205.99366122475408, 258.7234994720524], [205.99366122475408, 470.5349242206469], [77.6272528980038, 470.5349242206469], [-155.2545057960076, 82.4496750125682], [-155.2545057960076, -129.36174973602624]]"
"[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[77.6272528980038, -129.36174973602624], [310.5090115920152, 258.7234994720524], [310.5090115920152, 646.8087486801311], [77.6272528980038, 646.8087486801311], [-155.2545057960076, 258.7234994720524], [-155.2545057960076, -129.36174973602624]]"
"[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[-52.12888538158077, -129.36174973602624], [77.6272528980038, -129.36174973602624], [180.75287331243067, -129.36174973602624], [180.75287331243067, 142.36488850542946], [180.75287331243067, 258.7234994720524], [180.75287331243067, 530.4501377135082], [27.617887469564835, 530.4501377135082], [-205.26387122444658, 142.36488850542952], [-155.2545057960076, -129.36174973602624]]"
"[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[77.6272528980038, -129.36174973602624], [202.31365814936441, -129.36174973602624], [435.1954168433758, -129.36174973602624], [435.1954168433758, 132.1694392429199], [435.1954168433758, 258.7234994720524], [435.1954168433758, 520.2546884509986], [77.6272528980038, 520.2546884509986], [-155.2545057960076, 132.16943924291996], [-155.2545057960076, -129.36174973602624]]"
"[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[77.6272528980038, -129.36174973602624], [77.6272528980038, 258.7234994720524], [77.6272528980038, 287.39985571398495], [77.6272528980038, 675.4851049220636], [-194.9081711506941, 675.4851049220636], [-427.7899298447055, 287.3998557139849], [-427.7899298447055, 16.65229897266272], [-155.2545057960076, -129.36174973602624]]"
"[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[0.0, 0.0], [398.73350314593335, 43.66306188733063], [0.0, 87.32612377466126], [0.0, 0.0]]","[[77.6272528980038, -129.36174973602624], [77.6272528980038, -42.035625961364985], [77.6272528980038, 258.7234994720524], [77.6272528980038, 346.0496232467137], [-321.10625024792955, 302.38656135938305], [-553.988008941941, -85.69868784869561], [-155.2545057960076, -129.36174973602624]]"
"[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[0.0, 0.0], [170.9324370476972, 0.0], [430.1860950192933, 28.051155995703635], [0.0, 28.051155995703635]]","[[88.25655521500082, -127.02539110484012], [365.30766439142826, -127.02539110484012], [518.4426502342941, -127.02539110484012], [518.4426502342941, -98.97423510913649], [468.4332848058551, 172.75240313231922], [365.30766439142826, 172.75240313231922], [297.5008477581579, 172.75240313231922], [194.3752273437311, 172.75240313231922], [-64.87843062786501, 144.70124713661556], [-64.87843062786501, -127.02539110484012]]"
"[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[33.81996827680756, -127.02539110484012], [88.25655521500082, -127.02539110484012], [186.95495411967337, -127.02539110484012], [186.95495411967337, 347.6173362523388], [136.94558869123438, 619.3439744937946], [38.24718978656182, 619.3439744937946], [33.81996827680754, 619.3439744937946], [-64.87843062786501, 619.3439744937946], [-64.87843062786501, 347.6173362523388], [-64.87843062786501, 144.70124713661556], [-64.87843062786501, -127.02539110484012]]"
"[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[88.25655521500082, -127.02539110484012], [88.25655521500082, 302.2326166076319], [38.24718978656182, 573.9592548490876], [-64.87843062786501, 573.9592548490876], [-244.59766123175422, 573.9592548490876], [-347.723281646181, 573.9592548490876], [-347.723281646181, 309.792066824301], [-347.723281646181, 302.2326166076319], [-347.723281646181, 38.065428582845314], [-64.87843062786501, -127.02539110484012]]"
"[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[88.25655521500082, -127.02539110484012], [295.65095146974136, -127.02539110484012], [448.7859373126072, -127.02539110484012], [448.7859373126072, 72.2833437760586], [398.7765718841682, 344.0099820175143], [295.65095146974136, 344.0099820175143], [60.46059928590995, 344.0099820175143], [-42.665021128516884, 344.0099820175143], [-64.87843062786501, 144.70124713661556], [-64.87843062786501, -127.02539110484012]]"
"[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[63.48797769888523, -127.02539110484012], [88.25655521500082, -127.02539110484012], [216.6229635417511, -127.02539110484012], [216.6229635417511, 84.78603364375438], [166.6135981133121, 356.51267188521007], [63.48797769888526, 356.51267188521007], [38.24718978656182, 356.51267188521007], [-64.87843062786501, 356.51267188521007], [-64.87843062786501, 144.70124713661556], [-64.87843062786501, 84.78603364375438], [-64.87843062786501, -127.02539110484012]]"
"[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[88.25655521500082, -127.02539110484012], [321.13831390901225, 261.0598581032385], [271.1289484805733, 532.7864963446943], [168.00332806614642, 532.7864963446943], [38.24718978656182, 532.7864963446943], [-64.87843062786501, 532.7864963446943], [-64.87843062786501, 261.0598581032386], [-64.87843062786501, 144.70124713661556], [-64.87843062786501, -127.02539110484012]]"
"[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[38.24718978656182, -127.02539110484012], [88.25655521500082, -127.02539110484012], [191.38217562942768, -127.02539110484012], [191.38217562942768, 144.70124713661556], [141.37281020098868, 416.42788537807127], [38.24718978656185, 416.42788537807127], [-11.762175641877178, 416.42788537807127], [-114.88779605630401, 416.42788537807127], [-114.88779605630401, 144.70124713661556], [-64.87843062786501, -127.02539110484012]]"
"[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[88.25655521500082, -127.02539110484012], [292.68973331750703, -127.02539110484012], [445.82471916037287, -127.02539110484012], [445.82471916037287, 134.505797874106], [395.8153537319339, 406.2324361155617], [292.68973331750703, 406.2324361155617], [38.24718978656182, 406.2324361155617], [-64.87843062786501, 406.2324361155617], [-64.87843062786501, 144.70124713661556], [-64.87843062786501, 134.505797874106], [-64.87843062786501, -127.02539110484012]]"
"[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[88.25655521500082, -127.02539110484012], [88.25655521500082, 289.73621434517105], [38.24718978656182, 561.4628525866268], [-64.87843062786501, 561.4628525866268], [-234.2882342621361, 561.4628525866268], [-337.4138546765629, 561.4628525866268], [-337.4138546765629, 290.7152958453045], [-337.4138546765629, 289.73621434517105], [-337.4138546765629, 18.988657603848836], [-64.87843062786501, -127.02539110484012]]"
"[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[0.0, 0.0], [398.73350314593335, 43.66306188733063], [0.0, 87.32612377466126], [0.0, 0.0]]","[[88.25655521500082, -127.02539110484012], [88.25655521500082, -39.69926733017887], [38.24718978656182, 232.02737091127682], [-64.87843062786501, 232.02737091127682], [-463.61193377379834, 188.3643090239462], [-463.61193377379834, -83.3623292175095], [-64.87843062786501, -127.02539110484012]]"
"[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[0.0, 0.0], [170.9324370476972, 0.0], [430.1860950192933, 28.051155995703635], [0.0, 28.051155995703635]]","[[178.784081972686, -130.76559448947305], [251.4020130466073, -130.76559448947305], [608.9701769919793, -130.76559448947305], [608.9701769919793, -102.7144384937694], [608.9701769919793, 130.7655944894731], [608.9701769919793, 158.81675048517675], [438.0377399442821, 158.81675048517675], [251.40201304660724, 158.81675048517675], [80.4695759989101, 158.81675048517675], [-178.784081972686, 130.7655944894731], [-178.784081972686, -130.76559448947305]]"
"[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[-80.08568306801344, -130.76559448947305], [178.784081972686, -130.76559448947305], [277.48248087735857, -130.76559448947305], [277.48248087735857, 130.7655944894731], [277.48248087735857, 343.8771328677059], [277.48248087735857, 605.408321846652], [178.784081972686, 605.408321846652], [-80.08568306801345, 605.408321846652], [-178.784081972686, 605.408321846652], [-178.784081972686, 343.8771328677059], [-178.784081972686, 130.7655944894731], [-178.784081972686, -130.76559448947305]]"
"[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[178.784081972686, -130.76559448947305], [178.784081972686, 130.7655944894731], [178.784081972686, 298.49241322299895], [178.784081972686, 560.0236022019451], [-104.06076904563002, 560.0236022019451], [-178.784081972686, 560.0236022019451], [-461.62893299100205, 560.0236022019451], [-461.62893299100205, 298.49241322299895], [-461.62893299100205, 295.8564141771585], [-461.62893299100205, 34.325225198212394], [-178.784081972686, -130.76559448947305]]"
"[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[178.784081972686, -130.76559448947305], [181.7453001249204, -130.76559448947305], [539.3134640702924, -130.76559448947305], [539.3134640702924, 68.54314039142568], [539.3134640702924, 130.7655944894731], [539.3134640702924, 330.07432937037186], [200.99749147203414, 330.07432937037186], [181.74530012492033, 330.07432937037186], [-156.57067247333788, 330.07432937037186], [-178.784081972686, 130.7655944894731], [-178.784081972686, -130.76559448947305]]"
"[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[-50.417673645935764, -130.76559448947305], [178.784081972686, -130.76559448947305], [307.1504902994363, -130.76559448947305], [307.1504902994363, 81.04583025912146], [307.1504902994363, 130.7655944894731], [307.1504902994363, 342.5770192380676], [178.784081972686, 342.5770192380676], [-50.417673645935736, 342.5770192380676], [-178.784081972686, 342.5770192380676], [-178.784081972686, 130.7655944894731], [-178.784081972686, 81.04583025912146], [-178.784081972686, -130.76559448947305]]"
"[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[178.784081972686, -130.76559448947305], [411.6658406666974, 257.31965471860565], [411.6658406666974, 518.8508436975518], [178.784081972686, 518.8508436975518], [54.0976767213254, 518.8508436975518], [-178.784081972686, 518.8508436975518], [-178.784081972686, 257.31965471860565], [-178.784081972686, 130.7655944894731], [-178.784081972686, -130.76559448947305]]"
"[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[-75.65846155825918, -130.76559448947305], [178.784081972686, -130.76559448947305], [281.9097023871129, -130.76559448947305], [281.9097023871129, 130.7655944894731], [281.9097023871129, 140.96104375198266], [281.9097023871129, 402.4922327309288], [128.77471654424704, 402.4922327309288], [-75.65846155825915, 402.4922327309288], [-228.79344740112498, 402.4922327309288], [-228.79344740112498, 140.96104375198266], [-178.784081972686, -130.76559448947305]]"
"[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[178.784081972686, -130.76559448947305], [536.3522459180581, -130.76559448947305], [536.3522459180581, 130.7655944894731], [536.3522459180581, 392.2967834684192], [178.784081972686, 392.2967834684192], [-178.784081972686, 392.2967834684192], [-178.784081972686, 130.7655944894731], [-178.784081972686, -130.76559448947305]]"
"[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[178.784081972686, -130.76559448947305], [178.784081972686, 130.7655944894731], [178.784081972686, 285.9960109605381], [178.784081972686, 547.5271999394843], [-93.7513420760119, 547.5271999394843], [-178.784081972686, 547.5271999394843], [-451.3195060213839, 547.5271999394843], [-451.3195060213839, 285.9960109605381], [-451.3195060213839, 276.77964319816203], [-451.3195060213839, 15.248454219215915], [-178.784081972686, -130.76559448947305]]"
"[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[0.0, 0.0], [398.73350314593335, 43.66306188733063], [0.0, 87.32612377466126], [0.0, 0.0]]","[[178.784081972686, -130.76559448947305], [178.784081972686, -43.43947071481179], [178.784081972686, 130.7655944894731], [178.784081972686, 218.09171826413436], [-178.784081972686, 218.09171826413436], [-577.5175851186193, 174.42865637680373], [-577.5175851186193, -87.10253260214242], [-178.784081972686, -130.76559448947305]]"
"[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[0.0, 0.0], [170.9324370476972, 0.0], [430.1860950192933, 28.051155995703635], [0.0, 28.051155995703635]]","[[145.91461393012435, -174.46151094720818], [303.56528490071975, -174.46151094720818], [576.1007089494177, -174.46151094720818], [576.1007089494177, -146.41035495150456], [576.1007089494177, 96.28604579411405], [576.1007089494177, 124.3372017898177], [303.5652849007198, 270.35125049850666], [132.6328478530226, 270.35125049850666], [-126.62081011857357, 242.300094502803], [-126.62081011857357, -174.46151094720818]]"
"[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[-27.922411213901, -174.46151094720818], [145.91461393012435, -174.46151094720818], [244.6130128347969, -174.46151094720818], [244.6130128347969, 96.28604579411405], [244.6130128347969, 300.1812164099708], [244.6130128347969, 570.928773151293], [-27.922411213901015, 716.9428218599819], [-126.62081011857357, 716.9428218599819], [-126.62081011857357, 300.1812164099708], [-126.62081011857357, 242.300094502803], [-126.62081011857357, -174.46151094720818]]"
"[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[0.0, 0.0], [282.84485101831604, 0.0], [282.84485101831604, 264.1671880247866], [0.0, 429.258007712472]]","[[145.91461393012435, -174.46151094720818], [145.91461393012435, 96.28604579411405], [145.91461393012435, 254.79649676526384], [145.91461393012435, 525.5440535065861], [-126.62081011857357, 671.5581022152751], [-409.4656611368896, 671.5581022152751], [-409.4656611368896, 407.39091419048845], [-409.4656611368896, 254.79649676526384], [-409.4656611368896, -9.370691259522744], [-126.62081011857357, -174.46151094720818]]"
"[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[0.0, 0.0], [338.3159725982582, 0.0], [360.5293820976064, 199.30873488089873], [0.0, 199.30873488089873]]","[[145.91461393012435, -174.46151094720818], [233.90857197903284, -174.46151094720818], [506.4439960277308, -174.46151094720818], [506.4439960277308, 24.847223933690543], [506.4439960277308, 96.28604579411405], [506.4439960277308, 295.59478067501277], [233.9085719790329, 441.6088293837017], [-104.40740061922533, 441.6088293837017], [-126.62081011857357, 242.300094502803], [-126.62081011857357, -174.46151094720818]]"
"[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[0.0, 0.0], [128.36640832675025, 0.0], [128.36640832675025, 211.8114247485945], [0.0, 211.8114247485945]]","[[1.7455982081766734, -174.46151094720818], [145.91461393012435, -174.46151094720818], [274.2810222568746, -174.46151094720818], [274.2810222568746, 37.34991380138632], [274.2810222568746, 96.28604579411405], [274.2810222568746, 308.09747054270855], [1.7455982081767019, 454.1115192513975], [-126.62081011857357, 454.1115192513975], [-126.62081011857357, 242.300094502803], [-126.62081011857357, 37.34991380138632], [-126.62081011857357, -174.46151094720818]]"
"[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[0.0, 0.0], [232.8817586940114, 0.0], [232.8817586940114, 388.08524920807866], [0.0, 0.0]]","[[145.91461393012435, -174.46151094720818], [378.79637262413576, 213.62373826087048], [378.79637262413576, 484.37129500219265], [106.26094857543784, 630.3853437108817], [-126.62081011857357, 630.3853437108817], [-126.62081011857357, 242.300094502803], [-126.62081011857357, 213.62373826087043], [-126.62081011857357, -174.46151094720818]]"
"[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[0.0, 0.0], [153.13498584286583, 0.0], [103.12562041442683, 271.7266382414557], [0.0, 271.7266382414557]]","[[-23.49518970414674, -174.46151094720818], [145.91461393012435, -174.46151094720818], [249.0402343445512, -174.46151094720818], [249.0402343445512, 96.28604579411405], [249.0402343445512, 97.26512729424752], [249.0402343445512, 368.01268403556975], [-23.49518970414671, 514.0267327442587], [-176.63017554701253, 514.0267327442587], [-176.63017554701253, 97.26512729424752], [-126.62081011857357, -174.46151094720818]]"
"[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[0.0, 0.0], [357.568163945372, 0.0], [357.568163945372, 261.53118897894615], [0.0, 261.53118897894615]]","[[145.91461393012435, -174.46151094720818], [230.94735382679846, -174.46151094720818], [503.48277787549637, -174.46151094720818], [503.48277787549637, 87.06967803173796], [503.48277787549637, 96.28604579411405], [503.48277787549637, 357.8172347730602], [230.94735382679846, 503.83128348174915], [-126.62081011857357, 503.83128348174915], [-126.62081011857357, 242.300094502803], [-126.62081011857357, 87.06967803173796], [-126.62081011857357, -174.46151094720818]]"
"[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[145.91461393012435, -174.46151094720818], [145.91461393012435, 96.28604579411405], [145.91461393012435, 242.300094502803], [145.91461393012435, 513.0476512441253], [-126.62081011857357, 659.0616999528143], [-399.15623416727146, 659.0616999528143], [-399.15623416727146, 388.31414321149197], [-399.15623416727146, 242.300094502803], [-399.15623416727146, -28.447462238519222], [-126.62081011857357, -174.46151094720818]]"
"[[0.0, 0.0], [272.5354240486979, 0.0], [272.5354240486979, 270.7475567413222], [0.0, 416.7616054500112]]","[[0.0, 0.0], [398.73350314593335, 43.66306188733063], [0.0, 87.32612377466126], [0.0, 0.0]]","[[145.91461393012435, -174.46151094720818], [145.91461393012435, -87.13538717254693], [145.91461393012435, 96.28604579411405], [145.91461393012435, 183.6121695687753], [-126.62081011857357, 329.62621827746426], [-525.3543132645069, 285.96315639013363], [-525.3543132645069, -130.79844905987756], [-126.62081011857357, -174.46151094720818]]"
"[[0.0, 0.0], [398.73350314593335, 43.66306188733063], [0.0, 87.32612377466126], [0.0, 0.0]]","[[0.0, 0.0], [170.9324370476972, 0.0], [430.1860950192933, 28.051155995703635], [0.0, 28.051155995703635]]","[[297.27492730398217, -43.66306188733063], [696.0084304499156, 0.0], [696.0084304499156, 28.05115599570364], [297.2749273039823, 71.71421788303427], [126.342490256285, 71.71421788303427], [-132.9111677153111, 43.66306188733063], [-132.9111677153111, -43.66306188733063]]"
"[[0.0, 0.0], [398.73350314593335, 43.66306188733063], [0.0, 87.32612377466126], [0.0, 0.0]]","[[0.0, 0.0], [98.69839890467257, 0.0], [98.69839890467257, 474.64272735717896], [0.0, 474.64272735717896]]","[[-34.212768810638536, -43.66306188733063], [364.52073433529483, 0.0], [364.52073433529483, 474.64272735717896], [-34.21276881063855, 518.3057892445096], [-132.9111677153111, 518.3057892445096], [-132.9111677153111, 430.9796654698483], [-132.9111677153111, 43.66306188733063], [-132.9111677153111, -43.66306188733063]]"
