"[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[259.42887538994773, -271.75982340894603], [648.5721884748692, 135.87991170447305], [648.5721884748692, 543.5196468178922], [259.42887538994773, 543.5196468178922], [-129.71443769497384, 135.87991170447305], [-129.71443769497384, -271.75982340894603]]"
"[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[268.9397834260551, 120.63638680134221], [658.0830965109767, 528.2761219147612], [268.9397834260552, 528.2761219147612], [259.42887538994773, 528.2761219147612], [-129.71443769497384, 528.2761219147612], [-129.71443769497384, 135.87991170447305], [-129.71443769497384, 120.63638680134221], [-129.71443769497384, -271.75982340894603]]"
"[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[39.39442052451855, -153.04082096803523], [428.53773360944, 254.59891414538384], [90.3200171704552, 254.59891414538384], [39.394420524518495, 254.59891414538384], [-298.82329591446637, 254.59891414538384], [-298.82329591446637, -153.04082096803523], [-129.71443769497384, -271.75982340894603]]"
"[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[259.42887538994773, 135.87991170447305], [321.66207285933217, 494.74901792414624], [259.42887538994773, 494.74901792414624], [-67.4812402255894, 494.74901792414624], [-129.71443769497384, 494.74901792414624], [-129.71443769497384, 135.87991170447305], [-129.71443769497384, 87.10928281072717], [-129.71443769497384, -271.75982340894603]]"
"[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[131.65972537270582, -271.75982340894603], [520.8030384576273, 135.87991170447305], [520.8030384576273, 193.62377412518168], [131.65972537270576, 193.62377412518168], [-129.71443769497384, 135.87991170447305], [-129.71443769497384, -271.75982340894603]]"
"[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[0.0, 0.0], [97.77473015113856, 100.13832323088468], [0.0, 200.27664646176936], [0.0, 0.0]]","[[132.88474037367632, -130.79873673676275], [132.88474037367632, 69.47790972500661], [132.88474037367632, 261.5974734735255], [132.88474037367632, 461.87411993529486], [-265.76948074735265, 69.47790972500661], [-363.5442108984912, -30.66041350587807], [-265.76948074735265, -130.79873673676275]]"
"[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[132.88474037367632, -130.79873673676275], [314.3477363593696, 93.04186374000233], [314.3477363593696, 485.4380739502906], [-48.57825561201696, 485.4380739502906], [-447.2324767330459, 93.04186374000233], [-265.76948074735265, -130.79873673676275]]"
"[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[132.88474037367632, -130.79873673676275], [162.80473008239136, 162.8567947732468], [162.80473008239136, 250.28936866622905], [162.80473008239136, 555.253004983535], [162.80473008239136, 642.6855788765172], [132.88474037367632, 642.6855788765172], [-265.76948074735265, 250.28936866622894], [-265.76948074735265, -130.79873673676275]]"
"[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[70.20155417875793, -130.79873673676275], [132.88474037367632, -130.79873673676275], [468.85577529978696, -130.79873673676275], [468.85577529978696, 185.17509692153982], [468.85577529978696, 261.5974734735255], [468.85577529978696, 577.571307131828], [132.88474037367632, 261.5974734735255], [-265.76948074735265, -130.79873673676275]]"
"[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[132.88474037367632, -130.79873673676275], [182.06352408801558, 52.8787599845071], [182.06352408801558, 257.31659159911595], [182.06352408801558, 445.2749701947953], [182.06352408801558, 649.7128018094041], [132.88474037367632, 649.7128018094041], [-265.76948074735265, 257.3165915991159], [-265.76948074735265, -130.79873673676275]]"
"[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[123.3738323375689, -130.79873673676275], [132.88474037367632, -130.79873673676275], [522.0280534585979, -130.79873673676275], [522.0280534585979, 261.5974734735255], [522.0280534585979, 276.84099837665633], [522.0280534585979, 669.2372085869446], [123.37383233756896, 276.84099837665633], [-265.76948074735265, -130.79873673676275]]"
"[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[132.88474037367632, -130.79873673676275], [531.5389614947053, 261.5974734735255], [531.5389614947053, 653.9936836838137], [132.88474037367632, 653.9936836838137], [-265.76948074735265, 261.5974734735255], [-265.76948074735265, -130.79873673676275]]"
"[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[132.88474037367632, -130.79873673676275], [301.9935985931687, -12.079734295851964], [301.9935985931687, 380.3164759144363], [-36.22411784581607, 380.3164759144363], [-434.87833896684504, -12.07973429585195], [-265.76948074735265, -130.79873673676275]]"
"[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[132.88474037367632, -130.79873673676275], [195.11793784306076, 228.0703694829104], [195.11793784306076, 620.4665796931986], [132.88474037367632, 620.4665796931986], [-265.76948074735265, 228.07036948291034], [-265.76948074735265, -130.79873673676275]]"
"[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[-4.395317679672985, -130.79873673676275], [132.88474037367632, -130.79873673676275], [394.258903441356, -130.79873673676275], [394.258903441356, -73.05487431605411], [394.258903441356, 261.5974734735255], [394.258903441356, 319.34133589423413], [132.88474037367632, 261.5974734735255], [-265.76948074735265, -130.79873673676275]]"
"[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[0.0, 0.0], [97.77473015113856, 100.13832323088468], [0.0, 200.27664646176936], [0.0, 0.0]]","[[169.1088582194924, -39.57300081363693], [169.1088582194924, 160.70364564813244], [0.0, 279.4226480890432], [-169.1088582194924, 160.70364564813244], [-266.88358837063095, 60.565322417247735], [-169.1088582194924, -39.57300081363693]]"
"[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[169.1088582194924, -39.57300081363693], [350.5718542051857, 184.26759966312815], [181.46299598569328, 302.9866021040389], [-181.46299598569328, 302.9866021040389], [-350.5718542051857, 184.26759966312815], [-169.1088582194924, -39.57300081363693]]"
"[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[169.1088582194924, -39.57300081363693], [199.02884792820743, 254.08253069637263], [199.02884792820743, 341.51510458935485], [29.919989708715036, 460.23410703026565], [0.0, 460.23410703026565], [-169.1088582194924, 341.51510458935485], [-169.1088582194924, -39.57300081363693]]"
"[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[166.8621767066182, -39.57300081363693], [169.1088582194924, -39.57300081363693], [505.079893145603, -39.57300081363693], [505.079893145603, 276.4008328446656], [335.97103492611063, 395.1198352855764], [166.86217670661824, 276.4008328446656], [-169.1088582194924, -39.57300081363693]]"
"[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[169.1088582194924, -39.57300081363693], [218.28764193383165, 144.10449590763292], [218.28764193383165, 348.54232752224175], [49.17878371433926, 467.26132996315255], [0.0, 467.26132996315255], [-169.1088582194924, 348.54232752224175], [-169.1088582194924, -39.57300081363693]]"
"[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[169.1088582194924, -39.57300081363693], [220.03445486542915, -39.57300081363693], [558.252171304414, -39.57300081363693], [558.252171304414, 368.0667342997821], [389.1433130849216, 486.7857367406929], [220.0344548654292, 368.0667342997821], [-169.1088582194924, -39.57300081363693]]"
"[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[169.1088582194924, -39.57300081363693], [567.7630793405214, 352.8232093966513], [398.65422112102897, 471.5422118375621], [0.0, 471.5422118375621], [-169.1088582194924, 352.8232093966513], [-169.1088582194924, -39.57300081363693]]"
"[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[169.1088582194924, -39.57300081363693], [338.2177164389848, 79.14600162727385], [169.1088582194924, 197.86500406818465], [-169.1088582194924, 197.86500406818465], [-338.2177164389848, 79.14600162727385], [-169.1088582194924, -39.57300081363693]]"
"[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[169.1088582194924, -39.57300081363693], [231.34205568887683, 319.2961054060362], [62.233197469384436, 438.015107846947], [0.0, 438.015107846947], [-169.1088582194924, 319.2961054060362], [-169.1088582194924, -39.57300081363693]]"
"[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[92.26530484818727, -39.57300081363693], [169.1088582194924, -39.57300081363693], [430.48302128717205, -39.57300081363693], [430.48302128717205, 18.170861607071714], [261.37416306767966, 136.8898640479825], [0.0, 79.14600162727385], [-169.1088582194924, -39.57300081363693]]"
"[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[0.0, 0.0], [97.77473015113856, 100.13832323088468], [0.0, 200.27664646176936], [0.0, 0.0]]","[[20.744399156461476, -119.62303540655772], [20.744399156461476, 80.65361105521164], [20.744399156461476, 239.2460708131154], [20.744399156461476, 439.5227172748847], [-77.03033099467709, 339.38439404400003], [-139.2635284640615, -19.484712175673096], [-41.48879831292295, -119.62303540655772]]"
"[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[20.744399156461476, -119.62303540655772], [202.20739514215478, 104.21756507020736], [202.20739514215478, 463.0866712898804], [-160.71859682923179, 463.0866712898804], [-222.95179429861622, 104.2175650702073], [-41.48879831292295, -119.62303540655772]]"
"[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[20.744399156461476, -119.62303540655772], [50.664388865176505, 174.03249610345182], [50.664388865176505, 261.46506999643407], [50.664388865176505, 532.901602323125], [50.664388865176505, 620.3341762161073], [20.744399156461476, 620.3341762161073], [-41.48879831292295, 261.4650699964341], [-41.48879831292295, -119.62303540655772]]"
"[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[20.744399156461476, -119.62303540655772], [294.48223661318764, -119.62303540655772], [356.7154340825721, -119.62303540655772], [356.7154340825721, 196.35079825174483], [356.7154340825721, 239.2460708131154], [356.7154340825721, 555.219904471418], [20.744399156461483, 239.2460708131154], [-41.488798312922945, -119.62303540655772]]"
"[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[20.744399156461476, -119.62303540655772], [69.92318287080072, 64.05446131471213], [69.92318287080072, 268.49229292932097], [69.92318287080072, 422.92356753438526], [69.92318287080072, 627.3613991489941], [20.744399156461476, 627.3613991489941], [-41.48879831292295, 268.49229292932097], [-41.48879831292295, -119.62303540655772]]"
"[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[20.744399156461476, -119.62303540655772], [347.6545147719986, -119.62303540655772], [409.88771224138304, -119.62303540655772], [409.88771224138304, 239.2460708131154], [409.88771224138304, 288.01669970686135], [409.88771224138304, 646.8858059265345], [20.744399156461483, 239.2460708131154], [-41.488798312922945, -119.62303540655772]]"
"[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[20.744399156461476, -119.62303540655772], [419.39862027749047, 272.7731748037305], [419.39862027749047, 631.6422810234036], [20.744399156461483, 631.6422810234036], [-41.488798312922945, 272.77317480373046], [-41.488798312922945, -119.62303540655772]]"
"[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[20.744399156461476, -119.62303540655772], [189.8532573759539, -0.9040329656469339], [189.8532573759539, 357.9650732540262], [-148.3644590630309, 357.9650732540262], [-210.59765653241533, -0.9040329656469197], [-41.48879831292295, -119.62303540655772]]"
"[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[20.744399156461476, -119.62303540655772], [82.9775966258459, 239.2460708131154], [82.9775966258459, 598.1151770327886], [20.744399156461476, 598.1151770327886], [-41.48879831292295, 239.2460708131154], [-41.48879831292295, -119.62303540655772]]"
"[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[20.744399156461476, -119.62303540655772], [219.88536475475672, -119.62303540655772], [282.11856222414116, -119.62303540655772], [282.11856222414116, -61.879172985849074], [282.11856222414116, 239.2460708131154], [282.11856222414116, 296.98993323382405], [20.744399156461483, 239.2460708131154], [-41.488798312922945, -119.62303540655772]]"
"[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[0.0, 0.0], [97.77473015113856, 100.13832323088468], [0.0, 200.27664646176936], [0.0, 0.0]]","[[174.2494420451198, 19.24795414023621], [174.2494420451198, 219.52460060200556], [-87.12472102255988, 219.52460060200556], [-184.89945117369842, 119.38627737112088], [-184.89945117369842, 61.642414950412245], [-87.12472102255988, -38.495908280472435]]"
"[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[0.0, 0.0], [362.92599197138657, 0.0], [181.46299598569328, 223.84060047676508], [0.0, 0.0]]","[[174.2494420451198, 19.24795414023621], [355.7124380308131, 243.08855461700128], [94.3382749631334, 243.08855461700128], [-7.2135539405735045, 243.08855461700128], [-268.58771700825315, 243.08855461700128], [-268.58771700825315, 185.34469219629264], [-87.12472102255988, -38.495908280472435]]"
"[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[0.0, 0.0], [29.919989708715033, 0.0], [29.919989708715033, 381.0881054029918], [0.0, 87.43257389298223]]","[[174.2494420451198, 19.24795414023621], [204.16943175383483, 312.9034856502458], [204.16943175383483, 400.336059543228], [174.2494420451198, 400.336059543228], [-57.204731313844846, 400.336059543228], [-87.12472102255988, 400.336059543228], [-87.12472102255988, 342.59219712251934], [-87.12472102255988, 19.247954140236203], [-87.12472102255988, -38.495908280472435]]"
"[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[0.0, 0.0], [335.9710349261106, 315.97383365830257], [0.0, 315.97383365830257], [0.0, 0.0]]","[[248.8463139035507, -38.495908280472435], [510.2204769712303, 19.24795414023621], [510.2204769712303, 335.2217877985388], [248.84631390355065, 335.2217877985388], [-87.12472102255988, 19.247954140236203], [-87.12472102255988, -38.49590828047244]]"
"[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[0.0, 0.0], [49.17878371433923, 0.0], [49.17878371433923, 388.1153283358787], [0.0, 204.43783161460885]]","[[174.2494420451198, 19.24795414023621], [223.42822575945905, 202.92545086150605], [223.42822575945905, 407.36328247611493], [174.2494420451198, 407.36328247611493], [-37.94593730822062, 407.36328247611493], [-87.12472102255988, 407.36328247611493], [-87.12472102255988, 349.6194200554063], [-87.12472102255988, 19.247954140236203], [-87.12472102255988, -38.495908280472435]]"
"[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[0.0, 0.0], [389.14331308492154, 407.6397351134191], [0.0, 407.6397351134191], [0.0, 0.0]]","[[302.0185920623617, -38.495908280472435], [563.3927551300412, 19.24795414023621], [563.3927551300412, 426.88768925365525], [302.0185920623616, 426.88768925365525], [-87.12472102255988, 19.247954140236203], [-87.12472102255988, -38.49590828047244]]"
"[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[0.0, 0.0], [398.65422112102897, 0.0], [398.65422112102897, 392.39621021028825], [0.0, 0.0]]","[[174.2494420451198, 19.24795414023621], [572.9036631661487, 411.6441643505244], [311.5295000984691, 411.6441643505244], [174.2494420451198, 411.6441643505244], [-87.12472102255988, 411.6441643505244], [-87.12472102255988, 353.9003019298158], [-87.12472102255988, 19.247954140236203], [-87.12472102255988, -38.495908280472435]]"
"[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[0.0, 0.0], [338.2177164389848, 0.0], [169.1088582194924, 118.71900244091078], [0.0, 0.0]]","[[174.2494420451198, 19.24795414023621], [343.3583002646122, 137.966956581147], [81.98413719693251, 137.966956581147], [5.140583825627388, 137.966956581147], [-256.23357924205226, 137.966956581147], [-256.23357924205226, 80.22309416043836], [-87.12472102255988, -38.495908280472435]]"
"[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[0.0, 0.0], [62.23319746938443, 0.0], [62.23319746938443, 358.86910621967314], [0.0, 0.0]]","[[174.2494420451198, 19.24795414023621], [236.48263951450423, 378.1170603599094], [174.2494420451198, 378.1170603599094], [-24.891523553175446, 378.1170603599094], [-87.12472102255988, 378.1170603599094], [-87.12472102255988, 320.37319793920074], [-87.12472102255988, 19.247954140236203], [-87.12472102255988, -38.495908280472435]]"
"[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[0.0, 0.0], [261.37416306767966, 57.743862420708645], [0.0, 57.743862420708645], [0.0, 0.0]]","[[174.2494420451198, -38.495908280472435], [435.62360511279945, 19.24795414023621], [435.62360511279945, 76.99181656094486], [174.2494420451198, 76.99181656094486], [-87.12472102255988, 19.24795414023621], [-87.12472102255988, -38.495908280472435]]"
