"[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[197.56089427050858, -205.90945588733905], [197.56089427050858, -137.64758484622106], [3.170883992058293, 347.0974444337569], [-114.98812131020786, 347.0974444337569], [-317.1248579077952, 312.9665089131978], [-317.1248579077952, -171.77852036678013], [-114.98812131020787, -205.90945588733905]]"
"[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[197.56089427050858, -205.90945588733905], [363.06656146215, -205.90945588733905], [675.6155770428666, -205.90945588733905], [675.6155770428666, 16.353922319955245], [481.2255667644162, 501.09895159993323], [396.7040434063213, 501.09895159993323], [363.06656146215005, 501.09895159993323], [278.54503810405515, 501.09895159993323], [-114.98812131020787, 278.8355733926389], [-114.98812131020787, -205.90945588733905]]"
"[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[197.56089427050858, -205.90945588733905], [197.56089427050858, 252.9169502112303], [3.170883992058293, 737.6619794912082], [-114.98812131020787, 737.6619794912082], [-453.44634215138575, 737.6619794912082], [-571.6053474536519, 737.6619794912082], [-571.6053474536519, 681.8801648699947], [-571.6053474536519, 252.9169502112302], [-571.6053474536519, 197.13513559001677], [-114.98812131020787, -205.90945588733905]]"
"[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[0.0, 0.0], [428.1891982132066, 0.0], [428.1891982132066, 233.88434735576996], [0.0, 268.8204178699251]]","[[198.9589911822669, -1.4210854715202004e-14], [198.9589911822669, 268.8204178699251], [-99.47949559113347, 390.340133587532], [-527.66869380434, 390.340133587532], [-527.66869380434, 156.455786231762], [-527.66869380434, 147.30070215231817], [-527.66869380434, -86.58364520345182], [-99.47949559113347, -121.51971571760694]]"
"[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[0.0, 0.0], [304.7573554244706, 0.0], [183.31022749668813, 428.5090688267025], [0.0, 428.5090688267025]]","[[83.83073190555466, -121.51971571760694], [382.26921867895504, -1.4210854715202004e-14], [382.26921867895504, 428.50906882670256], [83.83073190555466, 550.0287845443095], [-220.92662351891585, 550.0287845443095], [-220.92662351891585, 306.98935310909565], [-99.47949559113347, -121.51971571760694]]"
"[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[0.0, 0.0], [148.68759772765384, 0.0], [148.68759772765384, 51.877219446210674], [0.0, 51.877219446210674]]","[[49.20810213652037, -121.51971571760694], [347.64658890992075, -1.4210854715202004e-14], [347.64658890992075, 51.87721944621066], [49.20810213652037, 173.39693516381757], [-99.47949559113347, 173.39693516381757], [-99.47949559113347, 121.51971571760691], [-99.47949559113347, -69.64249627139628], [-99.47949559113347, -121.51971571760694]]"
"[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[110.5566879926143, -48.36044983408286], [408.9951747660147, 73.15926588352406], [110.55668799261433, 194.67898160113097], [-99.47949559113347, 194.67898160113097], [-99.47949559113347, 121.51971571760691], [-99.47949559113347, -48.360449834082885], [-99.47949559113347, -121.51971571760694]]"
"[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[18.67950971113268, -121.51971571760694], [317.1179964845331, -1.4210854715202004e-14], [317.1179964845331, 484.745029279978], [18.679509711132695, 606.2647449975849], [-293.86950586958375, 606.2647449975849], [-293.86950586958375, 363.22531356237107], [-99.47949559113347, -121.51971571760694]]"
"[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[198.9589911822669, -1.4210854715202004e-14], [198.9589911822669, 243.03943143521386], [-99.47949559113347, 364.55914715282074], [-397.9179823645338, 243.0394314352138], [-397.9179823645338, -5.684341886080802e-14], [-99.47949559113347, -121.51971571760694]]"
"[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[206.2041012730063, -121.51971571760694], [504.6425880464066, -1.4210854715202004e-14], [504.6425880464066, 43.30590644398205], [206.20410127300624, 164.825622161589], [-99.47949559113347, 164.825622161589], [-99.47949559113347, 121.51971571760691], [-99.47949559113347, -78.21380927362486], [-99.47949559113347, -121.51971571760694]]"
"[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[198.9589911822669, -1.4210854715202004e-14], [198.9589911822669, 68.26187104111798], [-99.47949559113347, 189.7815867587249], [-301.6162321887208, 155.65065123816586], [-301.6162321887208, -87.38878019704799], [-99.47949559113347, -121.51971571760694]]"
"[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[378.5751871812244, -121.51971571760694], [677.0136739546248, -1.4210854715202004e-14], [677.0136739546248, 222.26337820729427], [378.57518718122446, 343.7830939249012], [294.05366382312957, 343.7830939249012], [-99.47949559113347, 121.51971571760691], [-99.47949559113347, -121.51971571760694]]"
"[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[198.9589911822669, -1.4210854715202004e-14], [198.9589911822669, 458.82640609856935], [-99.47949559113347, 580.3461218161763], [-556.0967217345775, 580.3461218161763], [-556.0967217345775, 524.5643071949628], [-556.0967217345775, 337.30669038096244], [-556.0967217345775, 281.52487575974897], [-99.47949559113347, -121.51971571760694]]"
"[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[0.0, 0.0], [428.1891982132066, 0.0], [428.1891982132066, 233.88434735576996], [0.0, 268.8204178699251]]","[[152.84179843206985, -21.652953221991027], [152.84179843206985, 21.652953221991034], [152.84179843206985, 247.16746464793408], [152.84179843206985, 290.47337109191614], [-152.8417984320699, 290.47337109191614], [-275.3473997811368, 290.47337109191614], [-581.0309966452766, 290.47337109191614], [-581.0309966452766, 247.16746464793408], [-581.0309966452766, 56.589023736146146], [-581.0309966452766, 13.283117292164093], [-152.8417984320699, -21.652953221991027]]"
"[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[0.0, 0.0], [304.7573554244706, 0.0], [183.31022749668813, 428.5090688267025], [0.0, 428.5090688267025]]","[[30.46842906461822, -21.652953221991027], [152.84179843206985, -21.652953221991027], [336.152025928758, -21.652953221991027], [336.152025928758, 21.652953221991034], [336.152025928758, 406.8561156047115], [336.152025928758, 450.16202204869353], [31.394670504287404, 450.16202204869353], [30.46842906461822, 450.16202204869353], [-274.2889263598523, 450.16202204869353], [-274.2889263598523, 406.8561156047115], [-152.8417984320699, -21.652953221991027]]"
"[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[0.0, 0.0], [148.68759772765384, 0.0], [148.68759772765384, 51.877219446210674], [0.0, 51.877219446210674]]","[[-4.15420070441607, -21.652953221991027], [152.84179843206985, -21.652953221991027], [301.52939615972366, -21.652953221991027], [301.52939615972366, 21.652953221991034], [301.52939615972366, 30.224266224219647], [301.52939615972366, 73.53017266820171], [152.84179843206985, 73.53017266820171], [-4.15420070441607, 73.53017266820171], [-152.8417984320699, 73.53017266820171], [-152.8417984320699, 30.224266224219654], [-152.8417984320699, 21.652953221991034], [-152.8417984320699, -21.652953221991027]]"
"[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[152.84179843206985, -21.652953221991027], [362.87798201581757, 51.50631266153306], [362.87798201581757, 94.81221910551511], [152.84179843206985, 94.81221910551511], [57.194385151677835, 94.81221910551511], [-152.8417984320699, 94.81221910551511], [-152.8417984320699, 51.50631266153306], [-152.8417984320699, 21.652953221991034], [-152.8417984320699, -21.652953221991027]]"
"[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[-34.682793129803756, -21.652953221991027], [152.84179843206985, -21.652953221991027], [271.00080373433605, -21.652953221991027], [271.00080373433605, 21.652953221991034], [271.00080373433605, 463.0920760579869], [271.00080373433605, 506.397982501969], [-34.68279312980374, 506.397982501969], [-41.54821184638038, 506.397982501969], [-347.2318087105201, 506.397982501969], [-347.2318087105201, 463.09207605798696], [-152.8417984320699, -21.652953221991027]]"
"[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[152.84179843206985, -21.652953221991027], [152.84179843206985, 21.652953221991034], [152.84179843206985, 221.38647821322283], [152.84179843206985, 264.6923846572049], [-152.8417984320699, 264.6923846572049], [-451.28028520547025, 143.17266893959797], [-451.28028520547025, 99.86676249561592], [-152.8417984320699, -21.652953221991027]]"
"[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[152.84179843206985, -21.652953221991027], [458.5253952962096, -21.652953221991027], [458.5253952962096, 21.652953221991034], [458.5253952962096, 64.9588596659731], [152.84179843206985, 64.9588596659731], [-152.8417984320699, 64.9588596659731], [-152.8417984320699, 21.652953221991034], [-152.8417984320699, -21.652953221991027]]"
"[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[152.84179843206985, -21.652953221991027], [152.84179843206985, 21.652953221991034], [152.84179843206985, 46.60891781912696], [152.84179843206985, 89.91482426310901], [-152.8417984320699, 89.91482426310901], [-354.9785350296572, 55.783888742550005], [-354.9785350296572, 12.477982298567944], [-152.8417984320699, -21.652953221991027]]"
"[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[152.84179843206985, -21.652953221991027], [325.2128843402879, -21.652953221991027], [630.8964812044277, -21.652953221991027], [630.8964812044277, 21.652953221991034], [630.8964812044277, 200.61042498530327], [630.8964812044277, 243.91633142928532], [546.3749578463328, 243.91633142928532], [325.2128843402879, 243.91633142928532], [240.69136098219306, 243.91633142928532], [-152.8417984320699, 21.652953221991027], [-152.8417984320699, -21.652953221991034]]"
"[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[152.84179843206985, -21.652953221991027], [152.84179843206985, 21.652953221991034], [152.84179843206985, 437.1734528765783], [152.84179843206985, 480.4793593205604], [-152.8417984320699, 480.4793593205604], [-303.77542771137416, 480.4793593205604], [-609.4590245755139, 480.4793593205604], [-609.4590245755139, 437.1734528765783], [-609.4590245755139, 424.6975446993469], [-609.4590245755139, 381.39163825536485], [-152.8417984320699, -21.652953221991027]]"
"[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[0.0, 0.0], [428.1891982132066, 0.0], [428.1891982132066, 233.88434735576996], [0.0, 268.8204178699251]]","[[134.75782439839153, 7.105427357601002e-15], [134.75782439839153, 268.8204178699251], [-67.37891219919578, 302.9513533904841], [-495.5681104124024, 302.9513533904841], [-495.5681104124024, 234.68948234936613], [-495.5681104124024, 69.06700603471413], [-495.5681104124024, 0.805134993596134], [-67.37891219919578, -34.130935520558985]]"
"[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[0.0, 0.0], [304.7573554244706, 0.0], [183.31022749668813, 428.5090688267025], [0.0, 428.5090688267025]]","[[115.93131529749235, -34.130935520558985], [318.0680518950797, 7.105427357601002e-15], [318.0680518950797, 428.5090688267025], [115.93131529749238, 462.6400043472615], [-188.8260401269782, 462.6400043472615], [-188.8260401269782, 394.37813330614347], [-67.37891219919578, -34.130935520558985]]"
"[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[0.0, 0.0], [148.68759772765384, 0.0], [148.68759772765384, 51.877219446210674], [0.0, 51.877219446210674]]","[[81.30868552845806, -34.130935520558985], [283.44542212604534, 7.105427357601002e-15], [283.44542212604534, 51.87721944621068], [81.30868552845803, 86.00815496676967], [-67.37891219919578, 86.00815496676967], [-67.37891219919578, 34.130935520559], [-67.37891219919578, 17.74628392565169], [-67.37891219919578, -34.130935520558985]]"
"[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[134.75782439839153, 7.105427357601002e-15], [344.7940079821393, 73.15926588352409], [142.657271384552, 107.29020140408309], [-67.37891219919578, 107.29020140408309], [-67.37891219919578, 39.0283303629651], [-67.37891219919578, 34.130935520559], [-67.37891219919578, -34.130935520558985]]"
"[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[50.78009310307037, -34.130935520558985], [252.91682970065767, 7.105427357601002e-15], [252.91682970065767, 484.745029279978], [50.78009310307036, 518.875964800537], [-261.76892247764613, 518.875964800537], [-261.76892247764613, 450.614093759419], [-67.37891219919578, -34.130935520558985]]"
"[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[134.75782439839153, 7.105427357601002e-15], [134.75782439839153, 243.03943143521383], [-67.37891219919578, 277.1703669557728], [-365.8173989725962, 155.6506512381659], [-365.8173989725962, 87.38878019704791], [-67.37891219919578, -34.130935520559]]"
"[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[238.30468466494398, -34.130935520558985], [440.44142126253126, 7.105427357601002e-15], [440.44142126253126, 43.305906443982074], [238.30468466494398, 77.43684196454106], [-67.37891219919578, 77.43684196454106], [-67.37891219919578, 34.130935520559], [-67.37891219919578, 9.174970923423082], [-67.37891219919578, -34.130935520558985]]"
"[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[134.75782439839153, 7.105427357601002e-15], [134.75782439839153, 68.26187104111798], [-67.37891219919578, 102.39280656167699], [-269.5156487967831, 68.26187104111798], [-269.5156487967831, 7.105427357601002e-15], [-67.37891219919578, -34.130935520558985]]"
"[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[410.6757705731621, -34.130935520558985], [612.8125071707493, 7.105427357601002e-15], [612.8125071707493, 222.2633782072943], [410.6757705731621, 256.3943137278533], [326.1542472150672, 256.3943137278533], [-67.37891219919578, 34.13093552055897], [-67.37891219919578, -34.130935520559014]]"
"[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[134.75782439839153, 7.105427357601002e-15], [134.75782439839153, 458.82640609856935], [-67.37891219919578, 492.95734161912833], [-523.9961383426398, 492.95734161912833], [-523.9961383426398, 437.17552699791486], [-523.9961383426398, 424.6954705780104], [-523.9961383426398, 368.9136559567969], [-67.37891219919578, -34.130935520558985]]"
"[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[0.0, 0.0], [428.1891982132066, 0.0], [428.1891982132066, 233.88434735576996], [0.0, 268.8204178699251]]","[[-79.06287916918578, -137.04462572593806], [314.4702802450772, 85.21875248135623], [314.4702802450772, 354.0391703512813], [-113.71891796812943, 354.0391703512813], [-163.58440252728067, 354.0391703512813], [-591.7736007404873, 354.0391703512813], [-591.7736007404873, 131.77579214398705], [-591.7736007404873, 120.15482299551141], [-591.7736007404873, -102.10855521178289], [-163.58440252728067, -137.04462572593806]]"
"[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[0.0, 0.0], [304.7573554244706, 0.0], [183.31022749668813, 428.5090688267025], [0.0, 428.5090688267025]]","[[-79.06287916918578, -137.04462572593806], [19.725824969407455, -137.04462572593806], [104.24734832750235, -137.04462572593806], [497.7805077417654, 85.21875248135623], [497.7805077417654, 513.7278213080587], [193.0231523172948, 513.7278213080587], [19.725824969407512, 513.7278213080587], [-285.03153045506303, 513.7278213080587], [-285.03153045506303, 291.46444310076436], [-163.58440252728067, -137.04462572593806]]"
"[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[0.0, 0.0], [148.68759772765384, 0.0], [148.68759772765384, 51.877219446210674], [0.0, 51.877219446210674]]","[[-79.06287916918578, -137.04462572593806], [-14.896804799626835, -137.04462572593806], [69.62471855846806, -137.04462572593806], [463.15787797273106, 85.21875248135623], [463.15787797273106, 137.09597192756692], [314.4702802450772, 137.09597192756692], [-14.896804799626835, 137.09597192756692], [-163.58440252728067, 137.09597192756692], [-163.58440252728067, 85.21875248135623], [-163.58440252728067, -85.16740627972737], [-163.58440252728067, -137.04462572593806]]"
"[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[-79.06287916918578, -137.04462572593806], [130.97330441456197, -63.885359842413976], [524.506463828825, 158.37801836488032], [314.4702802450772, 158.37801836488032], [46.45178105646707, 158.37801836488032], [-163.58440252728067, 158.37801836488032], [-163.58440252728067, 85.21875248135623], [-163.58440252728067, -63.885359842413976], [-163.58440252728067, -137.04462572593806]]"
"[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[-79.06287916918578, -137.04462572593806], [-45.42539722501452, -137.04462572593806], [39.09612613308039, -137.04462572593806], [432.62928554734344, 85.21875248135623], [432.62928554734344, 569.9637817613342], [120.0802699666269, 569.9637817613342], [-45.42539722501445, 569.9637817613342], [-357.97441280573094, 569.9637817613342], [-357.97441280573094, 347.7004035540399], [-163.58440252728067, -137.04462572593806]]"
"[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[-79.06287916918578, -137.04462572593806], [314.4702802450772, 85.21875248135623], [314.4702802450772, 328.25818391657003], [-163.58440252728067, 328.25818391657003], [-462.0228893006811, 206.73846819896315], [-462.0228893006811, -15.524910008331148], [-163.58440252728067, -137.04462572593806]]"
"[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[0.0, 0.0], [305.68359686413976, 0.0], [305.68359686413976, 43.30590644398206], [0.0, 43.30590644398206]]","[[-79.06287916918578, -137.04462572593806], [142.09919433685909, -137.04462572593806], [226.62071769495398, -137.04462572593806], [620.153877109217, 85.21875248135623], [620.153877109217, 128.5246589253383], [314.4702802450772, 128.5246589253383], [142.09919433685909, 128.5246589253383], [-163.58440252728067, 128.5246589253383], [-163.58440252728067, 85.21875248135623], [-163.58440252728067, -93.73871928195601], [-163.58440252728067, -137.04462572593806]]"
"[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[0.0, 0.0], [202.13673659758732, 34.13093552055899], [0.0, 68.26187104111798], [0.0, 0.0]]","[[-79.06287916918578, -137.04462572593806], [314.4702802450772, 85.21875248135623], [314.4702802450772, 153.4806235224742], [-163.58440252728067, 153.4806235224742], [-365.72113912486793, 119.34968800191521], [-365.72113912486793, -102.91369020537908], [-163.58440252728067, -137.04462572593806]]"
"[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[-79.06287916918578, -137.04462572593806], [314.4702802450772, -137.04462572593806], [398.9918036031721, -137.04462572593806], [792.5249630174351, 85.21875248135623], [792.5249630174351, 307.4821306886505], [708.0034396593402, 307.4821306886505], [314.4702802450772, 307.4821306886505], [229.9487568869823, 307.4821306886505], [-163.58440252728067, 85.21875248135623], [-163.58440252728067, -137.04462572593806]]"
"[[0.0, 0.0], [84.5215233580949, 0.0], [478.05468277235786, 222.2633782072943], [0.0, 222.2633782072943]]","[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[-79.06287916918578, -137.04462572593806], [314.4702802450772, 85.21875248135623], [314.4702802450772, 544.0451585799256], [-142.1469458983668, 544.0451585799256], [-163.58440252728067, 544.0451585799256], [-620.2016286707246, 544.0451585799256], [-620.2016286707246, 488.2633439587121], [-620.2016286707246, 321.78178037263126], [-620.2016286707246, 265.9999657514178], [-163.58440252728067, -137.04462572593806]]"
"[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[0.0, 0.0], [428.1891982132066, 0.0], [428.1891982132066, 233.88434735576996], [0.0, 268.8204178699251]]","[[287.912889348503, -154.9576562467043], [287.912889348503, -99.1758416254908], [287.912889348503, 113.86276162322082], [287.912889348503, 169.6445762444343], [-168.70433679494099, 572.6891677217902], [-596.8935350081476, 572.6891677217902], [-596.8935350081476, 338.80482036602024], [-596.8935350081476, 113.86276162322082], [-596.8935350081476, -120.02158573254911], [-168.70433679494099, -154.9576562467043]]"
"[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[0.0, 0.0], [304.7573554244706, 0.0], [183.31022749668813, 428.5090688267025], [0.0, 428.5090688267025]]","[[14.605890701747143, -154.9576562467043], [287.912889348503, -154.9576562467043], [471.22311684519116, -154.9576562467043], [471.22311684519116, -99.1758416254908], [471.22311684519116, 273.5514125799982], [471.22311684519116, 329.3332272012117], [14.6058907017472, 732.3778186785676], [-290.1514647227235, 732.3778186785676], [-290.1514647227235, 273.55141257999827], [-168.70433679494099, -154.9576562467043]]"
"[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[0.0, 0.0], [148.68759772765384, 0.0], [148.68759772765384, 51.877219446210674], [0.0, 51.877219446210674]]","[[-20.016739067287148, -154.9576562467043], [287.912889348503, -154.9576562467043], [436.6004870761568, -154.9576562467043], [436.6004870761568, -103.08043680049362], [436.6004870761568, -99.1758416254908], [436.6004870761568, -47.29862217928013], [-20.016739067287148, 355.74596929807575], [-168.70433679494099, 355.74596929807575], [-168.70433679494099, 303.86874985186506], [-168.70433679494099, -103.0804368004936], [-168.70433679494099, -154.9576562467043]]"
"[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[0.0, 0.0], [210.03618358374777, 0.0], [210.03618358374777, 73.15926588352409], [0.0, 0.0]]","[[287.912889348503, -154.9576562467043], [497.9490729322507, -81.7983903631802], [497.9490729322507, -26.016575741966733], [41.33184678880676, 377.02801573538915], [-168.70433679494099, 377.02801573538915], [-168.70433679494099, 303.86874985186506], [-168.70433679494099, -81.7983903631802], [-168.70433679494099, -154.9576562467043]]"
"[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[0.0, 0.0], [312.54901558071646, 0.0], [118.15900530226615, 484.7450292799779], [0.0, 484.7450292799779]]","[[-50.54533149267483, -154.9576562467043], [287.912889348503, -154.9576562467043], [406.0718946507692, -154.9576562467043], [406.0718946507692, -99.1758416254908], [406.0718946507692, 329.78737303327364], [406.0718946507692, 385.56918765448717], [-50.54533149267476, 788.6137791318431], [-363.0943470733913, 788.6137791318431], [-363.0943470733913, 329.7873730332737], [-168.70433679494099, -154.9576562467043]]"
"[[0.0, 0.0], [456.617226143444, 0.0], [456.617226143444, 55.781814621213485], [0.0, 458.82640609856935]]","[[0.0, 0.0], [298.43848677340037, 121.51971571760693], [0.0, 243.03943143521386], [0.0, 0.0]]","[[287.912889348503, -154.9576562467043], [287.912889348503, -99.1758416254908], [287.912889348503, 88.08177518850954], [287.912889348503, 143.863589809723], [-168.70433679494099, 546.9081812870788], [-467.14282356834144, 425.388465569472], [-467.14282356834144, -33.437940529097375], [-168.70433679494099, -154.9576562467043]]"
