"[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[332.2099290244255, -228.49669868095074], [391.7766485723487, -2.842170943040401e-14], [391.7766485723487, 488.6864328022399], [332.2099290244255, 717.1831314831906], [8.230433892611103, 717.1831314831906], [-19.855573182641052, 228.4966986809507], [-19.855573182641052, -228.49669868095074]]"
"[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[39.7111463652821, -2.842170943040401e-14], [39.7111463652821, 482.5486348064252], [-19.855573182641052, 711.0453334873758], [-373.2720000451494, 711.0453334873758], [-373.2720000451494, 384.5809748619156], [-373.2720000451494, 254.05193612547444], [-373.2720000451494, -72.41242249998581], [-19.855573182641052, -228.49669868095074]]"
"[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[39.7111463652821, -2.842170943040401e-14], [39.7111463652821, 101.75333006249568], [-19.855573182641052, 330.25002874344636], [-218.3267443824679, 279.3733637121985], [-218.3267443824679, -177.6200336497029], [-19.855573182641052, -228.49669868095074]]"
"[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[213.1819052729473, -228.49669868095074], [272.7486248208704, -2.842170943040401e-14], [272.7486248208704, 121.26059531104093], [213.1819052729473, 349.75729399199156], [-19.855573182641052, 349.75729399199156], [-19.855573182641052, 228.4966986809507], [-19.855573182641052, -107.23610336990984], [-19.855573182641052, -228.49669868095074]]"
"[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[0.0, 0.0], [341.5839588130608, 0.0], [341.5839588130608, 96.08988496076434], [0.0, 293.05761924099585]]","[[154.87101067757106, -247.7269286942588], [182.95701775282322, 240.95950410798122], [182.95701775282322, 534.0171233489771], [-158.62694106023753, 534.0171233489771], [-169.10848445424335, 534.0171233489771], [-510.6924432673041, 534.0171233489771], [-510.6924432673041, 437.92723838821274], [-510.6924432673041, 45.330690546737], [-510.6924432673041, -50.75919441402726], [-169.10848445424335, -247.7269286942588]]"
"[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[154.87101067757106, -247.7269286942588], [212.9005801614245, 250.69566977458646], [240.98658723667666, 739.3821025768266], [124.92744826896978, 739.3821025768266], [-111.07891497038992, 739.3821025768266], [-227.1380539380968, 739.3821025768266], [-227.1380539380968, 250.69566977458652], [-169.10848445424335, -247.7269286942588]]"
"[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[154.87101067757106, -247.7269286942588], [182.95701775282322, 240.95950410798122], [182.95701775282322, 392.41138158247264], [-169.10848445424335, 392.41138158247264], [-215.09107203508523, 316.6854428452269], [-215.09107203508523, -172.00098995701313], [-169.10848445424335, -247.7269286942588]]"
"[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[154.87101067757106, -247.7269286942588], [182.95701775282322, 240.95950410798122], [182.95701775282322, 625.7258435371209], [-169.10848445424335, 625.7258435371209], [-332.6384956234461, 433.34267382255103], [-332.6384956234461, -55.34375897968897], [-169.10848445424335, -247.7269286942588]]"
"[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[154.87101067757106, -247.7269286942588], [182.95701775282322, 240.95950410798122], [182.95701775282322, 320.83645208959234], [-169.10848445424335, 320.83645208959234], [-245.33284478560597, 280.89797809878684], [-245.33284478560597, -207.78845470345317], [-169.10848445424335, -247.7269286942588]]"
"[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[154.87101067757106, -247.7269286942588], [182.95701775282322, 240.95950410798122], [182.95701775282322, 697.9529014698826], [-169.10848445424335, 697.9529014698826], [-228.67520400216648, 469.456202788932], [-228.67520400216648, -19.230230013308017], [-169.10848445424335, -247.7269286942588]]"
"[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[154.87101067757106, -247.7269286942588], [182.95701775282322, -247.7269286942588], [506.93651288463764, -247.7269286942588], [535.0225199598898, 240.95950410798122], [535.0225199598898, 729.6459369102213], [211.04302482807537, 729.6459369102213], [182.95701775282322, 729.6459369102213], [-141.0224773789912, 729.6459369102213], [-169.10848445424335, 240.95950410798122], [-169.10848445424335, -247.7269286942588]]"
"[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[154.87101067757106, -247.7269286942588], [182.95701775282322, 240.95950410798122], [182.95701775282322, 723.5081389144066], [-169.10848445424335, 723.5081389144066], [-170.45940910968523, 723.5081389144066], [-522.5249113167517, 723.5081389144066], [-522.5249113167517, 397.04378028894627], [-522.5249113167517, 234.8217061121665], [-522.5249113167517, -91.64265251329374], [-169.10848445424335, -247.7269286942588]]"
"[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[154.87101067757106, -247.7269286942588], [182.95701775282322, 240.95950410798122], [182.95701775282322, 342.7128341704769], [-169.10848445424335, 342.7128341704769], [-367.5796556540702, 291.83616913922907], [-367.5796556540702, -196.85026366301094], [-169.10848445424335, -247.7269286942588]]"
"[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[63.92899400134499, -247.7269286942588], [154.87101067757106, -247.7269286942588], [387.9084891331594, -247.7269286942588], [415.99449620841153, 240.95950410798122], [415.99449620841153, 362.22009941902223], [182.95701775282322, 362.22009941902223], [63.92899400134496, 362.22009941902223], [-169.10848445424335, 362.22009941902223], [-169.10848445424335, 240.95950410798122], [-169.10848445424335, -126.46633338321777], [-169.10848445424335, -247.7269286942588]]"
"[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[0.0, 0.0], [341.5839588130608, 0.0], [341.5839588130608, 96.08988496076434], [0.0, 293.05761924099585]]","[[188.07242052169363, -204.7627158066532], [188.07242052169363, 88.29490343434264], [188.07242052169363, 121.70164281880704], [188.07242052169363, 414.75926205980295], [-165.34400634081476, 570.8435382407679], [-506.92796515387556, 570.8435382407679], [-506.92796515387556, 474.7536532800036], [-506.92796515387556, 88.2949034343427], [-506.92796515387556, -7.794981526421623], [-165.34400634081476, -204.7627158066532]]"
"[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[188.07242052169363, -204.7627158066532], [246.10199000554707, 293.65988266219205], [246.10199000554707, 620.1242412876522], [-107.31443685696132, 776.2085174686172], [-223.3735758246682, 776.2085174686172], [-223.3735758246682, 293.65988266219193], [-165.34400634081476, -204.7627158066532]]"
"[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[188.07242052169363, -204.7627158066532], [188.07242052169363, -53.31083833216178], [188.07242052169363, 121.70164281880704], [188.07242052169363, 273.15352029329847], [-165.34400634081476, 429.2377964742634], [-211.32659392165664, 353.51185773701764], [-211.32659392165664, -129.0367770694076], [-165.34400634081476, -204.7627158066532]]"
"[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[188.07242052169363, -204.7627158066532], [188.07242052169363, 121.70164281880704], [188.07242052169363, 180.00362362248643], [188.07242052169363, 506.4679822479467], [-165.34400634081476, 662.5522584289117], [-328.87401751001744, 470.169088714342], [-328.87401751001744, -12.379546092083217], [-165.34400634081476, -204.7627158066532]]"
"[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[188.07242052169363, -204.7627158066532], [188.07242052169363, -124.88576782504208], [188.07242052169363, 121.70164281880704], [188.07242052169363, 201.57859080041817], [-165.34400634081476, 357.6628669813831], [-241.56836667217738, 317.7243929905776], [-241.56836667217738, -164.82424181584764], [-165.34400634081476, -204.7627158066532]]"
"[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[188.07242052169363, -204.7627158066532], [188.07242052169363, 121.70164281880704], [188.07242052169363, 252.23068155524822], [188.07242052169363, 578.6950401807085], [-165.34400634081476, 734.7793163616734], [-224.9107258887379, 506.28261768072275], [-224.9107258887379, 23.73398287429751], [-165.34400634081476, -204.7627158066532]]"
"[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[186.72149586625181, -204.7627158066532], [188.07242052169363, -204.7627158066532], [540.1379227287603, -204.7627158066532], [540.1379227287603, 121.70164281880704], [540.1379227287603, 283.9237169955868], [540.1379227287603, 610.388075621047], [186.72149586625187, 766.4723518020121], [-137.2579992655626, 766.4723518020121], [-165.34400634081476, 277.78591899977204], [-165.34400634081476, -204.7627158066532]]"
"[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[188.07242052169363, -204.7627158066532], [188.07242052169363, 121.70164281880704], [188.07242052169363, 277.78591899977204], [188.07242052169363, 604.2502776252322], [-165.34400634081476, 760.3345538061972], [-518.7604332033231, 760.3345538061972], [-518.7604332033231, 433.870195180737], [-518.7604332033231, 277.785918999772], [-518.7604332033231, -48.67843962568821], [-165.34400634081476, -204.7627158066532]]"
"[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[188.07242052169363, -204.7627158066532], [188.07242052169363, -103.00938574415751], [188.07242052169363, 121.70164281880704], [188.07242052169363, 223.45497288130275], [-165.34400634081476, 379.5392490622678], [-363.81517754064157, 328.66258403102006], [-363.81517754064157, -153.88605077540518], [-165.34400634081476, -204.7627158066532]]"
"[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[67.69347211477358, -204.7627158066532], [188.07242052169363, -204.7627158066532], [421.109898977282, -204.7627158066532], [421.109898977282, -83.50212049561223], [421.109898977282, 121.70164281880704], [421.109898977282, 242.962238129848], [67.69347211477361, 399.046514310813], [-165.34400634081476, 399.046514310813], [-165.34400634081476, 277.78591899977204], [-165.34400634081476, -83.50212049561225], [-165.34400634081476, -204.7627158066532]]"
"[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[0.0, 0.0], [341.5839588130608, 0.0], [341.5839588130608, 96.08988496076434], [0.0, 293.05761924099585]]","[[132.3141141332179, 0.0], [132.3141141332179, 293.05761924099585], [-66.15705706660896, 343.9342842722437], [-407.7410158796698, 343.9342842722437], [-407.7410158796698, 247.84439931147938], [-407.7410158796698, 242.180954209748], [-407.7410158796698, 146.09106924898367], [-66.15705706660896, -50.876665031247846]]"
"[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[132.3141141332179, 0.0], [190.34368361707135, 498.4225984688452], [-8.12748758275552, 549.299263500093], [-124.18662655046239, 549.299263500093], [-124.18662655046239, 447.54593343759734], [-66.15705706660896, -50.876665031247846]]"
"[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[132.3141141332179, 0.0], [132.3141141332179, 151.45187747449143], [-66.15705706660896, 202.32854250573928], [-112.13964464745084, 126.60260376849357], [-112.13964464745084, 24.84927370599788], [-66.15705706660896, -50.87666503124783]]"
"[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[132.3141141332179, 0.0], [132.3141141332179, 384.76633942913963], [-66.15705706660896, 435.6430044603875], [-229.68706823581164, 243.25983474581767], [-229.68706823581164, 141.50650468332196], [-66.15705706660896, -50.876665031247846]]"
"[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[132.3141141332179, 0.0], [132.3141141332179, 79.87694798161112], [-66.15705706660896, 130.75361301285898], [-142.38141739797157, 90.81513902205342], [-142.38141739797157, -10.93819104044227], [-66.15705706660896, -50.876665031247846]]"
"[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[132.3141141332179, 0.0], [132.3141141332179, 456.99339736190143], [-66.15705706660896, 507.8700623931493], [-125.72377661453208, 279.37336371219857], [-125.72377661453208, 177.62003364970286], [-66.15705706660896, -50.876665031247846]]"
"[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[285.9084451404576, -50.876665031247846], [484.3796163402845, 0.0], [484.3796163402845, 488.68643280224], [285.9084451404576, 539.5630978334879], [-38.0710499913568, 539.5630978334879], [-66.15705706660896, 50.87666503124786], [-66.15705706660896, -50.87666503124783]]"
"[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[132.3141141332179, 0.0], [132.3141141332179, 482.5486348064252], [-66.15705706660896, 533.425299837673], [-419.5734839291173, 533.425299837673], [-419.5734839291173, 431.67196977517733], [-419.5734839291173, 206.9609412122128], [-419.5734839291173, 105.20761114971708], [-66.15705706660896, -50.876665031247846]]"
"[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[132.3141141332179, 0.0], [132.3141141332179, 101.75333006249568], [-66.15705706660896, 152.62999509374353], [-264.6282282664358, 101.7533300624957], [-264.6282282664358, 2.1316282072803006e-14], [-66.15705706660896, -50.876665031247846]]"
"[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[166.88042138897939, -50.876665031247846], [365.3515925888062, 0.0], [365.3515925888062, 121.26059531104099], [166.88042138897936, 172.13726034228884], [-66.15705706660896, 172.13726034228884], [-66.15705706660896, 70.38393027979313], [-66.15705706660896, 50.876665031247846], [-66.15705706660896, -50.876665031247846]]"
"[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[0.0, 0.0], [341.5839588130608, 0.0], [341.5839588130608, 96.08988496076434], [0.0, 293.05761924099585]]","[[116.51873922779417, -60.630297655520486], [116.51873922779417, 60.630297655520486], [116.51873922779417, 232.42732158547537], [116.51873922779417, 353.6879168965163], [-116.51873922779417, 353.6879168965163], [-225.06521958526662, 353.6879168965163], [-458.102698040855, 353.6879168965163], [-458.102698040855, 257.598031935752], [-458.102698040855, 232.42732158547537], [-458.102698040855, 136.33743662471105], [-116.51873922779417, -60.630297655520486]]"
"[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[0.0, 0.0], [116.05913896770687, 0.0], [58.029569483853436, 498.42259846884525], [0.0, 0.0]]","[[116.51873922779417, -60.630297655520486], [174.54830871164756, 437.79230081332474], [174.54830871164756, 559.0528961243657], [58.489169743940735, 559.0528961243657], [-58.489169743940764, 559.0528961243657], [-174.54830871164762, 559.0528961243657], [-174.54830871164762, 437.79230081332474], [-116.51873922779417, -60.630297655520486]]"
"[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[0.0, 0.0], [45.98258758084188, 75.72593873724571], [0.0, 151.45187747449143], [0.0, 0.0]]","[[116.51873922779417, -60.630297655520486], [116.51873922779417, 60.630297655520486], [116.51873922779417, 90.82157981897095], [116.51873922779417, 212.0821751300119], [-116.51873922779417, 212.0821751300119], [-162.501326808636, 136.3562363927662], [-162.501326808636, 15.095641081725212], [-116.51873922779417, -60.630297655520486]]"
"[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[0.0, 0.0], [163.53001116920268, 192.38316971456982], [0.0, 384.76633942913963], [0.0, 0.0]]","[[116.51873922779417, -60.630297655520486], [116.51873922779417, 60.630297655520486], [116.51873922779417, 324.1360417736191], [116.51873922779417, 445.3966370846601], [-116.51873922779417, 445.3966370846601], [-280.04875039699687, 253.0134673700903], [-280.04875039699687, 131.75287205904934], [-116.51873922779417, -60.630297655520486]]"
"[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[0.0, 0.0], [76.2243603313626, 39.93847399080556], [0.0, 79.87694798161112], [0.0, 0.0]]","[[116.51873922779417, -60.630297655520486], [116.51873922779417, 19.246650326090638], [116.51873922779417, 60.630297655520486], [116.51873922779417, 140.5072456371316], [-116.51873922779417, 140.5072456371316], [-192.74309955915675, 100.56877164632604], [-192.74309955915675, -20.69182366471494], [-116.51873922779417, -60.630297655520486]]"
"[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[0.0, 0.0], [59.56671954792315, 228.49669868095071], [0.0, 456.99339736190143], [0.0, 0.0]]","[[116.51873922779417, -60.630297655520486], [116.51873922779417, 60.630297655520486], [116.51873922779417, 396.3630997063809], [116.51873922779417, 517.6236950174219], [-116.51873922779417, 517.6236950174219], [-176.0854587757173, 289.1269963364712], [-176.0854587757173, 167.8664010254303], [-116.51873922779417, -60.630297655520486]]"
"[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[0.0, 0.0], [323.9794951318144, 0.0], [352.0655022070666, 488.68643280224], [0.0, 488.68643280224]]","[[116.51873922779417, -60.630297655520486], [235.5467629792724, -60.630297655520486], [468.5842414348607, -60.630297655520486], [468.5842414348607, 60.630297655520486], [468.5842414348607, 428.0561351467195], [468.5842414348607, 549.3167304577605], [235.54676297927233, 549.3167304577605], [144.60474630304634, 549.3167304577605], [-88.43273215254199, 549.3167304577605], [-116.51873922779417, 60.63029765552047], [-116.51873922779417, -60.6302976555205]]"
"[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[0.0, 0.0], [353.4164268625084, 0.0], [353.4164268625084, 326.46435862546025], [0.0, 482.54863480642524]]","[[116.51873922779417, -60.630297655520486], [116.51873922779417, 60.630297655520486], [116.51873922779417, 421.91833715090473], [116.51873922779417, 543.1789324619457], [-116.51873922779417, 543.1789324619457], [-236.8976876347142, 543.1789324619457], [-469.9351660903026, 543.1789324619457], [-469.9351660903026, 421.91833715090473], [-469.9351660903026, 216.71457383648547], [-469.9351660903026, 95.45397852544451], [-116.51873922779417, -60.630297655520486]]"
"[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[0.0, 0.0], [198.47117119982687, 50.876665031247846], [0.0, 101.75333006249569], [0.0, 0.0]]","[[116.51873922779417, -60.630297655520486], [116.51873922779417, 41.123032406975206], [116.51873922779417, 60.630297655520486], [116.51873922779417, 162.38362771801619], [-116.51873922779417, 162.38362771801619], [-314.989910427621, 111.50696268676833], [-314.989910427621, -9.753632624272647], [-116.51873922779417, -60.630297655520486]]"
"[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[0.0, 0.0], [233.03747845558834, 0.0], [233.03747845558834, 121.26059531104097], [0.0, 121.26059531104097]]","[[116.51873922779417, -60.630297655520486], [349.5562176833825, -60.630297655520486], [349.5562176833825, 60.630297655520486], [349.5562176833825, 181.89089296656147], [116.51873922779417, 181.89089296656147], [-116.51873922779417, 181.89089296656147], [-116.51873922779417, 60.630297655520486], [-116.51873922779417, -60.630297655520486]]"
