"[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[64.01697428137169, -83.41754693685357], [282.907906400407, 301.3165872958051], [282.907906400407, 551.5692281063658], [-154.87395783766368, 551.5692281063658], [-346.92488068177875, 301.3165872958051], [-128.03394856274338, -83.41754693685357]]"
"[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[64.01697428137169, -83.41754693685357], [521.2955654121273, 77.08696394006458], [521.2955654121273, 327.33960475062526], [64.01697428137169, 327.33960475062526], [-128.03394856274338, 77.08696394006458], [-128.03394856274338, -83.41754693685357]]"
"[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[64.01697428137169, -83.41754693685357], [256.06789712548675, 166.8350938737071], [256.06789712548675, 417.0877346842678], [64.01697428137169, 417.0877346842678], [-128.03394856274338, 166.8350938737071], [-128.03394856274338, -83.41754693685357]]"
"[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[64.01697428137169, -83.41754693685357], [64.01697428137169, 166.8350938737071], [64.01697428137169, 402.42300254656885], [64.01697428137169, 652.6756433571295], [-128.03394856274338, 402.4230025465688], [-174.85602522690513, 159.50272780485759], [-128.03394856274338, -83.41754693685357]]"
"[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[64.01697428137169, -83.41754693685357], [414.1075688900463, -45.598173723993796], [414.1075688900463, 204.6544670865669], [414.1075688900463, 302.28921916715296], [414.1075688900463, 552.5418599777137], [64.01697428137169, 552.5418599777137], [-128.03394856274338, 302.28921916715296], [-128.03394856274338, -83.41754693685357]]"
"[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[64.01697428137169, -83.41754693685357], [129.88437682329118, -83.41754693685357], [321.93529966740624, -83.41754693685357], [321.93529966740624, 166.8350938737071], [321.93529966740624, 324.7140548368029], [321.93529966740624, 574.9666956473636], [148.52574243424903, 574.9666956473636], [-43.52518040986604, 324.7140548368029], [-128.03394856274338, -83.41754693685357]]"
"[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[64.01697428137169, -83.41754693685357], [64.01697428137169, 1.6968595753315867], [64.01697428137169, 166.8350938737071], [64.01697428137169, 251.9495003858923], [-424.02861230086046, 209.39229712979977], [-616.0795351449756, -40.860343680760906], [-128.03394856274338, -83.41754693685357]]"
"[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[0.0, 0.0], [211.48151935421873, 0.0], [211.48151935421873, 177.19739200758912], [0.0, 177.19739200758912]]","[[195.87416046616482, -242.9202747417112], [242.6962371303266, 0.0], [242.6962371303266, 177.19739200758912], [195.87416046616485, 420.1176667493004], [-15.60735888805392, 420.1176667493004], [-15.60735888805392, 242.9202747417112], [-15.60735888805392, -65.72288273412207], [-15.60735888805392, -242.9202747417112]]"
"[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[180.26025227029194, -242.9202747417112], [227.0823289344537, 0.0], [227.0823289344537, 82.31160882178253], [180.26025227029194, 325.23188356349374], [-15.60735888805392, 325.23188356349374], [-15.60735888805392, 242.9202747417112], [-15.60735888805392, -160.6086659199287], [-15.60735888805392, -242.9202747417112]]"
"[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[31.214717776107836, 0.0], [31.214717776107836, 440.80066182227574], [-15.60735888805392, 683.7209365639869], [-334.72548542119193, 463.32060565284905], [-334.72548542119193, -22.519943830573396], [-15.60735888805392, -242.9202747417112]]"
"[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[203.28357323098143, 141.81385949094746], [250.1056498951432, 384.7341342326587], [203.28357323098143, 627.6544089743699], [-234.4982910070893, 627.6544089743699], [-234.4982910070893, 141.8138594909474], [-15.60735888805392, -242.9202747417112]]"
"[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[441.6712322427017, -82.41576386479306], [488.4933089068635, 160.50451087691815], [441.67123224270176, 403.42478561862936], [-15.60735888805392, 403.42478561862936], [-15.60735888805392, 242.9202747417112], [-15.60735888805392, -82.41576386479309], [-15.60735888805392, -242.9202747417112]]"
"[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[176.44356395606115, 7.332366068849467], [223.2656406202229, 250.25264081056068], [176.44356395606115, 493.1729155522719], [-15.60735888805392, 493.1729155522719], [-15.60735888805392, 242.9202747417112], [-15.60735888805392, 7.3323660688494385], [-15.60735888805392, -242.9202747417112]]"
"[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[31.214717776107836, 0.0], [31.214717776107836, 485.8405494834225], [-15.60735888805392, 728.7608242251337], [-62.42943555221568, 485.84054948342236], [-62.42943555221568, -8.526512829121202e-14], [-15.60735888805392, -242.9202747417112]]"
"[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[334.48323572062066, -205.10090152885144], [381.3053123847824, 37.819373212859745], [381.3053123847824, 385.7067661040064], [334.48323572062066, 628.6270408457176], [-15.60735888805392, 628.6270408457176], [-15.60735888805392, 242.9202747417112], [-15.60735888805392, 142.78649136229515], [-15.60735888805392, -242.9202747417112]]"
"[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[242.31096649798064, -242.9202747417112], [289.13304316214237, 0.0], [289.13304316214237, 408.1316017736565], [242.31096649798064, 651.0518765153677], [68.90140926482341, 651.0518765153677], [-15.60735888805392, 242.9202747417112], [-15.60735888805392, -242.9202747417112]]"
"[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[31.214717776107836, 0.0], [31.214717776107836, 85.11440651218513], [-15.60735888805392, 328.03468125389634], [-503.6529454702861, 285.4774779978038], [-503.6529454702861, -200.36307148561863], [-15.60735888805392, -242.9202747417112]]"
"[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[0.0, 0.0], [211.48151935421873, 0.0], [211.48151935421873, 177.19739200758912], [0.0, 177.19739200758912]]","[[33.4281540117459, -183.56101661839838], [172.03722926620173, -183.56101661839838], [383.5187486204205, -183.56101661839838], [383.5187486204205, -6.363624610809268], [383.5187486204205, 202.1457494856081], [383.5187486204205, 379.3431414931972], [172.03722926620173, 379.3431414931972], [-178.05336534247283, 341.52376828033744], [-178.05336534247283, 164.32637627274832], [-178.05336534247283, -6.363624610809239], [-178.05336534247283, -183.56101661839838]]"
"[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[17.814245815873022, -183.56101661839838], [172.03722926620173, -183.56101661839838], [367.9048404245476, -183.56101661839838], [367.9048404245476, -101.24940779661588], [367.9048404245476, 202.1457494856081], [367.9048404245476, 284.45735830739056], [172.03722926620173, 284.45735830739056], [-178.05336534247283, 246.63798509453082], [-178.05336534247283, 164.32637627274832], [-178.05336534247283, -101.24940779661588], [-178.05336534247283, -183.56101661839838]]"
"[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[172.03722926620173, -183.56101661839838], [172.03722926620173, 202.1457494856081], [172.03722926620173, 257.23964520387733], [172.03722926620173, 642.9464113078837], [-178.05336534247283, 605.127038095024], [-497.17149187561085, 384.7267071838861], [-497.17149187561085, 36.83931429273943], [-178.05336534247283, -183.56101661839838]]"
"[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[172.03722926620173, -183.56101661839838], [390.9281613852371, 201.1731176142603], [390.9281613852371, 586.8798837182668], [-46.853702852833635, 586.8798837182668], [-396.9442974615082, 549.060510505407], [-396.9442974615082, 201.17311761426035], [-178.05336534247283, -183.56101661839838]]"
"[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[172.03722926620173, -183.56101661839838], [629.3158203969573, -23.056505741480237], [629.3158203969573, 362.6502603625262], [172.03722926620173, 362.6502603625262], [-178.05336534247283, 324.8308871496664], [-178.05336534247283, 164.32637627274832], [-178.05336534247283, -23.056505741480265], [-178.05336534247283, -183.56101661839838]]"
"[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[172.03722926620173, -183.56101661839838], [364.08815211031686, 66.6916241921623], [364.08815211031686, 452.3983902961687], [172.03722926620173, 452.3983902961687], [-178.05336534247283, 414.57901708330894], [-178.05336534247283, 164.32637627274832], [-178.05336534247283, 66.69162419216227], [-178.05336534247283, -183.56101661839838]]"
"[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[172.03722926620173, -183.56101661839838], [172.03722926620173, 202.1457494856081], [172.03722926620173, 302.27953286502407], [172.03722926620173, 687.9862989690305], [-178.05336534247283, 650.1669257561707], [-224.87544200663456, 407.2466510144594], [-224.87544200663456, 59.35925812331274], [-178.05336534247283, -183.56101661839838]]"
"[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[172.03722926620173, -183.56101661839838], [522.1278238748763, -145.7416434055386], [522.1278238748763, 202.1457494856081], [522.1278238748763, 239.96512269846787], [522.1278238748763, 587.8525155896145], [172.03722926620173, 587.8525155896145], [-178.05336534247283, 550.0331423767548], [-178.05336534247283, 202.1457494856081], [-178.05336534247283, 164.32637627274832], [-178.05336534247283, -183.56101661839838]]"
"[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[79.86496004356172, -183.56101661839838], [172.03722926620173, -183.56101661839838], [429.9555546522363, -183.56101661839838], [429.9555546522363, 202.1457494856081], [429.9555546522363, 224.5705851552581], [429.9555546522363, 610.2773512592645], [256.5459974190791, 610.2773512592645], [-93.54459718959549, 572.4579780464047], [-178.05336534247283, 164.32637627274832], [-178.05336534247283, -183.56101661839838]]"
"[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[172.03722926620173, -183.56101661839838], [172.03722926620173, -98.44661010621323], [172.03722926620173, 202.1457494856081], [172.03722926620173, 287.2601559977933], [-316.00835731603036, 244.70295274170067], [-666.0989519247049, 206.8835795288409], [-666.0989519247049, -141.0038133623058], [-178.05336534247283, -183.56101661839838]]"
"[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[0.0, 0.0], [211.48151935421873, 0.0], [211.48151935421873, 177.19739200758912], [0.0, 177.19739200758912]]","[[64.19779095525746, -217.39313271488413], [102.26975307631898, -217.39313271488413], [275.6793103094762, -217.39313271488413], [360.18807846235353, 190.73846905877235], [360.18807846235353, 367.93586106636144], [148.7065591081348, 367.93586106636144], [102.26975307631898, 367.93586106636144], [-109.21176627789976, 367.93586106636144], [-109.21176627789976, 190.73846905877235], [-109.21176627789976, -40.195740707295045], [-109.21176627789976, -217.39313271488413]]"
"[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[64.19779095525746, -217.39313271488413], [86.6558448804461, -217.39313271488413], [260.06540211360334, -217.39313271488413], [344.5741702664807, 190.73846905877235], [344.5741702664807, 273.05007788055485], [148.7065591081348, 273.05007788055485], [86.65584488044612, 273.05007788055485], [-109.21176627789976, 273.05007788055485], [-109.21176627789976, 190.73846905877235], [-109.21176627789976, -135.08152389310163], [-109.21176627789976, -217.39313271488413]]"
"[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[64.19779095525746, -217.39313271488413], [148.7065591081348, 190.73846905877235], [148.7065591081348, 631.5391308810481], [-109.21176627789976, 631.5391308810481], [-428.3298928110378, 411.1387999699102], [-428.3298928110378, 3.0071981962537393], [-109.21176627789976, -217.39313271488413]]"
"[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[64.19779095525746, -217.39313271488413], [283.08872307429283, 167.34100151777454], [367.59749122717017, 575.472603291431], [109.67916584113561, 575.472603291431], [-70.18437301090057, 575.472603291431], [-328.1026983969351, 575.472603291431], [-328.1026983969351, 167.34100151777454], [-109.21176627789976, -217.39313271488413]]"
"[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[64.19779095525746, -217.39313271488413], [521.4763820860131, -56.888621837965985], [605.9851502388905, 351.2429799356905], [348.0668248528559, 351.2429799356905], [148.7065591081348, 351.2429799356905], [-109.21176627789976, 351.2429799356905], [-109.21176627789976, 190.73846905877235], [-109.21176627789976, -56.88862183796596], [-109.21176627789976, -217.39313271488413]]"
"[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[64.19779095525746, -217.39313271488413], [256.2487137993725, 32.859508095676546], [340.75748195224986, 440.99110986933306], [148.7065591081348, 440.99110986933306], [82.83915656621531, 440.99110986933306], [-109.21176627789976, 440.99110986933306], [-109.21176627789976, 190.73846905877235], [-109.21176627789976, 32.859508095676574], [-109.21176627789976, -217.39313271488413]]"
"[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[64.19779095525746, -217.39313271488413], [148.7065591081348, 190.73846905877235], [148.7065591081348, 676.5790185421947], [-109.21176627789976, 676.5790185421947], [-156.03384294206148, 433.65874380048353], [-156.03384294206148, 25.52714202682705], [-109.21176627789976, -217.39313271488413]]"
"[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[64.19779095525746, -217.39313271488413], [414.288385563932, -179.57375950202436], [498.79715371680936, 228.55784227163213], [498.79715371680936, 576.4452351627788], [240.8788283307748, 576.4452351627788], [148.7065591081348, 576.4452351627788], [-109.21176627789976, 576.4452351627788], [-109.21176627789976, 190.73846905877235], [-109.21176627789976, 168.3136333891223], [-109.21176627789976, -217.39313271488413]]"
"[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[64.19779095525746, -217.39313271488413], [148.7065591081348, -217.39313271488413], [322.116116341292, -217.39313271488413], [406.62488449416935, 190.73846905877235], [406.62488449416935, 598.8700708324288], [233.21532726101213, 598.8700708324288], [148.7065591081348, 598.8700708324288], [-24.702998125022418, 598.8700708324288], [-109.21176627789976, 190.73846905877235], [-109.21176627789976, -217.39313271488413]]"
"[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[64.19779095525746, -217.39313271488413], [148.7065591081348, 190.73846905877235], [148.7065591081348, 275.8528755709575], [-109.21176627789976, 275.8528755709575], [-597.257352860132, 233.29567231486493], [-597.257352860132, -174.83592945879155], [-109.21176627789976, -217.39313271488413]]"
"[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[0.0, 0.0], [211.48151935421873, 0.0], [211.48151935421873, 177.19739200758912], [0.0, 177.19739200758912]]","[[48.79965716014135, -42.55720325609258], [536.8452437423734, 0.0], [536.8452437423734, 177.19739200758912], [48.79965716014135, 219.75459526368167], [-162.68186219407738, 219.75459526368167], [-162.68186219407738, 134.6401887514965], [-162.68186219407738, 42.55720325609258], [-162.68186219407738, -42.55720325609258]]"
"[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[0.0, 0.0], [195.86761115834585, 0.0], [195.86761115834585, 82.3116088217825], [0.0, 82.3116088217825]]","[[33.18574896426847, -42.55720325609258], [521.2313355465005, 0.0], [521.2313355465005, 82.3116088217825], [33.18574896426844, 124.86881207787508], [-162.68186219407738, 124.86881207787508], [-162.68186219407738, 42.55720325609258], [-162.68186219407738, 39.75440556568992], [-162.68186219407738, -42.55720325609258]]"
"[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[0.0, 0.0], [319.118126533138, 220.40033091113784], [0.0, 440.8006618222757], [0.0, 0.0]]","[[325.36372438815476, 0.0], [325.36372438815476, 440.8006618222757], [-162.68186219407738, 483.3578650783682], [-481.79998872721546, 262.9575341672304], [-481.79998872721546, 177.84312765504524], [-162.68186219407738, -42.55720325609258]]"
"[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[0.0, 0.0], [437.7818642380707, 0.0], [218.89093211903534, 384.7341342326587], [0.0, 0.0]]","[[325.36372438815476, 0.0], [544.25465650719, 384.7341342326587], [56.20906992495793, 427.29133748875125], [-381.57279431311275, 427.29133748875125], [-381.57279431311275, 342.1769309765661], [-162.68186219407738, -42.55720325609258]]"
"[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[0.0, 0.0], [457.2785911307556, 0.0], [457.2785911307556, 160.50451087691815], [0.0, 0.0]]","[[325.36372438815476, 0.0], [782.6423155189104, 160.50451087691815], [294.59672893667823, 203.06171413301072], [-162.68186219407738, 203.06171413301072], [-162.68186219407738, 117.94730762082557], [-162.68186219407738, 42.55720325609258], [-162.68186219407738, -42.55720325609258]]"
"[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[0.0, 0.0], [192.05092284411506, 0.0], [192.05092284411506, 250.25264081056068], [0.0, 0.0]]","[[325.36372438815476, 0.0], [517.4146472322698, 250.25264081056065], [29.36906065003768, 292.8098440666532], [-162.68186219407738, 292.8098440666532], [-162.68186219407738, 207.69543755446807], [-162.68186219407738, 42.55720325609258], [-162.68186219407738, -42.55720325609258]]"
"[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[0.0, 0.0], [46.822076664161756, 242.9202747417112], [0.0, 485.8405494834224], [0.0, 0.0]]","[[325.36372438815476, 0.0], [325.36372438815476, 485.8405494834224], [-162.68186219407738, 528.397752739515], [-209.50393885823917, 285.4774779978038], [-209.50393885823917, 200.36307148561866], [-162.68186219407738, -42.55720325609258]]"
"[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[0.0, 0.0], [350.09059460867456, 0.0], [350.09059460867456, 385.7067661040065], [0.0, 347.8873928911467]]","[[325.36372438815476, 0.0], [675.4543189968292, 37.81937321285977], [675.4543189968292, 385.7067661040065], [187.40873241459713, 428.26396936009905], [-162.68186219407738, 428.26396936009905], [-162.68186219407738, 343.1495628479139], [-162.68186219407738, 42.55720325609258], [-162.68186219407738, -42.55720325609258]]"
"[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[0.0, 0.0], [173.40955723315722, 0.0], [257.91832538603455, 408.1316017736565], [0.0, 408.1316017736565]]","[[95.23646319195717, -42.55720325609258], [583.2820497741893, 0.0], [583.2820497741893, 408.1316017736565], [95.23646319195723, 450.68880502974906], [-78.17309404120005, 450.68880502974906], [-162.68186219407738, 42.55720325609258], [-162.68186219407738, -42.55720325609258]]"
"[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[0.0, 0.0], [488.04558658223215, 42.55720325609258], [0.0, 85.11440651218516], [0.0, 0.0]]","[[325.36372438815476, 0.0], [325.36372438815476, 85.11440651218516], [-162.68186219407738, 127.67160976827773], [-650.7274487763095, 85.11440651218516], [-650.7274487763095, 0.0], [-162.68186219407738, -42.55720325609258]]"
