"[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[-67.16683514522325, -168.11294954604833], [139.16216338963466, -168.11294954604833], [211.1574916340461, -168.11294954604833], [211.1574916340461, 168.11294954604838], [211.1574916340461, 301.05332257585417], [211.1574916340461, 637.2792216679509], [139.16216338963466, 637.2792216679509], [-67.16683514522322, 637.2792216679509], [-139.16216338963466, 637.2792216679509], [-139.16216338963466, 301.05332257585417], [-139.16216338963466, 168.11294954604838], [-139.16216338963466, -168.11294954604833]]"
"[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[0.0, 0.0], [89.490378762495, 0.0], [89.490378762495, 236.9072247172966], [0.0, 236.9072247172966]]","[[-103.1945922391157, -122.53998705324558], [96.34248550080534, -122.53998705324558], [185.8328642633003, -122.53998705324558], [185.8328642633003, 114.36723766405102], [185.8328642633003, 245.0799741064912], [185.8328642633003, 481.9871988237878], [96.34248550080534, 481.9871988237878], [-192.6849710016107, 114.36723766405105], [-192.6849710016107, -122.53998705324558]]"
"[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[96.34248550080534, -122.53998705324558], [592.2249133870481, 246.25518679035667], [592.2249133870481, 613.8751479500934], [96.34248550080534, 613.8751479500934], [-192.6849710016107, 246.25518679035662], [-192.6849710016107, -122.53998705324558]]"
"[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[96.34248550080534, -122.53998705324558], [96.34248550080534, 159.28588107665905], [96.34248550080534, 245.0799741064912], [96.34248550080534, 526.9058422363958], [-286.2496463799638, 385.99290817144345], [-575.2771028823798, 18.37294701170667], [-192.6849710016107, -122.53998705324558]]"
"[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[96.34248550080534, -122.53998705324558], [96.34248550080534, 73.94294838811463], [96.34248550080534, 245.0799741064912], [96.34248550080534, 441.5629095478514], [-99.97193164513371, 441.5629095478514], [-388.9993881475498, 73.94294838811463], [-388.9993881475498, -41.985155019483685], [-192.6849710016107, -122.53998705324558]]"
"[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[85.63935577765861, -122.53998705324558], [96.34248550080534, -122.53998705324558], [374.6668122800746, -122.53998705324558], [374.6668122800746, 213.68591203885114], [374.6668122800746, 245.0799741064912], [374.6668122800746, 581.305873198588], [96.34248550080534, 581.305873198588], [-192.6849710016107, 213.6859120388512], [-192.6849710016107, -122.53998705324558]]"
"[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[96.34248550080534, -122.53998705324558], [385.36994200322135, 245.0799741064912], [385.36994200322135, 612.699935266228], [96.34248550080534, 612.699935266228], [-192.6849710016107, 245.0799741064912], [-192.6849710016107, -122.53998705324558]]"
"[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[37.44782789305353, -122.53998705324558], [96.34248550080534, -122.53998705324558], [326.47528439546954, -122.53998705324558], [326.47528439546954, -10.641481770722208], [326.47528439546954, 245.0799741064912], [326.47528439546954, 356.9784793890146], [96.34248550080534, 356.9784793890146], [-192.6849710016107, -10.641481770722194], [-192.6849710016107, -122.53998705324558]]"
"[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[96.34248550080534, -122.53998705324558], [150.21702726946265, 87.72345875698419], [150.21702726946265, 455.3434199167209], [42.46794373214803, 455.3434199167209], [-246.55951277026801, 87.72345875698413], [-192.6849710016107, -122.53998705324558]]"
"[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[-40.757698755839016, -122.53998705324558], [96.34248550080534, -122.53998705324558], [248.26975774657703, -122.53998705324558], [248.26975774657703, 245.0799741064912], [248.26975774657703, 316.9341669838056], [248.26975774657703, 684.5541281435424], [96.34248550080534, 684.5541281435424], [-192.6849710016107, 316.9341669838056], [-192.6849710016107, -122.53998705324558]]"
"[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[-120.6896427571993, -122.53998705324558], [96.34248550080534, -122.53998705324558], [168.33781374521678, -122.53998705324558], [168.33781374521678, 245.0799741064912], [168.33781374521678, 346.6262850686569], [168.33781374521678, 714.2462462283936], [96.34248550080534, 714.2462462283936], [-192.6849710016107, 346.62628506865684], [-192.6849710016107, -122.53998705324558]]"
"[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[0.0, 0.0], [89.490378762495, 0.0], [89.490378762495, 236.9072247172966], [0.0, 236.9072247172966]]","[[-25.57602068483712, -55.949252641261694], [115.06639944733212, -55.949252641261694], [204.5567782098271, -55.949252641261694], [204.5567782098271, 55.94925264126168], [204.5567782098271, 180.9579720760349], [204.5567782098271, 292.85647735855827], [115.06639944733212, 292.85647735855827], [-25.576020684837147, 292.85647735855827], [-115.06639944733212, 292.85647735855827], [-115.06639944733212, 180.95797207603488], [-115.06639944733212, 55.94925264126168], [-115.06639944733212, -55.949252641261694]]"
"[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[115.06639944733212, -55.949252641261694], [610.9488273335749, 312.84592120234055], [610.9488273335749, 424.74442648486394], [380.8160284389107, 424.74442648486394], [115.06639944733212, 424.74442648486394], [-115.06639944733212, 424.74442648486394], [-115.06639944733212, 312.84592120234055], [-115.06639944733212, 55.949252641261694], [-115.06639944733212, -55.949252641261694]]"
"[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[115.06639944733212, -55.949252641261694], [115.06639944733212, 55.94925264126168], [115.06639944733212, 225.87661548864293], [115.06639944733212, 337.7751207711663], [-115.06639944733212, 337.7751207711663], [-497.6585313281012, 196.862186706214], [-497.6585313281012, 84.96368142369062], [-115.06639944733212, -55.949252641261694]]"
"[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[115.06639944733212, -55.949252641261694], [115.06639944733212, 55.94925264126168], [115.06639944733212, 140.53368280009852], [115.06639944733212, 252.4321880826219], [-81.24801769860693, 252.4321880826219], [-115.06639944733212, 252.4321880826219], [-311.38081659327116, 252.4321880826219], [-311.38081659327116, 140.53368280009852], [-311.38081659327116, 136.50408467502356], [-311.38081659327116, 24.60557939250019], [-115.06639944733212, -55.949252641261694]]"
"[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[115.06639944733212, -55.949252641261694], [163.2579273319372, -55.949252641261694], [393.39072622660143, -55.949252641261694], [393.39072622660143, 55.94925264126168], [393.39072622660143, 280.276646450835], [393.39072622660143, 392.1751517333584], [163.2579273319372, 392.1751517333584], [115.06639944733212, 392.1751517333584], [-115.06639944733212, 392.1751517333584], [-115.06639944733212, 280.276646450835], [-115.06639944733212, 55.949252641261694], [-115.06639944733212, -55.949252641261694]]"
"[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[115.06639944733212, -55.949252641261694], [404.09385594974816, 311.67070851847507], [404.09385594974816, 423.56921380099845], [173.96105705508393, 423.56921380099845], [115.06639944733212, 423.56921380099845], [-115.06639944733212, 423.56921380099845], [-115.06639944733212, 311.67070851847507], [-115.06639944733212, 55.949252641261694], [-115.06639944733212, -55.949252641261694]]"
"[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[115.06639944733212, -55.949252641261694], [345.19919834199635, -55.949252641261694], [345.19919834199635, 55.94925264126168], [345.19919834199635, 167.84775792378505], [115.06639944733212, 167.84775792378505], [-115.06639944733212, 167.84775792378505], [-115.06639944733212, 55.94925264126168], [-115.06639944733212, -55.949252641261694]]"
"[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[115.06639944733212, -55.949252641261694], [168.94094121598943, 154.31419316896807], [168.94094121598943, 266.21269845149146], [61.19185767867481, 266.21269845149146], [-61.19185767867481, 266.21269845149146], [-168.94094121598943, 266.21269845149146], [-168.94094121598943, 154.31419316896807], [-115.06639944733212, -55.949252641261694]]"
"[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[36.86087279843957, -55.949252641261694], [115.06639944733212, -55.949252641261694], [266.9936716931038, -55.949252641261694], [266.9936716931038, 55.94925264126168], [266.9936716931038, 383.52490139578947], [266.9936716931038, 495.4234066783128], [115.06639944733212, 495.4234066783128], [36.86087279843957, 495.4234066783128], [-115.06639944733212, 495.4234066783128], [-115.06639944733212, 383.5249013957894], [-115.06639944733212, 55.949252641261694], [-115.06639944733212, -55.949252641261694]]"
"[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[-43.071071202920706, -55.949252641261694], [115.06639944733212, -55.949252641261694], [187.06172769174356, -55.949252641261694], [187.06172769174356, 55.94925264126168], [187.06172769174356, 413.2170194806408], [187.06172769174356, 525.1155247631641], [115.06639944733212, 525.1155247631641], [-43.07107120292068, 525.1155247631641], [-115.06639944733212, 525.1155247631641], [-115.06639944733212, 413.2170194806408], [-115.06639944733212, 55.949252641261694], [-115.06639944733212, -55.949252641261694]]"
"[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[0.0, 0.0], [89.490378762495, 0.0], [89.490378762495, 236.9072247172966], [0.0, 236.9072247172966]]","[[35.61583699383771, -70.08781527007659], [53.87454176865729, -70.08781527007659], [143.3649205311523, -70.08781527007659], [143.3649205311523, 166.81940944722], [89.49037876249503, 377.08285525744975], [-7.105427357601002e-15, 377.08285525744975], [-53.874541768657295, 166.81940944721998], [-53.874541768657295, -70.08781527007659]]"
"[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[53.87454176865729, -70.08781527007659], [549.7569696549001, 298.70735857352565], [495.8824278862428, 508.9708043837554], [-3.552713678800501e-14, 508.9708043837554], [-53.87454176865732, 298.70735857352565], [-53.87454176865732, -70.08781527007659]]"
"[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[53.87454176865729, -70.08781527007659], [53.87454176865729, 211.73805285982803], [0.0, 422.0014986700578], [-382.59213188076905, 281.0885646051055], [-436.46667364942635, 70.82511879487572], [-53.87454176865729, -70.08781527007659]]"
"[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[53.87454176865729, -70.08781527007659], [53.87454176865729, 126.39512017128362], [0.0, 336.6585659815134], [-196.31441714593905, 336.6585659815134], [-250.18895891459633, 126.39512017128362], [-250.18895891459633, 10.467016763685308], [-53.87454176865729, -70.08781527007659]]"
"[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[53.87454176865729, -70.08781527007659], [224.44978501061203, -70.08781527007659], [332.19886854792657, -70.08781527007659], [332.19886854792657, 266.1380838220201], [278.32432677926926, 476.4015296322499], [2.1316282072803006e-14, 476.4015296322499], [-53.87454176865727, 266.1380838220201], [-53.87454176865727, -70.08781527007659]]"
"[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[53.87454176865729, -70.08781527007659], [342.9019982710733, 297.53214588966017], [289.027456502416, 507.7955916998899], [-3.552713678800501e-14, 507.7955916998899], [-53.87454176865732, 297.5321458896601], [-53.87454176865732, -70.08781527007659]]"
"[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[53.87454176865729, -70.08781527007659], [176.25825712600695, -70.08781527007659], [284.0073406633215, -70.08781527007659], [284.0073406633215, 41.810690012446784], [230.1327988946642, 252.07413582267657], [-7.105427357601002e-15, 252.07413582267657], [-53.874541768657295, 41.8106900124468], [-53.874541768657295, -70.08781527007659]]"
"[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[53.87454176865729, -70.08781527007659], [107.74908353731459, 140.17563054015318], [53.8745417686573, 350.43907635038295], [-53.87454176865729, 350.43907635038295], [-107.74908353731458, 140.17563054015318], [-53.874541768657295, -70.08781527007659]]"
"[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[53.87454176865729, -70.08781527007659], [98.05273047711441, -70.08781527007659], [205.80181401442897, -70.08781527007659], [205.80181401442897, 369.3863387669746], [151.9272722457717, 579.6497845772044], [-7.105427357601002e-15, 579.6497845772044], [-53.874541768657295, 369.38633876697463], [-53.874541768657295, -70.08781527007659]]"
"[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[18.120786475754123, -70.08781527007659], [53.87454176865729, -70.08781527007659], [125.86987001306872, -70.08781527007659], [125.86987001306872, 399.0784568518259], [71.99532824441144, 609.3419026620556], [-7.105427357601002e-15, 609.3419026620556], [-53.874541768657295, 399.0784568518259], [-53.874541768657295, -70.08781527007659]]"
"[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[0.0, 0.0], [89.490378762495, 0.0], [89.490378762495, 236.9072247172966], [0.0, 236.9072247172966]]","[[13.526742639609154, -219.73707701852558], [75.96363612288584, -219.73707701852558], [165.45401488538084, -219.73707701852558], [165.45401488538084, 17.170147698771018], [165.45401488538084, 219.73707701852558], [165.45401488538084, 456.6443017358222], [75.96363612288584, 456.6443017358222], [13.526742639609154, 456.6443017358222], [-75.96363612288584, 456.6443017358222], [-75.96363612288584, 219.73707701852558], [-75.96363612288584, 17.170147698771046], [-75.96363612288584, -219.73707701852558]]"
"[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[75.96363612288584, -219.73707701852558], [571.8460640091287, 149.05809682507666], [571.8460640091287, 588.5322508621279], [419.91879176335704, 588.5322508621279], [75.96363612288584, 588.5322508621279], [-75.96363612288584, 588.5322508621279], [-75.96363612288584, 219.73707701852558], [-75.96363612288584, 149.05809682507672], [-75.96363612288584, -219.73707701852558]]"
"[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[75.96363612288584, -219.73707701852558], [75.96363612288584, 62.08879111137904], [75.96363612288584, 219.73707701852558], [75.96363612288584, 501.56294514843023], [-75.96363612288584, 501.56294514843023], [-458.555768003655, 360.65001108347803], [-458.555768003655, -78.8241429535731], [-75.96363612288584, -219.73707701852558]]"
"[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[75.96363612288584, -219.73707701852558], [75.96363612288584, -23.25414157716537], [75.96363612288584, 219.73707701852558], [75.96363612288584, 416.22001245988577], [-75.96363612288584, 416.22001245988577], [-120.3507810230532, 416.22001245988577], [-272.2780532688249, 416.22001245988577], [-272.2780532688249, 300.29190905228745], [-272.2780532688249, -23.254141577165427], [-272.2780532688249, -139.18224498476368], [-75.96363612288584, -219.73707701852558]]"
"[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[75.96363612288584, -219.73707701852558], [202.36069065638347, -219.73707701852558], [354.2879629021552, -219.73707701852558], [354.2879629021552, 116.48882207357113], [354.2879629021552, 219.73707701852558], [354.2879629021552, 555.9629761106222], [202.36069065638347, 555.9629761106222], [75.96363612288584, 555.9629761106222], [-75.96363612288584, 555.9629761106222], [-75.96363612288584, 219.73707701852558], [-75.96363612288584, 116.48882207357107], [-75.96363612288584, -219.73707701852558]]"
"[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[75.96363612288584, -219.73707701852558], [364.9910926253019, 147.88288414121118], [364.9910926253019, 587.3570381782623], [213.0638203795302, 587.3570381782623], [75.96363612288584, 587.3570381782623], [-75.96363612288584, 587.3570381782623], [-75.96363612288584, 219.73707701852558], [-75.96363612288584, 147.88288414121118], [-75.96363612288584, -219.73707701852558]]"
"[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[75.96363612288584, -219.73707701852558], [154.1691627717784, -219.73707701852558], [306.0964350175501, -219.73707701852558], [306.0964350175501, -107.83857173600221], [306.0964350175501, 219.73707701852558], [306.0964350175501, 331.6355823010489], [154.1691627717784, 331.6355823010489], [75.96363612288584, 331.6355823010489], [-75.96363612288584, 331.6355823010489], [-75.96363612288584, 219.73707701852558], [-75.96363612288584, -107.83857173600225], [-75.96363612288584, -219.73707701852558]]"
"[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[0.0, 0.0], [107.74908353731458, 0.0], [53.87454176865729, 210.26344581022977], [0.0, 0.0]]","[[75.96363612288584, -219.73707701852558], [129.83817789154313, -9.473631208295814], [129.83817789154313, 430.0005228287554], [22.089094354228564, 430.0005228287554], [-22.089094354228564, 430.0005228287554], [-129.83817789154313, 430.0005228287554], [-129.83817789154313, -9.473631208295757], [-75.96363612288584, -219.73707701852558]]"
"[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[75.96363612288584, -219.73707701852558], [227.89090836865753, -219.73707701852558], [227.89090836865753, 219.73707701852558], [227.89090836865753, 659.2112310555767], [75.96363612288584, 659.2112310555767], [-75.96363612288584, 659.2112310555767], [-75.96363612288584, 219.73707701852558], [-75.96363612288584, -219.73707701852558]]"
"[[0.0, 0.0], [151.9272722457717, 0.0], [151.9272722457717, 439.47415403705116], [0.0, 439.47415403705116]]","[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[-3.968307878474434, -219.73707701852558], [75.96363612288584, -219.73707701852558], [147.95896436729726, -219.73707701852558], [147.95896436729726, 219.73707701852558], [147.95896436729726, 249.42919510337688], [147.95896436729726, 688.9033491404281], [75.96363612288584, 688.9033491404281], [-3.968307878474434, 688.9033491404281], [-75.96363612288584, 688.9033491404281], [-75.96363612288584, 249.42919510337694], [-75.96363612288584, 219.73707701852558], [-75.96363612288584, -219.73707701852558]]"
"[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[0.0, 0.0], [89.490378762495, 0.0], [89.490378762495, 236.9072247172966], [0.0, 236.9072247172966]]","[[35.997664122205705, -234.58313606095126], [53.49271464028929, -234.58313606095126], [125.4880428847007, -234.58313606095126], [125.4880428847007, 2.3240886563453387], [125.4880428847007, 234.5831360609512], [125.4880428847007, 471.4903607782478], [53.49271464028929, 471.4903607782478], [35.997664122205705, 471.4903607782478], [-35.997664122205705, 471.4903607782478], [-35.997664122205705, 234.5831360609512], [-35.997664122205705, 2.3240886563453103], [-35.997664122205705, -234.58313606095126]]"
"[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[0.0, 0.0], [495.8824278862428, 0.0], [495.8824278862428, 368.79517384360224], [0.0, 0.0]]","[[35.997664122205705, -234.58313606095126], [531.8800920084485, 134.21203778265098], [531.8800920084485, 603.3783099045535], [459.8847637640371, 603.3783099045535], [35.997664122205734, 603.3783099045535], [-35.99766412220568, 603.3783099045535], [-35.99766412220568, 234.5831360609512], [-35.99766412220568, 134.21203778265098], [-35.99766412220568, -234.58313606095126]]"
"[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[0.0, 0.0], [382.5921318807691, 140.9129340649523], [0.0, 281.8258681299046], [0.0, 0.0]]","[[35.997664122205705, -234.58313606095126], [35.997664122205705, 47.24273206895336], [35.997664122205705, 234.5831360609512], [35.997664122205705, 516.4090041908559], [-35.997664122205705, 516.4090041908559], [-418.5897960029748, 375.49607012590354], [-418.5897960029748, -93.67020199599895], [-35.997664122205705, -234.58313606095126]]"
"[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[0.0, 0.0], [196.31441714593905, 0.0], [196.31441714593905, 115.92810340759833], [0.0, 196.4829354413602]]","[[35.997664122205705, -234.58313606095126], [35.997664122205705, -38.10020061959105], [35.997664122205705, 234.5831360609512], [35.997664122205705, 431.0660715023115], [-35.997664122205705, 431.0660715023115], [-160.31675302373338, 431.0660715023115], [-232.31208126814477, 431.0660715023115], [-232.31208126814477, 315.1379680947132], [-232.31208126814477, -38.10020061959099], [-232.31208126814477, -154.0283040271893], [-35.997664122205705, -234.58313606095126]]"
"[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[0.0, 0.0], [278.3243267792693, 0.0], [278.3243267792693, 336.2258990920967], [0.0, 336.2258990920967]]","[[35.997664122205705, -234.58313606095126], [242.3266626570636, -234.58313606095126], [314.32199090147503, -234.58313606095126], [314.32199090147503, 101.64276303114545], [314.32199090147503, 234.5831360609512], [314.32199090147503, 570.809035153048], [242.3266626570636, 570.809035153048], [35.997664122205705, 570.809035153048], [-35.997664122205705, 570.809035153048], [-35.997664122205705, 234.5831360609512], [-35.997664122205705, 101.64276303114545], [-35.997664122205705, -234.58313606095126]]"
"[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[0.0, 0.0], [289.02745650241604, 0.0], [289.02745650241604, 367.61996115973676], [0.0, 0.0]]","[[35.997664122205705, -234.58313606095126], [325.02512062462176, 133.0368250987855], [325.02512062462176, 602.2030972206879], [253.02979238021032, 602.2030972206879], [35.997664122205705, 602.2030972206879], [-35.997664122205705, 602.2030972206879], [-35.997664122205705, 234.5831360609512], [-35.997664122205705, 133.03682509878544], [-35.997664122205705, -234.58313606095126]]"
"[[0.0, 0.0], [71.99532824441141, 0.0], [71.99532824441141, 469.16627212190247], [0.0, 469.16627212190247]]","[[0.0, 0.0], [230.13279889466423, 0.0], [230.13279889466423, 111.89850528252337], [0.0, 111.89850528252337]]","[[35.997664122205705, -234.58313606095126], [194.1351347724585, -234.58313606095126], [266.13046301686995, -234.58313606095126], [266.13046301686995, -122.68463077842789], [266.13046301686995, 234.5831360609512], [266.13046301686995, 346.4816413434746], [194.13513477245857, 346.4816413434746], [35.997664122205705, 346.4816413434746], [-35.997664122205705, 346.4816413434746], [-35.997664122205705, 234.5831360609512], [-35.997664122205705, -122.68463077842787], [-35.997664122205705, -234.58313606095126]]"
