"[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[42.906328547265204, -66.05775421701372], [70.7341256153355, 0.0], [70.7341256153355, 361.8228824959402], [42.906328547265204, 427.8806367129539], [-9.275932356023432, 427.8806367129539], [-9.275932356023432, 295.76512827892645], [-9.275932356023432, 66.05775421701372], [-9.275932356023432, -66.05775421701372]]"
"[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[0.0, 0.0], [136.89132325607406, 0.0], [136.89132325607406, 55.21941284511598], [0.0, 104.75941837191087]]","[[157.69921783925003, -180.68361184713106], [157.69921783925003, -75.92419347522019], [25.532516925354983, 332.59150174079866], [-99.24281783627244, 332.59150174079866], [-111.35880633071908, 332.59150174079866], [-236.1341410923465, 332.59150174079866], [-236.1341410923465, 277.3720888956826], [-236.1341410923465, -75.92419347522016], [-236.1341410923465, -131.14360632033615], [-99.24281783627244, -180.68361184713106]]"
"[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[157.69921783925003, -180.68361184713106], [371.93209302322515, -17.278289955277643], [239.7653921093301, 391.2374052607412], [114.99005734770266, 391.2374052607412], [-188.7003582586202, 391.2374052607412], [-313.4756930202476, 391.2374052607412], [-313.4756930202476, -17.278289955277643], [-99.24281783627247, -180.68361184713106]]"
"[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[157.69921783925003, -180.68361184713106], [380.33938826665417, -180.68361184713106], [637.2814239421766, -180.68361184713106], [637.2814239421766, -60.589742660416206], [505.1147230282816, 347.92595255560263], [380.3393882666542, 347.92595255560263], [25.532516925354955, 347.92595255560263], [-99.24281783627247, 347.92595255560263], [-99.24281783627247, 227.83208336888774], [-99.24281783627244, -60.58974266041619], [-99.24281783627244, -180.68361184713106]]"
"[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[103.47964487554246, -180.68361184713106], [157.69921783925003, -180.68361184713106], [360.4216805510649, -180.68361184713106], [360.4216805510649, 265.78574702032677], [228.25497963716992, 674.3014422363456], [103.47964487554249, 674.3014422363456], [25.532516925354983, 674.3014422363456], [-99.24281783627244, 674.3014422363456], [-99.24281783627244, 265.78574702032677], [-99.24281783627244, 227.83208336888774], [-99.24281783627244, -180.68361184713106]]"
"[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[157.69921783925003, -180.68361184713106], [157.69921783925003, -48.568103413103614], [25.532516925354983, 359.9475918029152], [-99.24281783627244, 359.9475918029152], [-127.07061490434275, 293.88983758590143], [-127.07061490434275, -114.62585763011734], [-99.24281783627244, -180.68361184713106]]"
"[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[25.532516925354983, -180.68361184713106], [157.69921783925003, -180.68361184713106], [282.4745526008774, -180.68361184713106], [282.4745526008774, 227.83208336888774], [150.30785168698236, 636.3477785849066], [25.532516925354955, 636.3477785849066], [-106.63418398854007, 636.3477785849066], [-231.40951875016748, 636.3477785849066], [-231.40951875016748, 227.83208336888774], [-99.24281783627244, -180.68361184713106]]"
"[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[157.69921783925003, -180.68361184713106], [360.8516061603307, -180.68361184713106], [617.7936418358531, -180.68361184713106], [617.7936418358531, 168.14829913312084], [485.6269409219581, 576.6639943491397], [360.85160616033073, 576.6639943491397], [25.532516925354955, 576.6639943491397], [-99.24281783627247, 576.6639943491397], [-99.24281783627247, 227.83208336888774], [-99.24281783627244, 168.14829913312084], [-99.24281783627244, -180.68361184713106]]"
"[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[157.69921783925003, -180.68361184713106], [157.69921783925003, -81.84554617552222], [25.532516925354983, 326.67014904049654], [-99.24281783627244, 326.67014904049654], [-352.362904852937, 277.25111620469215], [-352.362904852937, -131.26457901132667], [-99.24281783627244, -180.68361184713106]]"
"[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[38.66631506359225, -180.68361184713106], [157.69921783925003, -180.68361184713106], [295.6083507391147, -180.68361184713106], [295.6083507391147, 292.7080000448011], [163.4416498252197, 701.22369526082], [38.66631506359228, 701.22369526082], [25.532516925354983, 701.22369526082], [-99.24281783627244, 701.22369526082], [-99.24281783627244, 292.7080000448012], [-99.24281783627244, 227.83208336888774], [-99.24281783627244, -180.68361184713106]]"
"[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[-47.0605569329838, -180.68361184713106], [157.69921783925003, -180.68361184713106], [209.88147874253866, -180.68361184713106], [209.88147874253866, 181.13927064880912], [77.71477782864362, 589.654965864828], [25.532516925354983, 589.654965864828], [-47.0605569329838, 589.654965864828], [-99.24281783627244, 589.654965864828], [-99.24281783627244, 227.83208336888774], [-99.24281783627244, 181.13927064880917], [-99.24281783627244, -180.68361184713106]]"
"[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[0.0, 0.0], [136.89132325607406, 0.0], [136.89132325607406, 55.21941284511598], [0.0, 104.75941837191087]]","[[230.04721199830152, -174.41595549012595], [230.04721199830152, -69.65653711821508], [230.04721199830152, 174.41595549012595], [230.04721199830152, 279.17537386203685], [93.15588874222749, 279.17537386203685], [-230.04721199830158, 279.17537386203685], [-366.9385352543756, 279.17537386203685], [-366.9385352543756, 223.9559610169208], [-366.9385352543756, -69.65653711821506], [-366.9385352543756, -124.8759499633311], [-230.04721199830158, -174.41595549012595]]"
"[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[230.04721199830152, -174.41595549012595], [444.2800871822766, -11.010633598272534], [444.2800871822766, 337.82127738197937], [15.814336814326396, 337.82127738197937], [-15.81433681432651, 337.82127738197937], [-444.2800871822767, 337.82127738197937], [-444.2800871822767, -11.010633598272534], [-230.04721199830158, -174.41595549012595]]"
"[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[230.04721199830152, -174.41595549012595], [249.534994104625, -174.41595549012595], [709.6294181012281, -174.41595549012595], [709.6294181012281, -54.3220863034111], [709.6294181012281, 174.41595549012595], [709.6294181012281, 294.5098246768408], [249.534994104625, 294.5098246768408], [230.04721199830152, 294.5098246768408], [-230.04721199830158, 294.5098246768408], [-230.04721199830158, 174.41595549012595], [-230.04721199830158, -54.32208630341108], [-230.04721199830158, -174.41595549012595]]"
"[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[-27.32474928648668, -174.41595549012595], [230.04721199830152, -174.41595549012595], [432.7696747101164, -174.41595549012595], [432.7696747101164, 174.41595549012595], [432.7696747101164, 272.05340337733185], [432.7696747101164, 620.8853143575838], [230.04721199830152, 620.8853143575838], [-27.32474928648668, 620.8853143575838], [-230.04721199830158, 620.8853143575838], [-230.04721199830158, 272.05340337733185], [-230.04721199830158, 174.41595549012595], [-230.04721199830158, -174.41595549012595]]"
"[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[230.04721199830152, -174.41595549012595], [230.04721199830152, -42.300447056098506], [230.04721199830152, 174.41595549012595], [230.04721199830152, 306.5314639241534], [-230.04721199830158, 306.5314639241534], [-257.8750090663719, 240.47370970713968], [-257.8750090663719, -108.35820127311223], [-230.04721199830158, -174.41595549012595]]"
"[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[-105.27187723667416, -174.41595549012595], [230.04721199830146, -174.41595549012595], [354.82254675992897, -174.41595549012595], [354.82254675992897, 174.41595549012595], [354.82254675992897, 234.09973972589285], [354.82254675992897, 582.9316507061448], [97.88051108440646, 582.9316507061448], [-105.27187723667413, 582.9316507061448], [-362.21391291219663, 582.9316507061448], [-362.21391291219663, 234.09973972589285], [-230.04721199830158, -174.41595549012595]]"
"[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[230.04721199830152, -174.41595549012595], [690.1416359949046, -174.41595549012595], [690.1416359949046, 174.41595549012595], [690.1416359949046, 523.2478664703779], [230.04721199830152, 523.2478664703779], [-230.04721199830158, 523.2478664703779], [-230.04721199830158, 174.41595549012595], [-230.04721199830158, -174.41595549012595]]"
"[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[230.04721199830152, -174.41595549012595], [230.04721199830152, -75.57788981851711], [230.04721199830152, 174.41595549012595], [230.04721199830152, 273.2540211617348], [-230.04721199830158, 273.2540211617348], [-483.1672990149661, 223.83498832593034], [-483.1672990149661, -124.99692265432157], [-230.04721199830158, -174.41595549012595]]"
"[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[-92.13807909843689, -174.41595549012595], [230.04721199830152, -174.41595549012595], [367.9563448981662, -174.41595549012595], [367.9563448981662, 174.41595549012595], [367.9563448981662, 298.97565640180625], [367.9563448981662, 647.8075673820581], [230.04721199830152, 647.8075673820581], [-92.13807909843689, 647.8075673820581], [-230.04721199830158, 647.8075673820581], [-230.04721199830158, 298.9756564018062], [-230.04721199830158, 174.41595549012595], [-230.04721199830158, -174.41595549012595]]"
"[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[-177.86495109501294, -174.41595549012595], [230.04721199830152, -174.41595549012595], [282.22947290159016, -174.41595549012595], [282.22947290159016, 174.41595549012595], [282.22947290159016, 187.40692700581423], [282.22947290159016, 536.2388379860661], [230.04721199830152, 536.2388379860661], [-177.86495109501294, 536.2388379860661], [-230.04721199830158, 536.2388379860661], [-230.04721199830158, 187.40692700581417], [-230.04721199830158, 174.41595549012595], [-230.04721199830158, -174.41595549012595]]"
"[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[0.0, 0.0], [136.89132325607406, 0.0], [136.89132325607406, 55.21941284511598], [0.0, 104.75941837191087]]","[[168.74672467777634, 0.0], [168.74672467777634, 104.75941837191087], [-84.37336233888817, 154.17845120771528], [-221.2646855949622, 154.17845120771528], [-221.2646855949622, 98.95903836259933], [-221.2646855949622, 55.340385536106446], [-221.2646855949622, 0.12097269099047736], [-84.37336233888817, -49.41903283580442]]"
"[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[168.74672467777634, 0.0], [382.97959986175147, 163.40532189185342], [129.85951284508695, 212.82435472765783], [-298.60623752286324, 212.82435472765783], [-298.60623752286324, 113.986289056049], [-84.37336233888817, -49.41903283580442]]"
"[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[395.2088437640384, -49.41903283580442], [648.3289307807029, 0.0], [648.3289307807029, 120.09386918671484], [395.2088437640384, 169.51290202251926], [-84.37336233888817, 169.51290202251926], [-84.37336233888817, 70.67483635091043], [-84.37336233888817, 49.41903283580442], [-84.37336233888817, -49.41903283580442]]"
"[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[118.34910037292673, -49.41903283580442], [371.46918738959124, 0.0], [371.46918738959124, 446.4693588674578], [118.34910037292673, 495.88839170326224], [-84.37336233888817, 495.88839170326224], [-84.37336233888817, 397.05032603165336], [-84.37336233888817, 49.41903283580441], [-84.37336233888817, -49.41903283580442]]"
"[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[168.74672467777634, 0.0], [168.74672467777634, 132.11550843402745], [-84.37336233888817, 181.53454126983186], [-112.20115940695848, 115.47678705281814], [-112.20115940695848, 16.638721381209287], [-84.37336233888817, -49.41903283580444]]"
"[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[40.40197242273925, -49.41903283580442], [293.5220594394038, 0.0], [293.5220594394038, 408.5156952160188], [40.40197242273928, 457.93472805182324], [-216.54006325278317, 457.93472805182324], [-216.54006325278317, 359.0966623802144], [-84.37336233888817, -49.41903283580442]]"
"[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[375.7210616577149, -49.41903283580442], [628.8411486743794, 0.0], [628.8411486743794, 348.8319109802519], [375.7210616577149, 398.25094381605635], [-84.37336233888817, 398.25094381605635], [-84.37336233888817, 299.41287814444746], [-84.37336233888817, 49.41903283580441], [-84.37336233888817, -49.41903283580442]]"
"[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[168.74672467777634, 0.0], [168.74672467777634, 98.83806567160886], [-84.37336233888817, 148.25709850741328], [-337.4934493555527, 98.83806567160886], [-337.4934493555527, 7.105427357601002e-15], [-84.37336233888817, -49.41903283580442]]"
"[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[53.535770560976516, -49.41903283580442], [306.65585757764103, 0.0], [306.65585757764103, 473.3916118919322], [53.535770560976516, 522.8106447277366], [-84.37336233888817, 522.8106447277366], [-84.37336233888817, 423.9725790561277], [-84.37336233888817, 49.41903283580441], [-84.37336233888817, -49.41903283580442]]"
"[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[-32.191101435599535, -49.41903283580442], [220.92898558106498, 0.0], [220.92898558106498, 361.8228824959402], [-32.191101435599535, 411.2419153317446], [-84.37336233888817, 411.2419153317446], [-84.37336233888817, 312.4038496601358], [-84.37336233888817, 49.41903283580441], [-84.37336233888817, -49.41903283580442]]"
"[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[0.0, 0.0], [136.89132325607406, 0.0], [136.89132325607406, 55.21941284511598], [0.0, 104.75941837191087]]","[[68.95456644993234, -236.6958059459661], [68.95456644993234, -131.93638757405523], [68.95456644993234, 236.69580594596616], [68.95456644993234, 341.45522431787697], [-67.93675680614169, 341.45522431787697], [-68.95456644993234, 341.45522431787697], [-205.84588970600637, 341.45522431787697], [-205.84588970600637, 286.23581147276093], [-205.84588970600637, -131.93638757405532], [-205.84588970600637, -187.1558004191713], [-68.95456644993234, -236.6958059459661]]"
"[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[68.95456644993234, -236.6958059459661], [283.1874416339075, -73.29048405411268], [283.1874416339075, 400.1011278378195], [145.27830873404278, 400.1011278378195], [-145.27830873404284, 400.1011278378195], [-283.1874416339075, 400.1011278378195], [-283.1874416339075, -73.29048405411274], [-68.95456644993234, -236.6958059459661]]"
"[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[68.95456644993234, -236.6958059459661], [410.6276396529943, -236.6958059459661], [548.5367725528589, -236.6958059459661], [548.5367725528589, -116.60193675925125], [548.5367725528589, 236.6958059459661], [548.5367725528589, 356.78967513268105], [410.6276396529943, 356.78967513268105], [68.95456644993234, 356.78967513268105], [-68.95456644993234, 356.78967513268105], [-68.95456644993234, 236.6958059459661], [-68.95456644993234, -116.60193675925117], [-68.95456644993234, -236.6958059459661]]"
"[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[68.95456644993234, -236.6958059459661], [133.76789626188256, -236.6958059459661], [271.6770291617472, -236.6958059459661], [271.6770291617472, 209.7735529214917], [271.6770291617472, 236.6958059459661], [271.6770291617472, 683.165164813424], [133.76789626188256, 683.165164813424], [68.95456644993234, 683.165164813424], [-68.95456644993234, 683.165164813424], [-68.95456644993234, 236.6958059459661], [-68.95456644993234, 209.77355292149176], [-68.95456644993234, -236.6958059459661]]"
"[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[68.95456644993234, -236.6958059459661], [68.95456644993234, -104.58029751193865], [68.95456644993234, 236.6958059459661], [68.95456644993234, 368.81131437999363], [-68.95456644993234, 368.81131437999363], [-96.78236351800265, 302.75356016297985], [-96.78236351800265, -170.63805172895238], [-68.95456644993234, -236.6958059459661]]"
"[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[55.820768311695076, -236.6958059459661], [68.95456644993234, -236.6958059459661], [193.7299012115598, -236.6958059459661], [193.7299012115598, 171.8198892700527], [193.7299012115598, 236.6958059459661], [193.7299012115598, 645.211501161985], [55.820768311695105, 645.211501161985], [-63.2121344639626, 645.211501161985], [-201.1212673638273, 645.211501161985], [-201.1212673638273, 171.81988927005276], [-68.95456644993234, -236.6958059459661]]"
"[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[0.0, 0.0], [460.0944239966031, 0.0], [460.0944239966031, 348.8319109802519], [0.0, 348.8319109802519]]","[[68.95456644993234, -236.6958059459661], [391.1398575466708, -236.6958059459661], [529.0489904465354, -236.6958059459661], [529.0489904465354, 112.1361050342858], [529.0489904465354, 236.6958059459661], [529.0489904465354, 585.527716926218], [391.1398575466708, 585.527716926218], [68.95456644993234, 585.527716926218], [-68.95456644993234, 585.527716926218], [-68.95456644993234, 236.6958059459661], [-68.95456644993234, 112.13610503428575], [-68.95456644993234, -236.6958059459661]]"
"[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[0.0, 0.0], [253.1200870166645, 49.41903283580442], [0.0, 98.83806567160885], [0.0, 0.0]]","[[68.95456644993234, -236.6958059459661], [68.95456644993234, -137.85774027435724], [68.95456644993234, 236.6958059459661], [68.95456644993234, 335.53387161757496], [-68.95456644993234, 335.53387161757496], [-322.0746534665968, 286.1148387817706], [-322.0746534665968, -187.27677311016166], [-68.95456644993234, -236.6958059459661]]"
"[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[68.95456644993234, -236.6958059459661], [206.86369934979703, -236.6958059459661], [206.86369934979703, 236.6958059459661], [206.86369934979703, 710.0874178378983], [68.95456644993234, 710.0874178378983], [-68.95456644993234, 710.0874178378983], [-68.95456644993234, 236.6958059459661], [-68.95456644993234, -236.6958059459661]]"
"[[0.0, 0.0], [137.9091328998647, 0.0], [137.9091328998647, 473.3916118919322], [0.0, 473.3916118919322]]","[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[-16.772305546643707, -236.6958059459661], [68.95456644993234, -236.6958059459661], [121.13682735322098, -236.6958059459661], [121.13682735322098, 125.12707654997408], [121.13682735322098, 236.6958059459661], [121.13682735322098, 598.5186884419063], [68.95456644993234, 598.5186884419063], [-16.772305546643707, 598.5186884419063], [-68.95456644993234, 598.5186884419063], [-68.95456644993234, 236.6958059459661], [-68.95456644993234, 125.12707654997408], [-68.95456644993234, -236.6958059459661]]"
"[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[0.0, 0.0], [136.89132325607406, 0.0], [136.89132325607406, 55.21941284511598], [0.0, 104.75941837191087]]","[[26.09113045164432, -180.9114412479701], [26.09113045164432, -76.15202287605922], [26.09113045164432, 180.91144124797015], [26.09113045164432, 285.67085961988096], [-26.091130451644315, 285.67085961988096], [-110.80019280442974, 285.67085961988096], [-162.98245370771838, 285.67085961988096], [-162.98245370771838, 230.451446774765], [-162.98245370771838, -76.15202287605919], [-162.98245370771838, -131.37143572117517], [-26.091130451644315, -180.9114412479701]]"
"[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[0.0, 0.0], [428.46575036795025, 0.0], [214.23287518397512, 163.40532189185342], [0.0, 0.0]]","[[26.09113045164432, -180.9114412479701], [240.32400563561944, -17.50611935611667], [240.32400563561944, 344.3167631398235], [188.1417447323308, 344.3167631398235], [-188.1417447323308, 344.3167631398235], [-240.32400563561944, 344.3167631398235], [-240.32400563561944, -17.506119356116727], [-26.091130451644315, -180.9114412479701]]"
"[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[0.0, 0.0], [479.5822061029266, 0.0], [479.5822061029266, 120.09386918671485], [0.0, 120.09386918671485]]","[[26.09113045164432, -180.9114412479701], [453.4910756512823, -180.9114412479701], [505.67333655457094, -180.9114412479701], [505.67333655457094, -60.817572061255234], [505.67333655457094, 180.9114412479701], [505.67333655457094, 301.00531043468493], [453.4910756512823, 301.00531043468493], [26.09113045164432, 301.00531043468493], [-26.091130451644315, 301.00531043468493], [-26.091130451644315, 180.9114412479701], [-26.091130451644315, -60.81757206125522], [-26.091130451644315, -180.9114412479701]]"
"[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[0.0, 0.0], [202.7224627118149, 0.0], [202.7224627118149, 446.4693588674578], [0.0, 446.4693588674578]]","[[26.09113045164432, -180.9114412479701], [176.63133226017058, -180.9114412479701], [228.81359316345922, -180.9114412479701], [228.81359316345922, 180.9114412479701], [228.81359316345922, 265.55791761948774], [228.81359316345922, 627.380800115428], [176.63133226017058, 627.380800115428], [26.09113045164432, 627.380800115428], [-26.091130451644315, 627.380800115428], [-26.091130451644315, 265.55791761948774], [-26.091130451644315, 180.9114412479701], [-26.091130451644315, -180.9114412479701]]"
"[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[0.0, 0.0], [27.8277970680703, 66.05775421701372], [0.0, 132.11550843402745], [0.0, 0.0]]","[[26.09113045164432, -180.9114412479701], [26.09113045164432, -48.79593281394264], [26.09113045164432, 180.9114412479701], [26.09113045164432, 313.0269496819975], [-26.091130451644315, 313.0269496819975], [-53.918927519714615, 246.9691954649838], [-53.918927519714615, -114.85368703095637], [-26.091130451644315, -180.9114412479701]]"
"[[0.0, 0.0], [52.182260903288636, 0.0], [52.182260903288636, 361.8228824959402], [0.0, 361.8228824959402]]","[[0.0, 0.0], [256.94203567552245, 0.0], [124.77533476162742, 408.5156952160188], [0.0, 408.5156952160188]]","[[26.09113045164432, -180.9114412479701], [98.6842043099831, -180.9114412479701], [150.86646521327174, -180.9114412479701], [150.86646521327174, 180.9114412479701], [150.86646521327174, 227.6042539680487], [150.86646521327174, 589.427136463989], [98.6842043099831, 589.427136463989], [-106.07557046225071, 589.427136463989], [-158.25783136553935, 589.427136463989], [-158.25783136553935, 227.60425396804877], [-26.091130451644315, -180.9114412479701]]"
