"[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[30.457473619763114, 1.7763568394002505e-15], [30.457473619763114, 434.4017947299395], [-15.228736809881555, 448.08535815004853], [-214.90644749235634, 448.08535815004853], [-214.90644749235634, 420.7182313098305], [-214.90644749235634, 122.59173103148093], [-214.90644749235634, 95.22460419126286], [-15.228736809881555, -13.683563420109023]]"
"[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[30.457473619763114, 1.7763568394002505e-15], [226.15186850825452, 425.4220001352072], [180.46565807860986, 439.1055635553162], [-210.9231316983729, 439.1055635553162], [-210.9231316983729, 411.7384367150982], [-15.228736809881555, -13.683563420109023]]"
"[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[154.89299203396644, -13.683563420109023], [200.5792024636111, 1.7763568394002505e-15], [200.5792024636111, 74.89482574253793], [154.89299203396644, 88.57838916264696], [118.33507152765097, 88.57838916264696], [-15.228736809881555, 13.683563420109026], [-15.228736809881555, -13.683563420109023]]"
"[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[30.457473619763114, 1.7763568394002505e-15], [275.70266911785103, 77.77686468900195], [230.0164586882064, 91.46042810911098], [-260.47393230796945, 91.46042810911098], [-260.47393230796945, 64.09330126889293], [-15.228736809881555, -13.683563420109023]]"
"[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[30.457473619763114, 1.7763568394002505e-15], [30.457473619763114, 27.36712684021805], [-15.228736809881555, 41.05069026032707], [-60.91494723952622, 27.36712684021805], [-60.91494723952622, 1.7763568394002505e-15], [-15.228736809881555, -13.683563420109023]]"
"[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[268.70169440333706, -13.683563420109023], [314.38790483298175, 1.7763568394002505e-15], [314.38790483298175, 257.6579511978254], [268.70169440333706, 271.3415146179344], [-15.228736809881555, 271.3415146179344], [-15.228736809881555, 243.9743877777164], [-15.228736809881555, 13.683563420109026], [-15.228736809881555, -13.683563420109023]]"
"[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[456.08670912180315, 94.22901090914058], [501.77291955144784, 107.91257432924961], [501.77291955144784, 150.56007812363652], [456.08670912180315, 164.24364154374553], [-15.228736809881555, 164.24364154374553], [-15.228736809881555, 136.87651470352748], [-15.228736809881555, 13.683563420109026], [-15.228736809881555, -13.683563420109023]]"
"[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[389.92770363176527, -13.683563420109023], [435.61391406140996, 1.7763568394002505e-15], [435.61391406140996, 370.9005669615242], [389.92770363176527, 384.5841303816332], [-15.228736809881555, 13.683563420108998], [-15.228736809881555, -13.683563420109051]]"
"[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[30.457473619763114, 1.7763568394002505e-15], [30.457473619763114, 474.11964471596883], [-15.228736809881555, 487.80320813607784], [-293.4527343711363, 487.80320813607784], [-293.4527343711363, 460.4360812958598], [-293.4527343711363, 423.9565585902912], [-293.4527343711363, 396.5894317500732], [-15.228736809881555, -13.683563420109023]]"
"[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[0.0, 0.0], [409.11601590624826, 0.0], [78.03722780442914, 298.4313568948807], [0.0, 298.4313568948807]]","[[-63.92798780218018, -128.8289755989127], [141.96521560660932, -128.8289755989127], [220.00244341103843, -128.8289755989127], [220.00244341103843, 128.8289755989127], [220.00244341103843, 169.602381295968], [220.00244341103843, 427.2603324937934], [-63.92798780218021, 427.2603324937934], [-189.11357249520978, 427.2603324937934], [-473.0440037084284, 427.2603324937934], [-473.0440037084284, 169.602381295968], [-141.96521560660932, -128.8289755989127]]"
"[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[141.96521560660932, -128.8289755989127], [141.96521560660932, 128.8289755989127], [141.96521560660932, 305.5728191310268], [141.96521560660932, 563.2307703288521], [-57.712495075865434, 563.2307703288521], [-141.96521560660932, 563.2307703288521], [-341.6429262890841, 563.2307703288521], [-341.6429262890841, 305.5728191310268], [-341.6429262890841, 237.73714321028453], [-341.6429262890841, -19.920807987540883], [-141.96521560660932, -128.8289755989127]]"
"[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[141.96521560660932, -128.8289755989127], [337.6596104951007, 296.5930245362945], [337.6596104951007, 554.2509757341198], [53.72917928188207, 554.2509757341198], [-53.72917928188207, 554.2509757341198], [-337.6596104951007, 554.2509757341198], [-337.6596104951007, 296.5930245362945], [-141.96521560660932, -128.8289755989127]]"
"[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[28.15651323723867, -128.8289755989127], [141.96521560660932, -128.8289755989127], [312.08694445045734, -128.8289755989127], [312.08694445045734, -53.93414985637477], [312.08694445045734, 128.8289755989127], [312.08694445045734, 203.72380134145064], [275.5290239441419, 203.72380134145064], [28.1565132372387, 203.72380134145064], [-8.401407269076742, 203.72380134145064], [-141.96521560660932, 128.8289755989127], [-141.96521560660932, -128.8289755989127]]"
"[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[141.96521560660932, -128.8289755989127], [387.21041110469724, -51.05211090991075], [387.21041110469724, 206.60584028791467], [103.2799798914786, 206.60584028791467], [-103.2799798914786, 206.60584028791467], [-387.21041110469724, 206.60584028791467], [-387.21041110469724, -51.05211090991074], [-141.96521560660932, -128.8289755989127]]"
"[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[141.96521560660932, -128.8289755989127], [141.96521560660932, -101.46184875869466], [141.96521560660932, 128.8289755989127], [141.96521560660932, 156.19610243913078], [-141.96521560660932, 156.19610243913078], [-187.651426036254, 142.51253901902177], [-187.651426036254, -115.14541217880364], [-141.96521560660932, -128.8289755989127]]"
"[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[141.96521560660932, -128.8289755989127], [425.89564681982796, -128.8289755989127], [425.89564681982796, 128.8289755989127], [425.89564681982796, 386.4869267967381], [141.96521560660932, 386.4869267967381], [-141.96521560660932, 386.4869267967381], [-141.96521560660932, 128.8289755989127], [-141.96521560660932, -128.8289755989127]]"
"[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[141.96521560660932, -128.8289755989127], [613.280661538294, -20.916401269663098], [613.280661538294, 21.73110252472381], [613.280661538294, 236.7415499281623], [613.280661538294, 279.3890537225492], [329.3502303250754, 279.3890537225492], [141.96521560660932, 279.3890537225492], [-141.96521560660932, 279.3890537225492], [-141.96521560660932, 128.8289755989127], [-141.96521560660932, 21.73110252472381], [-141.96521560660932, -128.8289755989127]]"
"[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[141.96521560660932, -128.8289755989127], [263.19122483503753, -128.8289755989127], [547.1216560482562, -128.8289755989127], [547.1216560482562, 128.8289755989127], [547.1216560482562, 242.07159136261149], [547.1216560482562, 499.7295425604369], [263.19122483503753, 499.7295425604369], [-141.96521560660932, 128.8289755989127], [-141.96521560660932, -128.8289755989127]]"
"[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[141.96521560660932, -128.8289755989127], [141.96521560660932, 128.8289755989127], [141.96521560660932, 345.29066911705615], [141.96521560660932, 602.9486203148815], [-136.25878195464537, 602.9486203148815], [-141.96521560660932, 602.9486203148815], [-420.189213167864, 602.9486203148815], [-420.189213167864, 539.1019707690949], [-420.189213167864, 345.29066911705615], [-420.189213167864, 281.44401957126956], [-141.96521560660932, -128.8289755989127]]"
"[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[0.0, 0.0], [409.11601590624826, 0.0], [78.03722780442914, 298.4313568948807], [0.0, 298.4313568948807]]","[[-201.49460419543502, -53.32461231716889], [191.78361393182058, -53.32461231716889], [269.8208417362497, -53.32461231716889], [269.8208417362497, 97.23546580646763], [269.8208417362497, 245.10674457771182], [269.8208417362497, 395.66682270134834], [-139.29517416999852, 395.66682270134834], [-610.6106201016833, 287.75424837209874], [-610.6106201016833, 245.10674457771182], [-279.53183199986415, -53.32461231716889]]"
"[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[191.78361393182058, -53.32461231716889], [191.78361393182058, 97.23546580646763], [191.78361393182058, 381.07718241277064], [191.78361393182058, 531.6372605364072], [-7.894096750654171, 531.6372605364072], [-479.2095426823389, 423.7246862071576], [-479.2095426823389, 381.0771824127707], [-479.2095426823389, 98.23105908858997], [-479.2095426823389, 55.583555294203045], [-279.53183199986415, -53.32461231716889]]"
"[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[191.78361393182058, -53.32461231716889], [387.47800882031197, 372.0973878180383], [387.47800882031197, 522.6574659416749], [-3.9107809566708056, 522.6574659416749], [-475.22622688835554, 414.7448916124253], [-475.22622688835554, 372.0973878180384], [-279.53183199986415, -53.32461231716889]]"
"[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[-109.41010315601616, -53.32461231716889], [191.78361393182058, -53.32461231716889], [361.9053427756686, -53.32461231716889], [361.9053427756686, 21.57021342536904], [361.9053427756686, 97.23546580646763], [361.9053427756686, 172.13029154900556], [325.34742226935316, 172.13029154900556], [-145.96802366233157, 64.21771721975594], [-279.53183199986415, -10.677108522781985], [-279.53183199986415, -53.32461231716889]]"
"[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[191.78361393182058, -53.32461231716889], [437.0288094299085, 24.45225237183306], [437.0288094299085, 175.0123304954696], [-53.46158156626734, 175.0123304954696], [-524.7770274979521, 67.09975616621998], [-524.7770274979521, 24.452252371833076], [-279.53183199986415, -53.32461231716889]]"
"[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[191.78361393182058, -53.32461231716889], [191.78361393182058, -25.957485476950843], [191.78361393182058, 97.23546580646763], [191.78361393182058, 124.60259264668568], [-279.53183199986415, 16.690018317436063], [-325.21804242950884, 3.006454897327025], [-325.21804242950884, -39.64104889705988], [-279.53183199986415, -53.32461231716889]]"
"[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[4.398599213354487, -53.32461231716889], [191.78361393182058, -53.32461231716889], [475.7140451450392, -53.32461231716889], [475.7140451450392, 97.23546580646763], [475.7140451450392, 204.33333888065653], [475.7140451450392, 354.89341700429304], [191.78361393182058, 354.89341700429304], [-279.53183199986415, 246.98084267504345], [-279.53183199986415, 204.33333888065653], [-279.53183199986415, -10.677108522781971], [-279.53183199986415, -53.32461231716889]]"
"[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[191.78361393182058, -53.32461231716889], [663.0990598635053, 54.587962012080716], [663.0990598635053, 97.23546580646763], [663.0990598635053, 205.14804013571722], [663.0990598635053, 247.79554393010415], [191.78361393182058, 247.79554393010415], [-279.53183199986415, 139.88296960085455], [-279.53183199986415, 97.23546580646763], [-279.53183199986415, -10.677108522781985], [-279.53183199986415, -53.32461231716889]]"
"[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[125.6246084417827, -53.32461231716889], [191.78361393182058, -53.32461231716889], [596.9400543734674, -53.32461231716889], [596.9400543734674, 97.23546580646763], [596.9400543734674, 317.5759546443553], [596.9400543734674, 468.13603276799176], [125.6246084417827, 360.22345843874217], [-279.53183199986415, -10.677108522781971], [-279.53183199986415, -53.32461231716888]]"
"[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[191.78361393182058, -53.32461231716889], [191.78361393182058, 97.23546580646763], [191.78361393182058, 420.79503239879995], [191.78361393182058, 571.3551105224365], [-86.44038362943411, 571.3551105224365], [-557.7558295611188, 463.4425361931868], [-557.7558295611188, 420.7950323987999], [-557.7558295611188, 399.59588664740016], [-557.7558295611188, 356.94838285301324], [-279.53183199986415, -53.32461231716889]]"
"[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[0.0, 0.0], [409.11601590624826, 0.0], [78.03722780442914, 298.4313568948807], [0.0, 298.4313568948807]]","[[-57.01491900945314, -247.26704464101613], [348.1415214321937, 123.63352232050806], [348.1415214321937, 422.0648792153888], [-57.014919009453166, 422.0648792153888], [-60.974494474054524, 422.0648792153888], [-466.13093491570135, 422.0648792153888], [-466.13093491570135, 51.16431225386464], [-135.05214681388227, -247.26704464101613]]"
"[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[270.1042936277646, 123.63352232050806], [270.1042936277646, 558.0353170504476], [70.42658294528982, 558.0353170504476], [-135.05214681388227, 558.0353170504476], [-334.729857496357, 558.0353170504476], [-334.729857496357, 232.5416899318799], [-334.729857496357, 187.1347500889234], [-334.729857496357, -138.3588770296443], [-135.05214681388227, -247.26704464101613]]"
"[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[270.1042936277646, 123.63352232050806], [465.798688516256, 549.0555224557153], [74.40989873927319, 549.0555224557153], [60.642248074609114, 549.0555224557153], [-330.74654170237363, 549.0555224557153], [-330.74654170237363, 178.15495549419109], [-135.05214681388227, -247.26704464101613]]"
"[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[35.069582029965716, -247.26704464101613], [440.2260224716126, 123.63352232050806], [440.2260224716126, 198.528348063046], [403.6681019652972, 198.528348063046], [35.069582029965744, 198.528348063046], [-1.4883384763496963, 198.528348063046], [-135.05214681388227, 123.63352232050806], [-135.05214681388227, -247.26704464101613]]"
"[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[110.19304868420565, -169.49017995201416], [515.3494891258525, 201.41038700951003], [110.19304868420565, 201.41038700951003], [24.859098129676653, 201.41038700951003], [-380.29734231197017, 201.41038700951003], [-380.29734231197017, -169.49017995201416], [-135.05214681388227, -247.26704464101613]]"
"[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[270.1042936277646, 123.63352232050806], [270.1042936277646, 151.00064916072608], [-135.05214681388227, 151.00064916072608], [-180.73835724352696, 137.31708574061707], [-180.73835724352696, -233.58348122090712], [-135.05214681388227, -247.26704464101613]]"
"[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[148.87828439933637, -247.26704464101613], [554.0347248409832, 123.63352232050806], [554.0347248409832, 381.29147351833353], [270.1042936277646, 381.29147351833353], [148.87828439933637, 381.29147351833353], [-135.05214681388227, 381.29147351833353], [-135.05214681388227, 123.63352232050806], [-135.05214681388227, 10.390906556809341], [-135.05214681388227, -247.26704464101613]]"
"[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[336.2632991178025, -139.35447031176653], [741.4197395594493, 231.54609664975766], [741.4197395594493, 274.1936004441445], [336.2632991178025, 274.1936004441445], [270.1042936277646, 274.1936004441445], [-135.05214681388227, 274.1936004441445], [-135.05214681388227, 123.63352232050806], [-135.05214681388227, -96.70696651737967], [-135.05214681388227, -247.26704464101613]]"
"[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[270.1042936277646, -247.26704464101613], [675.2607340694115, 123.63352232050806], [675.2607340694115, 494.53408928203226], [270.1042936277646, 494.53408928203226], [-135.05214681388227, 123.63352232050806], [-135.05214681388227, -247.26704464101613]]"
"[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[270.1042936277646, 123.63352232050806], [270.1042936277646, 597.753167036477], [-8.119703933490115, 597.753167036477], [-135.05214681388227, 597.753167036477], [-413.27614437513694, 597.753167036477], [-413.27614437513694, 533.9065174906902], [-413.27614437513694, 226.8526000749527], [-413.27614437513694, 163.00595052916606], [-135.05214681388227, -247.26704464101613]]"
"[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[0.0, 0.0], [409.11601590624826, 0.0], [78.03722780442914, 298.4313568948807], [0.0, 298.4313568948807]]","[[-25.710785653065344, -160.56568706185243], [174.4759841037602, -160.56568706185243], [252.5132119081893, -160.56568706185243], [252.5132119081893, -96.7190375160658], [252.5132119081893, 137.86566983302828], [252.5132119081893, 201.71231937881493], [-25.710785653065372, 611.9853145489972], [-434.8268015593136, 611.9853145489972], [-434.8268015593136, 137.86566983302828], [-103.74801345749448, -160.56568706185243]]"
"[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[0.0, 0.0], [199.67771068247478, 0.0], [199.67771068247478, 325.49362711856764], [0.0, 434.4017947299395]]","[[174.4759841037602, -160.56568706185243], [174.4759841037602, -96.7190375160658], [174.4759841037602, 273.8361076680871], [174.4759841037602, 337.68275721387374], [-103.74801345749448, 747.9557523840558], [-303.42572413996925, 747.9557523840558], [-303.42572413996925, 422.46212526548817], [-303.42572413996925, 273.836107668087], [-303.42572413996925, -51.65751945048066], [-103.74801345749448, -160.56568706185243]]"
"[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[0.0, 0.0], [391.38878977698283, 0.0], [195.69439488849142, 425.4220001352072], [0.0, 0.0]]","[[174.4759841037602, -160.56568706185243], [370.1703789922516, 264.8563130733548], [370.1703789922516, 328.70296261914143], [91.94638143099691, 738.9759577893235], [-299.4424083459859, 738.9759577893235], [-299.4424083459859, 264.8563130733547], [-103.74801345749448, -160.56568706185243]]"
"[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[0.0, 0.0], [36.55792050631548, 0.0], [170.121728843848, 74.89482574253793], [0.0, 74.89482574253793]]","[[66.37371538635351, -160.56568706185243], [174.4759841037602, -160.56568706185243], [344.5977129476082, -160.56568706185243], [344.5977129476082, -96.7190375160658], [344.5977129476082, -85.6708613193145], [344.5977129476082, -21.82421177352785], [66.37371538635354, 388.4487833966544], [29.815794880038098, 388.4487833966544], [-103.74801345749448, 313.5539576541164], [-103.74801345749448, -160.56568706185243]]"
"[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[0.0, 0.0], [490.49039099617585, 0.0], [245.24519549808792, 77.77686468900195], [0.0, 0.0]]","[[174.4759841037602, -160.56568706185243], [419.7211796018481, -82.78882237285048], [419.7211796018481, -18.942172827063843], [141.49718204059343, 391.3308223431183], [-348.9932089555824, 391.3308223431183], [-348.9932089555824, -82.78882237285052], [-103.74801345749448, -160.56568706185243]]"
"[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[0.0, 0.0], [45.68621042964467, 13.683563420109024], [0.0, 27.36712684021805], [0.0, 0.0]]","[[174.4759841037602, -160.56568706185243], [174.4759841037602, -133.19856022163438], [174.4759841037602, -96.7190375160658], [174.4759841037602, -69.35191067584775], [-103.74801345749448, 340.9210844943344], [-149.43422388713918, 327.2375210742254], [-149.43422388713918, -146.88212364174342], [-103.74801345749448, -160.56568706185243]]"
"[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[0.0, 0.0], [283.93043121321864, 0.0], [283.93043121321864, 257.6579511978254], [0.0, 257.6579511978254]]","[[174.4759841037602, -160.56568706185243], [180.18241775572415, -160.56568706185243], [458.40641531697884, -160.56568706185243], [458.40641531697884, -96.7190375160658], [458.40641531697884, 97.09226413597298], [458.40641531697884, 160.93891368175963], [180.18241775572415, 571.2119088519419], [-103.74801345749448, 571.2119088519419], [-103.74801345749448, 313.5539576541164], [-103.74801345749448, 97.09226413597298], [-103.74801345749448, -160.56568706185243]]"
"[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[0.0, 0.0], [471.31544593168474, 0.0], [471.31544593168474, 150.56007812363652], [0.0, 42.64750379438691]]","[[174.4759841037602, -160.56568706185243], [645.7914300354449, -52.65311273260282], [645.7914300354449, -10.005608938215914], [645.7914300354449, 11.193536813183812], [645.7914300354449, 53.84104060757073], [367.56743247419024, 464.1140357777529], [-103.74801345749448, 464.1140357777529], [-103.74801345749448, 313.5539576541164], [-103.74801345749448, -10.005608938215914], [-103.74801345749448, -160.56568706185243]]"
"[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[0.0, 0.0], [405.15644044164685, 370.9005669615242], [0.0, 370.9005669615242], [0.0, 0.0]]","[[174.4759841037602, -160.56568706185243], [301.40842698415236, -160.56568706185243], [579.632424545407, -160.56568706185243], [579.632424545407, -96.7190375160658], [579.632424545407, 210.33487989967176], [579.632424545407, 274.1815294454584], [301.40842698415236, 684.4545246156406], [-103.74801345749448, 313.5539576541164], [-103.74801345749448, -160.56568706185243]]"
"[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[0.0, 0.0], [278.2239975612547, 0.0], [278.2239975612547, 63.84664954578663], [0.0, 474.11964471596883]]","[[174.4759841037602, -160.56568706185243], [174.4759841037602, -96.7190375160658], [174.4759841037602, 313.5539576541164], [174.4759841037602, 377.40060719990305], [-103.74801345749448, 787.6736023700853], [-381.9720110187492, 787.6736023700853], [-381.9720110187492, 723.8269528242986], [-381.9720110187492, 313.55395765411646], [-381.9720110187492, 249.7073081083298], [-103.74801345749448, -160.56568706185243]]"
