"[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[86.2614787436057, -114.51191396196735], [172.52295748721136, 229.02382792393468], [86.26147874360566, 572.5595698098367], [-86.2614787436057, 572.5595698098367], [-172.5229574872114, 229.02382792393468], [-86.2614787436057, -114.51191396196735]]"
"[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[86.2614787436057, -114.51191396196735], [393.6884672841022, -114.51191396196735], [566.2114247713137, -114.51191396196735], [566.2114247713137, 89.05257966384518], [479.94994602770794, 432.5883215497472], [2.842170943040401e-14, 229.02382792393468], [-86.26147874360566, -114.51191396196735]]"
"[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[86.2614787436057, -114.51191396196735], [194.4584353377608, -114.51191396196735], [366.9813928249722, -114.51191396196735], [366.9813928249722, 234.6961583517429], [280.7199140813665, 578.2319002376449], [244.55799762156542, 578.2319002376449], [0.0, 229.02382792393468], [-86.2614787436057, -114.51191396196735]]"
"[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[86.2614787436057, -114.51191396196735], [295.7989279720339, -114.51191396196735], [468.3218854592453, -114.51191396196735], [468.3218854592453, 301.9381026890274], [382.0604067156396, 645.4738445749294], [2.842170943040401e-14, 645.4738445749294], [-86.26147874360566, 301.9381026890274], [-86.26147874360566, -114.51191396196735]]"
"[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[86.2614787436057, -114.51191396196735], [559.4283887160882, 54.541917143149945], [473.1669099724825, 398.07765902905203], [2.842170943040401e-14, 398.07765902905203], [-86.26147874360566, 54.54191714315], [-86.26147874360566, -114.51191396196735]]"
"[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[0.0, 0.0], [218.08525634843207, 195.04639830742107], [0.0, 195.04639830742107], [0.0, 0.0]]","[[58.101941005862756, -135.70966241720834], [538.0518870335707, 67.8548312086042], [538.0518870335707, 262.90122951602524], [58.10194100586273, 262.90122951602524], [-159.9833153425693, 67.8548312086042], [-159.9833153425693, -135.70966241720834]]"
"[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[319.9666306851386, 67.8548312086042], [350.27171767043427, 209.9869303145618], [289.661543699843, 209.9869303145618], [-129.67822835727367, 209.9869303145618], [-190.28840232786496, 209.9869303145618], [-190.28840232786496, 6.422436688749258], [-159.9833153425693, -135.70966241720834]]"
"[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[-93.47365684151063, -135.70966241720834], [386.4762891861973, 67.8548312086042], [386.4762891861973, 370.64593133051847], [83.07042976255445, 370.64593133051847], [-93.47365684151066, 370.64593133051847], [-396.8795162651535, 370.64593133051847], [-396.8795162651535, 167.08143770470593], [-159.9833153425693, -135.70966241720834]]"
"[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[211.9219121945805, -135.70966241720834], [691.8718582222884, 67.8548312086042], [691.8718582222884, 487.7383709811907], [211.9219121945805, 487.7383709811907], [-159.9833153425693, 67.8548312086042], [-159.9833153425693, -135.70966241720834]]"
"[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[247.046509943635, -135.70966241720834], [726.9964559713429, 67.8548312086042], [726.9964559713429, 396.94176139645225], [247.046509943635, 396.94176139645225], [-159.9833153425693, 67.8548312086042], [-159.9833153425693, -135.70966241720834]]"
"[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[319.9666306851386, 67.8548312086042], [406.22810942874435, 411.39057309450624], [233.7051519415329, 411.39057309450624], [-73.72183659896359, 411.39057309450624], [-246.24479408617503, 411.39057309450624], [-246.24479408617503, 207.8260794686937], [-159.9833153425693, -135.70966241720834]]"
"[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[319.9666306851386, -135.70966241720834], [799.9165767128466, 67.8548312086042], [799.9165767128466, 271.4193248344167], [319.9666306851386, 271.4193248344167], [-159.9833153425693, 67.8548312086042], [-159.9833153425693, -135.70966241720834]]"
"[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[120.73659873879717, -135.70966241720834], [600.6865447665051, 67.8548312086042], [600.6865447665051, 417.06290352231446], [564.524628306704, 417.06290352231446], [120.73659873879717, 417.06290352231446], [84.57468227899608, 417.06290352231446], [-159.9833153425693, 67.8548312086042], [-159.9833153425693, -135.70966241720834]]"
"[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[222.0770913730703, -135.70966241720834], [702.0270374007782, 67.8548312086042], [702.0270374007782, 484.30484785959896], [319.9666306851386, 484.30484785959896], [222.0770913730703, 484.30484785959896], [-159.9833153425693, 484.30484785959896], [-159.9833153425693, 280.74035423378643], [-159.9833153425693, 67.8548312086042], [-159.9833153425693, -135.70966241720834]]"
"[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[313.1835946299132, 33.34416868790896], [793.1335406576211, 236.9086623137215], [319.9666306851386, 236.9086623137215], [313.18359462991316, 236.9086623137215], [-159.9833153425693, 236.9086623137215], [-159.9833153425693, 67.8548312086042], [-159.9833153425693, 33.34416868790896], [-159.9833153425693, -135.70966241720834]]"
"[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[0.0, 0.0], [218.08525634843207, 195.04639830742107], [0.0, 195.04639830742107], [0.0, 0.0]]","[[-58.78696326544596, -219.52174084847454], [123.13637662318497, -219.52174084847454], [159.29829308298605, -219.52174084847454], [403.85629070455144, 129.68633146523572], [403.85629070455144, 324.73272977265674], [123.13637662318497, 324.73272977265674], [-94.94887972524707, 129.68633146523572], [-94.94887972524707, -219.52174084847454]]"
"[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[-58.78696326544596, -219.52174084847454], [185.7710343561194, 129.68633146523572], [216.07612134141505, 271.8184305711933], [155.4659473708237, 271.8184305711933], [-64.64379273995142, 271.8184305711933], [-125.25396671054277, 271.8184305711933], [-125.25396671054277, -77.38964174251694], [-94.94887972524707, -219.52174084847454]]"
"[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[-58.78696326544596, -219.52174084847454], [-28.439221224188387, -219.52174084847454], [7.7226952356127185, -219.52174084847454], [252.2806928571781, 129.68633146523572], [252.2806928571781, 432.47743158715], [-28.43922122418836, 432.47743158715], [-51.125166566464586, 432.47743158715], [-331.8450806478311, 432.47743158715], [-331.8450806478311, 83.26935927343979], [-94.94887972524707, -219.52174084847454]]"
"[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[-58.78696326544596, -219.52174084847454], [276.95634781190273, -219.52174084847454], [313.1182642717038, -219.52174084847454], [557.6762618932693, 129.68633146523572], [557.6762618932693, 549.5698712378222], [276.95634781190273, 549.5698712378222], [-94.94887972524707, 129.68633146523572], [-94.94887972524707, -219.52174084847454]]"
"[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[-58.78696326544596, -219.52174084847454], [312.0809455609572, -219.52174084847454], [348.2428620207583, -219.52174084847454], [592.8008596423238, 129.68633146523572], [592.8008596423238, 458.77326165308386], [312.0809455609572, 458.77326165308386], [-94.94887972524707, 129.68633146523572], [-94.94887972524707, -219.52174084847454]]"
"[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[-58.78696326544596, -219.52174084847454], [185.7710343561194, 129.68633146523572], [272.03251309972507, 473.22207335113774], [99.5095556125137, 473.22207335113774], [-8.687400981641403, 473.22207335113774], [-181.2103584688528, 473.22207335113774], [-181.2103584688528, 124.0140010374275], [-94.94887972524707, -219.52174084847454]]"
"[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[-58.78696326544596, -219.52174084847454], [385.00106630246086, -219.52174084847454], [421.16298276226195, -219.52174084847454], [665.7209803838274, 129.68633146523572], [665.7209803838274, 333.2508250910482], [385.00106630246086, 333.2508250910482], [-94.94887972524707, 129.68633146523572], [-94.94887972524707, -219.52174084847454]]"
"[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[-58.78696326544596, -219.52174084847454], [185.7710343561194, -219.52174084847454], [221.9329508159205, -219.52174084847454], [466.4909484374859, 129.68633146523572], [466.4909484374859, 478.89440377894596], [430.3290319776848, 478.89440377894596], [185.7710343561194, 478.89440377894596], [149.6091178963183, 478.89440377894596], [-94.94887972524707, 129.68633146523572], [-94.94887972524707, -219.52174084847454]]"
"[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[-58.78696326544596, -219.52174084847454], [287.1115269903925, -219.52174084847454], [323.2734434501936, -219.52174084847454], [567.8314410717591, 129.68633146523572], [567.8314410717591, 546.1363481162305], [287.1115269903925, 546.1363481162305], [185.7710343561194, 546.1363481162305], [-94.94887972524707, 546.1363481162305], [-94.94887972524707, 196.92827580252023], [-94.94887972524707, 129.68633146523572], [-94.94887972524707, -219.52174084847454]]"
"[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[-58.78696326544596, -219.52174084847454], [414.37994670703654, -50.46790974335724], [658.937944328602, 298.74016257035305], [378.2180302472355, 298.74016257035305], [185.7710343561194, 298.74016257035305], [-94.94887972524707, 298.74016257035305], [-94.94887972524707, 129.68633146523572], [-94.94887972524707, -50.46790974335718], [-94.94887972524707, -219.52174084847454]]"
"[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[0.0, 0.0], [218.08525634843207, 195.04639830742107], [0.0, 195.04639830742107], [0.0, 0.0]]","[[27.055052990612268, -208.22500832549738], [191.0302033578198, -208.22500832549738], [409.11545970625184, -208.22500832549738], [409.11545970625184, -13.178610018076313], [409.11545970625184, 208.22500832549738], [409.11545970625184, 403.27140663291846], [27.05505299061224, 403.27140663291846], [-191.0302033578198, 208.22500832549738], [-191.0302033578198, -208.22500832549738]]"
"[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[191.0302033578198, -208.22500832549738], [221.33529034311545, -66.09290921953976], [221.33529034311545, 350.357107431455], [160.72511637252416, 350.357107431455], [-160.72511637252416, 350.357107431455], [-221.33529034311545, 350.357107431455], [-221.33529034311545, -66.09290921953979], [-191.0302033578198, -208.22500832549738]]"
"[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[-124.52054485676112, -208.22500832549738], [191.0302033578198, -208.22500832549738], [257.53986185887845, -208.22500832549738], [257.53986185887845, 94.56609179641688], [257.53986185887845, 208.22500832549738], [257.53986185887845, 511.0161084474116], [-45.86599756476426, 511.0161084474116], [-124.52054485676115, 511.0161084474116], [-427.92640428040386, 511.0161084474116], [-427.92640428040386, 94.56609179641683], [-191.0302033578198, -208.22500832549738]]"
"[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[180.87502417933, -208.22500832549738], [191.0302033578198, -208.22500832549738], [562.9354308949696, -208.22500832549738], [562.9354308949696, 208.22500832549738], [562.9354308949696, 211.65853144708913], [562.9354308949696, 628.1085480980839], [180.87502417933, 628.1085480980839], [-191.0302033578198, 208.22500832549738], [-191.0302033578198, -208.22500832549738]]"
"[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[191.0302033578198, -208.22500832549738], [215.9996219283845, -208.22500832549738], [598.0600286440241, -208.22500832549738], [598.0600286440241, 120.86192186235073], [598.0600286440241, 208.22500832549738], [598.0600286440241, 537.3119385133455], [215.9996219283845, 537.3119385133455], [-191.0302033578198, 208.22500832549738], [-191.0302033578198, -208.22500832549738]]"
"[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[191.0302033578198, -208.22500832549738], [277.2916821014255, 135.31073356040466], [277.2916821014255, 551.7607502113995], [104.76872461421408, 551.7607502113995], [-104.76872461421408, 551.7607502113995], [-277.2916821014255, 551.7607502113995], [-277.2916821014255, 135.31073356040466], [-191.0302033578198, -208.22500832549738]]"
"[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[191.0302033578198, -208.22500832549738], [288.91974266988814, -208.22500832549738], [670.9801493855277, -208.22500832549738], [670.9801493855277, -4.660514699684853], [670.9801493855277, 208.22500832549738], [670.9801493855277, 411.78950195130994], [288.91974266988814, 411.78950195130994], [-191.0302033578198, 208.22500832549738], [-191.0302033578198, -208.22500832549738]]"
"[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[89.68971072354668, -208.22500832549738], [191.0302033578198, -208.22500832549738], [471.7501174391863, -208.22500832549738], [471.7501174391863, 140.98306398821288], [471.7501174391863, 208.22500832549738], [471.7501174391863, 557.4330806392077], [435.5882009793852, 557.4330806392077], [89.68971072354668, 557.4330806392077], [53.52779426374559, 557.4330806392077], [-191.0302033578198, 208.22500832549738], [-191.0302033578198, -208.22500832549738]]"
"[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[191.0302033578198, -208.22500832549738], [573.0906100734594, -208.22500832549738], [573.0906100734594, 208.22500832549738], [573.0906100734594, 624.6750249764922], [191.0302033578198, 624.6750249764922], [-191.0302033578198, 624.6750249764922], [-191.0302033578198, 208.22500832549738], [-191.0302033578198, -208.22500832549738]]"
"[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[191.0302033578198, -208.22500832549738], [664.1971133303023, -39.17117722038009], [664.1971133303023, 377.27883943061465], [282.13670661466267, 377.27883943061465], [191.0302033578198, 377.27883943061465], [-191.0302033578198, 377.27883943061465], [-191.0302033578198, 208.22500832549738], [-191.0302033578198, -39.171177220380144], [-191.0302033578198, -208.22500832549738]]"
"[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[0.0, 0.0], [218.08525634843207, 195.04639830742107], [0.0, 195.04639830742107], [0.0, 0.0]]","[[-97.3593502998896, -56.351277035039104], [157.72230332416086, -56.351277035039104], [375.80755967259296, -56.351277035039104], [375.80755967259296, 112.7025540700782], [375.80755967259296, 138.69512127238198], [375.80755967259296, 307.7489523774993], [-97.35935029988957, 138.69512127238198], [-315.44460664832167, -56.351277035039104]]"
"[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[0.0, 0.0], [60.61017397059131, 0.0], [30.305086985295656, 142.13209910595762], [0.0, 0.0]]","[[157.72230332416086, -56.351277035039104], [188.0273903094565, 85.78082207091852], [188.0273903094565, 254.83465317603583], [127.41721633886516, 254.83465317603583], [-345.74969363361737, 85.78082207091855], [-315.44460664832167, -56.351277035039104]]"
"[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[0.0, 0.0], [303.40585942364277, 0.0], [66.50965850105868, 302.79110012191427], [0.0, 302.79110012191427]]","[[-248.934948147263, -56.351277035039104], [157.7223033241608, -56.351277035039104], [224.23196182521957, -56.351277035039104], [224.23196182521957, 112.7025540700782], [224.23196182521957, 246.43982308687515], [224.23196182521957, 415.49365419199245], [-79.1738975984232, 415.49365419199245], [-552.3408075709058, 246.43982308687515], [-315.44460664832167, -56.351277035039104]]"
"[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[0.0, 0.0], [371.9052275371498, 419.8835397725865], [0.0, 419.8835397725865], [0.0, 0.0]]","[[56.460620888828146, -56.351277035039104], [157.72230332416086, -56.351277035039104], [529.6275308613106, -56.351277035039104], [529.6275308613106, 112.7025540700782], [529.6275308613106, 363.5322627375474], [529.6275308613106, 532.5860938426648], [56.46062088882809, 363.53226273754746], [-315.44460664832167, -56.351277035039104]]"
"[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[0.0, 0.0], [407.0298252862043, 329.0869301878481], [0.0, 329.0869301878481], [0.0, 0.0]]","[[91.58521863788263, -56.351277035039104], [157.72230332416086, -56.351277035039104], [564.7521286103652, -56.351277035039104], [564.7521286103652, 112.7025540700782], [564.7521286103652, 272.735653152809], [564.7521286103652, 441.7894842579263], [91.58521863788269, 272.735653152809], [-315.44460664832167, -56.351277035039104]]"
"[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[0.0, 0.0], [172.5229574872114, 0.0], [86.2614787436057, 343.53574188590204], [0.0, 0.0]]","[[157.72230332416086, -56.351277035039104], [243.98378206776653, 287.1844648508629], [243.98378206776653, 456.2382959559803], [71.46082458055514, 456.2382959559803], [-401.7060853919274, 287.184464850863], [-315.44460664832167, -56.351277035039104]]"
"[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[0.0, 0.0], [479.94994602770794, 203.56449362581253], [0.0, 203.56449362581253], [0.0, 0.0]]","[[157.72230332416086, -56.351277035039104], [164.50533937938627, -56.351277035039104], [637.6722493518687, -56.351277035039104], [637.6722493518687, 112.7025540700782], [637.6722493518687, 147.2132165907734], [637.6722493518687, 316.2670476958907], [164.5053393793862, 147.2132165907734], [-315.44460664832167, -56.351277035039104]]"
"[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[0.0, 0.0], [36.161916459801105, 0.0], [280.7199140813665, 349.20807231371026], [0.0, 349.20807231371026]]","[[-34.724692566955184, -56.351277035039104], [157.72230332416086, -56.351277035039104], [438.4422174055274, -56.351277035039104], [438.4422174055274, 112.7025540700782], [438.4422174055274, 292.85679527867114], [438.4422174055274, 461.9106263837885], [402.2803009457263, 461.9106263837885], [-70.88660902675622, 292.8567952786712], [-315.44460664832167, -56.351277035039104]]"
"[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[0.0, 0.0], [382.0604067156396, 0.0], [382.0604067156396, 416.45001665099477], [0.0, 416.45001665099477]]","[[66.61580006731793, -56.351277035039104], [157.72230332416086, -56.351277035039104], [539.7827100398003, -56.351277035039104], [539.7827100398003, 112.7025540700782], [539.7827100398003, 360.09873961595565], [539.7827100398003, 529.152570721073], [157.72230332416086, 529.152570721073], [-315.44460664832167, 360.0987396159556], [-315.44460664832167, -56.351277035039104]]"
"[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[0.0, 0.0], [473.16690997248253, 0.0], [473.16690997248253, 169.0538311051173], [0.0, 0.0]]","[[157.72230332416086, -56.351277035039104], [630.8892132966434, 112.7025540700782], [630.8892132966434, 281.7563851751955], [157.72230332416086, 281.7563851751955], [-315.44460664832167, 112.7025540700782], [-315.44460664832167, -56.351277035039104]]"
