"[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[244.08403982495557, -20.570046123831336], [244.08403982495557, 13.80991101384063], [112.03870483838372, 57.62749587789639], [-182.0957161978661, 57.62749587789639], [-229.76993640366808, 40.43751730906041], [-229.76993640366808, -3.380067554995353], [-182.0957161978661, -20.570046123831336]]"
"[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[-51.00642994312855, -20.570046123831336], [244.08403982495557, -20.570046123831336], [375.1733260796932, -20.570046123831336], [375.1733260796932, 15.754272774143825], [243.12799109312132, 59.57185763819959], [112.03870483838372, 59.57185763819959], [-51.006429943128495, 59.57185763819959], [-182.0957161978661, 59.57185763819959], [-182.0957161978661, 23.247538740224424], [-182.0957161978661, 15.754272774143825], [-182.0957161978661, -20.570046123831336]]"
"[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[244.08403982495557, -20.570046123831336], [353.241182584651, 445.66811309532955], [221.19584759807915, 489.4856979593853], [112.03870483838372, 489.4856979593853], [-72.93857343817066, 489.4856979593853], [-182.0957161978661, 489.4856979593853], [-182.0957161978661, 445.6681130953295], [-182.0957161978661, 23.247538740224453], [-182.0957161978661, -20.570046123831336]]"
"[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[112.03870483838372, -20.570046123831336], [244.08403982495557, -20.570046123831336], [538.2184608612054, -20.570046123831336], [538.2184608612054, 23.247538740224424], [406.17312587463357, 67.06512360428019], [112.03870483838372, 67.06512360428019], [-20.006630148188066, 67.06512360428019], [-314.14105118443786, 67.06512360428019], [-314.14105118443786, 23.247538740224424], [-182.0957161978661, -20.570046123831336]]"
"[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[244.08403982495557, -20.570046123831336], [257.7068806993228, 359.7944969692458], [125.661545712751, 403.6120818333016], [98.41586396401644, 403.6120818333016], [-168.4728753234988, 403.6120818333016], [-195.71855707223338, 403.6120818333016], [-195.71855707223338, 359.7944969692458], [-182.0957161978661, -20.570046123831336]]"
"[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[244.08403982495557, -20.570046123831336], [244.08403982495557, 442.63210156757265], [112.03870483838372, 486.44968643162844], [-65.92714556854432, 486.44968643162844], [-182.0957161978661, 486.44968643162844], [-360.06156660479417, 486.44968643162844], [-360.06156660479417, 442.63210156757265], [-360.06156660479417, 374.16672978963817], [-360.06156660479417, 330.3491449255824], [-182.0957161978661, -20.570046123831336]]"
"[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[244.08403982495557, -20.570046123831336], [625.808010039714, 329.7615539717819], [493.7626750531422, 373.5791388358377], [199.62825401689233, 373.5791388358377], [112.03870483838372, 373.5791388358377], [-182.0957161978661, 373.5791388358377], [-182.0957161978661, 329.7615539717819], [-182.0957161978661, 23.247538740224453], [-182.0957161978661, -20.570046123831336]]"
"[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[244.08403982495557, -20.570046123831336], [309.8586169845089, -20.570046123831336], [736.0383730073306, -20.570046123831336], [736.0383730073306, 104.0584342329442], [603.9930380207588, 147.87601909699995], [309.858616984509, 147.87601909699995], [112.03870483838372, 147.87601909699995], [-182.0957161978661, 147.87601909699995], [-182.0957161978661, 104.0584342329442], [-182.0957161978661, 23.247538740224424], [-182.0957161978661, -20.570046123831336]]"
"[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[0.0, 0.0], [80.25115303860495, 0.0], [80.25115303860495, 306.6554767431393], [0.0, 431.06271122914455]]","[[13.622840874367276, -126.78818103102572], [13.622840874367276, 304.27453019811884], [0.0, 684.6390732911959], [-80.25115303860497, 684.6390732911959], [-93.87399391297224, 304.2745301981188], [-93.87399391297224, -2.3809465450204925], [-13.622840874367276, -126.78818103102572]]"
"[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[13.622840874367276, -126.78818103102572], [13.622840874367276, -47.36857750270565], [0.0, 332.9959655903715], [-480.3301436773804, 293.28616382621146], [-493.9529845517477, -87.07837926686568], [-13.622840874367276, -126.78818103102572]]"
"[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[13.622840874367276, -126.78818103102572], [13.622840874367276, -92.40822389335375], [0.0, 287.9563191997234], [-47.674220205802015, 270.76634063088744], [-61.29706108016929, -109.5982024621897], [-13.622840874367276, -126.78818103102572]]"
"[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[13.622840874367276, -126.78818103102572], [117.46644538037027, -126.78818103102572], [144.7121271291048, -126.78818103102572], [144.7121271291048, -90.46386213305055], [131.08928625473752, 289.9006809600266], [8.881784197001252e-15, 289.9006809600266], [-13.622840874367267, -90.46386213305055], [-13.622840874367267, -126.78818103102572]]"
"[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[13.622840874367276, -126.78818103102572], [122.77998363406273, 339.44997818813516], [109.15714275969546, 719.8145212812124], [8.881784197001252e-15, 719.8145212812124], [-13.622840874367267, 339.4499781881352], [-13.622840874367267, -126.78818103102572]]"
"[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[13.622840874367276, -126.78818103102572], [280.51158016188253, -126.78818103102572], [307.7572619106171, -126.78818103102572], [307.7572619106171, -82.97059616696995], [294.1344210362498, 297.3939469261072], [-132.0453349865718, 297.3939469261072], [-145.66817586093907, -82.97059616696993], [-13.622840874367276, -126.78818103102572]]"
"[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[13.622840874367276, -126.78818103102572], [27.245681748734548, 253.57636206205143], [13.622840874367272, 633.9409051551286], [-13.622840874367276, 633.9409051551286], [-27.24568174873455, 253.57636206205143], [-13.622840874367274, -126.78818103102572]]"
"[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[13.622840874367276, -126.78818103102572], [13.622840874367276, 336.41396666037826], [0.0, 716.7785097534554], [-177.96585040692798, 716.7785097534554], [-191.58869128129527, 336.41396666037826], [-191.58869128129527, 224.13101001838805], [-13.622840874367276, -126.78818103102572]]"
"[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[13.622840874367276, -126.78818103102572], [395.3468110891257, 223.5434190645875], [381.7239702147584, 603.9079621576647], [8.881784197001252e-15, 603.9079621576647], [-13.622840874367267, 223.5434190645875], [-13.622840874367267, -126.78818103102572]]"
"[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[13.622840874367276, -126.78818103102572], [478.33149230800774, -126.78818103102572], [505.57717405674225, -126.78818103102572], [505.57717405674225, -2.159700674250189], [491.95433318237497, 378.20484241882696], [8.881784197001252e-15, 378.20484241882696], [-13.622840874367267, -2.159700674250189], [-13.622840874367267, -126.78818103102572]]"
"[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[0.0, 0.0], [80.25115303860495, 0.0], [80.25115303860495, 306.6554767431393], [0.0, 431.06271122914455]]","[[107.0695886082334, -161.70322888854142], [107.0695886082334, -49.42027224655119], [107.0695886082334, 269.3594823406031], [107.0695886082334, 381.6424389825934], [-70.89626179869461, 732.5616300320071], [-151.14741483729955, 732.5616300320071], [-151.14741483729955, 425.9061532888678], [-151.14741483729955, 269.3594823406031], [-151.14741483729955, -37.295994402536195], [-70.89626179869461, -161.70322888854142]]"
"[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[107.0695886082334, -161.70322888854142], [107.0695886082334, -82.28362536022135], [107.0695886082334, -49.42027224655119], [107.0695886082334, 29.99933128176886], [-70.89626179869461, 380.91852233118266], [-551.226405476075, 341.2087205670226], [-551.226405476075, -121.99342712438138], [-70.89626179869461, -161.70322888854142]]"
"[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[107.0695886082334, -161.70322888854142], [107.0695886082334, -127.32327175086945], [107.0695886082334, -49.42027224655119], [107.0695886082334, -15.040315108879241], [-70.89626179869461, 335.8788759405345], [-118.57048200449663, 318.68889737169854], [-118.57048200449663, -144.51325031970546], [-70.89626179869461, -161.70322888854142]]"
"[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[60.193024456042934, -161.70322888854142], [107.0695886082334, -161.70322888854142], [238.15887486297092, -161.70322888854142], [238.15887486297092, -125.37890999056626], [238.15887486297092, -49.42027224655119], [238.15887486297092, -13.095953348576046], [60.193024456042906, 337.8232377008377], [-70.89626179869461, 337.8232377008377], [-70.89626179869461, 301.4989188028626], [-70.89626179869461, -125.37890999056626], [-70.89626179869461, -161.70322888854142]]"
"[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[107.0695886082334, -161.70322888854142], [216.22673136792886, 304.53493033061943], [216.22673136792886, 416.8178869726097], [38.26088096100085, 767.7370780220235], [-70.89626179869461, 767.7370780220235], [-70.89626179869461, 304.53493033061955], [-70.89626179869461, 301.4989188028626], [-70.89626179869461, -161.70322888854142]]"
"[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[107.0695886082334, -161.70322888854142], [223.2381592375552, -161.70322888854142], [401.2040096444832, -161.70322888854142], [401.2040096444832, -117.88564402448566], [401.2040096444832, -49.42027224655119], [401.2040096444832, -5.602687382495418], [223.2381592375552, 345.3165036669184], [-202.9415967852665, 345.3165036669184], [-202.9415967852665, -117.88564402448563], [-70.89626179869461, -161.70322888854142]]"
"[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[107.0695886082334, -161.70322888854142], [120.69242948260069, 218.66131420453573], [120.69242948260069, 330.9442708465259], [-57.273420924327326, 681.8634618959397], [-84.5191026730619, 681.8634618959397], [-84.5191026730619, 218.66131420453573], [-70.89626179869461, -161.70322888854142]]"
"[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[107.0695886082334, -161.70322888854142], [107.0695886082334, -49.42027224655119], [107.0695886082334, 301.4989188028626], [107.0695886082334, 413.78187544485286], [-70.89626179869461, 764.7010664942666], [-248.86211220562262, 764.7010664942666], [-248.86211220562262, 652.4181098522763], [-248.86211220562262, 301.4989188028626], [-248.86211220562262, 189.2159621608723], [-70.89626179869461, -161.70322888854142]]"
"[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[107.0695886082334, -161.70322888854142], [488.7935588229918, 188.6283712070718], [488.7935588229918, 300.911327849062], [310.82770841606384, 651.8305188984758], [-70.89626179869461, 651.8305188984758], [-70.89626179869461, 301.4989188028626], [-70.89626179869461, 188.6283712070718], [-70.89626179869461, -161.70322888854142]]"
"[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[107.0695886082334, -161.70322888854142], [421.0580713836804, -161.70322888854142], [599.0239217906084, -161.70322888854142], [599.0239217906084, -49.42027224655119], [599.0239217906084, -37.07474853176589], [599.0239217906084, 75.20820811022432], [421.0580713836804, 426.1273991596381], [-70.89626179869461, 426.1273991596381], [-70.89626179869461, 301.4989188028626], [-70.89626179869461, -37.07474853176589], [-70.89626179869461, -161.70322888854142]]"
"[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[0.0, 0.0], [80.25115303860495, 0.0], [80.25115303860495, 306.6554767431393], [0.0, 431.06271122914455]]","[[127.24132340491946, -116.77720003187106], [127.24132340491946, 233.55440006374215], [127.24132340491946, 314.2855111972735], [127.24132340491946, 664.6171112928868], [46.99017036631449, 664.6171112928868], [-334.73379984844394, 314.28551119727354], [-334.73379984844394, 7.630034454134275], [-254.48264680983897, -116.77720003187106]]"
"[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[127.24132340491946, -116.77720003187106], [127.24132340491946, -37.357596503550994], [127.24132340491946, 233.55440006374215], [127.24132340491946, 312.9740035920622], [-353.08882027246096, 273.2642018279022], [-734.8127904872194, -77.06739826771103], [-254.48264680983897, -116.77720003187106]]"
"[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[127.24132340491946, -116.77720003187106], [127.24132340491946, -82.3972428941991], [127.24132340491946, 233.55440006374215], [127.24132340491946, 267.9343572014141], [79.56710319911741, 250.7443786325781], [-302.156867015641, -99.5872214630351], [-254.48264680983897, -116.77720003187106]]"
"[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[-123.39336055510142, -116.77720003187106], [127.24132340491946, -116.77720003187106], [258.330609659657, -116.77720003187106], [258.330609659657, -80.4528811338959], [258.330609659657, 233.55440006374215], [258.330609659657, 269.8787189617173], [127.24132340491946, 269.8787189617173], [-254.48264680983897, -80.4528811338959], [-254.48264680983897, -116.77720003187106]]"
"[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[127.24132340491946, -116.77720003187106], [236.39846616461494, 349.4609591872898], [236.39846616461494, 699.792559282903], [127.24132340491946, 699.792559282903], [-254.48264680983897, 349.46095918728975], [-254.48264680983897, -116.77720003187106]]"
"[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[39.65177422641085, -116.77720003187106], [127.24132340491946, -116.77720003187106], [421.3757444411693, -116.77720003187106], [421.3757444411693, -72.9596151678153], [421.3757444411693, 233.55440006374215], [421.3757444411693, 277.37198492779794], [-4.804011581652446, 277.37198492779794], [-386.52798179641087, -72.95961516781527], [-254.48264680983897, -116.77720003187106]]"
"[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[127.24132340491946, -116.77720003187106], [140.86416427928674, 263.58734306120607], [140.86416427928674, 613.9189431568193], [113.61848253055217, 613.9189431568193], [-268.10548768420625, 263.58734306120607], [-254.48264680983897, -116.77720003187106]]"
"[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[127.24132340491946, -116.77720003187106], [127.24132340491946, 233.55440006374215], [127.24132340491946, 346.4249476595329], [127.24132340491946, 696.7565477551461], [-50.72452700200853, 696.7565477551461], [-432.44849721676695, 346.4249476595329], [-432.44849721676695, 234.1419910175427], [-254.48264680983897, -116.77720003187106]]"
"[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[127.24132340491946, -116.77720003187106], [508.9652936196779, 233.55440006374215], [508.9652936196779, 583.8860001593554], [127.24132340491946, 583.8860001593554], [-254.48264680983897, 233.55440006374215], [-254.48264680983897, -116.77720003187106]]"
"[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[127.24132340491946, -116.77720003187106], [237.47168637253606, -116.77720003187106], [619.1956565872945, -116.77720003187106], [619.1956565872945, 7.851280324904465], [619.1956565872945, 233.55440006374215], [619.1956565872945, 358.1828804205177], [127.24132340491946, 358.1828804205177], [-254.48264680983897, 7.851280324904465], [-254.48264680983897, -116.77720003187106]]"
"[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[0.0, 0.0], [80.25115303860495, 0.0], [80.25115303860495, 306.6554767431393], [0.0, 431.06271122914455]]","[[245.9771665911875, -62.31424017838776], [245.9771665911875, 62.31424017838776], [245.9771665911875, 368.7484710507568], [245.9771665911875, 493.37695140753226], [165.72601355258254, 493.37695140753226], [-245.9771665911875, 493.37695140753226], [-326.2283196297925, 493.37695140753226], [-326.2283196297925, 368.74847105075673], [-326.2283196297925, 186.72147466439299], [-326.2283196297925, 62.09299430761746], [-245.9771665911875, -62.31424017838776]]"
"[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[0.0, 0.0], [480.3301436773804, 39.709801764160034], [0.0, 79.41960352832007], [0.0, 0.0]]","[[245.9771665911875, -62.31424017838776], [245.9771665911875, 17.105363349932304], [245.9771665911875, 62.31424017838776], [245.9771665911875, 141.73384370670783], [-245.9771665911875, 141.73384370670783], [-726.3073102685679, 102.0240419425478], [-726.3073102685679, -22.60443841422773], [-245.9771665911875, -62.31424017838776]]"
"[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[0.0, 0.0], [47.674220205802015, 17.189978568835983], [0.0, 34.379957137671965], [0.0, 0.0]]","[[245.9771665911875, -62.31424017838776], [245.9771665911875, -27.934283040715798], [245.9771665911875, 62.31424017838776], [245.9771665911875, 96.69419731605973], [-245.9771665911875, 96.69419731605973], [-293.6513867969895, 79.50421874722375], [-293.6513867969895, -45.12426160955178], [-245.9771665911875, -62.31424017838776]]"
"[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[0.0, 0.0], [131.08928625473754, 0.0], [131.08928625473754, 36.32431889797516], [0.0, 36.32431889797516]]","[[-114.88788033644997, -62.31424017838776], [245.9771665911875, -62.31424017838776], [377.066452845925, -62.31424017838776], [377.066452845925, -25.989921280412602], [377.066452845925, 62.31424017838776], [377.066452845925, 98.63855907636292], [245.9771665911875, 98.63855907636292], [-114.88788033645002, 98.63855907636292], [-245.9771665911875, 98.63855907636292], [-245.9771665911875, 62.31424017838776], [-245.9771665911875, -25.989921280412602], [-245.9771665911875, -62.31424017838776]]"
"[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[0.0, 0.0], [109.15714275969546, 0.0], [109.15714275969546, 466.2381592191609], [0.0, 0.0]]","[[245.9771665911875, -62.31424017838776], [355.134309350883, 403.9239190407731], [355.134309350883, 528.5523993975487], [245.9771665911875, 528.5523993975487], [-136.82002383149208, 528.5523993975487], [-245.9771665911875, 528.5523993975487], [-245.9771665911875, 403.92391904077317], [-245.9771665911875, 62.31424017838776], [-245.9771665911875, -62.31424017838776]]"
"[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[0.0, 0.0], [426.17975602282166, 0.0], [294.1344210362498, 43.81758486405576], [0.0, 43.81758486405576]]","[[48.15725444506231, -62.31424017838776], [245.9771665911875, -62.31424017838776], [540.1115876274374, -62.31424017838776], [540.1115876274374, -18.496655314332003], [540.1115876274374, 62.31424017838776], [540.1115876274374, 106.13182504244352], [113.93183160461572, 106.13182504244352], [48.157254445062364, 106.13182504244352], [-378.0225015777593, 106.13182504244352], [-378.0225015777593, -18.496655314332003], [-245.9771665911875, -62.31424017838776]]"
"[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[0.0, 0.0], [27.24568174873455, 0.0], [13.622840874367276, 380.36454309307715], [0.0, 0.0]]","[[245.9771665911875, -62.31424017838776], [259.60000746555477, 318.0503029146894], [259.60000746555477, 442.6787832714649], [232.35432571682028, 442.6787832714649], [-232.35432571682023, 442.6787832714649], [-259.60000746555477, 442.6787832714649], [-259.60000746555477, 318.0503029146894], [-245.9771665911875, -62.31424017838776]]"
"[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[0.0, 0.0], [177.965850406928, 0.0], [177.965850406928, 112.28295664199022], [0.0, 463.202147691404]]","[[245.9771665911875, -62.31424017838776], [245.9771665911875, 62.31424017838776], [245.9771665911875, 400.8879075130162], [245.9771665911875, 525.5163878697917], [68.01131618425947, 525.5163878697917], [-245.9771665911875, 525.5163878697917], [-423.9430169981156, 525.5163878697917], [-423.9430169981156, 413.23343122780153], [-423.9430169981156, 400.8879075130162], [-423.9430169981156, 288.604950871026], [-245.9771665911875, -62.31424017838776]]"
"[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[0.0, 0.0], [381.7239702147584, 0.0], [381.7239702147584, 350.3316000956132], [0.0, 0.0]]","[[245.9771665911875, -62.31424017838776], [627.701136805946, 288.01735991722546], [627.701136805946, 412.645840274001], [245.9771665911875, 412.645840274001], [135.74680362357097, 412.645840274001], [-245.9771665911875, 412.645840274001], [-245.9771665911875, 288.01735991722546], [-245.9771665911875, 62.31424017838776], [-245.9771665911875, -62.31424017838776]]"
"[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[0.0, 0.0], [491.954333182375, 0.0], [491.954333182375, 124.62848035677553], [0.0, 124.62848035677553]]","[[245.9771665911875, -62.31424017838776], [737.9314997735626, -62.31424017838776], [737.9314997735626, 62.31424017838776], [737.9314997735626, 186.9427205351633], [245.9771665911875, 186.9427205351633], [-245.9771665911875, 186.9427205351633], [-245.9771665911875, 62.31424017838776], [-245.9771665911875, -62.31424017838776]]"
