"[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[0.0, 0.0], [81.9098999997438, 0.0], [81.9098999997438, 404.1727972662015], [0.0, 404.1727972662015]]","[[29.833457837699143, -156.27270694272866], [52.07644216204466, -156.27270694272866], [111.74335783744294, -156.27270694272866], [111.74335783744294, 156.27270694272872], [111.74335783744294, 247.90009032347282], [111.74335783744294, 560.4455042089302], [52.07644216204466, 560.4455042089302], [29.833457837699143, 560.4455042089302], [-29.833457837699143, 560.4455042089302], [-29.833457837699143, 247.90009032347277], [-29.833457837699143, 156.27270694272872], [-29.833457837699143, -156.27270694272866]]"
"[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[0.0, 0.0], [135.87840310054995, 0.0], [135.87840310054995, 220.31265411597454], [0.0, 84.40083371983934]]","[[29.833457837699143, -156.27270694272866], [165.7118609382491, -20.360886546593463], [165.7118609382491, 64.03994717324588], [165.7118609382491, 292.184527338864], [165.7118609382491, 376.58536105870337], [106.0449452628508, 376.58536105870337], [29.833457837699143, 376.58536105870337], [-29.833457837699143, 376.58536105870337], [-29.833457837699143, 156.27270694272872], [-29.833457837699143, 64.03994717324596], [-29.833457837699143, -156.27270694272866]]"
"[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[29.833457837699143, -156.27270694272866], [421.1770331326808, -156.27270694272866], [480.84394880807906, -156.27270694272866], [480.84394880807906, 156.27270694272872], [480.84394880807906, 264.5410993648958], [480.84394880807906, 577.0865132503532], [421.1770331326808, 577.0865132503532], [29.833457837699143, 577.0865132503532], [-29.833457837699143, 577.0865132503532], [-29.833457837699143, 264.5410993648958], [-29.833457837699143, 156.27270694272872], [-29.833457837699143, -156.27270694272866]]"
"[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[29.833457837699143, -156.27270694272866], [336.7173890525971, 225.34419184411294], [336.7173890525971, 537.8896057295703], [277.05047337719884, 537.8896057295703], [29.833457837699143, 537.8896057295703], [-29.833457837699143, 537.8896057295703], [-29.833457837699143, 225.34419184411294], [-29.833457837699143, 156.27270694272872], [-29.833457837699143, -156.27270694272866]]"
"[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[29.833457837699143, -156.27270694272866], [29.833457837699143, 156.27270694272872], [29.833457837699143, 169.00049203897245], [29.833457837699143, 481.5459059244298], [-29.833457837699143, 481.5459059244298], [-146.5198358491147, 318.9093064335792], [-146.5198358491147, 6.363892548121811], [-29.833457837699143, -156.27270694272866]]"
"[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[29.833457837699143, -156.27270694272866], [89.50037351309743, -156.27270694272866], [89.50037351309743, 156.27270694272872], [89.50037351309743, 468.8181208281861], [29.833457837699143, 468.8181208281861], [-29.833457837699143, 468.8181208281861], [-29.833457837699143, 156.27270694272872], [-29.833457837699143, -156.27270694272866]]"
"[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[29.833457837699143, -156.27270694272866], [225.17559519091816, -156.27270694272866], [284.84251086631645, -156.27270694272866], [284.84251086631645, 156.27270694272872], [284.84251086631645, 238.47626755964623], [284.84251086631645, 551.0216814451036], [225.17559519091816, 551.0216814451036], [-29.833457837699143, 156.27270694272872], [-29.833457837699143, -156.27270694272866]]"
"[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[29.833457837699143, -156.27270694272866], [467.81435792926817, -82.43884794911504], [467.81435792926817, 230.10656593634232], [408.1474422538699, 230.10656593634232], [29.833457837699143, 230.10656593634232], [-29.833457837699143, 230.10656593634232], [-29.833457837699143, 156.27270694272872], [-29.833457837699143, -82.43884794911506], [-29.833457837699143, -156.27270694272866]]"
"[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[29.833457837699143, -156.27270694272866], [29.833457837699143, -58.67724586061097], [29.833457837699143, 156.27270694272872], [29.833457837699143, 253.86816802484643], [-29.833457837699143, 253.86816802484643], [-380.46060086760934, 205.07043748378757], [-380.46060086760934, -107.4749764016698], [-29.833457837699143, -156.27270694272866]]"
"[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[29.833457837699143, -156.27270694272866], [351.46640833999766, -156.27270694272866], [411.13332401539594, -156.27270694272866], [411.13332401539594, 156.27270694272872], [411.13332401539594, 227.33860959134822], [411.13332401539594, 539.8840234768056], [351.46640833999766, 539.8840234768056], [29.833457837699143, 539.8840234768056], [-29.833457837699143, 539.8840234768056], [-29.833457837699143, 227.33860959134822], [-29.833457837699143, 156.27270694272872], [-29.833457837699143, -156.27270694272866]]"
"[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[0.0, 0.0], [81.9098999997438, 0.0], [81.9098999997438, 404.1727972662015], [0.0, 404.1727972662015]]","[[-3.093117676461958, -263.16598300158324], [251.91593535215534, 131.58299150079165], [251.91593535215534, 535.7557887669932], [170.00603535241154, 535.7557887669932], [-3.093117676461958, 535.7557887669932], [-85.00301767620576, 535.7557887669932], [-85.00301767620576, 141.00681426461824], [-85.00301767620576, 131.58299150079165], [-85.00301767620576, -263.16598300158324]]"
"[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[0.0, 0.0], [135.87840310054995, 0.0], [135.87840310054995, 220.31265411597454], [0.0, 84.40083371983934]]","[[50.87538542434419, -127.25416260544804], [305.8844384529615, 267.4948118969268], [305.8844384529615, 351.8956456167662], [170.00603535241154, 351.8956456167662], [50.875385424344216, 351.8956456167662], [-85.00301767620576, 351.8956456167662], [-85.00301767620576, 131.58299150079165], [-85.00301767620576, -42.853328885608676], [-85.00301767620576, -263.16598300158324]]"
"[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[366.00747329417413, -263.16598300158324], [621.0165263227915, 131.58299150079165], [621.0165263227915, 552.3967978084161], [366.00747329417425, 552.3967978084161], [170.00603535241154, 552.3967978084161], [-85.00301767620576, 552.3967978084161], [-85.00301767620576, 157.64782330604123], [-85.00301767620576, 131.58299150079165], [-85.00301767620576, -263.16598300158324]]"
"[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[221.88091353869223, 118.45091578525836], [476.88996656730944, 513.1998902876333], [221.88091353869217, 513.1998902876333], [170.00603535241154, 513.1998902876333], [-85.00301767620576, 513.1998902876333], [-85.00301767620576, 131.58299150079165], [-85.00301767620576, 118.45091578525842], [-85.00301767620576, -263.16598300158324]]"
"[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[170.00603535241154, 131.58299150079165], [170.00603535241154, 456.85619048249276], [-85.00301767620576, 456.85619048249276], [-201.68939568762133, 294.2195909916423], [-201.68939568762133, -100.5293835107326], [-85.00301767620576, -263.16598300158324]]"
"[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[-25.33610200080747, -263.16598300158324], [229.67295102780983, 131.58299150079165], [229.67295102780983, 444.12840538624897], [170.00603535241154, 444.12840538624897], [-25.33610200080747, 444.12840538624897], [-85.00301767620576, 444.12840538624897], [-85.00301767620576, 131.58299150079165], [-85.00301767620576, 49.37943088387408], [-85.00301767620576, -263.16598300158324]]"
"[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[170.00603535241154, -263.16598300158324], [425.0150883810288, 131.58299150079165], [425.0150883810288, 526.3319660031666], [170.00603535241154, 526.3319660031666], [-85.00301767620576, 131.58299150079165], [-85.00301767620576, -263.16598300158324]]"
"[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[352.9778824153633, -189.33212400796964], [607.9869354439805, 205.41685049440525], [352.9778824153633, 205.41685049440525], [170.00603535241154, 205.41685049440525], [-85.00301767620576, 205.41685049440525], [-85.00301767620576, 131.58299150079165], [-85.00301767620576, -189.33212400796964], [-85.00301767620576, -263.16598300158324]]"
"[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[170.00603535241154, 131.58299150079165], [170.00603535241154, 229.17845258290936], [-85.00301767620576, 229.17845258290936], [-435.63016070611593, 180.3807220418505], [-435.63016070611593, -214.3682524605244], [-85.00301767620576, -263.16598300158324]]"
"[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[296.296848501491, -263.16598300158324], [551.3059015301084, 131.58299150079165], [551.3059015301084, 515.1943080348685], [296.2968485014911, 515.1943080348685], [170.00603535241154, 515.1943080348685], [-85.00301767620576, 515.1943080348685], [-85.00301767620576, 131.58299150079165], [-85.00301767620576, 120.44533353249369], [-85.00301767620576, -263.16598300158324]]"
"[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[0.0, 0.0], [81.9098999997438, 0.0], [81.9098999997438, 404.1727972662015], [0.0, 404.1727972662015]]","[[-210.07736672796892, -24.61128633120454], [145.9936333638563, -24.61128633120454], [227.9035333636001, -24.61128633120454], [227.9035333636001, 49.22257266240908], [227.9035333636001, 379.56151093499693], [227.9035333636001, 453.39536992861053], [145.9936333638563, 453.39536992861053], [-291.9872667277127, 379.56151093499693], [-291.9872667277127, -24.61128633120454]]"
"[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[0.0, 0.0], [135.87840310054995, 0.0], [135.87840310054995, 220.31265411597454], [0.0, 84.40083371983934]]","[[145.9936333638563, -24.61128633120454], [281.8720364644063, 111.30053406493066], [281.8720364644063, 185.13439305854428], [281.8720364644063, 195.70136778477], [281.8720364644063, 269.5352267783836], [145.9936333638563, 269.5352267783836], [-291.9872667277127, 195.70136778477], [-291.9872667277127, -24.61128633120454]]"
"[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[145.9936333638563, -24.61128633120454], [159.0232242426672, -24.61128633120454], [597.0041243342362, -24.61128633120454], [597.0041243342362, 49.22257266240908], [597.0041243342362, 396.20251997641986], [597.0041243342362, 470.03637897003347], [145.9936333638563, 470.03637897003347], [-291.9872667277127, 396.20251997641986], [-291.9872667277127, -24.61128633120454]]"
"[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[145.9936333638563, -24.61128633120454], [452.87756457875435, 357.00561245563705], [452.87756457875435, 430.83947144925065], [145.9936333638563, 430.83947144925065], [-291.9872667277127, 357.00561245563705], [-291.9872667277127, -24.61128633120454]]"
"[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[145.9936333638563, -24.61128633120454], [145.9936333638563, 49.22257266240908], [145.9936333638563, 300.66191265049656], [145.9936333638563, 374.49577164411016], [-291.9872667277127, 300.66191265049656], [-408.6736447391283, 138.02531315964598], [-291.9872667277127, -24.61128633120454]]"
"[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[-232.32035105231444, -24.61128633120454], [145.9936333638563, -24.61128633120454], [205.6605490392546, -24.61128633120454], [205.6605490392546, 49.22257266240908], [205.6605490392546, 287.9341275542528], [205.6605490392546, 361.7679865478664], [145.9936333638563, 361.7679865478664], [-291.9872667277127, 287.9341275542528], [-291.9872667277127, -24.61128633120454]]"
"[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[-36.97821369909542, -24.61128633120454], [145.9936333638563, -24.61128633120454], [401.0026863924736, -24.61128633120454], [401.0026863924736, 49.22257266240908], [401.0026863924736, 370.13768817117034], [401.0026863924736, 443.97154716478394], [-36.97821369909542, 370.13768817117034], [-291.9872667277127, -24.61128633120454]]"
"[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[145.9936333638563, -24.61128633120454], [583.9745334554253, 49.22257266240908], [583.9745334554253, 123.0564316560227], [145.9936333638563, 123.0564316560227], [-291.9872667277127, 49.22257266240908], [-291.9872667277127, -24.61128633120454]]"
"[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[145.9936333638563, -24.61128633120454], [145.9936333638563, 49.22257266240908], [145.9936333638563, 72.98417475091316], [145.9936333638563, 146.81803374452676], [-204.6335096660539, 98.02030320346793], [-642.614409757623, 24.186444209854315], [-291.9872667277127, -24.61128633120454]]"
"[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[89.31259944998408, -24.61128633120454], [145.9936333638563, -24.61128633120454], [527.293499541553, -24.61128633120454], [527.293499541553, 49.22257266240908], [527.293499541553, 359.0000302028723], [527.293499541553, 432.8338891964859], [145.9936333638563, 432.8338891964859], [-291.9872667277127, 359.0000302028723], [-291.9872667277127, -24.61128633120454]]"
"[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[0.0, 0.0], [81.9098999997438, 0.0], [81.9098999997438, 404.1727972662015], [0.0, 404.1727972662015]]","[[-34.965814343559614, -48.79773054105885], [315.6613286863506, 0.0], [315.6613286863506, 404.1727972662015], [-34.965814343559614, 452.97052780726034], [-116.87571434330341, 452.97052780726034], [-116.87571434330341, 355.37506672514263], [-116.87571434330341, 48.79773054105886], [-116.87571434330341, -48.79773054105885]]"
"[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[0.0, 0.0], [135.87840310054995, 0.0], [135.87840310054995, 220.31265411597454], [0.0, 84.40083371983934]]","[[233.7514286866068, 0.0], [369.6298317871568, 135.9118203961352], [369.6298317871568, 220.3126541159745], [19.00268875724656, 269.11038465703336], [-116.87571434330341, 269.11038465703336], [-116.87571434330341, 171.51492357491566], [-116.87571434330341, 48.79773054105885], [-116.87571434330341, -48.79773054105885]]"
"[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[334.1347766270765, -48.79773054105885], [684.7619196569866, 0.0], [684.7619196569866, 420.8138063076244], [334.13477662707646, 469.6115368486833], [-116.87571434330341, 469.6115368486833], [-116.87571434330341, 372.01607576656556], [-116.87571434330341, 48.79773054105886], [-116.87571434330341, -48.79773054105885]]"
"[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[233.7514286866068, 0.0], [540.6353599015048, 381.6168987868416], [190.00821687159464, 430.41462932790046], [-116.87571434330341, 430.41462932790046], [-116.87571434330341, 332.81916824578275], [-116.87571434330341, 48.79773054105886], [-116.87571434330341, -48.79773054105885]]"
"[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[233.7514286866068, 0.0], [233.7514286866068, 325.2731989817011], [-116.87571434330341, 374.07092952275997], [-233.56209235471897, 211.43433003190944], [-233.56209235471897, 113.83886894979173], [-116.87571434330341, -48.79773054105885]]"
"[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[-57.20879866790513, -48.79773054105885], [293.4183443620051, 0.0], [293.4183443620051, 312.5454138854574], [-57.20879866790513, 361.34314442651623], [-116.87571434330341, 361.34314442651623], [-116.87571434330341, 263.7476833443985], [-116.87571434330341, 48.79773054105886], [-116.87571434330341, -48.79773054105885]]"
"[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[138.1333386853139, -48.79773054105885], [488.7604817152241, 0.0], [488.7604817152241, 394.7489745023749], [138.1333386853139, 443.54670504343375], [-116.87571434330341, 48.79773054105886], [-116.87571434330341, -48.79773054105883]]"
"[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[233.7514286866068, 0.0], [671.7323287781758, 73.8338589936136], [321.1051857482656, 122.63158953467246], [-116.87571434330341, 122.63158953467246], [-116.87571434330341, 48.79773054105885], [-116.87571434330341, 25.03612845255477], [-116.87571434330341, -48.79773054105885]]"
"[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[233.7514286866068, 0.0], [233.7514286866068, 97.59546108211768], [-116.87571434330341, 146.39319162317653], [-467.5028573732136, 97.59546108211771], [-467.5028573732136, 2.1316282072803006e-14], [-116.87571434330341, -48.79773054105885]]"
"[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[264.4241518343934, -48.79773054105885], [615.0512948643035, 0.0], [615.0512948643035, 383.6113165340769], [264.42415183439334, 432.40904707513573], [-116.87571434330341, 432.40904707513573], [-116.87571434330341, 334.813585993018], [-116.87571434330341, 48.79773054105886], [-116.87571434330341, -48.79773054105885]]"
"[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[0.0, 0.0], [81.9098999997438, 0.0], [81.9098999997438, 404.1727972662015], [0.0, 404.1727972662015]]","[[-108.7400330891046, -191.80565826703844], [190.6499330888484, -191.80565826703844], [272.5598330885922, -191.80565826703844], [272.5598330885922, 191.80565826703844], [272.5598330885922, 212.36713899916305], [272.5598330885922, 595.97845553324], [190.6499330888484, 595.97845553324], [-108.7400330891046, 595.97845553324], [-190.6499330888484, 595.97845553324], [-190.6499330888484, 212.3671389991631], [-190.6499330888484, 191.80565826703844], [-190.6499330888484, -191.80565826703844]]"
"[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[0.0, 0.0], [135.87840310054995, 0.0], [135.87840310054995, 220.31265411597454], [0.0, 84.40083371983934]]","[[190.6499330888484, -191.80565826703844], [326.5283361893983, -55.89383787090324], [326.5283361893983, 28.5069958489361], [326.5283361893983, 327.71747866317367], [326.5283361893983, 412.11831238301295], [190.6499330888484, 412.11831238301295], [-54.77152998829848, 412.11831238301295], [-190.6499330888484, 412.11831238301295], [-190.6499330888484, 191.80565826703844], [-190.6499330888484, 28.50699584893607], [-190.6499330888484, -191.80565826703844]]"
"[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[0.0, 0.0], [451.0104909703799, 0.0], [451.0104909703799, 420.8138063076244], [0.0, 420.8138063076244]]","[[190.6499330888484, -191.80565826703844], [260.3605578815315, -191.80565826703844], [641.6604240592283, -191.80565826703844], [641.6604240592283, 191.80565826703844], [641.6604240592283, 229.00814804058598], [641.6604240592283, 612.6194645746629], [260.3605578815315, 612.6194645746629], [190.6499330888484, 612.6194645746629], [-190.6499330888484, 612.6194645746629], [-190.6499330888484, 229.00814804058598], [-190.6499330888484, 191.80565826703844], [-190.6499330888484, -191.80565826703844]]"
"[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[0.0, 0.0], [306.883931214898, 0.0], [306.883931214898, 381.6168987868416], [0.0, 0.0]]","[[190.6499330888484, -191.80565826703844], [497.5338643037464, 189.81124051980316], [497.5338643037464, 573.42255705388], [190.6499330888484, 573.42255705388], [116.23399812604958, 573.42255705388], [-190.6499330888484, 573.42255705388], [-190.6499330888484, 191.80565826703844], [-190.6499330888484, 189.81124051980316], [-190.6499330888484, -191.80565826703844]]"
"[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[0.0, 0.0], [116.68637801141558, 162.63659949085056], [0.0, 325.2731989817011], [0.0, 0.0]]","[[190.6499330888484, -191.80565826703844], [190.6499330888484, 133.46754071466268], [190.6499330888484, 191.80565826703844], [190.6499330888484, 517.0788572487396], [-190.6499330888484, 517.0788572487396], [-307.33631110026397, 354.442257757889], [-307.33631110026397, -29.169058776187853], [-190.6499330888484, -191.80565826703844]]"
"[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[0.0, 0.0], [59.666915675398286, 0.0], [59.666915675398286, 312.5454138854574], [0.0, 312.5454138854574]]","[[-130.9830174134501, -191.80565826703844], [190.6499330888484, -191.80565826703844], [250.31684876424669, -191.80565826703844], [250.31684876424669, 120.73975561841894], [250.31684876424669, 191.80565826703844], [250.31684876424669, 504.3510721524958], [190.6499330888484, 504.3510721524958], [-130.9830174134501, 504.3510721524958], [-190.6499330888484, 504.3510721524958], [-190.6499330888484, 191.80565826703844], [-190.6499330888484, 120.73975561841894], [-190.6499330888484, -191.80565826703844]]"
"[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[0.0, 0.0], [255.0090530286173, 394.7489745023749], [0.0, 394.7489745023749], [0.0, 0.0]]","[[64.3591199397689, -191.80565826703844], [190.6499330888484, -191.80565826703844], [445.65898611746576, -191.80565826703844], [445.65898611746576, 191.80565826703844], [445.65898611746576, 202.94331623533645], [445.65898611746576, 586.5546327694134], [64.35911993976896, 586.5546327694134], [-190.6499330888484, 191.80565826703844], [-190.6499330888484, -191.80565826703844]]"
"[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[0.0, 0.0], [437.980900091569, 0.0], [437.980900091569, 73.83385899361362], [0.0, 0.0]]","[[190.6499330888484, -191.80565826703844], [628.6308331804173, -117.97179927342482], [628.6308331804173, 265.63951726065204], [247.33096700272057, 265.63951726065204], [190.6499330888484, 265.63951726065204], [-190.6499330888484, 265.63951726065204], [-190.6499330888484, 191.80565826703844], [-190.6499330888484, -117.97179927342484], [-190.6499330888484, -191.80565826703844]]"
"[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[0.0, 0.0], [350.6271430299102, 48.79773054105885], [0.0, 97.5954610821177], [0.0, 0.0]]","[[190.6499330888484, -191.80565826703844], [190.6499330888484, -94.21019718492074], [190.6499330888484, 191.80565826703844], [190.6499330888484, 289.40111934915615], [-190.6499330888484, 289.40111934915615], [-541.2770761187585, 240.6033888080973], [-541.2770761187585, -143.00792772597958], [-190.6499330888484, -191.80565826703844]]"
"[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[0.0, 0.0], [381.2998661776968, 0.0], [381.2998661776968, 383.6113165340769], [0.0, 383.6113165340769]]","[[190.6499330888484, -191.80565826703844], [571.9497992665451, -191.80565826703844], [571.9497992665451, 191.80565826703844], [571.9497992665451, 575.4169748011153], [190.6499330888484, 575.4169748011153], [-190.6499330888484, 575.4169748011153], [-190.6499330888484, 191.80565826703844], [-190.6499330888484, -191.80565826703844]]"
