"[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[14.069261120376591, -245.75503351217148], [108.76995199917488, -245.75503351217148], [136.90847423992807, -245.75503351217148], [136.90847423992807, 45.077126167932164], [136.90847423992807, 245.75503351217148], [136.90847423992807, 536.5871931922751], [108.76995199917488, 536.5871931922751], [-14.069261120376588, 245.75503351217148], [-14.069261120376588, -245.75503351217148]]"
"[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[14.069261120376591, -245.75503351217148], [98.36696980734615, -209.67942607824023], [98.36696980734615, 281.8306409461027], [70.22844756659299, 281.8306409461027], [14.069261120376588, 281.8306409461027], [-14.069261120376591, 281.8306409461027], [-14.069261120376591, 245.75503351217148], [-14.069261120376588, -209.67942607824025], [-14.069261120376588, -245.75503351217148]]"
"[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[14.069261120376591, -245.75503351217148], [42.20778336112977, -245.75503351217148], [42.20778336112977, 245.75503351217148], [42.20778336112977, 737.2651005365144], [14.069261120376591, 737.2651005365144], [-14.069261120376588, 737.2651005365144], [-14.069261120376588, 245.75503351217148], [-14.069261120376588, -245.75503351217148]]"
"[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[14.069261120376591, -245.75503351217148], [200.83797664267277, -193.31939553955172], [200.83797664267277, 298.1906714847912], [172.69945440191958, 298.1906714847912], [14.069261120376602, 298.1906714847912], [-14.069261120376577, 298.1906714847912], [-14.069261120376577, 245.75503351217148], [-14.069261120376577, -193.31939553955172], [-14.069261120376577, -245.75503351217148]]"
"[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[14.069261120376591, -245.75503351217148], [363.72112952875415, -245.75503351217148], [391.8596517695073, -245.75503351217148], [391.8596517695073, 200.42068246540921], [391.8596517695073, 245.75503351217148], [391.8596517695073, 691.9307494897522], [363.72112952875415, 691.9307494897522], [14.069261120376574, 691.9307494897522], [-14.069261120376606, 691.9307494897522], [-14.069261120376606, 245.75503351217148], [-14.069261120376588, 200.42068246540927], [-14.069261120376588, -245.75503351217148]]"
"[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[14.069261120376591, -245.75503351217148], [452.12790638993175, -245.75503351217148], [480.2664286306849, -245.75503351217148], [480.2664286306849, 160.5654876678764], [480.2664286306849, 245.75503351217148], [480.2664286306849, 652.0755546922193], [452.12790638993175, 652.0755546922193], [-14.069261120376588, 245.75503351217148], [-14.069261120376588, -245.75503351217148]]"
"[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[14.069261120376591, -245.75503351217148], [197.38985493718755, 48.89237060603486], [197.38985493718755, 540.4024376303778], [169.25133269643436, 540.4024376303778], [14.069261120376602, 540.4024376303778], [-14.069261120376577, 540.4024376303778], [-14.069261120376577, 245.75503351217148], [-14.069261120376577, 48.89237060603486], [-14.069261120376577, -245.75503351217148]]"
"[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[0.0, 0.0], [214.85055596525962, 0.0], [107.42527798262981, 316.7774035479829], [0.0, 0.0]]","[[62.256238507432045, -17.478545990873254], [169.68151649006185, 299.2988575571096], [169.68151649006185, 351.7344955297294], [-45.16903947519779, 351.7344955297294], [-231.93775499749395, 299.2988575571096], [-124.51247701486412, -17.478545990873254]]"
"[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[62.256238507432045, -17.478545990873254], [244.09268301607588, -17.478545990873254], [430.8613985383721, -17.478545990873254], [430.8613985383721, 34.957091981746515], [430.8613985383721, 259.1022364249691], [430.8613985383721, 311.53787439758884], [62.256238507432016, 311.53787439758884], [-124.51247701486415, 259.1022364249691], [-124.51247701486415, -17.478545990873254]]"
"[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[-56.83428772464934, -17.478545990873254], [62.256238507432045, -17.478545990873254], [129.9344277976468, -17.478545990873254], [129.9344277976468, 27.834657765413642], [129.9344277976468, 34.957091981746515], [129.9344277976468, 80.2702957380334], [-56.83428772464936, 27.834657765413635], [-124.51247701486412, -17.478545990873254]]"
"[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[-1.6732638953126582, -17.478545990873254], [62.256238507432045, -17.478545990873254], [185.09545162698348, -17.478545990873254], [185.09545162698348, 34.957091981746515], [185.09545162698348, 273.3536136892304], [185.09545162698348, 325.78925166185013], [-1.6732638953126866, 273.3536136892304], [-124.51247701486412, -17.478545990873254]]"
"[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[62.256238507432045, -17.478545990873254], [146.55394719440162, 18.597061443058013], [146.55394719440162, 71.03269941567778], [62.256238507432045, 71.03269941567778], [-124.51247701486412, 18.59706144305802], [-124.51247701486412, -17.478545990873254]]"
"[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[-96.37395477411094, -17.478545990873254], [62.256238507432045, -17.478545990873254], [90.39476074818523, -17.478545990873254], [90.39476074818523, 34.957091981746515], [90.39476074818523, 474.0315210334697], [90.39476074818523, 526.4671590060894], [62.256238507432045, 526.4671590060894], [-124.51247701486412, 474.0315210334697], [-124.51247701486412, -17.478545990873254]]"
"[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[62.256238507432045, -17.478545990873254], [249.0249540297282, 34.957091981746515], [249.0249540297282, 87.39272995436627], [62.256238507432045, 87.39272995436627], [-124.51247701486412, 34.957091981746515], [-124.51247701486412, -17.478545990873254]]"
"[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[62.256238507432045, -17.478545990873254], [253.27791363426664, -17.478545990873254], [440.04662915656286, -17.478545990873254], [440.04662915656286, 34.957091981746515], [440.04662915656286, 428.6971699867074], [440.04662915656286, 481.1328079593272], [62.256238507432016, 481.1328079593272], [-124.51247701486415, 428.6971699867074], [-124.51247701486415, -17.478545990873254]]"
"[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[62.256238507432045, -17.478545990873254], [341.6846904954442, -17.478545990873254], [528.4534060177403, -17.478545990873254], [528.4534060177403, 34.957091981746515], [528.4534060177403, 388.8419751891746], [528.4534060177403, 441.27761316179436], [341.6846904954442, 388.8419751891746], [-124.51247701486412, -17.478545990873254]]"
"[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[62.256238507432045, -17.478545990873254], [245.576832324243, 277.16885812733307], [245.576832324243, 329.6044960999528], [62.256238507432045, 329.6044960999528], [-124.51247701486412, 277.16885812733307], [-124.51247701486412, -17.478545990873254]]"
"[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[0.0, 0.0], [214.85055596525962, 0.0], [107.42527798262981, 316.7774035479829], [0.0, 0.0]]","[[188.89519532456538, -223.08785798879035], [296.32047330719513, 93.68954555919254], [296.32047330719513, 539.8652615367732], [81.46991734193566, 539.8652615367732], [-81.4699173419356, 539.8652615367732], [-296.32047330719513, 539.8652615367732], [-296.32047330719513, 93.68954555919254], [-188.89519532456538, -223.08785798879035]]"
"[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[179.70996470637462, -223.08785798879035], [188.89519532456538, -223.08785798879035], [557.5003553555053, -223.08785798879035], [557.5003553555053, 53.492924427052], [557.5003553555053, 223.08785798879035], [557.5003553555053, 499.6686404046327], [188.89519532456538, 499.6686404046327], [179.70996470637462, 499.6686404046327], [-188.89519532456538, 499.6686404046327], [-188.89519532456538, 223.08785798879035], [-188.89519532456538, 53.492924427052], [-188.89519532456538, -223.08785798879035]]"
"[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[-121.2170060343506, -223.08785798879035], [188.89519532456538, -223.08785798879035], [256.57338461478014, -223.08785798879035], [256.57338461478014, -177.77465423250345], [256.57338461478014, 223.08785798879035], [256.57338461478014, 268.40106174507724], [-121.21700603435059, 268.40106174507724], [-188.89519532456538, 223.08785798879035], [-188.89519532456538, -223.08785798879035]]"
"[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[-66.05598220501392, -223.08785798879035], [188.89519532456538, -223.08785798879035], [311.73440844411687, -223.08785798879035], [311.73440844411687, 67.7443016913133], [311.73440844411687, 223.08785798879035], [311.73440844411687, 513.9200176688939], [-66.05598220501392, 513.9200176688939], [-188.89519532456538, 223.08785798879035], [-188.89519532456538, -223.08785798879035]]"
"[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[188.89519532456538, -223.08785798879035], [273.1929040115349, -187.01225055485907], [273.1929040115349, 259.16346542272163], [188.89519532456538, 259.16346542272163], [-104.59748663759584, 259.16346542272163], [-188.89519532456538, 259.16346542272163], [-188.89519532456538, 223.08785798879035], [-188.89519532456538, -187.01225055485907], [-188.89519532456538, -223.08785798879035]]"
"[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[-160.7566730838122, -223.08785798879035], [188.89519532456538, -223.08785798879035], [217.03371756531854, -223.08785798879035], [217.03371756531854, 223.08785798879035], [217.03371756531854, 268.4222090355526], [217.03371756531854, 714.5979250131334], [188.89519532456538, 714.5979250131334], [-160.75667308381222, 714.5979250131334], [-188.89519532456538, 714.5979250131334], [-188.89519532456538, 268.42220903555267], [-188.89519532456538, 223.08785798879035], [-188.89519532456538, -223.08785798879035]]"
"[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[188.89519532456538, -223.08785798879035], [375.66391084686154, -170.6522200161706], [375.66391084686154, 275.5234959614101], [188.89519532456538, 275.5234959614101], [-2.1264798022691878, 275.5234959614101], [-188.89519532456538, 275.5234959614101], [-188.89519532456538, 223.08785798879035], [-188.89519532456538, -170.6522200161706], [-188.89519532456538, -223.08785798879035]]"
"[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[188.89519532456538, -223.08785798879035], [566.6855859736961, -223.08785798879035], [566.6855859736961, 223.08785798879035], [566.6855859736961, 669.263573966371], [188.89519532456538, 669.263573966371], [-188.89519532456538, 669.263573966371], [-188.89519532456538, 223.08785798879035], [-188.89519532456538, -223.08785798879035]]"
"[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[188.89519532456538, -223.08785798879035], [277.301972185743, -223.08785798879035], [655.0923628348737, -223.08785798879035], [655.0923628348737, 183.23266319125753], [655.0923628348737, 223.08785798879035], [655.0923628348737, 629.4083791688382], [277.301972185743, 629.4083791688382], [-188.89519532456538, 223.08785798879035], [-188.89519532456538, -223.08785798879035]]"
"[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[188.89519532456538, -223.08785798879035], [372.21578914137626, 71.55954612941599], [372.21578914137626, 517.7352621069967], [188.89519532456538, 517.7352621069967], [-5.5746015077544655, 517.7352621069967], [-188.89519532456538, 517.7352621069967], [-188.89519532456538, 223.08785798879035], [-188.89519532456538, 71.55954612941605], [-188.89519532456538, -223.08785798879035]]"
"[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[0.0, 0.0], [214.85055596525962, 0.0], [107.42527798262981, 316.7774035479829], [0.0, 0.0]]","[[310.79811167353887, 135.44017372668264], [418.2233896561687, 452.21757727466553], [203.37283369090918, 452.21757727466553], [-47.97377785413968, 452.21757727466553], [-262.82433381939916, 452.21757727466553], [-262.82433381939916, 45.89705609461765], [-155.39905583676946, -270.88034745336523]]"
"[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[213.20610419417054, -270.88034745336523], [679.4032717044789, 135.44017372668264], [679.4032717044789, 412.020956142525], [310.79811167353887, 412.020956142525], [213.20610419417054, 412.020956142525], [-155.39905583676946, 412.020956142525], [-155.39905583676946, 135.44017372668264], [-155.39905583676946, 5.700434962477118], [-155.39905583676946, -270.88034745336523]]"
"[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[-87.72086654655469, -270.88034745336523], [378.4763009637537, 135.44017372668264], [378.4763009637537, 180.75337748296954], [-87.72086654655467, 180.75337748296954], [-155.39905583676946, 135.44017372668264], [-155.39905583676946, -270.88034745336523]]"
"[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[-32.559842717218004, -270.88034745336523], [433.63732479309044, 135.44017372668264], [433.63732479309044, 426.27233340678634], [-32.55984271721795, 426.27233340678634], [-155.39905583676946, 135.44017372668264], [-155.39905583676946, -270.88034745336523]]"
"[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[-71.10134714979989, -234.80474001943395], [395.09582036050847, 171.51578116061393], [310.79811167353887, 171.51578116061393], [-71.10134714979992, 171.51578116061393], [-155.39905583676946, 171.51578116061393], [-155.39905583676946, 135.44017372668264], [-155.39905583676946, -234.80474001943395], [-155.39905583676946, -270.88034745336523]]"
"[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[-127.26053359601629, -270.88034745336523], [338.9366339142921, 135.44017372668264], [338.9366339142921, 626.9502407510256], [310.79811167353887, 626.9502407510256], [-127.2605335960163, 626.9502407510256], [-155.39905583676946, 626.9502407510256], [-155.39905583676946, 220.62971957097767], [-155.39905583676946, 135.44017372668264], [-155.39905583676946, -270.88034745336523]]"
"[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[31.3696596855267, -218.44470948074547], [497.5668271958351, 187.8758116993024], [310.79811167353887, 187.8758116993024], [31.369659685526727, 187.8758116993024], [-155.39905583676946, 187.8758116993024], [-155.39905583676946, 135.44017372668264], [-155.39905583676946, -218.44470948074547], [-155.39905583676946, -270.88034745336523]]"
"[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[222.3913348123613, -270.88034745336523], [688.5885023226697, 135.44017372668264], [688.5885023226697, 581.6158897042633], [310.79811167353887, 581.6158897042633], [222.3913348123613, 581.6158897042633], [-155.39905583676946, 581.6158897042633], [-155.39905583676946, 175.29536852421546], [-155.39905583676946, 135.44017372668264], [-155.39905583676946, -270.88034745336523]]"
"[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[310.79811167353887, -270.88034745336523], [776.9952791838473, 135.44017372668264], [776.9952791838473, 541.7606949067306], [310.79811167353887, 541.7606949067306], [-155.39905583676946, 135.44017372668264], [-155.39905583676946, -270.88034745336523]]"
"[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[310.79811167353887, 135.44017372668264], [494.11870549034984, 430.0875778448889], [310.79811167353887, 430.0875778448889], [27.92153798004145, 430.0875778448889], [-155.39905583676946, 430.0875778448889], [-155.39905583676946, 135.44017372668264], [-155.39905583676946, 23.76705666484105], [-155.39905583676946, -270.88034745336523]]"
"[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[0.0, 0.0], [214.85055596525962, 0.0], [107.42527798262981, 316.7774035479829], [0.0, 0.0]]","[[61.10686460560363, -98.21580137273544], [168.53214258823346, 218.56160217524746], [168.53214258823346, 513.2090062934539], [-46.31841337702615, 513.2090062934539], [-229.63900719383707, 218.56160217524751], [-122.21372921120731, -98.21580137273544]]"
"[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[0.0, 0.0], [368.60516003094, 0.0], [368.60516003094, 276.58078241584235], [0.0, 276.58078241584235]]","[[61.10686460560363, -98.21580137273544], [246.3914308197327, -98.21580137273544], [429.7120246365436, -98.21580137273544], [429.7120246365436, 178.36498104310692], [429.7120246365436, 196.4316027454709], [429.7120246365436, 473.0123851613133], [61.10686460560366, 473.0123851613133], [-122.21372921120728, 178.36498104310698], [-122.21372921120728, -98.21580137273544]]"
"[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[0.0, 0.0], [67.67818929021477, 45.313203756286896], [0.0, 45.313203756286896], [0.0, 0.0]]","[[-54.535539920992534, -98.21580137273544], [61.10686460560363, -98.21580137273544], [128.7850538958184, -98.21580137273544], [128.7850538958184, -52.902597616448546], [128.7850538958184, 196.4316027454709], [128.7850538958184, 241.7448065017578], [61.10686460560363, 196.4316027454709], [-122.21372921120731, -98.21580137273544]]"
"[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[0.0, 0.0], [122.83921311955146, 290.83215968010364], [0.0, 290.83215968010364], [0.0, 0.0]]","[[0.625483908344151, -98.21580137273544], [61.10686460560363, -98.21580137273544], [183.94607772515513, -98.21580137273544], [183.94607772515513, 192.61635830736822], [183.94607772515513, 196.4316027454709], [183.94607772515513, 487.26376242557455], [0.6254839083441794, 192.61635830736822], [-122.21372921120731, -98.21580137273544]]"
"[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[0.0, 0.0], [84.29770868696957, 0.0], [84.29770868696957, 36.07560743393127], [0.0, 0.0]]","[[61.10686460560363, -98.21580137273544], [145.40457329257322, -62.140193938804174], [145.40457329257322, 232.5072101794022], [61.10686460560363, 232.5072101794022], [-122.21372921120731, -62.14019393880416], [-122.21372921120731, -98.21580137273544]]"
"[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[0.0, 0.0], [28.13852224075318, 0.0], [28.13852224075318, 491.51006702434296], [0.0, 491.51006702434296]]","[[-94.07520697045413, -98.21580137273544], [61.10686460560363, -98.21580137273544], [89.24538684635682, -98.21580137273544], [89.24538684635682, 196.4316027454709], [89.24538684635682, 393.29426565160753], [89.24538684635682, 687.9416697698139], [61.10686460560363, 687.9416697698139], [-122.21372921120731, 393.29426565160753], [-122.21372921120731, -98.21580137273544]]"
"[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[0.0, 0.0], [186.76871552229616, 0.0], [186.76871552229616, 52.435637972619766], [0.0, 0.0]]","[[61.10686460560363, -98.21580137273544], [247.8755801278998, -45.780163400115676], [247.8755801278998, 248.86724071809067], [61.10686460560363, 248.86724071809067], [-122.21372921120731, -45.78016340011568], [-122.21372921120731, -98.21580137273544]]"
"[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[0.0, 0.0], [377.79039064913076, 0.0], [377.79039064913076, 446.1757159775807], [0.0, 446.1757159775807]]","[[61.10686460560363, -98.21580137273544], [255.57666143792346, -98.21580137273544], [438.8972552547344, -98.21580137273544], [438.8972552547344, 196.4316027454709], [438.8972552547344, 347.95991460484527], [438.8972552547344, 642.6073187230517], [61.10686460560366, 642.6073187230517], [-122.21372921120728, 347.9599146048453], [-122.21372921120728, -98.21580137273544]]"
"[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[0.0, 0.0], [466.19716751030836, 406.3205211800479], [0.0, 406.3205211800479], [0.0, 0.0]]","[[61.10686460560363, -98.21580137273544], [343.9834382991011, -98.21580137273544], [527.304032115912, -98.21580137273544], [527.304032115912, 196.4316027454709], [527.304032115912, 308.10471980731245], [527.304032115912, 602.7521239255187], [61.10686460560366, 196.4316027454709], [-122.21372921120728, -98.21580137273544]]"
"[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[0.0, 0.0], [183.32059381681094, 0.0], [183.32059381681094, 294.64740411820634], [0.0, 0.0]]","[[61.10686460560363, -98.21580137273544], [244.4274584224146, 196.4316027454709], [244.4274584224146, 491.07900686367725], [61.10686460560363, 491.07900686367725], [-122.21372921120731, 196.4316027454709], [-122.21372921120731, -98.21580137273544]]"
