"[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[20.77175796658853, -187.57902076166806], [72.32835511151333, -187.57902076166806], [113.87187104469041, -187.57902076166806], [113.87187104469041, 92.9248567200953], [113.87187104469041, 187.57902076166806], [113.87187104469041, 468.0828982434314], [72.32835511151333, 468.0828982434314], [-20.77175796658853, 187.57902076166806], [-20.77175796658853, -187.57902076166806]]"
"[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[0.0, 0.0], [454.72708349596286, 215.8557980570767], [0.0, 431.7115961141534], [0.0, 0.0]]","[[-10.422074032376571, -214.64252973099454], [316.3258900148905, 154.25106234666347], [316.3258900148905, 585.9626584608169], [-179.69781716051, 585.9626584608169], [-634.4249006564728, 370.10686040374014], [-634.4249006564728, 1.2132683260821011], [-179.69781716051, -214.64252973099454]]"
"[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[-10.422074032376571, -214.64252973099454], [75.5408574658249, -175.4475013973757], [402.28882151309193, 193.4460906802823], [316.3258900148905, 193.4460906802823], [-93.73488566230861, 193.4460906802823], [-179.69781716051006, 193.4460906802823], [-179.69781716051006, 154.25106234666347], [-179.69781716051006, -175.4475013973757], [-179.69781716051006, -214.64252973099454]]"
"[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[-10.422074032376571, -214.64252973099454], [251.62025865730385, -214.64252973099454], [420.89600178543736, -214.64252973099454], [747.6439658327045, 154.25106234666347], [747.6439658327045, 255.1741153583611], [316.3258900148905, 255.1741153583611], [251.62025865730385, 255.1741153583611], [-179.69781716051006, 255.1741153583611], [-179.69781716051006, 154.25106234666347], [-179.69781716051006, -113.71947671929692], [-179.69781716051006, -214.64252973099454]]"
"[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[-10.422074032376571, -214.64252973099454], [45.7390950086141, -214.64252973099454], [215.01483813674758, -214.64252973099454], [541.7628021840146, 154.25106234666347], [541.7628021840146, 192.56717734751865], [316.3258900148905, 192.56717734751865], [45.73909500861413, 192.56717734751865], [-179.69781716051006, 192.56717734751865], [-179.69781716051006, 154.25106234666347], [-179.69781716051006, -176.32641473013936], [-179.69781716051006, -214.64252973099454]]"
"[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[-138.154301227333, -214.64252973099454], [-10.422074032376571, -214.64252973099454], [31.121441900800505, -214.64252973099454], [357.8694059480675, 154.25106234666347], [357.8694059480675, 529.4091038699996], [316.3258900148905, 529.4091038699996], [-138.15430122733306, 529.4091038699996], [-179.69781716051006, 529.4091038699996], [-179.69781716051006, 160.51551179234158], [-179.69781716051006, 154.25106234666347], [-179.69781716051006, -214.64252973099454]]"
"[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[-10.422074032376571, -214.64252973099454], [316.3258900148905, -214.64252973099454], [485.601633143024, -214.64252973099454], [812.349597190291, 154.25106234666347], [812.349597190291, 523.1446544243215], [643.0738540621576, 523.1446544243215], [316.3258900148905, 523.1446544243215], [147.05014688675698, 523.1446544243215], [-179.69781716051006, 154.25106234666347], [-179.69781716051006, -214.64252973099454]]"
"[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[-10.422074032376571, -214.64252973099454], [316.3258900148905, 154.25106234666347], [363.52514287562263, 559.6690273429297], [316.3258900148905, 559.6690273429297], [-132.4985642997779, 559.6690273429297], [-179.69781716051006, 559.6690273429297], [-179.69781716051006, 190.77543526527162], [-179.69781716051006, 154.25106234666347], [-179.69781716051006, -214.64252973099454]]"
"[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[-10.422074032376571, -214.64252973099454], [185.67844400911878, -214.64252973099454], [354.9541871372523, -214.64252973099454], [681.7021511845194, 154.25106234666347], [681.7021511845194, 582.6468321621994], [316.3258900148905, 582.6468321621994], [185.67844400911878, 582.6468321621994], [-179.69781716051006, 582.6468321621994], [-179.69781716051006, 213.75324008454137], [-179.69781716051006, 154.25106234666347], [-179.69781716051006, -214.64252973099454]]"
"[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[-10.422074032376571, -214.64252973099454], [62.18644758986727, -164.31405231590085], [388.93441163713425, 204.57953976175716], [243.71736839264662, 204.57953976175716], [-107.0892955382663, 204.57953976175716], [-252.30633878275393, 204.57953976175716], [-252.30633878275393, -164.31405231590085], [-179.69781716051006, -214.64252973099454]]"
"[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[-86.59770408240819, -214.64252973099454], [-10.422074032376571, -214.64252973099454], [82.67803904572531, -214.64252973099454], [409.4260030929923, 154.25106234666347], [409.4260030929923, 434.7549398284268], [-86.5977040824082, 434.7549398284268], [-179.69781716051, 154.25106234666347], [-179.69781716051, -214.64252973099454]]"
"[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[0.0, 0.0], [454.72708349596286, 215.8557980570767], [0.0, 431.7115961141534], [0.0, 0.0]]","[[15.733084286910707, -135.13932166542207], [15.733084286910707, 270.2786433308441], [15.733084286910707, 296.5722744487313], [15.733084286910707, 701.9902394449975], [-438.99399920905216, 486.13444138792073], [-486.19325206978425, 80.71647639165457], [-31.466168573821403, -135.13932166542207]]"
"[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[15.733084286910707, -135.13932166542207], [101.69601578511215, -95.94429333180324], [101.69601578511215, 309.4736716644629], [15.733084286910714, 309.4736716644629], [-31.466168573821395, -95.94429333180324], [-31.466168573821395, -135.13932166542207]]"
"[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[15.733084286910707, -135.13932166542207], [399.8519072439925, -135.13932166542207], [447.0511601047246, -135.13932166542207], [447.0511601047246, -34.21626865372447], [447.0511601047246, 270.2786433308441], [447.0511601047246, 371.2016963425417], [15.733084286910685, 371.2016963425417], [-31.466168573821424, -34.216268653724455], [-31.466168573821424, -135.13932166542207]]"
"[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[15.733084286910707, -135.13932166542207], [193.97074359530276, -135.13932166542207], [241.16999645603488, -135.13932166542207], [241.16999645603488, -96.8232066645669], [241.16999645603488, 270.2786433308441], [241.16999645603488, 308.59475833169927], [15.733084286910714, 308.59475833169927], [-31.466168573821395, -96.8232066645669], [-31.466168573821395, -135.13932166542207]]"
"[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[10.07734735935566, -135.13932166542207], [15.733084286910707, -135.13932166542207], [57.27660022008776, -135.13932166542207], [57.27660022008776, 240.01871985791405], [57.27660022008776, 270.2786433308441], [57.27660022008776, 645.4366848541802], [15.733084286910707, 645.4366848541802], [-31.466168573821403, 240.01871985791405], [-31.466168573821403, -135.13932166542207]]"
"[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[15.733084286910707, -135.13932166542207], [464.5575386015791, -135.13932166542207], [511.7567914623112, -135.13932166542207], [511.7567914623112, 233.75427041223594], [511.7567914623112, 270.2786433308441], [511.7567914623112, 639.172235408502], [342.48104833417773, 639.172235408502], [15.733084286910685, 270.2786433308441], [-31.466168573821424, -135.13932166542207]]"
"[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[15.733084286910707, -135.13932166542207], [62.93233714764281, 270.2786433308441], [62.93233714764281, 675.6966083271102], [15.733084286910707, 675.6966083271102], [-31.466168573821403, 270.2786433308441], [-31.466168573821403, -135.13932166542207]]"
"[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[15.733084286910707, -135.13932166542207], [333.91009259580744, -135.13932166542207], [381.10934545653953, -135.13932166542207], [381.10934545653953, 270.2786433308441], [381.10934545653953, 293.2564481501139], [381.10934545653953, 698.67441314638], [15.733084286910685, 698.67441314638], [-31.466168573821424, 293.25644815011384], [-31.466168573821424, -135.13932166542207]]"
"[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[15.733084286910707, -135.13932166542207], [88.34160590915455, -84.81084425032839], [88.34160590915455, 320.6071207459378], [-56.87543733533316, 320.6071207459378], [-104.07469019606528, -84.81084425032839], [-31.466168573821403, -135.13932166542207]]"
"[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[15.733084286910707, -135.13932166542207], [61.633944504280464, -135.13932166542207], [108.83319736501257, -135.13932166542207], [108.83319736501257, 145.3645558163413], [108.83319736501257, 270.2786433308441], [108.83319736501257, 550.7825208126073], [15.733084286910714, 270.2786433308441], [-31.466168573821395, -135.13932166542207]]"
"[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[0.0, 0.0], [454.72708349596286, 215.8557980570767], [0.0, 431.7115961141534], [0.0, 0.0]]","[[182.68813058481442, -214.19788490776799], [182.68813058481442, 214.19788490776799], [182.68813058481442, 217.5137112063854], [182.68813058481442, 645.9094810219215], [-182.68813058481442, 645.9094810219215], [-637.4152140807773, 430.0536829648447], [-637.4152140807773, 1.6579131493087118], [-182.68813058481442, -214.19788490776799]]"
"[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[182.68813058481442, -214.19788490776799], [268.65106208301586, -175.00285657414915], [268.65106208301586, 253.39291324138682], [182.68813058481442, 253.39291324138682], [-96.72519908661297, 253.39291324138682], [-182.68813058481442, 253.39291324138682], [-182.68813058481442, 214.19788490776799], [-182.68813058481442, -175.00285657414915], [-182.68813058481442, -214.19788490776799]]"
"[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[182.68813058481442, -214.19788490776799], [248.6299452329995, -214.19788490776799], [614.0062064026283, -214.19788490776799], [614.0062064026283, -113.27483189607038], [614.0062064026283, 214.19788490776799], [614.0062064026283, 315.12093791946563], [248.6299452329995, 315.12093791946563], [182.68813058481442, 315.12093791946563], [-182.68813058481442, 315.12093791946563], [-182.68813058481442, 214.19788490776799], [-182.68813058481442, -113.27483189607037], [-182.68813058481442, -214.19788490776799]]"
"[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[42.74878158430974, -214.19788490776799], [182.68813058481442, -214.19788490776799], [408.1250427539386, -214.19788490776799], [408.1250427539386, -175.8817699069128], [408.1250427539386, 214.19788490776799], [408.1250427539386, 252.51399990862316], [182.68813058481442, 252.51399990862316], [42.74878158430977, 252.51399990862316], [-182.68813058481442, 252.51399990862316], [-182.68813058481442, 214.19788490776799], [-182.68813058481442, -175.8817699069128], [-182.68813058481442, -214.19788490776799]]"
"[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[-141.14461465163737, -214.19788490776799], [182.68813058481442, -214.19788490776799], [224.23164651799146, -214.19788490776799], [224.23164651799146, 160.96015661556814], [224.23164651799146, 214.19788490776799], [224.23164651799146, 589.3559264311041], [182.68813058481442, 589.3559264311041], [-141.14461465163737, 589.3559264311041], [-182.68813058481442, 589.3559264311041], [-182.68813058481442, 214.19788490776799], [-182.68813058481442, 160.96015661556808], [-182.68813058481442, -214.19788490776799]]"
"[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[182.68813058481442, -214.19788490776799], [313.3355765905861, -214.19788490776799], [678.7118377602148, -214.19788490776799], [678.7118377602148, 154.69570716989003], [678.7118377602148, 214.19788490776799], [678.7118377602148, 583.091476985426], [509.43609463208145, 583.091476985426], [313.335576590586, 583.091476985426], [144.05983346245262, 583.091476985426], [-182.68813058481442, 214.19788490776799], [-182.68813058481442, -214.19788490776799]]"
"[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[182.68813058481442, -214.19788490776799], [229.8873834455465, 191.22008008849818], [229.8873834455465, 619.6158499040341], [182.68813058481442, 619.6158499040341], [-135.48887772408233, 619.6158499040341], [-182.68813058481442, 619.6158499040341], [-182.68813058481442, 214.19788490776799], [-182.68813058481442, 191.22008008849812], [-182.68813058481442, -214.19788490776799]]"
"[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[182.68813058481442, -214.19788490776799], [548.0643917544432, -214.19788490776799], [548.0643917544432, 214.19788490776799], [548.0643917544432, 642.593654723304], [182.68813058481442, 642.593654723304], [-182.68813058481442, 642.593654723304], [-182.68813058481442, 214.19788490776799], [-182.68813058481442, -214.19788490776799]]"
"[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[182.68813058481442, -214.19788490776799], [255.2966522070583, -163.8694074926743], [255.2966522070583, 264.5263623228617], [110.07960896257055, 264.5263623228617], [-110.07960896257055, 264.5263623228617], [-255.2966522070583, 264.5263623228617], [-255.2966522070583, -163.8694074926743], [-182.68813058481442, -214.19788490776799]]"
"[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[-89.58801750671255, -214.19788490776799], [182.68813058481442, -214.19788490776799], [275.7882436629163, -214.19788490776799], [275.7882436629163, 66.30599257399538], [275.7882436629163, 214.19788490776799], [275.7882436629163, 494.7017623895314], [-89.58801750671256, 494.7017623895314], [-182.68813058481442, 214.19788490776799], [-182.68813058481442, -214.19788490776799]]"
"[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[0.0, 0.0], [454.72708349596286, 215.8557980570767], [0.0, 431.7115961141534], [0.0, 0.0]]","[[72.60852162224386, -16.776159138364562], [72.60852162224386, 414.93543697578883], [0.0, 465.2639143908825], [-454.7270834959628, 249.40811633380582], [-527.3356051182067, 199.07963891871213], [-72.60852162224386, -16.776159138364562]]"
"[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[72.60852162224386, -16.776159138364562], [158.5714531204453, 22.41886919525428], [85.96293149820146, 72.74734661034796], [0.0, 72.74734661034796], [-72.60852162224386, 22.418869195254274], [-72.60852162224386, -16.776159138364562]]"
"[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[72.60852162224386, -16.776159138364562], [358.70955419557004, -16.776159138364562], [503.9265974400578, -16.776159138364562], [503.9265974400578, 84.14689387333304], [431.3180758178139, 134.47537128842674], [1.4210854715202004e-14, 134.47537128842674], [-72.60852162224384, 84.14689387333306], [-72.60852162224384, -16.776159138364562]]"
"[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[72.60852162224386, -16.776159138364562], [152.8283905468803, -16.776159138364562], [298.045433791368, -16.776159138364562], [298.045433791368, 21.539955862490608], [225.43691216912413, 71.8684332775843], [1.4210854715202004e-14, 71.8684332775843], [-72.60852162224384, 21.539955862490615], [-72.60852162224384, -16.776159138364562]]"
"[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[-31.065005689066794, -16.776159138364562], [72.60852162224386, -16.776159138364562], [114.15203755542093, -16.776159138364562], [114.15203755542093, 358.38188238497156], [41.543515933177076, 408.71035980006525], [0.0, 408.71035980006525], [-72.60852162224386, 358.38188238497156], [-72.60852162224386, -16.776159138364562]]"
"[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[72.60852162224386, -16.776159138364562], [423.4151855531567, -16.776159138364562], [568.6322287976444, -16.776159138364562], [568.6322287976444, 352.11743293929345], [496.02370717540055, 402.44591035438714], [326.7479640472671, 402.44591035438714], [254.13944242502322, 352.11743293929345], [-72.60852162224386, -16.776159138364562]]"
"[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[72.60852162224386, -16.776159138364562], [119.80777448297597, 388.6418058579016], [47.199252860732116, 438.9702832729953], [0.0, 438.9702832729953], [-72.60852162224386, 388.6418058579016], [-72.60852162224386, -16.776159138364562]]"
"[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[72.60852162224386, -16.776159138364562], [292.76773954738496, -16.776159138364562], [437.9847827918727, -16.776159138364562], [437.9847827918727, 411.6196106771714], [365.37626116962883, 461.9480880922651], [1.4210854715202004e-14, 461.9480880922651], [-72.60852162224384, 411.6196106771714], [-72.60852162224384, -16.776159138364562]]"
"[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[72.60852162224386, -16.776159138364562], [145.21704324448768, 33.552318276729125], [72.60852162224383, 83.88079569182281], [-72.60852162224386, 83.88079569182281], [-145.2170432444877, 33.552318276729125], [-72.60852162224384, -16.776159138364562]]"
"[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[20.491591455858014, -16.776159138364562], [72.60852162224386, -16.776159138364562], [165.70863470034573, -16.776159138364562], [165.70863470034573, 263.7277183433988], [93.10011307810187, 314.0561957584925], [20.491591455858014, 263.7277183433988], [-72.60852162224386, -16.776159138364562]]"
"[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[0.0, 0.0], [454.72708349596286, 215.8557980570767], [0.0, 431.7115961141534], [0.0, 0.0]]","[[62.06674205206791, 93.50129249392114], [62.06674205206791, 525.2128886080745], [-31.033371026033958, 525.2128886080745], [-485.7604545219968, 309.3570905509979], [-485.7604545219968, 28.853213069234528], [-31.033371026033958, -187.00258498784223]]"
"[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[0.0, 0.0], [85.96293149820146, 0.0], [85.96293149820146, 39.19502833361884], [0.0, 0.0]]","[[54.929560472167495, -147.8075566542234], [148.02967355026937, 132.69632082753998], [62.06674205206791, 132.69632082753998], [54.929560472167495, 132.69632082753998], [-31.033371026033958, 132.69632082753998], [-31.033371026033958, 93.50129249392114], [-31.033371026033958, -147.8075566542234], [-31.033371026033958, -187.00258498784223]]"
"[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[0.0, 0.0], [431.3180758178139, 0.0], [431.3180758178139, 100.9230530116976], [0.0, 100.9230530116976]]","[[400.28470479178, -187.00258498784223], [493.3848178698819, 93.50129249392114], [493.3848178698819, 194.42434550561876], [400.28470479178003, 194.42434550561876], [62.066742052067895, 194.42434550561876], [-31.033371026033972, 194.42434550561876], [-31.033371026033972, 93.50129249392114], [-31.033371026033958, -86.07953197614461], [-31.033371026033958, -187.00258498784223]]"
"[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[0.0, 0.0], [225.43691216912416, 0.0], [225.43691216912416, 38.31611500085517], [0.0, 38.31611500085517]]","[[194.4035411430902, -187.00258498784223], [287.5036542211921, 93.50129249392114], [287.5036542211921, 131.81740749477632], [194.40354114309022, 131.81740749477632], [62.066742052067895, 131.81740749477632], [-31.033371026033972, 131.81740749477632], [-31.033371026033972, 93.50129249392114], [-31.033371026033958, -148.68646998698705], [-31.033371026033958, -187.00258498784223]]"
"[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[0.0, 0.0], [41.54351593317706, 0.0], [41.54351593317706, 375.1580415233361], [0.0, 375.1580415233361]]","[[10.510144907143104, -187.00258498784223], [103.61025798524497, 93.50129249392114], [103.61025798524497, 468.6593340172572], [62.06674205206791, 468.6593340172572], [10.510144907143104, 468.6593340172572], [-31.033371026033958, 468.6593340172572], [-31.033371026033958, 188.15545653549384], [-31.033371026033958, 93.50129249392114], [-31.033371026033958, -187.00258498784223]]"
"[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[0.0, 0.0], [169.27574312813348, 0.0], [496.0237071754005, 368.893592077658], [0.0, 368.893592077658]]","[[464.99033614936656, -187.00258498784223], [558.0904492274684, 93.50129249392114], [558.0904492274684, 462.3948845715791], [464.99033614936656, 462.3948845715791], [388.81470609933496, 462.3948845715791], [295.7145930212331, 462.3948845715791], [-31.033371026033958, 93.50129249392114], [-31.033371026033958, -187.00258498784223]]"
"[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[0.0, 0.0], [47.19925286073211, 0.0], [47.19925286073211, 405.41796499626616], [0.0, 0.0]]","[[62.06674205206791, 93.50129249392114], [109.26599491280001, 498.91925749018725], [62.06674205206791, 498.91925749018725], [16.165881834698144, 498.91925749018725], [-31.033371026033958, 498.91925749018725], [-31.033371026033958, 218.41538000842388], [-31.033371026033958, 93.50129249392114], [-31.033371026033958, -187.00258498784223]]"
"[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[0.0, 0.0], [365.37626116962883, 0.0], [365.37626116962883, 428.39576981553597], [0.0, 428.39576981553597]]","[[334.3428901435949, -187.00258498784223], [427.44300322169676, 93.50129249392114], [427.44300322169676, 521.8970623094572], [334.3428901435949, 521.8970623094572], [62.066742052067895, 521.8970623094572], [-31.033371026033972, 521.8970623094572], [-31.033371026033972, 93.50129249392114], [-31.033371026033958, -187.00258498784223]]"
"[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[0.0, 0.0], [145.2170432444877, 0.0], [72.60852162224386, 50.32847741509369], [0.0, 0.0]]","[[41.575150596209895, -136.67410757274854], [134.67526367431176, 143.82976990901483], [41.575150596209895, 143.82976990901483], [-10.541779570175972, 143.82976990901483], [-103.64189264827785, 143.82976990901483], [-103.64189264827785, -136.67410757274854], [-31.033371026033958, -187.00258498784223]]"
"[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[0.0, 0.0], [93.10011307810187, 280.50387748176337], [0.0, 280.50387748176337], [0.0, 0.0]]","[[62.06674205206791, -187.00258498784223], [155.16685513016978, 93.50129249392114], [155.16685513016978, 374.0051699756845], [62.06674205206791, 374.0051699756845], [-31.033371026033958, 93.50129249392114], [-31.033371026033958, -187.00258498784223]]"
