"[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[181.8138555673236, -236.21452359063315], [421.32734234853683, -206.1877331119059], [421.32734234853683, 266.24131406936044], [57.6996312138896, 266.24131406936044], [-57.699631213889546, 266.24131406936044], [-421.3273423485367, 266.24131406936044], [-421.3273423485367, -206.18773311190594], [-181.8138555673236, -236.21452359063315]]"
"[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[181.8138555673236, -236.21452359063315], [545.4415667019708, -236.21452359063315], [545.4415667019708, 236.2145235906332], [545.4415667019708, 708.6435707718996], [181.8138555673236, 708.6435707718996], [-181.8138555673236, 708.6435707718996], [-181.8138555673236, 236.2145235906332], [-181.8138555673236, -236.21452359063315]]"
"[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[181.8138555673236, -236.21452359063315], [259.7800534836574, -110.78627060571085], [259.7800534836574, 361.64277657555556], [181.8138555673236, 361.64277657555556], [-103.84765765098982, 361.64277657555556], [-181.8138555673236, 361.64277657555556], [-181.8138555673236, 236.2145235906332], [-181.8138555673236, -110.78627060571083], [-181.8138555673236, -236.21452359063315]]"
"[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[86.57620104913022, -236.21452359063315], [181.8138555673236, -236.21452359063315], [450.20391218377745, -236.21452359063315], [450.20391218377745, -186.50926822989723], [450.20391218377745, 236.2145235906332], [450.20391218377745, 285.91977895136915], [181.8138555673236, 285.91977895136915], [86.57620104913022, 285.91977895136915], [-181.8138555673236, 285.91977895136915], [-181.8138555673236, 236.2145235906332], [-181.8138555673236, -186.50926822989723], [-181.8138555673236, -236.21452359063315]]"
"[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[181.8138555673236, -236.21452359063315], [181.8138555673236, -57.1274114803135], [181.8138555673236, 236.2145235906332], [181.8138555673236, 415.30163570095294], [-4.21188416249916, 415.30163570095294], [-181.8138555673236, 415.30163570095294], [-367.8395952971464, 415.30163570095294], [-367.8395952971464, 316.315029106928], [-367.8395952971464, -57.12741148031344], [-367.8395952971464, -156.11401807433836], [-181.8138555673236, -236.21452359063315]]"
"[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[181.8138555673236, -236.21452359063315], [181.8138555673236, 3.9233224580575268], [181.8138555673236, 236.2145235906332], [181.8138555673236, 476.3523696393239], [-181.8138555673236, 476.3523696393239], [-599.351366017257, 356.28344661497863], [-599.351366017257, -116.14560056628775], [-181.8138555673236, -236.21452359063315]]"
"[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[25.98873263877792, -41.809417661640765], [193.9295613872248, -41.809417661640765], [271.8957593035586, -41.809417661640765], [271.8957593035586, 83.61883532328153], [271.8957593035586, 127.66479290818498], [271.8957593035586, 253.09304589310725], [25.98873263877792, 83.61883532328153], [-51.97746527755584, -41.809417661640765]]"
"[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[25.98873263877792, -41.809417661640765], [88.80329710758184, -41.809417661640765], [166.7694950239156, -41.809417661640765], [166.7694950239156, 83.61883532328153], [166.7694950239156, 322.04207212988536], [166.7694950239156, 447.4703251148077], [25.98873263877792, 447.4703251148077], [-51.97746527755584, 322.04207212988536], [-51.97746527755584, -41.809417661640765]]"
"[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[25.98873263877792, -41.809417661640765], [25.98873263877792, 50.100695454676824], [25.98873263877792, 83.61883532328153], [25.98873263877792, 175.52894843959913], [-367.14608609334294, 129.57389188144032], [-445.11228400967667, 4.145638896518022], [-51.97746527755584, -41.809417661640765]]"
"[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[25.98873263877792, -41.809417661640765], [149.73414457690762, 436.6301029477587], [149.73414457690762, 562.058355932681], [-97.75667929935182, 562.058355932681], [-175.72287721568557, 436.6301029477587], [-51.97746527755584, -41.809417661640765]]"
"[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[25.98873263877792, -41.809417661640765], [265.50221941999104, -11.782627182913537], [265.50221941999104, 113.64562580200877], [-213.52475414243526, 113.64562580200877], [-291.49095205876904, -11.78262718291353], [-51.977465277555865, -41.809417661640765]]"
"[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[25.98873263877792, -41.809417661640765], [311.6502458570913, -41.809417661640765], [389.61644377342503, -41.809417661640765], [389.61644377342503, 83.61883532328153], [389.61644377342503, 430.6196295196256], [389.61644377342503, 556.0478825045479], [25.98873263877789, 556.0478825045479], [-51.977465277555865, 430.6196295196256], [-51.977465277555865, -41.809417661640765]]"
"[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[25.98873263877792, -41.809417661640765], [103.95493055511167, 83.61883532328153], [103.95493055511167, 209.04708830820383], [25.98873263877792, 209.04708830820383], [-51.97746527755584, 83.61883532328153], [-51.97746527755584, -41.809417661640765]]"
"[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[25.98873263877792, -41.809417661640765], [216.41259133889798, -41.809417661640765], [294.37878925523177, -41.809417661640765], [294.37878925523177, 7.8958376990951535], [294.37878925523177, 83.61883532328153], [294.37878925523177, 133.32409068401745], [25.98873263877789, 133.32409068401745], [-51.977465277555865, 7.8958376990951535], [-51.977465277555865, -41.809417661640765]]"
"[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[25.98873263877792, -41.809417661640765], [25.98873263877792, 83.61883532328153], [25.98873263877792, 137.2776944486789], [25.98873263877792, 262.7059474336012], [-160.0370070910448, 262.7059474336012], [-238.00320500737857, 137.27769444867886], [-238.00320500737857, 38.291087854653966], [-51.97746527755584, -41.809417661640765]]"
"[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[25.98873263877792, -41.809417661640765], [25.98873263877792, 83.61883532328153], [25.98873263877792, 198.3284283870499], [25.98873263877792, 323.75668137197226], [-391.5487778111555, 203.6877583476269], [-469.51497572748923, 78.2595053627046], [-51.97746527755584, -41.809417661640765]]"
"[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[111.71199835655372, -24.852627680367956], [134.1950283082269, -24.852627680367956], [380.1020549730075, -24.852627680367956], [380.1020549730075, 24.852627680367963], [380.1020549730075, 144.62158288945778], [380.1020549730075, 194.3268382501937], [111.71199835655372, 194.3268382501937], [-134.1950283082269, 24.852627680367963], [-134.1950283082269, -24.852627680367956]]"
"[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[6.585734076910768, -24.852627680367956], [134.1950283082269, -24.852627680367956], [274.9757906933646, -24.852627680367956], [274.9757906933646, 24.852627680367963], [274.9757906933646, 338.99886211115813], [274.9757906933646, 388.70411747189405], [134.1950283082269, 388.70411747189405], [6.585734076910768, 388.70411747189405], [-134.1950283082269, 388.70411747189405], [-134.1950283082269, 338.99886211115813], [-134.1950283082269, 24.852627680367963], [-134.1950283082269, -24.852627680367956]]"
"[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[134.1950283082269, -24.852627680367956], [134.1950283082269, 24.852627680367963], [134.1950283082269, 67.05748543594963], [134.1950283082269, 116.76274079668553], [-134.1950283082269, 116.76274079668553], [-527.3298470403477, 70.80768423852675], [-527.3298470403477, 21.10242887779083], [-134.1950283082269, -24.852627680367956]]"
"[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[134.1950283082269, -24.852627680367956], [257.9404402463566, 453.5868929290315], [257.9404402463566, 503.2921482897674], [10.449616370097232, 503.2921482897674], [-10.449616370097175, 503.2921482897674], [-257.9404402463566, 503.2921482897674], [-257.9404402463566, 453.5868929290315], [-134.1950283082269, -24.852627680367956]]"
"[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[134.1950283082269, -24.852627680367956], [373.7085150894401, 5.174162798359273], [373.7085150894401, 54.879418159095195], [105.31845847298624, 54.879418159095195], [-105.3184584729863, 54.879418159095195], [-373.7085150894401, 54.879418159095195], [-373.7085150894401, 5.17416279835928], [-134.1950283082269, -24.852627680367956]]"
"[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[134.1950283082269, -24.852627680367956], [229.4326828264203, -24.852627680367956], [497.8227394428741, -24.852627680367956], [497.8227394428741, 24.852627680367963], [497.8227394428741, 447.5764195008984], [497.8227394428741, 497.2816748616343], [229.4326828264203, 497.2816748616343], [134.1950283082269, 497.2816748616343], [-134.1950283082269, 497.2816748616343], [-134.1950283082269, 447.5764195008984], [-134.1950283082269, 24.852627680367963], [-134.1950283082269, -24.852627680367956]]"
"[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[134.1950283082269, -24.852627680367956], [212.1612262245607, 100.57562530455434], [212.1612262245607, 150.28088066529025], [134.1950283082269, 150.28088066529025], [-56.228830391893126, 150.28088066529025], [-134.1950283082269, 150.28088066529025], [-134.1950283082269, 100.57562530455434], [-134.1950283082269, 24.852627680367963], [-134.1950283082269, -24.852627680367956]]"
"[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[134.1950283082269, -24.852627680367956], [402.5850849246807, -24.852627680367956], [402.5850849246807, 24.852627680367963], [402.5850849246807, 74.55788304110388], [134.1950283082269, 74.55788304110388], [-134.1950283082269, 74.55788304110388], [-134.1950283082269, 24.852627680367963], [-134.1950283082269, -24.852627680367956]]"
"[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[134.1950283082269, -24.852627680367956], [134.1950283082269, 24.852627680367963], [134.1950283082269, 154.2344844299517], [134.1950283082269, 203.9397397906876], [-51.83071142159585, 203.9397397906876], [-134.1950283082269, 203.9397397906876], [-320.22076803804964, 203.9397397906876], [-320.22076803804964, 154.2344844299517], [-320.22076803804964, 104.95313319666275], [-320.22076803804964, 55.24787783592683], [-134.1950283082269, -24.852627680367956]]"
"[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[134.1950283082269, -24.852627680367956], [134.1950283082269, 24.852627680367963], [134.1950283082269, 215.28521836832272], [134.1950283082269, 264.99047372905864], [-134.1950283082269, 264.99047372905864], [-551.7325387581602, 144.9215507047133], [-551.7325387581602, 95.21629534397738], [-134.1950283082269, -24.852627680367956]]"
"[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[101.94380843090867, -71.44120846710274], [161.82509536586656, -71.44120846710274], [347.8508350956893, -71.44120846710274], [347.8508350956893, 27.545398126922137], [347.8508350956893, 98.033002102723], [347.8508350956893, 197.01960869674787], [161.82509536586662, 277.12011421304265], [-84.08193129891406, 107.64590364321691], [-84.08193129891406, -71.44120846710274]]"
"[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[56.69883108622362, -71.44120846710274], [101.94380843090867, -71.44120846710274], [242.7245708160463, -71.44120846710274], [242.7245708160463, 27.545398126922137], [242.7245708160463, 292.41028132442335], [242.7245708160463, 391.3968879184482], [56.69883108622359, 471.49739343474295], [-84.08193129891406, 471.49739343474295], [-84.08193129891406, 292.4102813244233], [-84.08193129891406, 107.64590364321691], [-84.08193129891406, -71.44120846710274]]"
"[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[101.94380843090867, -71.44120846710274], [101.94380843090867, 20.46890464921485], [101.94380843090867, 27.545398126922137], [101.94380843090867, 119.45551124323973], [-84.08193129891406, 199.5560167595345], [-477.2167500310349, 153.6009602013757], [-477.2167500310349, -25.486151908943953], [-84.08193129891406, -71.44120846710274]]"
"[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[101.94380843090867, -71.44120846710274], [225.68922036903837, 406.9983121422967], [225.68922036903837, 505.9849187363216], [39.66348063921565, 586.0854242526163], [-207.8273432370438, 586.0854242526163], [-207.8273432370438, 406.99831214229675], [-84.08193129891406, -71.44120846710274]]"
"[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[101.94380843090867, -71.44120846710274], [341.4572952121218, -41.41441798837551], [341.4572952121218, 57.57218860564936], [155.43155548229907, 137.67269412194412], [-323.5954180801272, 137.67269412194412], [-323.5954180801272, -41.41441798837553], [-84.08193129891406, -71.44120846710274]]"
"[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[101.94380843090867, -71.44120846710274], [279.54577983573313, -71.44120846710274], [465.5715195655559, -71.44120846710274], [465.5715195655559, 27.545398126922137], [465.5715195655559, 400.9878387141636], [465.5715195655559, 499.97444530818854], [279.5457798357332, 580.0749508244833], [-84.08193129891406, 580.0749508244833], [-84.08193129891406, 400.9878387141637], [-84.08193129891406, 107.64590364321691], [-84.08193129891406, -71.44120846710274]]"
"[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[101.94380843090867, -71.44120846710274], [179.91000634724242, 53.987044517819555], [179.91000634724242, 152.97365111184445], [-6.115733382580302, 233.07415662813924], [-84.08193129891406, 233.07415662813924], [-84.08193129891406, 107.64590364321691], [-84.08193129891406, 53.987044517819584], [-84.08193129891406, -71.44120846710274]]"
"[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[101.94380843090867, -71.44120846710274], [184.30812531753975, -71.44120846710274], [370.3338650473625, -71.44120846710274], [370.3338650473625, -21.73595310636682], [370.3338650473625, 27.545398126922137], [370.3338650473625, 77.25065348765804], [184.3081253175398, 157.35115900395283], [-84.08193129891406, 157.35115900395283], [-84.08193129891406, 107.64590364321691], [-84.08193129891406, -21.73595310636682], [-84.08193129891406, -71.44120846710274]]"
"[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[101.94380843090867, -71.44120846710274], [101.94380843090867, 27.545398126922137], [101.94380843090867, 107.64590364321691], [101.94380843090867, 206.63251023724177], [-84.08193129891406, 286.73301575353656], [-270.1076710287368, 286.73301575353656], [-270.1076710287368, 187.7464091595117], [-270.1076710287368, 107.64590364321691], [-270.1076710287368, 8.659297049192048], [-84.08193129891406, -71.44120846710274]]"
"[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[101.94380843090867, -71.44120846710274], [101.94380843090867, 27.545398126922137], [101.94380843090867, 168.69663758158794], [101.94380843090867, 267.6832441756128], [-84.08193129891406, 347.7837496919076], [-501.61944174884746, 227.71482666756225], [-501.61944174884746, 48.6277145572426], [-84.08193129891406, -71.44120846710274]]"
"[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[106.72785651480285, -120.06892302434534], [524.2653669647361, 0.0], [524.2653669647361, 169.47421056982574], [106.72785651480285, 289.5431335941711], [-139.17917014997778, 120.06892302434534], [-139.17917014997778, -120.06892302434534]]"
"[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[1.6015922351598988, -120.06892302434534], [419.1391026850932, 0.0], [419.1391026850932, 363.8514897915261], [1.601592235159842, 483.92041281587143], [-139.17917014997778, 483.92041281587143], [-139.17917014997778, 243.78256676718075], [-139.17917014997778, 120.06892302434534], [-139.17917014997778, -120.06892302434534]]"
"[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[278.35834029995556, 0.0], [278.35834029995556, 91.91011311631758], [-139.17917014997778, 211.9790361406629], [-532.3139888820987, 166.02397958250413], [-532.3139888820987, -74.11386646618655], [-139.17917014997778, -120.06892302434534]]"
"[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[278.35834029995556, 0.0], [402.1037522380853, 478.4395206093994], [-15.433758211848044, 598.5084436337447], [-262.92458208810757, 598.5084436337447], [-262.92458208810757, 358.3705975850541], [-139.17917014997778, -120.06892302434534]]"
"[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[100.33431663123537, -90.0421325456181], [517.8718270811687, 30.026790478727236], [100.33431663123542, 150.09571350307255], [-378.6926569311908, 150.09571350307255], [-378.6926569311908, -90.04213254561813], [-139.17917014997778, -120.06892302434534]]"
"[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[224.44854098466942, -120.06892302434534], [641.9860514346028, 0.0], [641.9860514346028, 472.4290471812663], [224.44854098466942, 592.4979702056116], [-139.17917014997778, 592.4979702056116], [-139.17917014997778, 352.360124156921], [-139.17917014997778, 120.06892302434534], [-139.17917014997778, -120.06892302434534]]"
"[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[0.0, 0.0], [77.96619791633375, 0.0], [77.96619791633375, 125.4282529849223], [0.0, 0.0]]","[[278.35834029995556, 0.0], [356.32453821628934, 125.4282529849223], [-61.212972233643995, 245.49717600926766], [-139.17917014997778, 245.49717600926766], [-139.17917014997778, 120.06892302434534], [-139.17917014997778, 5.359329960576986], [-139.17917014997778, -120.06892302434534]]"
"[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[0.0, 0.0], [268.3900566164538, 0.0], [268.3900566164538, 49.70525536073592], [0.0, 49.70525536073592]]","[[129.21088646647604, -120.06892302434534], [546.7483969164093, 0.0], [546.7483969164093, 49.70525536073592], [129.21088646647604, 169.77417838508126], [-139.17917014997778, 169.77417838508126], [-139.17917014997778, 120.06892302434534], [-139.17917014997778, -70.36366766360942], [-139.17917014997778, -120.06892302434534]]"
"[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[0.0, 0.0], [186.02573972982273, 0.0], [186.02573972982273, 98.98660659402488], [0.0, 179.08711211031965]]","[[278.35834029995556, 0.0], [278.35834029995556, 179.08711211031965], [-139.17917014997778, 299.156035134665], [-325.20490987980054, 299.156035134665], [-325.20490987980054, 200.16942854064013], [-325.20490987980054, 59.01818908597431], [-325.20490987980054, -39.96841750805055], [-139.17917014997778, -120.06892302434534]]"
"[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[0.0, 0.0], [417.53751044993334, 120.06892302434534], [0.0, 240.13784604869068], [0.0, 0.0]]","[[278.35834029995556, 0.0], [278.35834029995556, 240.13784604869068], [-139.17917014997778, 360.206769073036], [-556.7166805999111, 240.13784604869068], [-556.7166805999111, 0.0], [-139.17917014997778, -120.06892302434534]]"
"[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[163.9380177765204, -112.9828070465505], [409.84504444130107, 56.49140352327524], [409.84504444130107, 225.96561409310098], [163.9380177765204, 225.96561409310098], [-81.96900888826022, 56.49140352327524], [-81.96900888826022, -112.9828070465505]]"
"[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[0.0, 0.0], [140.78076238513768, 0.0], [140.78076238513768, 363.8514897915261], [0.0, 363.8514897915261]]","[[58.81175349687746, -112.9828070465505], [304.71878016165806, 56.49140352327524], [304.71878016165806, 420.34289331480136], [163.9380177765204, 420.34289331480136], [58.81175349687746, 420.34289331480136], [-81.96900888826022, 420.34289331480136], [-81.96900888826022, 250.86868274497564], [-81.96900888826022, 56.49140352327524], [-81.96900888826022, -112.9828070465505]]"
"[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[0.0, 0.0], [393.13481873212083, 45.955056558158795], [0.0, 91.91011311631759], [0.0, 0.0]]","[[163.9380177765204, 56.49140352327524], [163.9380177765204, 148.4015166395928], [-81.96900888826022, 148.4015166395928], [-475.103827620381, 102.44646008143403], [-475.103827620381, -67.02775048839172], [-81.96900888826022, -112.9828070465505]]"
"[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[0.0, 0.0], [247.4908238762594, 0.0], [123.7454119381297, 478.43952060939944], [0.0, 0.0]]","[[163.9380177765204, 56.49140352327524], [287.6834297146502, 534.9309241326746], [41.776403049869515, 534.9309241326746], [40.19260583839073, 534.9309241326746], [-205.7144208263899, 534.9309241326746], [-205.7144208263899, 365.4567135628489], [-81.96900888826022, -112.9828070465505]]"
"[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[0.0, 0.0], [479.0269735624263, 0.0], [239.51348678121315, 30.02679047872723], [0.0, 0.0]]","[[157.54447789295293, -82.95601656782327], [403.45150455773353, 86.51819400200247], [157.54447789295293, 86.51819400200247], [-75.57546900469279, 86.51819400200247], [-321.48249566947345, 86.51819400200247], [-321.48249566947345, -82.95601656782327], [-81.96900888826022, -112.9828070465505]]"
"[[0.0, 0.0], [245.90702666478063, 169.47421056982574], [0.0, 169.47421056982574], [0.0, 0.0]]","[[0.0, 0.0], [363.6277111346472, 0.0], [363.6277111346472, 472.42904718126636], [0.0, 472.42904718126636]]","[[281.65870224638695, -112.9828070465505], [527.5657289111676, 56.49140352327524], [527.5657289111676, 528.9204507045415], [281.65870224638695, 528.9204507045415], [163.9380177765204, 528.9204507045415], [-81.96900888826022, 528.9204507045415], [-81.96900888826022, 359.4462401347158], [-81.96900888826022, 56.49140352327524], [-81.96900888826022, -112.9828070465505]]"
