"[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[121.86627450141958, -70.96986555741364], [210.10370834244793, -12.31917577587938], [210.10370834244793, 200.59042089636154], [33.62884066039118, 200.59042089636154], [-331.96998284386757, -12.319175775879387], [-243.73254900283916, -70.96986555741364]]"
"[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[1.4324782254639672, -70.96986555741364], [121.86627450141958, -70.96986555741364], [367.0313017297227, -70.96986555741364], [367.0313017297227, 141.93973111482728], [367.0313017297227, 327.68035595757004], [367.0313017297227, 540.589952629811], [121.86627450141958, 540.589952629811], [-243.73254900283916, 327.6803559575701], [-243.73254900283916, -70.96986555741364]]"
"[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[121.86627450141958, -70.96986555741364], [540.1188138726314, 352.31432478532093], [540.1188138726314, 565.2239214575618], [121.86627450141958, 565.2239214575618], [-243.73254900283916, 352.3143247853209], [-243.73254900283916, -70.96986555741364]]"
"[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[-6.571453726486681, -70.96986555741364], [121.86627450141958, -70.96986555741364], [359.02736977777204, -70.96986555741364], [359.02736977777204, 141.93973111482728], [359.02736977777204, 343.30751556140035], [359.02736977777204, 556.2171122336413], [121.86627450141958, 556.2171122336413], [-243.73254900283916, 343.30751556140035], [-243.73254900283916, -70.96986555741364]]"
"[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[121.86627450141958, -70.96986555741364], [487.4650980056783, 141.93973111482728], [487.4650980056783, 354.8493277870682], [121.86627450141958, 354.8493277870682], [-243.73254900283916, 141.93973111482728], [-243.73254900283916, -70.96986555741364]]"
"[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[121.86627450141958, -70.96986555741364], [515.5673388174265, 132.115812233273], [515.5673388174265, 345.0254089055139], [121.86627450141958, 345.0254089055139], [-243.73254900283916, 132.115812233273], [-243.73254900283916, -70.96986555741364]]"
"[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[121.86627450141958, -70.96986555741364], [121.86627450141958, 40.772004565190144], [121.86627450141958, 141.93973111482728], [121.86627450141958, 253.6816012374311], [-282.42785039413343, 197.8106661761292], [-648.0266738983921, -15.098930496111734], [-243.73254900283916, -70.96986555741364]]"
"[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[121.86627450141958, -70.96986555741364], [121.86627450141958, -1.391372229302803], [121.86627450141958, 141.93973111482728], [121.86627450141958, 211.5182244429381], [-81.14399782120984, 211.5182244429381], [-446.7428213254686, -1.3913722293028172], [-446.7428213254686, -68.34470816790213], [-243.73254900283916, -70.96986555741364]]"
"[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[121.86627450141958, -70.96986555741364], [325.68158354689297, 336.9669688628838], [325.68158354689297, 549.8765655351247], [-81.94903454405375, 549.8765655351247], [-447.5478580483125, 336.96696886288373], [-243.73254900283916, -70.96986555741364]]"
"[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[0.0, 0.0], [270.7287739318766, 0.0], [270.7287739318766, 82.94580107703699], [0.0, 82.94580107703699]]","[[8.261397721205356, -67.69522593022889], [131.23368810533566, -67.69522593022889], [401.9624620372122, -67.69522593022889], [401.9624620372122, 15.250575146808103], [401.9624620372122, 135.39045186045774], [401.9624620372122, 218.33625293749475], [131.23368810533566, 218.33625293749475], [-262.46737621067126, 15.250575146808117], [-262.46737621067126, -67.69522593022889]]"
"[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[131.23368810533566, -67.69522593022889], [219.471121946364, -9.044536148694625], [219.471121946364, 194.041141641992], [42.99625426430737, 194.041141641992], [-350.70481005169955, -9.044536148694633], [-262.46737621067126, -67.69522593022889]]"
"[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[-17.30234898236813, -67.69522593022889], [131.23368810533566, -67.69522593022889], [376.3987153336388, -67.69522593022889], [376.3987153336388, 135.39045186045774], [376.3987153336388, 330.9549955847548], [376.3987153336388, 534.0406733754414], [131.23368810533566, 534.0406733754414], [-262.46737621067126, 330.9549955847547], [-262.46737621067126, -67.69522593022889]]"
"[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[131.23368810533566, -67.69522593022889], [549.4862274765476, 355.5889644125057], [549.4862274765476, 558.6746422031924], [131.23368810533566, 558.6746422031924], [-262.46737621067126, 355.58896441250573], [-262.46737621067126, -67.69522593022889]]"
"[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[-25.306280934318778, -67.69522593022889], [131.23368810533566, -67.69522593022889], [368.3947833816881, -67.69522593022889], [368.3947833816881, 135.39045186045774], [368.3947833816881, 346.5821551885851], [368.3947833816881, 549.6678329792718], [131.23368810533566, 549.6678329792718], [-262.46737621067126, 346.5821551885851], [-262.46737621067126, -67.69522593022889]]"
"[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[131.23368810533566, -67.69522593022889], [496.8325116095944, 145.21437074201202], [496.8325116095944, 348.30004853269867], [131.23368810533566, 348.30004853269867], [-262.46737621067126, 145.21437074201202], [-262.46737621067126, -67.69522593022889]]"
"[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[131.23368810533566, -67.69522593022889], [524.9347524213426, 135.39045186045774], [524.9347524213426, 338.4761296511444], [131.23368810533566, 338.4761296511444], [-262.46737621067126, 135.39045186045774], [-262.46737621067126, -67.69522593022889]]"
"[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[131.23368810533566, -67.69522593022889], [131.23368810533566, 44.0466441923749], [131.23368810533566, 135.39045186045774], [131.23368810533566, 247.13232198306156], [-273.06043679021747, 191.26138692175965], [-666.7615011062244, -11.82429086892698], [-262.46737621067126, -67.69522593022889]]"
"[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[131.23368810533566, -67.69522593022889], [131.23368810533566, 1.8832673978819514], [131.23368810533566, 135.39045186045774], [131.23368810533566, 204.96894518856857], [-71.77658421729376, 204.96894518856857], [-465.4776485333007, 1.8832673978819372], [-465.4776485333007, -65.07006854071737], [-262.46737621067126, -67.69522593022889]]"
"[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[131.23368810533566, -67.69522593022889], [335.04899715080893, 340.24160849006853], [335.04899715080893, 543.3272862807553], [-72.58162094013767, 543.3272862807553], [-466.2826852561446, 340.2416084900686], [-262.46737621067126, -67.69522593022889]]"
"[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[0.0, 0.0], [270.7287739318766, 0.0], [270.7287739318766, 82.94580107703699], [0.0, 82.94580107703699]]","[[135.96406563335893, -55.870935061301886], [540.258190528912, 7.105427357601002e-15], [540.258190528912, 82.945801077037], [135.96406563335893, 138.81673613833888], [-134.7647082985177, 138.81673613833888], [-134.7647082985177, 55.8709350613019], [-134.7647082985177, 27.07486601573509], [-134.7647082985177, -55.870935061301886]]"
"[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[269.5294165970354, 7.105427357601002e-15], [357.7668504380638, 58.650689781534275], [-46.527274457489284, 114.52162484283619], [-223.0021421395461, 114.52162484283619], [-223.0021421395461, 2.779754720232397], [-134.7647082985177, -55.870935061301886]]"
"[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[110.40031892978544, -55.870935061301886], [514.6944438253386, 7.105427357601002e-15], [514.6944438253386, 398.6502215149837], [110.4003189297855, 454.5211565762856], [-134.7647082985177, 454.5211565762856], [-134.7647082985177, 342.7792864536818], [-134.7647082985177, 55.87093506130187], [-134.7647082985177, -55.870935061301886]]"
"[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[269.5294165970354, 7.105427357601002e-15], [687.7819559682473, 423.2841903427346], [283.48783107269423, 479.1551254040364], [-134.7647082985177, 479.1551254040364], [-134.7647082985177, 367.4132552814326], [-134.7647082985177, 55.87093506130193], [-134.7647082985177, -55.870935061301886]]"
"[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[102.3963869778348, -55.870935061301886], [506.6905118733879, 7.105427357601002e-15], [506.6905118733879, 414.277381118814], [102.39638697783482, 470.1483161801159], [-134.7647082985177, 470.1483161801159], [-134.7647082985177, 358.4064460575121], [-134.7647082985177, 55.87093506130193], [-134.7647082985177, -55.870935061301886]]"
"[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[269.5294165970354, 7.105427357601002e-15], [635.1282401012941, 212.90959667224095], [230.834115205741, 268.78053173354283], [-134.7647082985177, 268.78053173354283], [-134.7647082985177, 157.03866161093904], [-134.7647082985177, 55.8709350613019], [-134.7647082985177, -55.870935061301886]]"
"[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[269.5294165970354, 7.105427357601002e-15], [663.2304809130424, 203.08567779068667], [258.9363560174893, 258.95661285198855], [-134.7647082985177, 258.95661285198855], [-134.7647082985177, 147.21474272938477], [-134.7647082985177, 55.8709350613019], [-134.7647082985177, -55.870935061301886]]"
"[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[269.5294165970354, 7.105427357601002e-15], [269.5294165970354, 111.74187012260379], [-134.7647082985177, 167.6128051839057], [-539.0588331940708, 111.74187012260381], [-539.0588331940708, 2.1316282072803006e-14], [-134.7647082985177, -55.870935061301886]]"
"[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[269.5294165970354, 7.105427357601002e-15], [269.5294165970354, 69.57849332811085], [-134.7647082985177, 125.44942838941276], [-337.77498062114705, 125.44942838941276], [-337.77498062114705, 58.49609245081344], [-337.77498062114705, 13.707558266808967], [-337.77498062114705, -53.24577767179034], [-134.7647082985177, -55.870935061301886]]"
"[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[269.5294165970354, 7.105427357601002e-15], [473.3447256425087, 407.93683442029743], [69.05060074695564, 463.8077694815993], [-338.580017343991, 463.8077694815993], [-338.580017343991, 352.06589935899547], [-134.7647082985177, -55.870935061301886]]"
"[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[0.0, 0.0], [270.7287739318766, 0.0], [270.7287739318766, 82.94580107703699], [0.0, 82.94580107703699]]","[[102.15569742530323, -34.13716357109498], [169.87419903455043, -34.13716357109498], [372.88447135717985, -34.13716357109498], [372.88447135717985, 32.81617236750433], [372.88447135717985, 48.80863750594201], [372.88447135717985, 115.76197344454133], [169.87419903455043, 118.38713083405284], [-100.85457489732619, 118.38713083405284], [-100.85457489732619, 48.80863750594201], [-100.85457489732619, 35.44132975701586], [-100.85457489732619, -34.13716357109498]]"
"[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[102.15569742530323, -34.13716357109498], [190.39313126633158, 24.51352621043928], [190.39313126633158, 91.46686214903858], [-12.61714105629784, 94.09201953855009], [-189.0920087383546, 94.09201953855009], [-189.0920087383546, 24.51352621043926], [-100.85457489732619, -34.13716357109498]]"
"[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[102.15569742530323, -34.13716357109498], [144.31045233097694, -34.13716357109498], [347.32072465360636, -34.13716357109498], [347.32072465360636, 32.81617236750433], [347.32072465360636, 364.5130579438887], [347.32072465360636, 431.46639388248803], [144.31045233097694, 434.09155127199955], [-100.85457489732619, 434.09155127199955], [-100.85457489732619, 364.5130579438887], [-100.85457489732619, 35.44132975701584], [-100.85457489732619, -34.13716357109498]]"
"[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[102.15569742530323, -34.13716357109498], [520.4082367965151, 389.1470267716396], [520.4082367965151, 456.1003627102389], [317.3979644738857, 458.72552009975044], [-100.85457489732619, 458.72552009975044], [-100.85457489732619, 389.1470267716396], [-100.85457489732619, 35.44132975701584], [-100.85457489732619, -34.13716357109498]]"
"[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[102.15569742530323, -34.13716357109498], [136.3065203790263, -34.13716357109498], [339.3167927016557, -34.13716357109498], [339.3167927016557, 32.81617236750433], [339.3167927016557, 380.14021754771903], [339.3167927016557, 447.09355348631834], [136.30652037902627, 449.71871087582986], [-100.85457489732619, 449.71871087582986], [-100.85457489732619, 380.14021754771903], [-100.85457489732619, 35.44132975701584], [-100.85457489732619, -34.13716357109498]]"
"[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[102.15569742530323, -34.13716357109498], [467.754520929562, 178.77243310114594], [467.754520929562, 245.72576903974524], [264.74424860693256, 248.35092642925676], [-100.85457489732619, 248.35092642925676], [-100.85457489732619, 178.77243310114594], [-100.85457489732619, 35.44132975701584], [-100.85457489732619, -34.13716357109498]]"
"[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[102.15569742530323, -34.13716357109498], [495.85676174131015, 168.94851421959166], [495.85676174131015, 235.90185015819097], [292.84648941868073, 238.52700754770248], [-100.85457489732619, 238.52700754770248], [-100.85457489732619, 168.94851421959166], [-100.85457489732619, 35.44132975701584], [-100.85457489732619, -34.13716357109498]]"
"[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[102.15569742530323, -34.13716357109498], [102.15569742530323, 32.81617236750433], [102.15569742530323, 77.6047065515088], [102.15569742530323, 144.5580424901081], [-100.85457489732619, 147.18319987961965], [-505.1486997928792, 91.31226481831777], [-505.1486997928792, 21.733771490206927], [-100.85457489732619, -34.13716357109498]]"
"[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[102.15569742530323, -34.13716357109498], [102.15569742530323, 32.81617236750433], [102.15569742530323, 35.44132975701586], [102.15569742530323, 102.39466569561515], [-100.85457489732619, 105.01982308512666], [-303.8648472199556, 105.01982308512666], [-303.8648472199556, 38.06648714652737], [-303.8648472199556, 35.44132975701583], [-303.8648472199556, -31.512006181583466], [-100.85457489732619, -34.13716357109498]]"
"[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[102.15569742530323, -34.13716357109498], [305.97100647077656, 373.79967084920247], [305.97100647077656, 440.7530067878018], [102.96073414814714, 443.3781641773133], [-304.66988394279946, 443.3781641773133], [-304.66988394279946, 373.79967084920247], [-100.85457489732619, -34.13716357109498]]"
"[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[0.0, 0.0], [270.7287739318766, 0.0], [270.7287739318766, 82.94580107703699], [0.0, 82.94580107703699]]","[[66.91346488640329, -135.9789448067658], [203.81530904547333, -135.9789448067658], [474.54408297734994, -135.9789448067658], [474.54408297734994, -53.03314372972882], [270.7287739318766, 354.9036906905686], [0.0, 354.9036906905686], [-203.81530904547333, -53.033143729728806], [-203.81530904547333, -135.9789448067658]]"
"[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[0.0, 0.0], [176.47486768205675, 0.0], [88.23743384102838, 58.65068978153426], [0.0, 0.0]]","[[203.81530904547333, -135.9789448067658], [292.05274288650173, -77.32825502523156], [88.2374338410284, 330.6085793950659], [-88.2374338410284, 330.6085793950659], [-292.05274288650173, -77.32825502523156], [-203.81530904547333, -135.9789448067658]]"
"[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[0.0, 0.0], [245.16502722830313, 0.0], [245.16502722830313, 398.6502215149837], [0.0, 398.6502215149837]]","[[41.349718182829804, -135.9789448067658], [203.81530904547333, -135.9789448067658], [448.9803362737765, -135.9789448067658], [448.9803362737765, 262.6712767082179], [245.1650272283032, 670.6081111285152], [0.0, 670.6081111285152], [-203.81530904547333, 262.6712767082179], [-203.81530904547333, -135.9789448067658]]"
"[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[0.0, 0.0], [418.25253937121187, 0.0], [418.25253937121187, 423.2841903427346], [0.0, 0.0]]","[[203.81530904547333, -135.9789448067658], [622.0678484166853, 287.30524553596877], [418.2525393712119, 695.2420799562663], [0.0, 695.2420799562663], [-203.81530904547333, 287.30524553596877], [-203.81530904547333, -135.9789448067658]]"
"[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[0.0, 0.0], [237.16109527635248, 0.0], [237.16109527635248, 414.277381118814], [0.0, 414.277381118814]]","[[33.345786230879156, -135.9789448067658], [203.81530904547333, -135.9789448067658], [440.97640432182584, -135.9789448067658], [440.97640432182584, 278.2984363120482], [237.1610952763525, 686.2352707323455], [0.0, 686.2352707323455], [-203.81530904547333, 278.2984363120481], [-203.81530904547333, -135.9789448067658]]"
"[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[0.0, 0.0], [365.59882350425875, 0.0], [365.59882350425875, 212.90959667224092], [0.0, 0.0]]","[[203.81530904547333, -135.9789448067658], [569.414132549732, 76.93065186547511], [365.5988235042587, 484.8674862857725], [0.0, 484.8674862857725], [-203.81530904547333, 76.93065186547506], [-203.81530904547333, -135.9789448067658]]"
"[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[0.0, 0.0], [393.7010643160069, 0.0], [393.7010643160069, 203.08567779068665], [0.0, 0.0]]","[[203.81530904547333, -135.9789448067658], [597.5163733614803, 67.10673298392084], [393.701064316007, 475.0435674042183], [0.0, 475.0435674042183], [-203.81530904547333, 67.10673298392089], [-203.81530904547333, -135.9789448067658]]"
"[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[0.0, 0.0], [404.29412489555307, 55.87093506130189], [0.0, 111.74187012260379], [0.0, 0.0]]","[[203.81530904547333, -135.9789448067658], [203.81530904547333, -24.237074684162025], [0.0, 383.6997597361354], [-404.29412489555307, 327.82882467483347], [-608.1094339410264, -80.10800974546396], [-203.81530904547333, -135.9789448067658]]"
"[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[0.0, 0.0], [203.01027232262942, 0.0], [203.01027232262942, 66.95333593859931], [0.0, 69.57849332811084]]","[[203.81530904547333, -135.9789448067658], [203.81530904547333, -66.40045147865497], [0.0, 341.53638294164244], [-203.01027232262936, 341.53638294164244], [-406.8255813681027, -66.40045147865499], [-406.8255813681027, -133.3537874172543], [-203.81530904547333, -135.9789448067658]]"
"[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[0.0, 0.0], [407.63061809094665, 0.0], [203.81530904547333, 407.93683442029743], [0.0, 0.0]]","[[203.81530904547333, -135.9789448067658], [407.63061809094665, 271.9578896135316], [203.81530904547333, 679.8947240338291], [-203.81530904547333, 679.8947240338291], [-407.63061809094665, 271.9578896135316], [-203.81530904547333, -135.9789448067658]]"
