"[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[0.0, 0.0], [80.37941926703766, 78.9314171742576], [0.0, 157.8628343485152], [0.0, 0.0]]","[[-2.495897649142634, -74.39151326434255], [225.00703864080864, 54.12529286950148], [225.00703864080864, 211.9881272180167], [-129.193398185559, 211.9881272180167], [-209.57281745259664, 133.0567100437591], [-209.57281745259664, 4.539903909915083], [-129.193398185559, -74.39151326434255]]"
"[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[-2.495897649142634, -74.39151326434255], [127.54306584449907, -74.39151326434255], [254.24056638091545, -74.39151326434255], [481.74350267086675, 54.12529286950148], [481.74350267086675, 206.5284157181946], [225.00703864080864, 206.5284157181946], [127.54306584449907, 206.5284157181946], [-129.193398185559, 206.5284157181946], [-129.193398185559, 78.01160958435058], [-129.193398185559, 54.12529286950148], [-129.193398185559, -74.39151326434255]]"
"[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[-2.495897649142634, -74.39151326434255], [318.05625051371953, 77.03132172327606], [545.5591868036709, 205.54812785712005], [545.5591868036709, 391.61587838580687], [225.00703864080864, 391.61587838580687], [191.35874997730318, 391.61587838580687], [-129.193398185559, 391.61587838580687], [-129.193398185559, 263.0990722519628], [-129.193398185559, 54.12529286950148], [-129.193398185559, -74.39151326434255]]"
"[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[-2.495897649142634, -74.39151326434255], [334.5133603656151, -74.39151326434255], [461.2108609020315, -74.39151326434255], [688.7137971919827, 54.12529286950148], [688.7137971919827, 357.3309336438097], [334.5133603656151, 357.3309336438097], [-129.193398185559, 54.12529286950151], [-129.193398185559, -74.39151326434252]]"
"[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[-2.495897649142634, -74.39151326434255], [234.9728512616912, -74.39151326434255], [361.6703517981076, -74.39151326434255], [589.1732880880589, 54.12529286950148], [589.1732880880589, 409.1066753784657], [234.97285126169126, 409.1066753784657], [215.04999845286758, 409.1066753784657], [-139.15043837350007, 409.1066753784657], [-139.15043837350007, 280.58986924462164], [-129.193398185559, -74.39151326434255]]"
"[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[-2.495897649142634, -74.39151326434255], [225.00703864080864, -74.39151326434255], [351.704539177225, -74.39151326434255], [579.2074754671763, 54.12529286950148], [579.2074754671763, 182.6420990033455], [452.50997493076, 182.6420990033455], [225.00703864080864, 182.6420990033455], [98.30953810439232, 182.6420990033455], [-129.193398185559, 54.12529286950148], [-129.193398185559, -74.39151326434255]]"
"[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[-2.495897649142634, -74.39151326434255], [311.78807521534134, -74.39151326434255], [438.48557575175766, -74.39151326434255], [665.988512041709, 54.12529286950148], [665.988512041709, 333.82145039792346], [328.73093228128255, 333.82145039792346], [311.78807521534134, 333.82145039792346], [-25.46950454508513, 333.82145039792346], [-129.193398185559, 54.12529286950151], [-129.193398185559, -74.39151326434252]]"
"[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[-2.495897649142634, -74.39151326434255], [292.5958934391258, -15.544244634337744], [520.0988297290771, 112.97256149950628], [520.0988297290771, 482.78077307458517], [225.00703864080864, 482.78077307458517], [165.89839290270945, 482.78077307458517], [-129.193398185559, 482.78077307458517], [-129.193398185559, 354.2639669407411], [-129.193398185559, 54.12529286950151], [-129.193398185559, -74.39151326434255]]"
"[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[-2.495897649142634, -74.39151326434255], [225.00703864080864, 54.12529286950148], [225.00703864080864, 373.7374718393041], [-129.193398185559, 373.7374718393041], [-569.5105295118834, 213.93138235440273], [-569.5105295118834, 85.41457622055871], [-129.193398185559, -74.39151326434255]]"
"[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[-2.495897649142634, -74.39151326434255], [71.83368620851004, -74.39151326434255], [198.53118674492643, -74.39151326434255], [426.0341230348778, 54.12529286950148], [426.0341230348778, 256.5080054169212], [71.8336862085101, 256.5080054169212], [-129.193398185559, 54.12529286950148], [-129.193398185559, -74.39151326434255]]"
"[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[0.0, 0.0], [80.37941926703766, 78.9314171742576], [0.0, 157.8628343485152], [0.0, 0.0]]","[[141.54578761852304, -146.06107428216472], [245.2696812589969, 133.63508324625724], [245.2696812589969, 291.49791759477245], [-195.7117921419034, 291.49791759477245], [-276.09121140894104, 212.56650042051484], [-276.09121140894104, -67.12965710790712], [-195.7117921419034, -146.06107428216472]]"
"[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[61.02467188815467, -146.06107428216472], [141.54578761852304, -146.06107428216472], [398.2822516485811, -146.06107428216472], [502.006145289055, 133.63508324625724], [502.006145289055, 286.0382060949504], [245.2696812589969, 286.0382060949504], [61.02467188815467, 286.0382060949504], [-195.7117921419034, 286.0382060949504], [-195.7117921419034, 133.63508324625724], [-195.7117921419034, 6.342048566528433], [-195.7117921419034, -146.06107428216472]]"
"[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[141.54578761852304, -146.06107428216472], [462.0979357813852, 5.361760705453889], [565.8218294218591, 285.05791823387585], [565.8218294218591, 471.1256687625626], [245.2696812589969, 471.1256687625626], [124.84035602095878, 471.1256687625626], [-195.7117921419034, 471.1256687625626], [-195.7117921419034, 191.42951123414065], [-195.7117921419034, 133.63508324625724], [-195.7117921419034, -146.06107428216472]]"
"[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[141.54578761852304, -146.06107428216472], [267.9949664092707, -146.06107428216472], [605.2525461696972, -146.06107428216472], [708.9764398101711, 133.63508324625724], [708.9764398101711, 436.84072402056546], [267.9949664092708, 436.84072402056546], [-195.7117921419034, 133.63508324625724], [-195.7117921419034, -146.06107428216472]]"
"[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[141.54578761852304, -146.06107428216472], [168.4544573053468, -146.06107428216472], [505.7120370657732, -146.06107428216472], [609.4359307062471, 133.63508324625724], [609.4359307062471, 488.61646575522144], [235.31264107105574, 488.61646575522144], [168.45445730534675, 488.61646575522144], [-205.66883232984458, 488.61646575522144], [-205.66883232984458, 208.92030822679948], [-195.7117921419034, -146.06107428216472]]"
"[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[141.54578761852304, -146.06107428216472], [158.48864468446425, -146.06107428216472], [495.7462244448907, -146.06107428216472], [599.4701180853646, 133.63508324625724], [599.4701180853646, 262.1518893801013], [472.77261754894823, 262.1518893801013], [158.48864468446425, 262.1518893801013], [31.79114414804792, 262.1518893801013], [-195.7117921419034, 133.63508324625724], [-195.7117921419034, -146.06107428216472]]"
"[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[141.54578761852304, -146.06107428216472], [245.2696812589969, -146.06107428216472], [582.5272610194233, -146.06107428216472], [686.2511546598972, 133.63508324625724], [686.2511546598972, 413.3312407746792], [348.9935748994708, 413.3312407746792], [245.2696812589969, 413.3312407746792], [-91.98789850142953, 413.3312407746792], [-195.7117921419034, 133.63508324625724], [-195.7117921419034, -146.06107428216472]]"
"[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[141.54578761852304, -146.06107428216472], [436.6375787067915, -87.21380565215992], [540.3614723472654, 192.48235187626204], [540.3614723472654, 562.2905634513409], [245.2696812589969, 562.2905634513409], [99.37999894636505, 562.2905634513409], [-195.7117921419034, 562.2905634513409], [-195.7117921419034, 282.59440592291895], [-195.7117921419034, 133.63508324625724], [-195.7117921419034, -146.06107428216472]]"
"[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[141.54578761852304, -146.06107428216472], [245.2696812589969, 133.63508324625724], [245.2696812589969, 453.24726221605994], [-195.7117921419034, 453.24726221605994], [-636.028923468228, 293.4411727311586], [-636.028923468228, 13.745015202736624], [-195.7117921419034, -146.06107428216472]]"
"[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[5.315292252165648, -146.06107428216472], [141.54578761852304, -146.06107428216472], [342.57287201259203, -146.06107428216472], [446.2967656530659, 133.63508324625724], [446.2967656530659, 336.017795793677], [5.315292252165591, 336.017795793677], [-195.7117921419034, 133.63508324625724], [-195.7117921419034, -146.06107428216472]]"
"[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[0.0, 0.0], [80.37941926703766, 78.9314171742576], [0.0, 157.8628343485152], [0.0, 0.0]]","[[143.92115424834975, -199.97734629057092], [143.92115424834975, -42.114511942055714], [143.92115424834975, 228.6781339145128], [143.92115424834975, 386.54096826302793], [-151.1706368399187, 327.69369963302313], [-231.55005610695633, 248.76228245876555], [-231.55005610695633, -121.04592911631337], [-151.1706368399187, -199.97734629057092]]"
"[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[105.56582719013937, -199.97734629057092], [143.92115424834975, -199.97734629057092], [400.6576182784078, -199.97734629057092], [400.6576182784078, -47.57422344187776], [400.6576182784078, 228.6781339145128], [400.6576182784078, 381.08125676320594], [143.92115424834975, 381.08125676320594], [-151.1706368399187, 322.23398813320114], [-151.1706368399187, 169.830865284508], [-151.1706368399187, -47.57422344187776], [-151.1706368399187, -199.97734629057092]]"
"[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[143.92115424834975, -199.97734629057092], [464.47330241121193, -48.55451130295231], [464.47330241121193, 137.5132392257345], [464.47330241121193, 380.1009689021314], [464.47330241121193, 566.1687194308182], [143.92115424834975, 566.1687194308182], [-151.1706368399187, 507.3214508008134], [-151.1706368399187, 169.830865284508], [-151.1706368399187, 137.5132392257345], [-151.1706368399187, -199.97734629057092]]"
"[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[143.92115424834975, -199.97734629057092], [312.5361217112554, -199.97734629057092], [607.627912799524, -199.97734629057092], [607.627912799524, 103.22829448373736], [607.627912799524, 228.6781339145128], [607.627912799524, 531.8837746888211], [312.5361217112555, 473.03650605881626], [-151.1706368399187, 169.830865284508], [-151.1706368399187, -199.97734629057092]]"
"[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[143.92115424834975, -199.97734629057092], [212.9956126073315, -199.97734629057092], [508.0874036955999, -199.97734629057092], [508.0874036955999, 155.00403621839328], [508.0874036955999, 228.6781339145128], [508.0874036955999, 583.659516423477], [133.96411406040858, 583.659516423477], [-161.12767702785987, 524.8122477934722], [-161.12767702785987, 155.00403621839334], [-151.1706368399187, -199.97734629057092]]"
"[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[143.92115424834975, -199.97734629057092], [203.02979998644895, -199.97734629057092], [498.1215910747174, -199.97734629057092], [498.1215910747174, -71.46054015672689], [498.1215910747174, 228.67813391451287], [498.1215910747174, 357.1949400483568], [371.42409053830096, 357.1949400483568], [76.33229945003251, 298.347671418352], [-151.1706368399187, 169.830865284508], [-151.1706368399187, -199.97734629057092]]"
"[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[143.92115424834975, -199.97734629057092], [289.8108365609816, -199.97734629057092], [584.90262764925, -199.97734629057092], [584.90262764925, 79.71881123785104], [584.90262764925, 228.6781339145128], [584.90262764925, 508.3742914429347], [247.64504788882363, 508.3742914429347], [-47.446743199444825, 449.5270228129299], [-151.1706368399187, 169.830865284508], [-151.1706368399187, -199.97734629057092]]"
"[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[143.92115424834975, -199.97734629057092], [439.0129453366182, -141.13007766056612], [439.0129453366182, 228.6781339145128], [439.0129453366182, 287.52540254451765], [439.0129453366182, 657.3336141195965], [143.92115424834975, 657.3336141195965], [-151.1706368399187, 598.4863454895917], [-151.1706368399187, 228.6781339145128], [-151.1706368399187, 169.830865284508], [-151.1706368399187, -199.97734629057092]]"
"[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[143.92115424834975, -199.97734629057092], [143.92115424834975, 119.63483267923172], [143.92115424834975, 228.6781339145128], [143.92115424834975, 548.2903128843154], [-151.1706368399187, 489.4430442543106], [-591.4877681662433, 329.6369547694094], [-591.4877681662433, -40.171256805669515], [-151.1706368399187, -199.97734629057092]]"
"[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[49.85644755415035, -199.97734629057092], [143.92115424834975, -199.97734629057092], [344.9482386424188, -199.97734629057092], [344.9482386424188, 2.4053662568488505], [344.9482386424188, 228.6781339145128], [344.9482386424188, 431.06084646193256], [49.85644755415035, 372.21357783192775], [-151.1706368399187, 169.830865284508], [-151.1706368399187, -199.97734629057092]]"
"[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[0.0, 0.0], [80.37941926703766, 78.9314171742576], [0.0, 157.8628343485152], [0.0, 0.0]]","[[293.54475421754967, 0.0], [293.54475421754967, 157.86283434851524], [-146.77237710877483, 317.66892383341656], [-227.15179637581252, 238.73750665915898], [-227.15179637581252, -80.87467231064366], [-146.77237710877483, -159.80608948490132]]"
"[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[109.96408692128324, -159.80608948490132], [550.2812182476077, 0.0], [550.2812182476077, 152.40312284869313], [109.9640869212833, 312.20921233359445], [-146.77237710877483, 312.20921233359445], [-146.77237710877483, 159.80608948490132], [-146.77237710877483, -7.402966636208163], [-146.77237710877483, -159.80608948490132]]"
"[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[293.54475421754967, 0.0], [614.0969023804118, 151.4228349876186], [614.0969023804118, 337.4905855163054], [173.7797710540874, 497.2966750012067], [-146.77237710877483, 497.2966750012067], [-146.77237710877483, 177.6844960314041], [-146.77237710877483, 159.80608948490132], [-146.77237710877483, -159.80608948490132]]"
"[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[316.9343814423993, -159.80608948490132], [757.2515127687238, 0.0], [757.2515127687238, 303.2056407743082], [316.9343814423993, 463.01173025920957], [-146.77237710877483, 159.80608948490132], [-146.77237710877483, -159.80608948490132]]"
"[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[217.39387233847538, -159.80608948490132], [657.7110036647998, 0.0], [657.7110036647998, 354.9813825089642], [217.39387233847538, 514.7874719938656], [-156.729417296716, 514.7874719938656], [-156.729417296716, 195.17529302406294], [-146.77237710877483, -159.80608948490132]]"
"[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[207.42805971759282, -159.80608948490132], [647.7451910439172, 0.0], [647.7451910439172, 128.51680613384403], [207.42805971759276, 288.3228956187453], [80.73055918117637, 288.3228956187453], [-146.77237710877483, 159.80608948490132], [-146.77237710877483, -159.80608948490132]]"
"[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[294.2090962921255, -159.80608948490132], [734.5262276184499, 0.0], [734.5262276184499, 279.69615752842196], [294.2090962921254, 439.5022470133233], [-43.04848346830107, 439.5022470133233], [-146.77237710877483, 159.80608948490132], [-146.77237710877483, -159.80608948490132]]"
"[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[148.31941397949362, -100.95882085489652], [588.6365453058181, 58.847268630004805], [588.6365453058181, 428.6554802050837], [148.31941397949367, 588.461569689985], [-146.77237710877483, 588.461569689985], [-146.77237710877483, 268.84939072018244], [-146.77237710877483, 159.80608948490132], [-146.77237710877483, -159.80608948490132]]"
"[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[293.54475421754967, 0.0], [293.54475421754967, 319.6121789698026], [-146.77237710877483, 479.41826845470393], [-587.0895084350993, 319.6121789698027], [-587.0895084350993, 2.842170943040401e-14], [-146.77237710877483, -159.80608948490132]]"
"[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[54.25470728529422, -159.80608948490132], [494.5718386116187, 0.0], [494.5718386116187, 202.38271254741974], [54.25470728529422, 362.18880203232106], [-146.77237710877483, 159.80608948490132], [-146.77237710877483, -159.80608948490132]]"
"[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[0.0, 0.0], [80.37941926703766, 78.9314171742576], [0.0, 157.8628343485152], [0.0, 0.0]]","[[134.01805626271272, 67.46090418247326], [134.01805626271272, 225.32373853098846], [-67.00902813135635, 225.32373853098846], [-147.38844739839402, 146.39232135673086], [-147.38844739839402, -55.99039119068891], [-67.00902813135635, -134.92180836494651]]"
"[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[0.0, 0.0], [256.7364640300581, 0.0], [256.7364640300581, 152.40312284869316], [0.0, 152.40312284869316]]","[[189.72743589870174, -134.92180836494651], [390.7545202927708, 67.46090418247326], [390.7545202927708, 219.86402703116642], [189.72743589870174, 219.86402703116642], [134.01805626271272, 219.86402703116642], [-67.00902813135635, 219.86402703116642], [-67.00902813135635, 67.46090418247326], [-67.00902813135635, 17.481314483746644], [-67.00902813135635, -134.92180836494651]]"
"[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[0.0, 0.0], [320.5521481628622, 0.0], [320.5521481628622, 337.49058551630543], [0.0, 186.06775052868682]]","[[253.54312003150585, 16.5010266226721], [454.57020442557484, 218.88373917009187], [454.57020442557484, 404.9514896987787], [253.5431200315058, 404.9514896987787], [134.01805626271272, 404.9514896987787], [-67.00902813135635, 404.9514896987787], [-67.00902813135635, 202.56877715135892], [-67.00902813135635, 67.46090418247326], [-67.00902813135635, -134.92180836494651]]"
"[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[0.0, 0.0], [463.7067585511741, 303.2056407743083], [0.0, 303.2056407743083], [0.0, 0.0]]","[[396.6977304198178, -134.92180836494651], [597.7248148138868, 67.46090418247326], [597.7248148138868, 370.66654495678154], [396.6977304198178, 370.66654495678154], [-67.00902813135635, 67.46090418247326], [-67.00902813135635, -134.92180836494651]]"
"[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[0.0, 0.0], [374.1232896351913, 0.0], [364.1662494472502, 354.9813825089642], [0.0, 354.9813825089642]]","[[297.1572213158939, -134.92180836494651], [498.1843057099629, 67.46090418247326], [498.1843057099629, 422.4422866914375], [297.1572213158939, 422.4422866914375], [124.06101607477164, 422.4422866914375], [-76.9660683192974, 422.4422866914375], [-76.9660683192974, 220.05957414401774], [-67.00902813135635, -134.92180836494651]]"
"[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[0.0, 0.0], [126.69750053641637, 0.0], [354.20043682636765, 128.51680613384403], [0.0, 128.51680613384403]]","[[287.1914086950113, -134.92180836494651], [488.2184930890804, 67.46090418247326], [488.2184930890804, 195.97771031631726], [361.52099255266404, 195.97771031631726], [287.1914086950114, 195.97771031631726], [160.493908158595, 195.97771031631726], [-67.00902813135635, 67.46090418247326], [-67.00902813135635, -134.92180836494651]]"
"[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[0.0, 0.0], [337.25757976042644, 0.0], [440.9814734009003, 279.69615752842196], [0.0, 279.69615752842196]]","[[373.972445269544, -134.92180836494651], [574.9995296636131, 67.46090418247326], [574.9995296636131, 347.1570617108952], [373.97244526954404, 347.1570617108952], [237.7419499031867, 347.1570617108952], [36.714865509117644, 347.1570617108952], [-67.00902813135635, 67.46090418247326], [-67.00902813135635, -134.92180836494651]]"
"[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[0.0, 0.0], [295.09179108826845, 0.0], [295.09179108826845, 428.65548020508373], [0.0, 369.80821157507893]]","[[228.08276295691212, -76.07453973494171], [429.10984735098117, 126.30817281247806], [429.10984735098117, 496.116384387557], [228.08276295691212, 496.116384387557], [134.01805626271272, 496.116384387557], [-67.00902813135635, 496.116384387557], [-67.00902813135635, 293.7336718401372], [-67.00902813135635, 67.46090418247326], [-67.00902813135635, -134.92180836494651]]"
"[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[0.0, 0.0], [440.3171313263245, 159.80608948490132], [0.0, 319.61217896980264], [0.0, 0.0]]","[[134.01805626271272, 67.46090418247326], [134.01805626271272, 387.0730831522759], [-67.00902813135635, 387.0730831522759], [-507.32615945768083, 227.2669936673746], [-507.32615945768083, 24.884281119954835], [-67.00902813135635, -134.92180836494651]]"
"[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[0.0, 0.0], [201.02708439406905, 202.38271254741977], [0.0, 202.38271254741977], [0.0, 0.0]]","[[134.01805626271272, -134.92180836494651], [335.04514065678177, 67.46090418247326], [335.04514065678177, 269.84361672989303], [134.01805626271272, 269.84361672989303], [-67.00902813135635, 67.46090418247326], [-67.00902813135635, -134.92180836494651]]"
