"[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[114.22784952434527, -104.45550698393869], [320.07981932538377, -104.45550698393869], [548.5355183740743, -104.45550698393869], [548.5355183740743, 104.45550698393869], [548.5355183740743, 365.6264046585379], [548.5355183740743, 574.5374186264153], [320.0798193253837, 574.5374186264153], [101.7218337749532, 574.5374186264153], [-126.73386527373735, 574.5374186264153], [-126.73386527373735, 365.6264046585379], [-114.22784952434527, -104.45550698393869]]"
"[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[114.22784952434527, -104.45550698393869], [114.22784952434527, 50.61738354085797], [114.22784952434527, 104.45550698393869], [114.22784952434527, 259.52839750873534], [-114.22784952434527, 259.52839750873534], [-368.68823478281763, 181.99195224633695], [-368.68823478281763, -26.919061721540444], [-114.22784952434527, -104.45550698393869]]"
"[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[114.22784952434527, -104.45550698393869], [169.89104168761986, 230.24311445563677], [169.89104168761986, 439.1541284235142], [114.22784952434527, 439.1541284235142], [-58.56465736107067, 439.1541284235142], [-114.22784952434527, 439.1541284235142], [-114.22784952434527, 230.24311445563683], [-114.22784952434527, 104.45550698393869], [-114.22784952434527, -104.45550698393869]]"
"[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[0.0, 0.0], [273.56626905446194, 187.40438892946807], [0.0, 374.80877785893614], [0.0, 0.0]]","[[28.482439964222223, 143.81118186386288], [28.482439964222223, 518.6199597227991], [-14.24121998211111, 518.6199597227991], [-287.80748903657303, 331.21557079333104], [-287.80748903657303, -100.21797479825773], [-14.24121998211111, -287.6223637277259]]"
"[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[148.96463921560735, 206.97370035536755], [191.68829916194068, 638.4072459469563], [148.96463921560735, 638.4072459469563], [28.482439964222216, 638.4072459469563], [-14.241219982111117, 638.4072459469563], [-14.241219982111117, 143.81118186386288], [-14.24121998211111, -287.6223637277259]]"
"[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[28.482439964222223, 143.81118186386288], [28.482439964222223, 326.67231196603063], [-14.24121998211111, 326.67231196603063], [-188.76646560975365, 235.24174691494682], [-188.76646560975365, -196.19179867664195], [-14.24121998211111, -287.6223637277259]]"
"[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[199.81482587746453, -90.06011169988219], [242.53848582379786, 341.37343389170655], [199.81482587746453, 341.37343389170655], [-185.57360589535344, 341.37343389170655], [-228.29726584168677, 341.37343389170655], [-228.29726584168677, -90.06011169988221], [-14.24121998211111, -287.6223637277259]]"
"[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[28.482439964222223, 143.81118186386288], [28.482439964222223, 323.93752471561913], [-14.24121998211111, 323.93752471561913], [-513.1615870658579, 233.87435328974107], [-513.1615870658579, -197.5591923018477], [-14.24121998211111, -287.6223637277259]]"
"[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[214.21447906657943, -287.6223637277259], [256.9381390129128, 143.81118186386288], [256.9381390129128, 352.72219583174024], [214.21447906657946, 352.72219583174024], [28.482439964222216, 352.72219583174024], [-14.241219982111117, 352.72219583174024], [-14.241219982111117, 143.81118186386288], [-14.24121998211111, -78.71134975984853], [-14.24121998211111, -287.6223637277259]]"
"[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[28.482439964222223, -287.6223637277259], [71.20609991055557, 143.81118186386288], [71.20609991055557, 575.2447274554517], [28.482439964222223, 575.2447274554517], [-14.24121998211111, 143.81118186386288], [-14.24121998211111, -287.6223637277259]]"
"[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[420.06644886761796, -287.6223637277259], [462.7901088139513, 143.81118186386288], [462.7901088139513, 613.8930935063396], [420.06644886761796, 613.8930935063396], [15.976424214830141, 613.8930935063396], [-26.747235731503196, 613.8930935063396], [-26.747235731503196, 182.45954791475083], [-14.241219982111117, -287.6223637277259]]"
"[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[28.482439964222223, 143.81118186386288], [28.482439964222223, 298.88407238865955], [-14.24121998211111, 298.88407238865955], [-268.7016052405835, 221.34762712626122], [-268.7016052405835, -210.08591846532755], [-14.24121998211111, -287.6223637277259]]"
"[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[41.42197218116349, 47.076257711849564], [84.14563212749682, 478.5098033034384], [41.42197218116348, 478.5098033034384], [28.482439964222223, 478.5098033034384], [-14.24121998211111, 478.5098033034384], [-14.24121998211111, 143.81118186386288], [-14.24121998211111, 47.07625771184962], [-14.24121998211111, -287.6223637277259]]"
"[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[0.0, 0.0], [273.56626905446194, 187.40438892946807], [0.0, 374.80877785893614], [0.0, 0.0]]","[[226.51855443881024, -233.92895390695523], [226.51855443881024, 140.8798239519809], [214.01253868941816, 610.9617355944575], [-220.2951301603109, 610.9617355944575], [-493.86139921477275, 423.5573466649894], [-493.86139921477275, -46.524564977487245], [-220.2951301603109, -233.92895390695523]]"
"[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[226.51855443881024, -233.92895390695523], [389.72441363652865, 260.6671101761382], [377.2183978871366, 730.7490218186149], [214.01253868941816, 730.7490218186149], [-57.08927096259245, 730.7490218186149], [-220.2951301603109, 730.7490218186149], [-220.2951301603109, 260.6671101761383], [-220.2951301603109, 236.15295773552143], [-220.2951301603109, -233.92895390695523]]"
"[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[226.51855443881024, -233.92895390695523], [226.51855443881024, -51.06782380478751], [214.01253868941816, 419.0140878376891], [-220.2951301603109, 419.0140878376891], [-394.82037578795337, 327.5835227866053], [-394.82037578795337, -142.49838885587135], [-220.2951301603109, -233.92895390695523]]"
"[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[226.51855443881024, -233.92895390695523], [440.5746002983858, -36.36670187911153], [428.0685845489937, 433.7152097633651], [-0.04350717015748273, 433.7152097633651], [-6.2390843007353, 433.7152097633651], [-434.35117601988657, 433.7152097633651], [-434.35117601988657, -36.3667018791115], [-220.2951301603109, -233.92895390695523]]"
"[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[226.51855443881024, -233.92895390695523], [226.51855443881024, -53.80261105519898], [214.01253868941816, 416.2793005872777], [-220.2951301603109, 416.2793005872777], [-719.2154972440576, 326.2161291613995], [-719.2154972440576, -143.8657824810771], [-220.2951301603109, -233.92895390695523]]"
"[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[8.160568888379657, -233.92895390695523], [226.51855443881024, -233.92895390695523], [454.97425348750073, -233.92895390695523], [454.97425348750073, -25.01793993907785], [442.46823773810866, 445.0639717033988], [214.01253868941816, 445.0639717033988], [8.160568888379629, 445.0639717033988], [-220.2951301603109, 445.0639717033988], [-220.2951301603109, 236.15295773552143], [-220.2951301603109, -25.01793993907782], [-220.2951301603109, -233.92895390695523]]"
"[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[-177.57147021397756, -233.92895390695523], [226.51855443881024, -233.92895390695523], [269.2422143851436, -233.92895390695523], [269.2422143851436, 197.50459168463354], [256.7361986357515, 667.5865033271102], [-177.57147021397756, 667.5865033271102], [-220.2951301603109, 236.15295773552143], [-220.2951301603109, -233.92895390695523]]"
"[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[214.01253868941816, -233.92895390695523], [226.51855443881024, -233.92895390695523], [660.8262232885393, -233.92895390695523], [660.8262232885393, 236.15295773552143], [648.3202075391472, 706.234869377998], [214.01253868941816, 706.234869377998], [201.5065229400261, 706.234869377998], [-232.80114590970297, 706.234869377998], [-232.80114590970297, 236.15295773552143], [-220.2951301603109, -233.92895390695523]]"
"[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[226.51855443881024, -233.92895390695523], [226.51855443881024, -78.85606338215857], [214.01253868941816, 391.2258482603181], [-220.2951301603109, 391.2258482603181], [-474.75551541878326, 313.68940299791984], [-474.75551541878326, -156.39250864455678], [-220.2951301603109, -233.92895390695523]]"
"[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[226.51855443881024, -233.92895390695523], [282.1817466020848, 100.76966753262022], [269.6757308526927, 570.8515791750968], [214.01253868941816, 570.8515791750968], [-164.63193799703632, 570.8515791750968], [-220.2951301603109, 570.8515791750968], [-220.2951301603109, 236.15295773552143], [-220.2951301603109, 100.76966753262022], [-220.2951301603109, -233.92895390695523]]"
"[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[0.0, 0.0], [273.56626905446194, 187.40438892946807], [0.0, 374.80877785893614], [0.0, 0.0]]","[[169.6402568389816, -1.4210854715202004e-14], [169.6402568389816, 374.80877785893614], [-84.8201284194908, 452.3452231213345], [-358.3863974739528, 264.94083419186643], [-358.3863974739528, 109.86794366706975], [-84.8201284194908, -77.53644526239835]]"
"[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[169.6402568389816, -1.4210854715202004e-14], [332.84611603670004, 494.5960640830935], [78.38573077822764, 572.1325093454917], [-84.8201284194908, 572.1325093454917], [-84.8201284194908, 417.0596188206951], [-84.8201284194908, 77.53644526239832], [-84.8201284194908, -77.53644526239835]]"
"[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[169.6402568389816, -1.4210854715202004e-14], [169.6402568389816, 182.8611301021677], [-84.8201284194908, 260.397575364566], [-259.3453740471333, 168.96701031348215], [-259.3453740471333, 13.894119788685472], [-84.8201284194908, -77.53644526239835]]"
"[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[169.6402568389816, -1.4210854715202004e-14], [383.69630269855725, 197.56225202784373], [129.23591744008485, 275.09869729024206], [-298.8761742790664, 275.09869729024206], [-298.8761742790664, 120.02580676544538], [-84.8201284194908, -77.53644526239835]]"
"[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[169.6402568389816, -1.4210854715202004e-14], [169.6402568389816, 180.12634285175625], [-84.8201284194908, 257.6627881141546], [-583.7404955032376, 167.59961668827646], [-583.7404955032376, 12.526726163479779], [-84.8201284194908, -77.53644526239835]]"
"[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[143.63557062919975, -77.53644526239835], [398.0959558876721, -1.4210854715202004e-14], [398.0959558876721, 208.9110139678774], [143.63557062919972, 286.44745923027574], [-84.8201284194908, 286.44745923027574], [-84.8201284194908, 131.37456870547908], [-84.8201284194908, 77.53644526239832], [-84.8201284194908, -77.53644526239835]]"
"[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[-42.096468473157465, -77.53644526239835], [212.36391678531493, -1.4210854715202004e-14], [212.36391678531493, 431.43354559158877], [-42.09646847315747, 508.9699908539871], [-84.8201284194908, 77.53644526239832], [-84.8201284194908, -77.53644526239835]]"
"[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[349.48754043023825, -77.53644526239835], [603.9479256887107, -1.4210854715202004e-14], [603.9479256887107, 470.08191164247665], [349.48754043023825, 547.618356904875], [-97.32614416888288, 547.618356904875], [-97.32614416888288, 392.5454663800784], [-84.8201284194908, -77.53644526239835]]"
"[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[169.6402568389816, -1.4210854715202004e-14], [169.6402568389816, 155.07289052479666], [-84.8201284194908, 232.609335787195], [-339.2805136779632, 155.07289052479666], [-339.2805136779632, -1.4210854715202004e-14], [-84.8201284194908, -77.53644526239835]]"
"[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[169.6402568389816, -1.4210854715202004e-14], [225.30344900225617, 334.69862143957545], [-29.156936256216227, 412.2350667019738], [-84.8201284194908, 412.2350667019738], [-84.8201284194908, 257.1621761771771], [-84.8201284194908, 77.53644526239832], [-84.8201284194908, -77.53644526239835]]"
"[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[0.0, 0.0], [273.56626905446194, 187.40438892946807], [0.0, 374.80877785893614], [0.0, 0.0]]","[[18.5543973877582, -111.56620714652514], [18.5543973877582, 223.13241429305032], [18.5543973877582, 263.242570712411], [18.5543973877582, 597.9411921519865], [-255.01187166670374, 410.5368032225183], [-310.67506382997834, 75.83818178294284], [-37.1087947755164, -111.56620714652514]]"
"[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[0.0, 0.0], [163.20585919771847, 0.0], [163.20585919771847, 494.59606408309344], [0.0, 0.0]]","[[18.5543973877582, -111.56620714652514], [181.76025658547667, 383.0298569365683], [181.76025658547667, 717.7284783761438], [18.5543973877582, 717.7284783761438], [-37.1087947755164, 383.02985693656836], [-37.1087947755164, -111.56620714652514]]"
"[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[0.0, 0.0], [174.52524562764253, 91.43056505108386], [0.0, 182.86113010216772], [0.0, 0.0]]","[[18.5543973877582, -111.56620714652514], [18.5543973877582, 71.29492295564258], [18.5543973877582, 223.13241429305032], [18.5543973877582, 405.993544395218], [-155.97084823988433, 314.56297934413413], [-211.63404040315893, -20.135642095441327], [-37.1087947755164, -111.56620714652514]]"
"[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[0.0, 0.0], [428.1120917191513, 0.0], [214.05604585957565, 197.5622520278437], [0.0, 0.0]]","[[18.5543973877582, -111.56620714652514], [232.61044324733388, 85.99604488131855], [232.61044324733388, 420.69466632089404], [-195.50164847181742, 420.69466632089404], [-251.16484063509202, 85.99604488131858], [-37.10879477551637, -111.56620714652514]]"
"[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[0.0, 0.0], [498.9203670837468, 90.06317142587812], [0.0, 180.12634285175625], [0.0, 0.0]]","[[18.5543973877582, -111.56620714652514], [18.5543973877582, 68.5601357052311], [18.5543973877582, 223.13241429305032], [18.5543973877582, 403.2587571448066], [-480.36596969598855, 313.1955857189285], [-536.0291618592632, -21.503035720646963], [-37.1087947755164, -111.56620714652514]]"
"[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[0.0, 0.0], [228.45569904869055, 0.0], [228.45569904869055, 208.91101396787738], [0.0, 208.91101396787738]]","[[18.5543973877582, -111.56620714652514], [191.34690427317415, -111.56620714652514], [247.01009643644875, -111.56620714652514], [247.01009643644875, 97.34480682135224], [247.01009643644875, 223.13241429305032], [247.01009643644875, 432.0434282609277], [18.5543973877582, 432.0434282609277], [-37.1087947755164, 97.34480682135226], [-37.1087947755164, -111.56620714652514]]"
"[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[0.0, 0.0], [42.723659946333335, 431.43354559158877], [0.0, 431.43354559158877], [0.0, 0.0]]","[[5.614865170816934, -111.56620714652514], [18.5543973877582, -111.56620714652514], [61.27805733409153, -111.56620714652514], [61.27805733409153, 223.13241429305032], [61.27805733409153, 319.86733844506364], [61.27805733409153, 654.5659598846391], [5.614865170816927, 319.8673384450637], [-37.1087947755164, -111.56620714652514]]"
"[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[0.0, 0.0], [446.81368459912113, 0.0], [434.30766884972905, 470.08191164247665], [0.0, 470.08191164247665]]","[[18.5543973877582, -111.56620714652514], [397.1988740742127, -111.56620714652514], [452.86206623748734, -111.56620714652514], [452.86206623748734, 223.13241429305032], [452.86206623748734, 358.5157044959515], [452.86206623748734, 693.214325935527], [6.048381638366152, 693.214325935527], [-49.61481052490845, 358.5157044959515], [-37.10879477551637, -111.56620714652514]]"
"[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[0.0, 0.0], [254.4603852584724, 77.53644526239833], [0.0, 155.07289052479666], [0.0, 0.0]]","[[18.5543973877582, -111.56620714652514], [18.5543973877582, 43.50668337827152], [18.5543973877582, 223.13241429305032], [18.5543973877582, 378.205304817847], [-235.90598787071417, 300.66885955544865], [-291.5691800339888, -34.02976188412681], [-37.1087947755164, -111.56620714652514]]"
"[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[0.0, 0.0], [55.6631921632746, 0.0], [55.6631921632746, 334.69862143957545], [0.0, 0.0]]","[[18.5543973877582, -111.56620714652514], [74.2175895510328, 223.13241429305032], [74.2175895510328, 557.8310357326258], [18.5543973877582, 557.8310357326258], [-37.1087947755164, 223.13241429305032], [-37.1087947755164, -111.56620714652514]]"
