"[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[-80.10582830359567, -64.24953920055077], [309.4514676617075, 39.726619355224244], [648.8724945346682, 197.77112398755236], [309.4514676617075, 197.77112398755236], [178.8093954662394, 197.77112398755236], [-160.61163140672133, 197.77112398755236], [-160.61163140672133, 93.79496543177734], [-160.61163140672133, 39.726619355224244], [-160.61163140672133, -64.24953920055077]]"
"[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[0.0, 0.0], [436.0624379263399, 0.0], [436.0624379263399, 339.9593294741635], [0.0, 339.9593294741635]]","[[404.1095555853513, -216.05806436188612], [499.96820260831703, 0.0], [499.96820260831703, 339.95932947416355], [404.10955558535136, 556.0173938360497], [-31.95288234098857, 556.0173938360497], [-31.95288234098857, 216.05806436188612], [-31.95288234098857, 123.90126511227749], [-31.95288234098857, -216.05806436188612]]"
"[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[137.5226723996177, -216.05806436188612], [233.3813194225834, 0.0], [233.3813194225834, 357.30442611217774], [137.5226723996177, 573.3624904740639], [-361.39533193335535, 573.3624904740639], [-361.39533193335535, 141.24636175029167], [-31.95288234098857, -216.05806436188612]]"
"[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[63.90576468197713, 0.0], [63.90576468197713, 189.2420312265213], [-31.95288234098857, 405.3000955884075], [-526.7711299165294, 310.67907997514686], [-526.7711299165294, -121.43704874862539], [-31.95288234098857, -216.05806436188612]]"
"[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[303.36654748519953, -216.05806436188612], [399.22519450816526, 0.0], [399.22519450816526, 310.2593833689926], [303.3665474851996, 526.3174477308787], [-31.95288234098857, 526.3174477308787], [-31.95288234098857, 216.05806436188612], [-31.95288234098857, 94.20131900710652], [-31.95288234098857, -216.05806436188612]]"
"[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[438.1102167274402, -216.05806436188612], [533.968863750406, 0.0], [533.968863750406, 103.97615855577504], [438.1102167274403, 320.0342229176611], [357.60441362431465, 320.0342229176611], [-31.95288234098857, 216.05806436188612], [-31.95288234098857, -216.05806436188612]]"
"[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[63.90576468197713, 0.0], [63.90576468197713, 432.1161287237722], [-31.95288234098857, 648.1741930856583], [-127.81152936395426, 432.1161287237723], [-127.81152936395426, 5.684341886080802e-14], [-31.95288234098857, -216.05806436188612]]"
"[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[63.90576468197713, 0.0], [63.90576468197713, 229.8156212986102], [-31.95288234098857, 445.8736856604963], [-81.46233932959316, 445.8736856604963], [-81.46233932959316, 244.47435532433764], [-81.46233932959316, 13.75755693672403], [-81.46233932959316, -187.6417733994346], [-31.95288234098857, -216.05806436188612]]"
"[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[172.64315445923498, 76.10367941532985], [268.5018014822007, 292.161743777216], [172.643154459235, 508.2198081391021], [-236.54891914121208, 508.2198081391021], [-236.54891914121208, 76.10367941532985], [-31.95288234098857, -216.05806436188612]]"
"[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[63.90576468197713, 0.0], [223.63663955759705, 419.7478195356753], [127.77799253463135, 635.8058838975614], [-31.95288234098857, 635.8058838975614], [-31.95288234098857, 216.05806436188612], [-31.95288234098857, 203.68975517378925], [-31.95288234098857, -216.05806436188612]]"
"[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[307.4681445319721, -58.01355972955801], [403.3267915549378, 158.04450463232814], [307.46814453197214, 374.1025689942142], [-31.95288234098857, 374.1025689942142], [-31.95288234098857, 216.05806436188612], [-31.95288234098857, -58.01355972955804], [-31.95288234098857, -216.05806436188612]]"
"[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[0.0, 0.0], [436.0624379263399, 0.0], [436.0624379263399, 339.9593294741635], [0.0, 339.9593294741635]]","[[25.298492545868537, -107.95978645420325], [411.85147348360385, -107.95978645420325], [461.36093047220845, -107.95978645420325], [461.36093047220845, 93.43954388195539], [461.36093047220845, 231.99954301996024], [461.36093047220845, 433.3988733561189], [411.85147348360385, 461.8151643185705], [-24.21096444273606, 461.8151643185705], [-24.21096444273606, 231.9995430199603], [-24.21096444273606, 121.85583484440696], [-24.21096444273606, -107.95978645420325]]"
"[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[25.298492545868537, -107.95978645420325], [145.2645902978702, -107.95978645420325], [194.7740472864748, -107.95978645420325], [194.7740472864748, 93.43954388195539], [194.7740472864748, 249.34463965797443], [194.7740472864748, 450.74396999413307], [145.2645902978702, 479.1602609565847], [-353.6534140351028, 479.1602609565847], [-353.6534140351028, 249.34463965797448], [-24.21096444273606, -107.95978645420325]]"
"[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[25.298492545868537, -107.95978645420325], [25.298492545868537, 81.28224477231802], [25.298492545868537, 93.43954388195539], [25.298492545868537, 282.68157510847664], [-24.21096444273606, 311.0978660709282], [-519.0292120182769, 216.47685045766758], [-519.0292120182769, -13.33877084094263], [-24.21096444273606, -107.95978645420325]]"
"[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[25.298492545868537, -107.95978645420325], [311.1084653834521, -107.95978645420325], [360.6179223720567, -107.95978645420325], [360.6179223720567, 93.43954388195539], [360.6179223720567, 202.29959691478933], [360.6179223720567, 403.698927250948], [311.1084653834521, 432.11521821339954], [-24.21096444273606, 432.11521821339954], [-24.21096444273606, 202.29959691478933], [-24.21096444273606, 121.85583484440696], [-24.21096444273606, -107.95978645420325]]"
"[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[25.298492545868537, -107.95978645420325], [445.85213462569277, -107.95978645420325], [495.3615916142973, -107.95978645420325], [495.3615916142973, -3.9836278984282387], [495.3615916142973, 93.43954388195539], [495.3615916142973, 197.41570243773037], [445.8521346256927, 225.83199340018194], [365.3463315225671, 225.83199340018194], [-24.21096444273606, 121.85583484440696], [-24.21096444273606, -107.95978645420325]]"
"[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[25.298492545868537, -107.95978645420325], [25.298492545868537, 93.43954388195539], [25.298492545868537, 324.156342269569], [25.298492545868537, 525.5556726057276], [-24.21096444273606, 553.9719635681791], [-120.06961146570175, 337.913899206293], [-120.06961146570175, 108.09827790768281], [-24.21096444273606, -107.95978645420325]]"
"[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[25.298492545868537, -107.95978645420325], [25.298492545868537, 93.43954388195539], [25.298492545868537, 121.85583484440696], [25.298492545868537, 323.2551651805656], [-24.21096444273606, 351.67145614301717], [-73.72042143134065, 351.67145614301717], [-73.72042143134065, 150.27212580685853], [-73.72042143134065, 121.85583484440696], [-73.72042143134065, -79.54349549175168], [-24.21096444273606, -107.95978645420325]]"
"[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[25.298492545868537, -107.95978645420325], [229.89452934609207, 184.20195732301272], [229.89452934609207, 385.60128765917136], [180.38507235748747, 414.0175786216229], [-228.80700124295961, 414.0175786216229], [-228.80700124295961, 184.20195732301266], [-24.21096444273606, -107.95978645420325]]"
"[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[25.298492545868537, -107.95978645420325], [185.02936742148844, 311.7880330814721], [185.02936742148844, 513.1873634176308], [135.51991043288385, 541.6036543800823], [-24.21096444273606, 541.6036543800823], [-24.21096444273606, 311.78803308147207], [-24.21096444273606, 121.85583484440696], [-24.21096444273606, -107.95978645420325]]"
"[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[25.298492545868537, -107.95978645420325], [364.71951941882924, 50.08471817812486], [364.71951941882924, 251.48404851428347], [315.21006243022464, 279.90033947673504], [-24.21096444273606, 279.90033947673504], [-24.21096444273606, 121.85583484440696], [-24.21096444273606, 50.08471817812483], [-24.21096444273606, -107.95978645420325]]"
"[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[0.0, 0.0], [436.0624379263399, 0.0], [436.0624379263399, 339.9593294741635], [0.0, 339.9593294741635]]","[[204.59603680022357, -97.38724792573866], [231.46640112611638, -97.38724792573866], [640.6584747265634, -97.38724792573866], [640.6584747265634, 242.57208154842482], [436.06243792633984, 534.7338253256409], [2.842170943040401e-14, 534.7338253256409], [-204.59603680022352, 242.57208154842482], [-204.59603680022352, -97.38724792573866]]"
"[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[-35.120482059617245, -97.38724792573866], [204.59603680022357, -97.38724792573866], [374.0715915408299, -97.38724792573866], [374.0715915408299, 259.917178186439], [169.47555474060633, 552.078921963655], [-329.44244959236664, 552.078921963655], [-534.0384863925902, 259.917178186439], [-204.59603680022352, -97.38724792573866]]"
"[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[204.59603680022357, -97.38724792573866], [204.59603680022357, 91.85478330078261], [2.842170943040401e-14, 384.01652707799855], [-494.8182475755407, 289.3955114647379], [-699.4142843757643, -2.7662323124780386], [-204.59603680022352, -97.38724792573866]]"
"[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[130.7233930259646, -97.38724792573866], [204.59603680022357, -97.38724792573866], [539.9154666264118, -97.38724792573866], [539.9154666264118, 212.8721354432539], [335.3194298261882, 505.03387922046994], [2.842170943040401e-14, 505.03387922046994], [-204.59603680022352, 212.87213544325397], [-204.59603680022352, -97.38724792573866]]"
"[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[204.59603680022357, -97.38724792573866], [265.46706226820527, -97.38724792573866], [674.6591358686525, -97.38724792573866], [674.6591358686525, 6.588910630036352], [470.06309906842887, 298.7506544072523], [389.5572959653033, 298.7506544072523], [2.842170943040401e-14, 194.7744958514773], [-204.59603680022352, -97.38724792573866]]"
"[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[204.59603680022357, -97.38724792573866], [204.59603680022357, 334.7288807980336], [2.842170943040401e-14, 626.8906245752496], [-204.59603680022352, 334.7288807980336], [-300.45468382318916, 118.67081643614746], [-204.59603680022352, -97.38724792573866]]"
"[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[204.59603680022357, -97.38724792573866], [204.59603680022357, 132.42837337287153], [2.842170943040401e-14, 424.59011715008745], [-49.50945698860457, 424.59011715008745], [-254.1054937888281, 132.42837337287148], [-254.1054937888281, -68.97095696328715], [-204.59603680022352, -97.38724792573866]]"
"[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[204.59603680022357, -97.38724792573866], [409.1920736004471, 194.7744958514773], [204.59603680022352, 486.9362396286933], [-204.59603680022352, 486.9362396286933], [-409.1920736004471, 194.7744958514773], [-204.59603680022352, -97.38724792573866]]"
"[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[204.59603680022357, -97.38724792573866], [364.32691167584346, 322.3605716099367], [159.7308748756199, 614.5223153871527], [2.842170943040401e-14, 614.5223153871527], [-204.59603680022352, 322.3605716099367], [-204.59603680022352, -97.38724792573866]]"
"[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[204.59603680022357, -97.38724792573866], [544.0170636731842, 60.65725670658945], [339.4210268729606, 352.8190004838054], [2.842170943040401e-14, 352.8190004838054], [-204.59603680022352, 60.65725670658942], [-204.59603680022352, -97.38724792573866]]"
"[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[0.0, 0.0], [436.0624379263399, 0.0], [436.0624379263399, 339.9593294741635], [0.0, 339.9593294741635]]","[[53.243624958539954, -139.91593984522513], [329.57518800925993, -139.91593984522513], [489.30606288487985, -139.91593984522513], [489.30606288487985, 200.04338962893837], [489.30606288487985, 279.83187969045025], [489.30606288487985, 619.7912091646137], [53.243624958539954, 619.7912091646137], [-106.48724991707996, 200.04338962893837], [-106.48724991707996, -139.91593984522513]]"
"[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[53.243624958539954, -139.91593984522513], [62.988304823526306, -139.91593984522513], [222.7191796991462, -139.91593984522513], [222.7191796991462, 217.38848626695255], [222.7191796991462, 279.83187969045025], [222.7191796991462, 637.1363058026279], [-276.1988246338268, 637.1363058026279], [-435.9296995094467, 217.38848626695255], [-106.48724991707996, -139.91593984522513]]"
"[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[53.243624958539954, -139.91593984522513], [53.243624958539954, 49.32609138129615], [53.243624958539954, 279.83187969045025], [53.243624958539954, 469.0739109169715], [-441.5746226170008, 374.4528953037109], [-601.3054974926207, -45.2949242319645], [-106.48724991707996, -139.91593984522513]]"
"[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[53.243624958539954, -139.91593984522513], [228.83217990910816, -139.91593984522513], [388.5630547847281, -139.91593984522513], [388.5630547847281, 170.34344352376746], [388.5630547847281, 279.83187969045025], [388.5630547847281, 590.0912630594429], [53.243624958539954, 590.0912630594429], [-106.48724991707996, 170.34344352376752], [-106.48724991707996, -139.91593984522513]]"
"[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[53.243624958539954, -139.91593984522513], [363.57584915134885, -139.91593984522513], [523.3067240269688, -139.91593984522513], [523.3067240269688, -35.93978128945011], [523.3067240269688, 279.83187969045025], [523.3067240269688, 383.80803824622524], [442.8009209238432, 383.80803824622524], [53.243624958539954, 279.83187969045025], [-106.48724991707996, -139.91593984522513]]"
"[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[53.243624958539954, -139.91593984522513], [53.243624958539954, 279.83187969045025], [53.243624958539954, 292.2001888785471], [53.243624958539954, 711.9480084142225], [-42.615022064425744, 495.88994405233643], [-202.34589694004566, 76.14212451666106], [-106.48724991707996, -139.91593984522513]]"
"[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[53.243624958539954, -139.91593984522513], [53.243624958539954, 89.89968145338509], [53.243624958539954, 279.83187969045025], [53.243624958539954, 509.6475009890604], [3.7341679699353563, 509.6475009890604], [-155.99670690568456, 89.89968145338503], [-155.99670690568456, -111.49964888277361], [-106.48724991707996, -139.91593984522513]]"
"[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[53.243624958539954, -139.91593984522513], [257.8396617587635, 152.24580393199085], [257.8396617587635, 571.9936234676662], [-151.35241184168353, 571.9936234676662], [-311.08328671730345, 152.24580393199085], [-106.48724991707996, -139.91593984522513]]"
"[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[53.243624958539954, -139.91593984522513], [212.97449983415987, 279.83187969045025], [212.97449983415987, 699.5796992261256], [53.243624958539954, 699.5796992261256], [-106.48724991707996, 279.83187969045025], [-106.48724991707996, -139.91593984522513]]"
"[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[53.243624958539954, -139.91593984522513], [392.66465183150063, 18.128564787102988], [392.66465183150063, 437.87638432277834], [53.243624958539954, 437.87638432277834], [-106.48724991707996, 18.12856478710296], [-106.48724991707996, -139.91593984522513]]"
"[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[0.0, 0.0], [436.0624379263399, 0.0], [436.0624379263399, 339.9593294741635], [0.0, 339.9593294741635]]","[[113.1403422909869, -52.681501544109366], [209.7817533443661, -52.681501544109366], [549.2027802173268, -52.681501544109366], [549.2027802173268, 105.36300308821875], [549.2027802173268, 287.2778279300541], [549.2027802173268, 445.3223325623822], [113.1403422909869, 445.3223325623822], [-226.2806845819738, 287.2778279300541], [-226.2806845819738, -52.681501544109366]]"
"[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[0.0, 0.0], [498.91800433297306, 0.0], [169.47555474060627, 357.3044261121777], [0.0, 357.3044261121777]]","[[-56.80512984136752, -52.681501544109366], [113.1403422909869, -52.681501544109366], [282.61589703159314, -52.681501544109366], [282.61589703159314, 105.36300308821875], [282.61589703159314, 304.6229245680683], [282.61589703159314, 462.6674292003964], [-216.30210730137998, 462.6674292003964], [-555.7231341743407, 304.6229245680683], [-226.2806845819738, -52.681501544109366]]"
"[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[0.0, 0.0], [494.8182475755408, 94.62101561326064], [0.0, 189.24203122652128], [0.0, 0.0]]","[[113.1403422909869, -52.681501544109366], [113.1403422909869, 105.36300308821875], [113.1403422909869, 136.56052968241193], [113.1403422909869, 294.60503431474], [-381.67790528455384, 199.98401870147939], [-721.0989321575146, 41.93951406915126], [-226.2806845819738, -52.681501544109366]]"
"[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[0.0, 0.0], [335.3194298261881, 0.0], [335.3194298261881, 310.2593833689926], [0.0, 310.2593833689926]]","[[109.03874524421434, -52.681501544109366], [113.1403422909869, -52.681501544109366], [448.459772117175, -52.681501544109366], [448.459772117175, 105.36300308821875], [448.459772117175, 257.5778818248832], [448.459772117175, 415.62238645721135], [113.1403422909869, 415.62238645721135], [-226.2806845819738, 257.57788182488326], [-226.2806845819738, -52.681501544109366]]"
"[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[0.0, 0.0], [80.50580310312566, 0.0], [470.0630990684288, 103.97615855577502], [0.0, 103.97615855577502]]","[[113.1403422909869, -52.681501544109366], [243.78241448645502, -52.681501544109366], [583.2034413594157, -52.681501544109366], [583.2034413594157, 51.29465701166565], [583.2034413594157, 105.36300308821875], [583.2034413594157, 209.33916164399375], [502.69763825629013, 209.33916164399375], [113.1403422909869, 105.36300308821875], [-226.2806845819738, -52.681501544109366]]"
"[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[0.0, 0.0], [95.8586470229657, 216.05806436188612], [0.0, 432.11612872377225], [0.0, 0.0]]","[[113.1403422909869, -52.681501544109366], [113.1403422909869, 105.36300308821875], [113.1403422909869, 379.43462717966287], [113.1403422909869, 537.479131811991], [-226.2806845819738, 379.43462717966287], [-322.1393316049395, 163.37656281777674], [-226.2806845819738, -52.681501544109366]]"
"[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[0.0, 0.0], [49.5094569886046, 0.0], [49.5094569886046, 201.39933033615864], [0.0, 229.8156212986102]]","[[113.1403422909869, -52.681501544109366], [113.1403422909869, 105.36300308821875], [113.1403422909869, 177.13411975450083], [113.1403422909869, 335.178624386829], [63.630885302382296, 335.178624386829], [-275.7901415705784, 177.1341197545009], [-275.7901415705784, -24.26521058165774], [-226.2806845819738, -52.681501544109366]]"
"[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[0.0, 0.0], [409.1920736004471, 0.0], [204.59603680022354, 292.161743777216], [0.0, 0.0]]","[[113.1403422909869, -52.681501544109366], [317.73637909121044, 239.4802422331066], [317.73637909121044, 397.5247468654347], [-91.4556945092366, 397.5247468654347], [-430.8767213821973, 239.4802422331066], [-226.2806845819738, -52.681501544109366]]"
"[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[0.0, 0.0], [159.73087487561992, 0.0], [159.73087487561992, 419.7478195356754], [0.0, 0.0]]","[[113.1403422909869, -52.681501544109366], [272.8712171666068, 367.066317991566], [272.8712171666068, 525.1108226238941], [113.1403422909869, 525.1108226238941], [-226.2806845819738, 367.066317991566], [-226.2806845819738, -52.681501544109366]]"
"[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[0.0, 0.0], [339.4210268729607, 0.0], [339.4210268729607, 158.0445046323281], [0.0, 0.0]]","[[113.1403422909869, -52.681501544109366], [452.5613691639476, 105.36300308821875], [452.5613691639476, 263.40750772054685], [113.1403422909869, 263.40750772054685], [-226.2806845819738, 105.36300308821875], [-226.2806845819738, -52.681501544109366]]"
