"[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[0.0, 0.0], [53.82950152393822, 0.0], [53.82950152393822, 418.7378850142922], [0.0, 418.7378850142922]]","[[-67.65868991381106, -37.016877997062515], [296.8058843994368, 18.50843899853126], [296.8058843994368, 437.24632401282344], [242.9763828754986, 437.24632401282344], [-67.65868991381105, 437.24632401282344], [-121.48819143774928, 437.24632401282344], [-121.48819143774928, 381.7210070172297], [-121.48819143774928, 18.50843899853124], [-121.48819143774928, -37.016877997062515]]"
"[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[242.9763828754986, 18.50843899853126], [312.7384830402136, 250.29931258917713], [173.21428271078355, 250.29931258917713], [-191.2502916024643, 250.29931258917713], [-191.2502916024643, 194.77399559358335], [-121.48819143774928, -37.016877997062515]]"
"[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[242.9763828754986, 18.50843899853126], [242.9763828754986, 338.78122192854727], [-121.48819143774928, 338.78122192854727], [-553.8851774084101, 178.64483046353922], [-553.8851774084101, 123.11951346794544], [-121.48819143774928, -37.016877997062544]]"
"[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[367.14108171566426, -37.016877997062515], [731.6056560289121, 18.50843899853126], [731.6056560289121, 316.12742618107035], [658.8092233933546, 316.12742618107035], [294.34464908010676, 316.12742618107035], [-121.48819143774928, 18.508438998531297], [-121.48819143774928, -37.01687799706248]]"
"[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[242.9763828754986, 18.50843899853126], [242.9763828754986, 319.5783269730339], [20.612395890905063, 319.5783269730339], [-343.8521784223428, 319.5783269730339], [-343.8521784223428, 264.0530099774401], [-343.8521784223428, 155.39191514636732], [-343.8521784223428, 99.86659815077354], [-121.48819143774928, -37.016877997062515]]"
"[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[242.9763828754986, -37.016877997062515], [607.4409571887464, 18.50843899853126], [607.4409571887464, 74.03375599412504], [242.9763828754986, 74.03375599412504], [-121.48819143774928, 18.50843899853126], [-121.48819143774928, -37.016877997062515]]"
"[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[242.9763828754986, 18.50843899853126], [529.4491958019742, 174.67065347054591], [242.9763828754986, 174.67065347054591], [-121.48819143774928, 174.67065347054591], [-121.48819143774928, 119.14533647495213], [-121.48819143774928, 18.50843899853127], [-121.48819143774928, -37.016877997062515]]"
"[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[242.9763828754986, 18.50843899853126], [363.7907794217462, 133.77279299604234], [363.7907794217462, 502.50201553972084], [242.9763828754986, 502.50201553972084], [-0.6737948915016574, 502.50201553972084], [-121.48819143774928, 502.50201553972084], [-121.48819143774928, 446.9766985441271], [-121.48819143774928, 18.50843899853124], [-121.48819143774928, -37.016877997062515]]"
"[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[110.6212587851008, -5.43022750730978], [475.08583309834864, 50.095089488283996], [242.9763828754986, 50.095089488283996], [110.62125878510078, 50.095089488283996], [-121.48819143774928, 50.095089488283996], [-121.48819143774928, 18.50843899853126], [-121.48819143774928, -5.43022750730978], [-121.48819143774928, -37.016877997062515]]"
"[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[269.9391862259513, -37.016877997062515], [634.4037605391991, 18.50843899853126], [634.4037605391991, 348.0071679583365], [269.93918622595123, 348.0071679583365], [242.97638287549842, 348.0071679583365], [-121.48819143774945, 348.0071679583365], [-121.48819143774945, 18.50843899853124], [-121.48819143774928, -37.016877997062515]]"
"[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[0.0, 0.0], [53.82950152393822, 0.0], [53.82950152393822, 418.7378850142922], [0.0, 418.7378850142922]]","[[-137.15237376037885, -52.054071490671554], [95.49093764215851, -52.054071490671554], [149.32043916609675, -52.054071490671554], [149.32043916609675, 104.1081429813431], [149.32043916609675, 366.6838135236206], [149.32043916609675, 522.8460279956353], [95.49093764215851, 522.8460279956353], [-190.98187528431706, 366.6838135236206], [-190.98187528431706, -52.054071490671554]]"
"[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[95.49093764215851, -52.054071490671554], [165.25303780687355, 179.73680209997434], [165.25303780687355, 335.89901657198897], [25.728837477443477, 335.89901657198897], [-260.74397544903206, 179.7368020999743], [-190.98187528431706, -52.054071490671554]]"
"[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[95.49093764215851, -52.054071490671554], [95.49093764215851, 104.1081429813431], [95.49093764215851, 268.2187114393445], [95.49093764215851, 424.38092591135916], [-336.90604832850215, 264.2445344463511], [-623.3788612549777, 108.08231997433646], [-190.98187528431706, -52.054071490671554]]"
"[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[95.49093764215851, -52.054071490671554], [297.6473978690965, -52.054071490671554], [584.120210795572, -52.054071490671554], [584.120210795572, 104.1081429813431], [584.120210795572, 245.56491569186755], [584.120210795572, 401.72713016388224], [511.3237781600145, 401.72713016388224], [224.85096523353897, 245.5649156918676], [-190.98187528431706, -52.054071490671554]]"
"[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[95.49093764215851, -52.054071490671554], [95.49093764215851, 104.1081429813431], [95.49093764215851, 249.0158164838311], [95.49093764215851, 405.1780309558457], [-126.873049342435, 405.1780309558457], [-413.34586226891054, 249.0158164838311], [-413.34586226891054, 84.82940465716453], [-190.98187528431706, -52.054071490671554]]"
"[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[95.49093764215851, -52.054071490671554], [173.4826990289308, -52.054071490671554], [459.95551195540634, -52.054071490671554], [459.95551195540634, 3.471245504922223], [459.95551195540634, 104.1081429813431], [459.95551195540634, 159.63345997693688], [95.49093764215851, 104.1081429813431], [-190.98187528431706, -52.054071490671554]]"
"[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[95.49093764215851, -52.054071490671554], [381.96375056863405, 104.1081429813431], [381.96375056863405, 260.27035745335775], [95.49093764215851, 260.27035745335775], [-190.98187528431706, 104.1081429813431], [-190.98187528431706, -52.054071490671554]]"
"[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[95.49093764215851, -52.054071490671554], [216.30533418840614, 63.210282506839526], [216.30533418840614, 219.37249697885414], [216.30533418840614, 431.939505050518], [216.30533418840614, 588.1017195225327], [95.49093764215851, 588.1017195225327], [-190.98187528431706, 431.939505050518], [-190.98187528431706, -52.054071490671554]]"
"[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[95.49093764215851, -52.054071490671554], [327.60038786500854, -20.46742100091882], [327.60038786500854, 135.69479347109584], [95.49093764215851, 135.69479347109584], [-190.98187528431706, -20.46742100091881], [-190.98187528431706, -52.054071490671554]]"
"[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[95.49093764215851, -52.054071490671554], [200.4455023793835, -52.054071490671554], [486.9183153058591, -52.054071490671554], [486.9183153058591, 104.1081429813431], [486.9183153058591, 277.4446574691337], [486.9183153058591, 433.6068719411483], [95.49093764215851, 433.6068719411483], [-190.98187528431706, 277.4446574691337], [-190.98187528431706, -52.054071490671554]]"
"[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[0.0, 0.0], [53.82950152393822, 0.0], [53.82950152393822, 418.7378850142922], [0.0, 418.7378850142922]]","[[-9.299486563031905, -214.4790770903882], [57.68540845927748, -214.4790770903882], [111.5149099832157, -214.4790770903882], [111.5149099832157, 204.25880792390402], [111.5149099832157, 269.5144994508014], [111.5149099832157, 688.2523844650935], [57.68540845927748, 688.2523844650935], [-63.128988086970125, 572.9880304675825], [-63.128988086970125, 204.25880792390396], [-63.128988086970125, 154.2501454532903], [-63.128988086970125, -214.4790770903882]]"
"[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[57.68540845927748, -214.4790770903882], [127.44750862399253, 17.311796500257714], [127.44750862399253, 501.3053730414473], [-12.07669170543754, 501.3053730414473], [-132.89108825168515, 386.0410190439362], [-132.89108825168515, 17.311796500257714], [-63.12898808697011, -214.4790770903882]]"
"[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[57.68540845927748, -214.4790770903882], [57.68540845927748, 105.79370583962785], [57.68540845927748, 269.5144994508014], [57.68540845927748, 589.7872823808174], [-374.7115775113832, 429.65089091580944], [-495.52597405763083, 314.38653691829836], [-495.52597405763083, -54.34268562538014], [-63.128988086970125, -214.4790770903882]]"
"[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[57.68540845927748, -214.4790770903882], [425.5002850664434, -214.4790770903882], [546.314681612691, -214.4790770903882], [546.314681612691, 83.13991009215093], [546.314681612691, 269.5144994508014], [546.314681612691, 567.1334866333406], [473.51824897713345, 567.1334866333406], [57.6854084592775, 269.5144994508014], [-63.12898808697011, 154.2501454532903], [-63.12898808697011, -214.4790770903882]]"
"[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[57.68540845927748, -214.4790770903882], [57.68540845927748, 86.59081088411446], [57.68540845927748, 269.5144994508014], [57.68540845927748, 570.584387425304], [-164.67857852531597, 570.584387425304], [-285.4929750715636, 455.32003342779296], [-285.4929750715636, 291.1336216011264], [-285.4929750715636, 86.59081088411446], [-285.4929750715636, -77.59560094255212], [-63.128988086970125, -214.4790770903882]]"
"[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[57.68540845927748, -214.4790770903882], [301.3355862262777, -214.4790770903882], [422.14998277252533, -214.4790770903882], [422.14998277252533, -158.9537600947944], [422.14998277252533, 269.5144994508014], [422.14998277252533, 325.0398164463951], [57.6854084592775, 269.5144994508014], [-63.12898808697011, 154.2501454532903], [-63.12898808697011, -214.4790770903882]]"
"[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[57.68540845927748, -214.4790770903882], [344.15822138575305, -58.316862618373534], [344.15822138575305, 425.676713922816], [57.6854084592775, 425.676713922816], [-63.12898808697011, 310.41235992530494], [-63.12898808697011, 154.2501454532903], [-63.12898808697011, -58.31686261837356], [-63.12898808697011, -214.4790770903882]]"
"[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[57.68540845927748, -214.4790770903882], [178.4998050055251, -99.21472309287711], [178.4998050055251, 269.5144994508014], [178.4998050055251, 384.7788534483125], [178.4998050055251, 753.508075991991], [57.68540845927748, 753.508075991991], [-63.128988086970125, 638.2437219944799], [-63.128988086970125, 269.5144994508014], [-63.128988086970125, 154.2501454532903], [-63.128988086970125, -214.4790770903882]]"
"[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[57.68540845927748, -214.4790770903882], [289.79485868212754, -182.89242660063545], [289.79485868212754, 301.10114994055414], [57.6854084592775, 301.10114994055414], [-63.12898808697011, 185.83679594304303], [-63.12898808697011, 154.2501454532903], [-63.12898808697011, -182.89242660063545], [-63.12898808697011, -214.4790770903882]]"
"[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[57.68540845927748, -214.4790770903882], [328.2983895767304, -214.4790770903882], [449.11278612297804, -214.4790770903882], [449.11278612297804, 115.01965186941706], [449.11278612297804, 269.5144994508014], [449.11278612297804, 599.0132284106066], [57.6854084592775, 599.0132284106066], [-63.12898808697011, 483.74887441309556], [-63.12898808697011, 154.2501454532903], [-63.12898808697011, 115.01965186941706], [-63.12898808697011, -214.4790770903882]]"
"[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[0.0, 0.0], [53.82950152393822, 0.0], [53.82950152393822, 418.7378850142922], [0.0, 418.7378850142922]]","[[-100.91013195796187, -10.528883496584244], [77.36981674095003, -10.528883496584244], [131.19931826488826, -10.528883496584244], [131.19931826488826, 21.057766993168492], [131.19931826488826, 408.209001517708], [131.19931826488826, 439.7956520074607], [77.36981674095, 439.7956520074607], [-154.73963348190009, 408.209001517708], [-154.73963348190009, -10.528883496584244]]"
"[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[77.36981674095, -10.528883496584244], [147.131916905665, 221.26199009406164], [147.131916905665, 252.8486405838144], [7.607716576234964, 252.8486405838144], [-224.50173364661512, 221.26199009406164], [-154.73963348190009, -10.528883496584244]]"
"[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[77.36981674095, -10.528883496584244], [77.36981674095, 21.057766993168492], [77.36981674095, 309.7438994334318], [77.36981674095, 341.33054992318455], [-154.73963348190009, 309.7438994334318], [-587.1366194525608, 149.60750796842376], [-154.73963348190009, -10.528883496584244]]"
"[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[77.36981674095, -10.528883496584244], [333.88963967151346, -10.528883496584244], [565.9990898943636, -10.528883496584244], [565.9990898943636, 21.057766993168492], [565.9990898943636, 287.0901036859549], [565.9990898943636, 318.67675417570763], [493.2026572588061, 318.67675417570763], [261.09320703595597, 287.0901036859549], [-154.73963348190009, -10.528883496584244]]"
"[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[77.36981674095, -10.528883496584244], [77.36981674095, 21.057766993168492], [77.36981674095, 290.5410044779184], [77.36981674095, 322.12765496767116], [-144.99417024364348, 322.12765496767116], [-377.10362046649357, 290.5410044779184], [-377.10362046649357, 126.35459265125182], [-154.73963348190009, -10.528883496584244]]"
"[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[77.36981674095, -10.528883496584244], [209.72494083134777, -10.528883496584244], [441.8343910541978, -10.528883496584244], [441.8343910541978, 21.057766993168492], [441.8343910541978, 44.996433499009534], [441.8343910541978, 76.58308398876227], [209.7249408313477, 44.996433499009534], [-154.73963348190009, -10.528883496584244]]"
"[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[77.36981674095, -10.528883496584244], [363.8426296674255, 145.6333309754304], [363.8426296674255, 177.21998146518314], [77.36981674095003, 177.21998146518314], [-154.73963348190006, 145.6333309754304], [-154.73963348190006, -10.528883496584244]]"
"[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[77.36981674095, -10.528883496584244], [198.1842132871976, 104.73547050092684], [198.1842132871976, 136.32212099067957], [198.1842132871976, 473.4646930446053], [198.1842132871976, 505.05134353435807], [77.36981674095, 505.05134353435807], [-154.73963348190009, 473.4646930446053], [-154.73963348190009, -10.528883496584244]]"
"[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[77.36981674095, -10.528883496584244], [309.4792669638001, 21.057766993168492], [309.4792669638001, 52.64441748292123], [77.36981674095, 52.64441748292123], [-154.73963348190009, 21.057766993168492], [-154.73963348190009, -10.528883496584244]]"
"[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[77.36981674095, -10.528883496584244], [236.68774418180047, -10.528883496584244], [468.79719440465055, -10.528883496584244], [468.79719440465055, 21.057766993168492], [468.79719440465055, 318.969845463221], [468.79719440465055, 350.55649595297376], [77.36981674095003, 350.55649595297376], [-154.73963348190006, 318.969845463221], [-154.73963348190006, -10.528883496584244]]"
"[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[0.0, 0.0], [53.82950152393822, 0.0], [53.82950152393822, 418.7378850142922], [0.0, 418.7378850142922]]","[[-141.88418730791204, -164.74936447990262], [195.7136888318503, -164.74936447990262], [249.54319035578854, -164.74936447990262], [249.54319035578854, 164.74936447990262], [249.54319035578854, 253.98852053438958], [249.54319035578854, 583.4872494941949], [195.7136888318503, 583.4872494941949], [-141.88418730791201, 583.4872494941949], [-195.71368883185025, 583.4872494941949], [-195.71368883185025, 253.98852053438964], [-195.71368883185025, 164.74936447990262], [-195.71368883185025, -164.74936447990262]]"
"[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[0.0, 0.0], [139.52420032943007, 0.0], [69.76210016471504, 231.7908735906459], [0.0, 0.0]]","[[195.7136888318503, -164.74936447990262], [265.47578899656537, 67.04150911074328], [265.47578899656537, 396.5402380705485], [125.95158866713527, 396.5402380705485], [-125.95158866713521, 396.5402380705485], [-265.47578899656526, 396.5402380705485], [-265.47578899656526, 67.04150911074328], [-195.71368883185025, -164.74936447990262]]"
"[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[0.0, 0.0], [432.3969859706607, 160.13639146500802], [0.0, 320.27278293001604], [0.0, 0.0]]","[[195.7136888318503, -164.74936447990262], [195.7136888318503, 155.5234184501134], [195.7136888318503, 164.74936447990262], [195.7136888318503, 485.0221474099187], [-195.71368883185025, 485.0221474099187], [-628.110674802511, 324.88575594491067], [-628.110674802511, -4.612973014894578], [-195.71368883185025, -164.74936447990262]]"
"[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[0.0, 0.0], [72.7964326355575, 0.0], [488.6292731534135, 297.6189871825391], [0.0, 297.6189871825391]]","[[195.7136888318503, -164.74936447990262], [292.9155843215633, -164.74936447990262], [684.3429619852639, -164.74936447990262], [684.3429619852639, 132.8696227026365], [684.3429619852639, 164.74936447990262], [684.3429619852639, 462.3683516624417], [611.5465293497064, 462.3683516624417], [292.9155843215633, 462.3683516624417], [220.11915168600584, 462.3683516624417], [-195.71368883185025, 164.74936447990262], [-195.71368883185025, -164.74936447990262]]"
"[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[0.0, 0.0], [222.36398698459348, 0.0], [222.36398698459348, 164.18641182666659], [0.0, 301.06988797450265]]","[[195.7136888318503, -164.74936447990262], [195.7136888318503, 136.32052349460002], [195.7136888318503, 164.74936447990262], [195.7136888318503, 465.8192524544053], [-26.650298152743147, 465.8192524544053], [-195.71368883185025, 465.8192524544053], [-418.07767581644373, 465.8192524544053], [-418.07767581644373, 301.6328406277387], [-418.07767581644373, 136.32052349460002], [-418.07767581644373, -27.86588833206656], [-195.71368883185025, -164.74936447990262]]"
"[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[0.0, 0.0], [364.46457431324785, 55.525316995593776], [0.0, 55.525316995593776], [0.0, 0.0]]","[[168.7508854813976, -164.74936447990262], [195.7136888318503, -164.74936447990262], [560.1782631450981, -164.74936447990262], [560.1782631450981, -109.22404748430884], [560.1782631450981, 164.74936447990262], [560.1782631450981, 220.27468147549638], [168.75088548139755, 220.27468147549638], [-195.71368883185025, 164.74936447990262], [-195.71368883185025, -164.74936447990262]]"
"[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[0.0, 0.0], [286.47281292647557, 0.0], [286.47281292647557, 156.16221447201465], [0.0, 0.0]]","[[195.7136888318503, -164.74936447990262], [482.1865017583259, -8.58715000788797], [482.1865017583259, 320.91157895191725], [195.7136888318503, 320.91157895191725], [90.75912409462538, 320.91157895191725], [-195.71368883185025, 320.91157895191725], [-195.71368883185025, 164.74936447990262], [-195.71368883185025, -8.587150007887999], [-195.71368883185025, -164.74936447990262]]"
"[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[0.0, 0.0], [120.81439654624761, 0.0], [120.81439654624761, 483.99357654118955], [0.0, 368.7292225436785]]","[[195.7136888318503, -164.74936447990262], [316.5280853780979, -49.485010482391544], [316.5280853780979, 280.0137184774137], [316.5280853780979, 319.24421206128693], [316.5280853780979, 648.7429410210922], [195.7136888318503, 648.7429410210922], [-74.89929228560263, 648.7429410210922], [-195.71368883185025, 648.7429410210922], [-195.71368883185025, 319.24421206128693], [-195.71368883185025, 164.74936447990262], [-195.71368883185025, -164.74936447990262]]"
"[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[0.0, 0.0], [232.10945022285009, 0.0], [232.10945022285009, 31.586650489752735], [0.0, 0.0]]","[[195.7136888318503, -164.74936447990262], [427.8231390547004, -133.16271399014988], [427.8231390547004, 196.33601496965537], [195.7136888318503, 196.33601496965537], [36.395761390999866, 196.33601496965537], [-195.71368883185025, 196.33601496965537], [-195.71368883185025, 164.74936447990262], [-195.71368883185025, -133.16271399014988], [-195.71368883185025, -164.74936447990262]]"
"[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[0.0, 0.0], [391.42737766370055, 0.0], [391.42737766370055, 329.49872895980525], [0.0, 329.49872895980525]]","[[195.7136888318503, -164.74936447990262], [587.1410664955508, -164.74936447990262], [587.1410664955508, 164.74936447990262], [587.1410664955508, 494.2480934397079], [195.7136888318503, 494.2480934397079], [-195.71368883185025, 494.2480934397079], [-195.71368883185025, 164.74936447990262], [-195.71368883185025, -164.74936447990262]]"
