"[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[187.71741999555215, -71.73362557803237], [240.5462373377263, -71.73362557803237], [566.4955969008671, -71.73362557803237], [566.4955969008671, 357.1467421734513], [323.6903846519183, 527.3800190805654], [187.71741999555215, 527.3800190805654], [-2.2589749112225093, 527.3800190805654], [-138.23193956758863, 527.3800190805654], [-138.23193956758863, 357.14674217345134], [-138.23193956758863, 98.49965132908166], [-138.23193956758863, -71.73362557803237]]"
"[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[94.33358363802941, -71.73362557803237], [240.5462373377263, -71.73362557803237], [473.1117605433444, -71.73362557803237], [473.1117605433444, 371.2084019303208], [230.30654829439558, 541.4416788374349], [94.33358363802947, 541.4416788374349], [-2.2589749112225093, 541.4416788374349], [-138.23193956758863, 541.4416788374349], [-138.23193956758863, 371.20840193032086], [-138.23193956758863, 98.49965132908166], [-138.23193956758863, -71.73362557803237]]"
"[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[240.5462373377263, -71.73362557803237], [315.0094586173607, -71.73362557803237], [693.7876355226756, -71.73362557803237], [693.7876355226756, -8.73600954990642], [450.9824232737268, 161.49726735720765], [315.0094586173607, 161.49726735720765], [-2.2589749112225093, 161.49726735720765], [-138.23193956758863, 161.49726735720765], [-138.23193956758863, 98.49965132908169], [-138.23193956758863, -8.736009549906427], [-138.23193956758863, -71.73362557803237]]"
"[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[0.0, 0.0], [136.65125697977373, 0.0], [136.65125697977373, 334.53002311936757], [0.0, 334.53002311936757]]","[[-1.5806825878148913, -71.73362557803237], [240.5462373377263, -71.73362557803237], [377.19749431750006, -71.73362557803237], [377.19749431750006, 262.7963975413352], [134.39228206855122, 433.0296744484492], [-1.5806825878148913, 433.0296744484492], [-2.2589749112225093, 433.0296744484492], [-138.23193956758863, 433.0296744484492], [-138.23193956758863, 262.7963975413352], [-138.23193956758863, 98.49965132908169], [-138.23193956758863, -71.73362557803237]]"
"[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[0.0, 0.0], [236.27486987425723, 0.0], [236.27486987425723, 425.51481292042456], [0.0, 425.51481292042456]]","[[179.1264264463008, -238.5330101678697], [350.57175673017014, 2.842170943040401e-14], [350.57175673017014, 425.5148129204246], [179.1264264463008, 664.0478230882943], [-57.14844342795643, 664.0478230882943], [-57.14844342795643, 238.53301016786975], [-57.14844342795643, 186.98180275255493], [-57.14844342795643, -238.5330101678697]]"
"[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[174.87984063430687, -25.88215904855707], [346.32517091817624, 212.65085111931268], [346.32517091817624, 465.97443654852276], [174.8798406343069, 704.5074467163925], [-57.14844342795643, 704.5074467163925], [-57.14844342795643, 238.53301016786975], [-57.14844342795643, 227.44142638065307], [-57.14844342795643, -238.5330101678697]]"
"[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[392.26093816161, 228.1323146395561], [563.7062684454793, 466.66532480742586], [392.26093816160994, 705.1983349752957], [-57.14844342795643, 705.1983349752957], [-57.14844342795643, 238.53301016786975], [-57.14844342795643, 228.13231463955617], [-57.14844342795643, -238.5330101678697]]"
"[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[303.270976571299, -238.5330101678697], [474.71630685516834, 2.842170943040401e-14], [474.71630685516834, 256.0824238566535], [303.270976571299, 494.61543402452327], [-162.89062219338817, 494.61543402452327], [-162.89062219338817, 17.54941368878383], [-57.14844342795643, -238.5330101678697]]"
"[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[78.82452122840968, -238.5330101678697], [250.26985151227902, 2.842170943040401e-14], [250.26985151227902, 170.2332769071141], [78.82452122840971, 408.76628707498384], [-299.9536556769052, 408.76628707498384], [-299.9536556769052, -68.2997332607556], [-57.14844342795643, -238.5330101678697]]"
"[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[114.29688685591287, 2.842170943040401e-14], [114.29688685591287, 477.06602033573944], [-57.14844342795643, 715.5990305036091], [-228.59377371182575, 477.06602033573944], [-228.59377371182575, 0.0], [-57.14844342795643, -238.5330101678697]]"
"[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[268.80091613518437, -238.5330101678697], [440.2462464190537, 2.842170943040401e-14], [440.2462464190537, 428.8803677514837], [268.80091613518437, 667.4133779193535], [-57.14844342795643, 667.4133779193535], [-57.14844342795643, 238.53301016786975], [-57.14844342795643, 190.34735758361398], [-57.14844342795643, -238.5330101678697]]"
"[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[175.4170797776616, -238.5330101678697], [346.8624100615309, 2.842170943040401e-14], [346.8624100615309, 442.9420275083532], [175.41707977766157, 681.4750376762229], [-57.14844342795643, 681.4750376762229], [-57.14844342795643, 238.53301016786975], [-57.14844342795643, 204.4090173404835], [-57.14844342795643, -238.5330101678697]]"
"[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[396.09295475699287, -238.5330101678697], [567.5382850408622, 2.842170943040401e-14], [567.5382850408622, 62.99761602812595], [396.09295475699287, 301.5306261959957], [-57.14844342795643, 301.5306261959957], [-57.14844342795643, 238.53301016786975], [-57.14844342795643, -175.53539413974374], [-57.14844342795643, -238.5330101678697]]"
"[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[0.0, 0.0], [136.65125697977373, 0.0], [136.65125697977373, 334.53002311936757], [0.0, 334.53002311936757]]","[[79.5028135518173, -238.5330101678697], [250.94814383568664, 2.842170943040401e-14], [250.94814383568664, 334.5300231193676], [79.50281355181733, 573.0630332872374], [-57.14844342795643, 573.0630332872374], [-57.14844342795643, 238.53301016786975], [-57.14844342795643, 95.99701295149794], [-57.14844342795643, -238.5330101678697]]"
"[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[0.0, 0.0], [236.27486987425723, 0.0], [236.27486987425723, 425.51481292042456], [0.0, 425.51481292042456]]","[[73.30019009268685, -214.44018387574184], [162.9746797815704, -214.44018387574184], [399.2495496558276, -214.44018387574184], [399.2495496558276, 211.07462904468272], [399.2495496558276, 214.44018387574184], [399.2495496558276, 639.9549967961665], [162.9746797815704, 639.9549967961665], [73.30019009268682, 639.9549967961665], [-162.9746797815704, 639.9549967961665], [-162.9746797815704, 214.44018387574184], [-162.9746797815704, 211.07462904468278], [-162.9746797815704, -214.44018387574184]]"
"[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[162.9746797815704, -214.44018387574184], [395.0029638438337, -1.7893327564292179], [395.0029638438337, 251.53425267278092], [395.0029638438337, 427.09103499505443], [395.0029638438337, 680.4146204242646], [162.9746797815704, 680.4146204242646], [69.05360428069292, 680.4146204242646], [-162.9746797815704, 680.4146204242646], [-162.9746797815704, 251.53425267278092], [-162.9746797815704, 214.44018387574184], [-162.9746797815704, -214.44018387574184]]"
"[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[162.9746797815704, -214.44018387574184], [612.3840613711368, 252.22514093168397], [612.3840613711368, 681.1055086831676], [286.43470180799596, 681.1055086831676], [162.9746797815704, 681.1055086831676], [-162.9746797815704, 681.1055086831676], [-162.9746797815704, 252.2251409316839], [-162.9746797815704, 214.44018387574184], [-162.9746797815704, -214.44018387574184]]"
"[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[162.9746797815704, -214.44018387574184], [197.44474021768502, -214.44018387574184], [523.3940997808259, -214.44018387574184], [523.3940997808259, 41.642239980911626], [523.3940997808259, 214.44018387574184], [523.3940997808259, 470.5226077323954], [197.44474021768502, 470.5226077323954], [57.23250101613854, 470.5226077323954], [-268.71685854700223, 470.5226077323954], [-268.71685854700223, 41.64223998091168], [-162.9746797815704, -214.44018387574184]]"
"[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[-27.00171512520427, -214.44018387574184], [162.9746797815704, -214.44018387574184], [298.9476444379365, -214.44018387574184], [298.9476444379365, -44.20690696862778], [298.9476444379365, 214.44018387574178], [298.9476444379365, 384.67346078285584], [-27.00171512520427, 384.67346078285584], [-79.83053246737842, 384.67346078285584], [-405.7798920305192, 384.67346078285584], [-405.7798920305192, -44.20690696862786], [-162.9746797815704, -214.44018387574184]]"
"[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[162.9746797815704, -214.44018387574184], [162.9746797815704, 214.44018387574184], [162.9746797815704, 262.6258364599976], [162.9746797815704, 691.5062042114813], [-162.9746797815704, 691.5062042114813], [-334.4200100654397, 452.97319404361167], [-334.4200100654397, 24.092826292127967], [-162.9746797815704, -214.44018387574184]]"
"[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[162.9746797815704, -214.44018387574184], [488.92403934471116, -214.44018387574184], [488.92403934471116, 214.44018387574184], [488.92403934471116, 643.3205516272255], [162.9746797815704, 643.3205516272255], [-162.9746797815704, 643.3205516272255], [-162.9746797815704, 214.44018387574184], [-162.9746797815704, -214.44018387574184]]"
"[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[69.59084342404765, -214.44018387574184], [162.9746797815704, -214.44018387574184], [395.54020298718837, -214.44018387574184], [395.54020298718837, 214.44018387574184], [395.54020298718837, 228.50184363261135], [395.54020298718837, 657.3822113840951], [162.9746797815704, 657.3822113840951], [69.59084342404759, 657.3822113840951], [-162.9746797815704, 657.3822113840951], [-162.9746797815704, 228.50184363261135], [-162.9746797815704, 214.44018387574184], [-162.9746797815704, -214.44018387574184]]"
"[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[162.9746797815704, -214.44018387574184], [290.2667184033789, -214.44018387574184], [616.2160779665196, -214.44018387574184], [616.2160779665196, -151.4425678476159], [616.2160779665196, 214.44018387574184], [616.2160779665196, 277.4377999038678], [290.2667184033789, 277.4377999038678], [162.9746797815704, 277.4377999038678], [-162.9746797815704, 277.4377999038678], [-162.9746797815704, 214.44018387574184], [-162.9746797815704, -151.4425678476159], [-162.9746797815704, -214.44018387574184]]"
"[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[0.0, 0.0], [136.65125697977373, 0.0], [136.65125697977373, 334.53002311936757], [0.0, 334.53002311936757]]","[[-26.323422801796653, -214.44018387574184], [162.9746797815704, -214.44018387574184], [299.6259367613441, -214.44018387574184], [299.6259367613441, 120.08983924362573], [299.6259367613441, 214.44018387574184], [299.6259367613441, 548.9702069951094], [162.9746797815704, 548.9702069951094], [-26.323422801796653, 548.9702069951094], [-162.9746797815704, 548.9702069951094], [-162.9746797815704, 214.44018387574184], [-162.9746797815704, 120.08983924362568], [-162.9746797815704, -214.44018387574184]]"
"[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[0.0, 0.0], [236.27486987425723, 0.0], [236.27486987425723, 425.51481292042456], [0.0, 425.51481292042456]]","[[116.282761602809, -221.47101375417662], [119.9921082714482, -221.47101375417662], [352.55763147706625, -221.47101375417662], [352.55763147706625, 204.04379916624794], [352.55763147706625, 221.47101375417657], [352.55763147706625, 646.9858266746011], [119.99210827144823, 646.9858266746011], [116.282761602809, 646.9858266746011], [-116.28276160280903, 646.9858266746011], [-116.28276160280903, 221.47101375417657], [-116.28276160280903, 204.04379916624788], [-116.28276160280903, -221.47101375417662]]"
"[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[116.282761602809, -221.47101375417662], [348.3110456650723, -8.820162634864005], [348.3110456650723, 244.50342279434614], [348.3110456650723, 434.12186487348924], [348.3110456650723, 687.4454503026994], [116.282761602809, 687.4454503026994], [115.74552245945428, 687.4454503026994], [-116.28276160280903, 687.4454503026994], [-116.28276160280903, 244.50342279434625], [-116.28276160280903, 221.47101375417657], [-116.28276160280903, -221.47101375417662]]"
"[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[116.282761602809, -221.47101375417662], [565.6921431923754, 245.19431105324918], [565.6921431923754, 688.1363385616024], [333.12661998675736, 688.1363385616024], [116.282761602809, 688.1363385616024], [-116.28276160280903, 688.1363385616024], [-116.28276160280903, 245.19431105324924], [-116.28276160280903, 221.47101375417657], [-116.28276160280903, -221.47101375417662]]"
"[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[116.282761602809, -221.47101375417662], [244.13665839644636, -221.47101375417662], [476.70218160206434, -221.47101375417662], [476.70218160206434, 34.61141010247684], [476.70218160206434, 221.47101375417657], [476.70218160206434, 477.55343761083], [244.1366583964463, 477.55343761083], [10.540582837377158, 477.55343761083], [-222.0249403682409, 477.55343761083], [-222.0249403682409, 34.61141010247678], [-116.28276160280903, -221.47101375417662]]"
"[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[19.690203053557084, -221.47101375417662], [116.282761602809, -221.47101375417662], [252.2557262591751, -221.47101375417662], [252.2557262591751, -51.237736847062564], [252.2557262591751, 221.4710137541765], [252.2557262591751, 391.70429066129066], [19.690203053557084, 391.70429066129066], [-126.52245064613986, 391.70429066129066], [-359.0879738517579, 391.70429066129066], [-359.0879738517579, -51.237736847062536], [-116.28276160280903, -221.47101375417662]]"
"[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[116.282761602809, -221.47101375417662], [116.282761602809, 221.47101375417657], [116.282761602809, 255.5950065815628], [116.282761602809, 698.537034089916], [-116.28276160280903, 698.537034089916], [-287.7280918866783, 460.00402392204626], [-287.7280918866783, 17.061996413693066], [-116.28276160280903, -221.47101375417662]]"
"[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[116.282761602809, -221.47101375417662], [209.66659796033173, -221.47101375417662], [442.2321211659497, -221.47101375417662], [442.2321211659497, 207.40935399730705], [442.2321211659497, 221.47101375417657], [442.2321211659497, 650.3513815056602], [209.66659796033167, 650.3513815056602], [116.282761602809, 650.3513815056602], [-116.28276160280903, 650.3513815056602], [-116.28276160280903, 221.47101375417657], [-116.28276160280903, 207.40935399730705], [-116.28276160280903, -221.47101375417662]]"
"[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[116.282761602809, -221.47101375417662], [348.848284808427, -221.47101375417662], [348.848284808427, 221.47101375417657], [348.848284808427, 664.4130412625298], [116.282761602809, 664.4130412625298], [-116.28276160280903, 664.4130412625298], [-116.28276160280903, 221.47101375417657], [-116.28276160280903, -221.47101375417662]]"
"[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[116.282761602809, -221.47101375417662], [336.95863658214023, -221.47101375417662], [569.5241597877583, -221.47101375417662], [569.5241597877583, -158.47339772605068], [569.5241597877583, 221.47101375417657], [569.5241597877583, 284.4686297823025], [336.9586365821403, 284.4686297823025], [116.282761602809, 284.4686297823025], [-116.28276160280903, 284.4686297823025], [-116.28276160280903, 221.47101375417657], [-116.28276160280903, -158.47339772605068], [-116.28276160280903, -221.47101375417662]]"
"[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[0.0, 0.0], [136.65125697977373, 0.0], [136.65125697977373, 334.53002311936757], [0.0, 334.53002311936757]]","[[20.368495376964702, -221.47101375417662], [116.282761602809, -221.47101375417662], [252.93401858258272, -221.47101375417662], [252.93401858258272, 113.05900936519095], [252.93401858258272, 221.47101375417657], [252.93401858258272, 556.0010368735442], [116.282761602809, 556.0010368735442], [20.368495376964702, 556.0010368735442], [-116.28276160280903, 556.0010368735442], [-116.28276160280903, 221.47101375417657], [-116.28276160280903, 113.059009365191], [-116.28276160280903, -221.47101375417662]]"
"[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[0.0, 0.0], [236.27486987425723, 0.0], [236.27486987425723, 425.51481292042456], [0.0, 425.51481292042456]]","[[9.654170781782625, -31.498808014062977], [226.62069909247467, -31.498808014062977], [462.89556896673184, -31.498808014062977], [462.89556896673184, 31.498808014062977], [462.89556896673184, 394.01600490636156], [462.89556896673184, 457.0136209344875], [226.62069909247467, 457.0136209344875], [9.654170781782597, 457.0136209344875], [-226.6206990924746, 457.0136209344875], [-226.6206990924746, 394.01600490636156], [-226.6206990924746, 31.49880801406297], [-226.6206990924746, -31.498808014062977]]"
"[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[0.0, 0.0], [232.0282840622633, 0.0], [232.0282840622633, 465.97443654852276], [0.0, 253.32358542921014]]","[[226.62069909247467, -31.498808014062977], [458.64898315473795, 181.15204310524965], [458.64898315473795, 244.1496591333756], [458.64898315473795, 434.47562853445976], [458.64898315473795, 497.4732445625857], [226.62069909247467, 497.4732445625857], [5.407584969788701, 497.4732445625857], [-226.6206990924746, 497.4732445625857], [-226.6206990924746, 434.47562853445976], [-226.6206990924746, 31.49880801406297], [-226.6206990924746, -31.498808014062977]]"
"[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[0.0, 0.0], [449.4093815895664, 0.0], [449.4093815895664, 466.6653248074258], [0.0, 0.0]]","[[226.62069909247467, -31.498808014062977], [676.0300806820411, 435.1665167933628], [676.0300806820411, 498.1641328214888], [226.62069909247467, 498.1641328214888], [222.78868249709186, 498.1641328214888], [-226.6206990924746, 498.1641328214888], [-226.6206990924746, 435.16651679336286], [-226.6206990924746, 31.49880801406297], [-226.6206990924746, -31.498808014062977]]"
"[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[0.0, 0.0], [466.1615987646872, 0.0], [360.4194199992554, 256.08242385665346], [0.0, 256.08242385665346]]","[[133.7987209067808, -31.498808014062977], [226.62069909247467, -31.498808014062977], [587.04011909173, -31.498808014062977], [587.04011909173, 31.498808014062977], [587.04011909173, 224.5836158425905], [587.04011909173, 287.5812318707164], [133.7987209067808, 287.5812318707164], [120.87852032704282, 287.5812318707164], [-332.3628778579065, 287.5812318707164], [-332.3628778579065, 224.5836158425905], [-226.6206990924746, -31.498808014062977]]"
"[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[0.0, 0.0], [378.7781769053149, 0.0], [135.97296465636612, 170.23327690711406], [0.0, 170.23327690711406]]","[[-90.6477344361085, -31.498808014062977], [226.62069909247467, -31.498808014062977], [362.59366374884075, -31.498808014062977], [362.59366374884075, 31.498808014062977], [362.59366374884075, 138.7344688930511], [362.59366374884075, 201.73208492117703], [-16.18451315647414, 201.73208492117703], [-90.6477344361085, 201.73208492117703], [-469.42591134142344, 201.73208492117703], [-469.42591134142344, 138.7344688930511], [-226.6206990924746, -31.498808014062977]]"
"[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[0.0, 0.0], [171.4453302838693, 238.53301016786972], [0.0, 477.06602033573944], [0.0, 0.0]]","[[226.62069909247467, -31.498808014062977], [226.62069909247467, 31.498808014062977], [226.62069909247467, 445.56721232167644], [226.62069909247467, 508.5648283498024], [-226.6206990924746, 508.5648283498024], [-398.066029376344, 270.03181818193264], [-398.066029376344, 207.03420215380672], [-226.6206990924746, -31.498808014062977]]"
"[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[0.0, 0.0], [325.9493595631408, 0.0], [325.9493595631408, 428.8803677514837], [0.0, 428.8803677514837]]","[[99.32866047066616, -31.498808014062977], [226.62069909247467, -31.498808014062977], [552.5700586556154, -31.498808014062977], [552.5700586556154, 31.498808014062977], [552.5700586556154, 397.3815597374207], [552.5700586556154, 460.3791757655466], [226.62069909247467, 460.3791757655466], [99.32866047066616, 460.3791757655466], [-226.6206990924746, 460.3791757655466], [-226.6206990924746, 397.3815597374207], [-226.6206990924746, 31.49880801406297], [-226.6206990924746, -31.498808014062977]]"
"[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[0.0, 0.0], [232.56552320561804, 0.0], [232.56552320561804, 442.9420275083532], [0.0, 442.9420275083532]]","[[5.944824113143426, -31.498808014062977], [226.62069909247467, -31.498808014062977], [459.18622229809273, -31.498808014062977], [459.18622229809273, 31.498808014062977], [459.18622229809273, 411.4432194942902], [459.18622229809273, 474.44083552241614], [226.62069909247467, 474.44083552241614], [5.944824113143483, 474.44083552241614], [-226.6206990924746, 474.44083552241614], [-226.6206990924746, 411.4432194942902], [-226.6206990924746, 31.49880801406297], [-226.6206990924746, -31.498808014062977]]"
"[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[226.62069909247467, -31.498808014062977], [679.8620972774239, -31.498808014062977], [679.8620972774239, 31.498808014062977], [679.8620972774239, 94.49642404218893], [226.62069909247467, 94.49642404218893], [-226.6206990924746, 94.49642404218893], [-226.6206990924746, 31.498808014062977], [-226.6206990924746, -31.498808014062977]]"
"[[0.0, 0.0], [453.2413981849493, 0.0], [453.2413981849493, 62.997616028125954], [0.0, 62.997616028125954]]","[[0.0, 0.0], [136.65125697977373, 0.0], [136.65125697977373, 334.53002311936757], [0.0, 334.53002311936757]]","[[-89.96944211270088, -31.498808014062977], [226.62069909247467, -31.498808014062977], [363.2719560722484, -31.498808014062977], [363.2719560722484, 31.498808014062977], [363.2719560722484, 303.03121510530457], [363.2719560722484, 366.0288311334305], [226.62069909247467, 366.0288311334305], [-89.96944211270088, 366.0288311334305], [-226.6206990924746, 366.0288311334305], [-226.6206990924746, 303.03121510530457], [-226.6206990924746, 31.49880801406297], [-226.6206990924746, -31.498808014062977]]"
"[[0.0, 0.0], [136.65125697977373, 0.0], [136.65125697977373, 334.53002311936757], [0.0, 334.53002311936757]]","[[0.0, 0.0], [236.27486987425723, 0.0], [236.27486987425723, 425.51481292042456], [0.0, 425.51481292042456]]","[[68.32562848988687, -167.26501155968378], [167.94924138437037, -167.26501155968378], [304.6004983641441, -167.26501155968378], [304.6004983641441, 167.26501155968378], [304.6004983641441, 258.2498013607408], [304.6004983641441, 592.7798244801083], [167.94924138437034, 592.7798244801083], [68.32562848988687, 592.7798244801083], [-68.32562848988687, 592.7798244801083], [-68.32562848988687, 258.2498013607408], [-68.32562848988687, 167.26501155968378], [-68.32562848988687, -167.26501155968378]]"
