"[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[199.06674247080414, 157.13941978851898], [325.7444130116603, 564.2451780359158], [72.38907192994796, 564.2451780359158], [27.144299305454098, 564.2451780359158], [-226.21104177625827, 564.2451780359158], [-226.21104177625827, 92.82691867035902], [-99.53337123540209, -314.27883957703784]]"
"[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[258.6588569772973, -314.27883957703784], [557.2589706835034, 157.13941978851898], [557.2589706835034, 245.32534533487058], [258.6588569772972, 245.32534533487058], [-99.53337123540209, 157.13941978851898], [-99.53337123540209, -314.27883957703784]]"
"[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[0.0, 0.0], [248.7428645023333, 0.0], [248.7428645023333, 258.338348360332], [0.0, 258.338348360332]]","[[8.809934864764756, -137.66522383245726], [239.93292963756855, -137.66522383245726], [488.6757941399019, -137.66522383245726], [488.6757941399019, 120.67312452787476], [248.74286450233333, 533.6687960252465], [0.0, 533.6687960252465], [-239.93292963756855, 120.67312452787476], [-239.93292963756855, -137.66522383245726]]"
"[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[239.93292963756855, -137.66522383245726], [501.6657722784928, -2.444819553620249], [501.6657722784928, 345.96826880838694], [261.7328426409242, 758.9639403057587], [2.842170943040401e-14, 758.9639403057587], [-239.93292963756852, 345.96826880838694], [-239.93292963756852, -137.66522383245726]]"
"[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[-76.44541537269129, -137.66522383245726], [239.9329296375686, -137.66522383245726], [403.42044390244587, -137.66522383245726], [403.42044390244587, -101.28243860014902], [163.48751426487732, 311.7132328972227], [0.0, 311.7132328972227], [-239.93292963756855, -101.28243860014899], [-239.93292963756855, -137.66522383245726]]"
"[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[239.93292963756855, -137.66522383245726], [281.23793791056323, 248.3072057847472], [281.23793791056323, 295.53736050666066], [41.305008272994684, 708.5330320040323], [0.0, 708.5330320040323], [-239.93292963756855, 295.53736050666055], [-239.93292963756855, -137.66522383245726]]"
"[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[58.66718406863768, -137.66522383245726], [239.93292963756855, -137.66522383245726], [538.5330433437748, -137.66522383245726], [538.5330433437748, 333.7530355330996], [298.60011370620623, 746.7487070304712], [2.842170943040401e-14, 275.33044766491446], [-239.93292963756852, -137.66522383245726]]"
"[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[239.93292963756855, -137.66522383245726], [479.86585927513704, 275.33044766491446], [239.9329296375685, 688.3261191622862], [-239.93292963756855, 688.3261191622862], [-479.8658592751371, 275.33044766491446], [-239.93292963756852, -137.66522383245726]]"
"[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[239.93292963756855, -137.66522383245726], [239.93292963756855, 130.25978648413118], [0.0, 543.2554579815029], [-347.2059138212578, 409.2929528232087], [-587.1388434588264, -3.7027186741630373], [-239.93292963756855, -137.66522383245726]]"
"[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[169.71947669658263, -137.66522383245726], [239.93292963756855, -137.66522383245726], [649.5853359717197, -137.66522383245726], [649.5853359717197, 29.48188101384963], [409.6524063341511, 442.47755251122135], [2.842170943040401e-14, 442.47755251122135], [-239.93292963756852, 29.48188101384963], [-239.93292963756852, -137.66522383245726]]"
"[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[239.93292963756855, -137.66522383245726], [366.61060017842465, 269.4405344149395], [126.6776705408561, 682.4362059123113], [-126.67767054085618, 682.4362059123113], [-366.61060017842476, 269.4405344149395], [-239.93292963756855, -137.66522383245726]]"
"[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[118.25929857513083, -137.66522383245726], [239.93292963756855, -137.66522383245726], [598.1251578502679, -137.66522383245726], [598.1251578502679, -49.47929828610569], [358.1922282126993, 363.516373211266], [2.842170943040401e-14, 275.33044766491446], [-239.93292963756852, -137.66522383245726]]"
"[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[0.0, 0.0], [248.7428645023333, 0.0], [248.7428645023333, 258.338348360332], [0.0, 258.338348360332]]","[[133.00755989524737, -133.96250515829422], [480.2134737165052, 0.0], [480.2134737165052, 258.338348360332], [133.00755989524737, 392.30085351862624], [-115.73530460708594, 392.30085351862624], [-115.73530460708594, 133.96250515829422], [-115.73530460708594, 124.3758432020378], [-115.73530460708594, -133.96250515829422]]"
"[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[231.47060921417187, 0.0], [493.2034518550961, 135.220404278837], [493.2034518550961, 483.6334926408442], [145.99753803383828, 617.5959977991384], [-115.73530460708594, 617.5959977991384], [-115.73530460708594, 349.67098748255], [-115.73530460708594, 133.96250515829422], [-115.73530460708594, -133.96250515829422]]"
"[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[47.752209657791326, -133.96250515829422], [394.95812347904916, 0.0], [394.95812347904916, 36.38278523230824], [47.752209657791354, 170.34529039060249], [-115.73530460708594, 170.34529039060249], [-115.73530460708594, 133.96250515829422], [-115.73530460708594, -97.57971992598596], [-115.73530460708594, -133.96250515829422]]"
"[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[231.47060921417187, 0.0], [272.7756174871665, 385.9724296172045], [272.7756174871665, 433.20258433911795], [-74.43029633409128, 567.1650894974122], [-115.73530460708594, 567.1650894974122], [-115.73530460708594, 299.2400791808237], [-115.73530460708594, 133.96250515829422], [-115.73530460708594, -133.96250515829422]]"
"[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[182.8648090991203, -133.96250515829422], [530.0707229203781, 0.0], [530.0707229203781, 471.41825936555676], [182.8648090991203, 605.380764523851], [-115.73530460708594, 133.96250515829422], [-115.73530460708594, -133.96250515829422]]"
"[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[231.47060921417187, 0.0], [471.40353885174045, 412.99567149737175], [124.19762503048264, 546.958176655666], [-355.6682342446545, 546.958176655666], [-355.6682342446545, 279.0331663390775], [-115.73530460708594, -133.96250515829422]]"
"[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[231.47060921417187, 0.0], [231.47060921417187, 267.92501031658844], [-115.73530460708594, 401.88751547488266], [-462.94121842834375, 267.92501031658844], [-462.94121842834375, 0.0], [-115.73530460708594, -133.96250515829422]]"
"[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[293.91710172706524, -133.96250515829422], [641.1230155483231, 0.0], [641.1230155483231, 167.1471048463069], [293.9171017270653, 301.1096100046011], [-115.73530460708594, 301.1096100046011], [-115.73530460708594, 133.96250515829422], [-115.73530460708594, 33.18459968801267], [-115.73530460708594, -133.96250515829422]]"
"[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[231.47060921417187, 0.0], [358.14827975502806, 407.1057582473968], [10.942365933770247, 541.068263405691], [-242.41297514794212, 541.068263405691], [-242.41297514794212, 273.1432530891026], [-115.73530460708594, -133.96250515829422]]"
"[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[242.45692360561344, -133.96250515829422], [589.6628374268712, 0.0], [589.6628374268712, 88.18592554635157], [242.45692360561338, 222.14843070464576], [-115.73530460708594, 133.96250515829422], [-115.73530460708594, -133.96250515829422]]"
"[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[0.0, 0.0], [248.7428645023333, 0.0], [248.7428645023333, 258.338348360332], [0.0, 258.338348360332]]","[[43.916661335257714, -83.57355242315343], [204.8262031670756, -83.57355242315343], [453.5690676694089, -83.57355242315343], [453.5690676694089, 83.57355242315346], [453.5690676694089, 174.76479593717858], [453.5690676694089, 341.91190078348546], [204.8262031670756, 341.91190078348546], [43.91666133525777, 341.91190078348546], [-204.8262031670756, 341.91190078348546], [-204.8262031670756, 174.76479593717858], [-204.8262031670756, 83.57355242315346], [-204.8262031670756, -83.57355242315343]]"
"[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[204.8262031670756, -83.57355242315343], [466.55904580799984, 51.64685185568358], [466.55904580799984, 218.79395670199045], [466.55904580799984, 400.0599402176908], [466.55904580799984, 567.2070450639977], [204.8262031670756, 567.2070450639977], [56.906639473848685, 567.2070450639977], [-204.8262031670756, 567.2070450639977], [-204.8262031670756, 400.0599402176908], [-204.8262031670756, 83.57355242315346], [-204.8262031670756, -83.57355242315343]]"
"[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[-41.33868890219833, -83.57355242315343], [204.8262031670756, -83.57355242315343], [368.3137174319528, -83.57355242315343], [368.3137174319528, -47.19076719084519], [368.3137174319528, 83.57355242315346], [368.3137174319528, 119.9563376554617], [204.8262031670756, 119.9563376554617], [-41.338688902198356, 119.9563376554617], [-204.8262031670756, 119.9563376554617], [-204.8262031670756, 83.57355242315346], [-204.8262031670756, -47.19076719084519], [-204.8262031670756, -83.57355242315343]]"
"[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[204.8262031670756, -83.57355242315343], [246.13121144007025, 302.398877194051], [246.13121144007025, 349.62903191596445], [246.13121144007025, 469.54598204035796], [246.13121144007025, 516.7761367622714], [204.8262031670756, 516.7761367622714], [-163.52119489408094, 516.7761367622714], [-204.8262031670756, 516.7761367622714], [-204.8262031670756, 349.6290319159645], [-204.8262031670756, 83.57355242315346], [-204.8262031670756, -83.57355242315343]]"
"[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[93.77391053913064, -83.57355242315343], [204.8262031670756, -83.57355242315343], [503.42631687328185, -83.57355242315343], [503.42631687328185, 83.57355242315346], [503.42631687328185, 387.8447069424034], [503.42631687328185, 554.9918117887103], [93.7739105391307, 554.9918117887103], [-204.8262031670756, 83.57355242315346], [-204.8262031670756, -83.57355242315343]]"
"[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[204.8262031670756, -83.57355242315343], [444.7591328046441, 329.4221190742183], [444.7591328046441, 496.5692239205252], [35.10672647049293, 496.5692239205252], [-35.10672647049299, 496.5692239205252], [-444.7591328046442, 496.5692239205252], [-444.7591328046442, 329.4221190742183], [-204.8262031670756, -83.57355242315343]]"
"[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[204.8262031670756, -83.57355242315343], [204.8262031670756, 83.57355242315346], [204.8262031670756, 184.351457893435], [204.8262031670756, 351.4985627397419], [-204.8262031670756, 351.4985627397419], [-552.0321169883334, 217.53605758144766], [-552.0321169883334, 50.38895273514079], [-204.8262031670756, -83.57355242315343]]"
"[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[204.8262031670756, -83.57355242315343], [614.4786095012267, -83.57355242315343], [614.4786095012267, 83.57355242315346], [614.4786095012267, 250.72065726946033], [204.8262031670756, 250.72065726946033], [-204.8262031670756, 250.72065726946033], [-204.8262031670756, 83.57355242315346], [-204.8262031670756, -83.57355242315343]]"
"[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[204.8262031670756, -83.57355242315343], [331.5038737079317, 323.53220582424336], [331.5038737079317, 490.67931067055025], [78.1485326262194, 490.67931067055025], [-78.14853262621946, 490.67931067055025], [-331.5038737079318, 490.67931067055025], [-331.5038737079318, 323.53220582424336], [-204.8262031670756, -83.57355242315343]]"
"[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[153.3660250456238, -83.57355242315343], [204.8262031670756, -83.57355242315343], [563.0184313797749, -83.57355242315343], [563.0184313797749, 4.6123731231981395], [563.0184313797749, 83.57355242315346], [563.0184313797749, 171.75947796950504], [153.3660250456238, 171.75947796950504], [-204.8262031670756, 83.57355242315346], [-204.8262031670756, -83.57355242315343]]"
"[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[0.0, 0.0], [248.7428645023333, 0.0], [248.7428645023333, 258.338348360332], [0.0, 258.338348360332]]","[[122.06519396147714, -135.70191941579893], [126.6776705408562, -135.70191941579893], [375.4205350431895, -135.70191941579893], [375.4205350431895, 122.6364289445331], [248.7428645023333, 529.7421871919299], [1.4210854715202004e-14, 529.7421871919299], [-126.67767054085617, 122.6364289445331], [-126.67767054085617, -135.70191941579893]]"
"[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[126.6776705408562, -135.70191941579893], [388.4105131817804, -0.4815151369619173], [388.4105131817804, 347.9315732250453], [261.7328426409242, 755.0373314724421], [1.4210854715202004e-14, 755.0373314724421], [-126.67767054085617, 347.9315732250453], [-126.67767054085617, -135.70191941579893]]"
"[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[36.80984372402109, -135.70191941579893], [126.6776705408562, -135.70191941579893], [290.1651848057335, -135.70191941579893], [290.1651848057335, -99.31913418349069], [163.4875142648773, 307.7866240639062], [1.4210854715202004e-14, 307.7866240639062], [-126.67767054085617, -99.31913418349066], [-126.67767054085617, -135.70191941579893]]"
"[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[126.6776705408562, -135.70191941579893], [167.98267881385084, 250.27051020140553], [167.98267881385084, 297.50066492331894], [41.30500827299467, 704.6064231707159], [1.4210854715202004e-14, 704.6064231707159], [-126.67767054085617, 297.50066492331905], [-126.67767054085617, -135.70191941579893]]"
"[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[126.6776705408562, -135.70191941579893], [171.92244316535005, -135.70191941579893], [425.2777842470624, -135.70191941579893], [425.2777842470624, 335.71633994975787], [298.60011370620623, 742.8220981971548], [1.4210854715202004e-14, 271.4038388315979], [-126.67767054085617, -135.70191941579893]]"
"[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[126.6776705408562, -135.70191941579893], [366.61060017842476, 277.29375208157285], [239.93292963756858, 684.3995103289697], [-239.93292963756858, 684.3995103289697], [-366.61060017842476, 277.29375208157285], [-126.67767054085617, -135.70191941579893]]"
"[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[126.6776705408562, -135.70191941579893], [126.6776705408562, 132.22309090078951], [1.4210854715202004e-14, 539.3288491481864], [-347.2059138212578, 405.36634398989213], [-473.883584362114, -1.7394142575047056], [-126.67767054085617, -135.70191941579893]]"
"[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[126.6776705408562, -135.70191941579893], [282.974735793295, -135.70191941579893], [536.3300768750074, -135.70191941579893], [536.3300768750074, 31.445185430507962], [409.65240633415124, 438.5509436779048], [1.4210854715202004e-14, 438.5509436779048], [-126.67767054085617, 31.445185430507962], [-126.67767054085617, -135.70191941579893]]"
"[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[126.6776705408562, -135.70191941579893], [253.35534108171237, 271.4038388315979], [126.6776705408562, 678.5095970789947], [-126.67767054085617, 678.5095970789947], [-253.35534108171237, 271.4038388315979], [-126.67767054085617, -135.70191941579893]]"
"[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[126.6776705408562, -135.70191941579893], [231.5145576718432, -135.70191941579893], [484.8698987535555, -135.70191941579893], [484.8698987535555, -47.51599386944736], [358.1922282126993, 359.58976437794945], [1.4210854715202004e-14, 271.4038388315979], [-126.67767054085617, -135.70191941579893]]"
"[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[0.0, 0.0], [248.7428645023333, 0.0], [248.7428645023333, 258.338348360332], [0.0, 258.338348360332]]","[[129.34545509810016, -58.790617030901046], [487.5376833107995, 29.395308515450523], [487.5376833107995, 287.7336568757825], [238.79481880846623, 287.7336568757825], [129.3454550981001, 287.7336568757825], [-119.39740940423313, 287.7336568757825], [-119.39740940423313, 199.54773132943097], [-119.39740940423313, 29.395308515450523], [-119.39740940423313, -58.790617030901046]]"
"[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[0.0, 0.0], [261.7328426409242, 0.0], [261.7328426409242, 483.6334926408442], [0.0, 348.4130883620072]]","[[238.79481880846623, 29.395308515450523], [500.5276614493904, 164.61571279428753], [500.5276614493904, 513.0288011562948], [238.79481880846623, 513.0288011562948], [142.33543323669102, 513.0288011562948], [-119.39740940423313, 513.0288011562948], [-119.39740940423313, 424.8428756099432], [-119.39740940423313, 29.395308515450495], [-119.39740940423313, -58.790617030901046]]"
"[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[0.0, 0.0], [163.48751426487726, 0.0], [163.48751426487726, 36.38278523230824], [0.0, 36.38278523230824]]","[[44.09010486064413, -58.790617030901046], [402.28233307334347, 29.395308515450523], [402.28233307334347, 65.77809374775876], [238.79481880846623, 65.77809374775876], [44.090104860644104, 65.77809374775876], [-119.39740940423313, 65.77809374775876], [-119.39740940423313, 29.395308515450523], [-119.39740940423313, -22.40783179859281], [-119.39740940423313, -58.790617030901046]]"
"[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[0.0, 0.0], [41.30500827299464, 0.0], [41.30500827299464, 433.2025843391179], [0.0, 47.23015472191344]]","[[238.79481880846623, 29.395308515450523], [280.0998270814609, 415.3677381326549], [280.0998270814609, 462.59789285456833], [238.79481880846623, 462.59789285456833], [-78.09240113123847, 462.59789285456833], [-119.39740940423313, 462.59789285456833], [-119.39740940423313, 374.4119673082168], [-119.39740940423313, 29.395308515450495], [-119.39740940423313, -58.790617030901046]]"
"[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[0.0, 0.0], [298.60011370620623, 471.4182593655568], [0.0, 471.4182593655568], [0.0, 0.0]]","[[179.20270430197309, -58.790617030901046], [537.3949325146724, 29.395308515450523], [537.3949325146724, 500.81356788100726], [179.20270430197303, 500.81356788100726], [-119.39740940423313, 29.395308515450495], [-119.39740940423313, -58.790617030901075]]"
"[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[0.0, 0.0], [479.8658592751371, 0.0], [239.93292963756855, 412.99567149737175], [0.0, 0.0]]","[[238.79481880846623, 29.395308515450523], [478.72774844603475, 442.39098001282224], [120.53552023333539, 442.39098001282224], [-1.1381108291025015, 442.39098001282224], [-359.3303390418019, 442.39098001282224], [-359.3303390418019, 354.2050544664707], [-119.3974094042333, -58.790617030901046]]"
"[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[0.0, 0.0], [347.2059138212578, 133.96250515829422], [0.0, 267.92501031658844], [0.0, 0.0]]","[[238.79481880846623, 29.395308515450523], [238.79481880846623, 297.32031883203894], [-119.39740940423313, 297.32031883203894], [-466.6033232254909, 163.35781367374472], [-466.6033232254909, 75.17188812739315], [-119.39740940423313, -58.790617030901046]]"
"[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[0.0, 0.0], [409.6524063341512, 0.0], [409.6524063341512, 167.1471048463069], [0.0, 167.1471048463069]]","[[290.25499692991804, -58.790617030901046], [648.4472251426174, 29.395308515450523], [648.4472251426174, 196.5424133617574], [290.25499692991804, 196.5424133617574], [238.79481880846623, 196.5424133617574], [-119.39740940423313, 196.5424133617574], [-119.39740940423313, 108.35648781540584], [-119.39740940423313, 29.395308515450523], [-119.39740940423313, -58.790617030901046]]"
"[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[0.0, 0.0], [253.35534108171237, 0.0], [126.67767054085618, 407.1057582473968], [0.0, 0.0]]","[[238.79481880846623, 29.395308515450523], [365.4724893493224, 436.5010667628473], [112.11714826761012, 436.5010667628473], [7.280261136623054, 436.5010667628473], [-246.07507994508927, 436.5010667628473], [-246.07507994508927, 348.31514121649576], [-119.39740940423313, -58.790617030901046]]"
"[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[0.0, 0.0], [358.1922282126994, 88.18592554635157], [0.0, 88.18592554635157], [0.0, 0.0]]","[[238.79481880846623, -58.790617030901046], [596.9870470211656, 29.395308515450523], [596.9870470211656, 117.58123406180209], [238.79481880846623, 117.58123406180209], [-119.39740940423313, 29.395308515450523], [-119.39740940423313, -58.790617030901046]]"
