"[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[52.49076211227464, -58.019964352694515], [388.93877601405137, -58.019964352694515], [506.92053182177295, -58.019964352694515], [506.92053182177295, 90.95250872446182], [506.92053182177295, 209.50940214004333], [506.92053182177295, 358.4818752171997], [52.49076211227462, 358.4818752171997], [-65.49099369544692, 284.46048074999646], [-65.49099369544692, 16.931114257258614], [-65.4909936954469, -58.019964352694515]]"
"[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[52.49076211227464, -58.019964352694515], [205.6383201790611, 422.37024144669584], [205.6383201790611, 571.3427145238521], [52.49076211227462, 571.3427145238521], [-65.49099369544692, 497.3213200566489], [-65.49099369544692, 16.931114257258614], [-65.4909936954469, -58.019964352694515]]"
"[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[52.49076211227464, -58.019964352694515], [170.47251791999616, 16.001430114508665], [170.47251791999616, 90.95250872446182], [170.47251791999616, 164.973903191665], [170.47251791999616, 239.92498180161817], [52.49076211227464, 239.92498180161817], [-65.4909936954469, 165.90358733441496], [-65.4909936954469, 90.95250872446182], [-65.4909936954469, 16.931114257258642], [-65.4909936954469, -58.019964352694515]]"
"[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[52.49076211227464, -58.019964352694515], [52.49076211227464, 90.95250872446182], [52.49076211227464, 245.69173063581178], [52.49076211227464, 394.6642037129681], [-358.53917474689746, 394.6642037129681], [-476.520930554619, 320.64280924576497], [-476.520930554619, 273.48072587247054], [-476.520930554619, 245.69173063581184], [-476.520930554619, 198.52964726251741], [-65.4909936954469, -58.019964352694515]]"
"[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[52.49076211227464, -58.019964352694515], [295.2393292363414, -58.019964352694515], [413.22108504406293, -58.019964352694515], [413.22108504406293, 90.95250872446182], [413.22108504406293, 263.6481556086259], [413.22108504406293, 412.62062868578226], [52.49076211227462, 412.62062868578226], [-65.49099369544692, 338.5992342185791], [-65.49099369544692, 16.931114257258614], [-65.4909936954469, -58.019964352694515]]"
"[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[52.49076211227464, -58.019964352694515], [537.4391074244844, 3.0285892752050074], [537.4391074244844, 124.88544273003193], [537.4391074244844, 152.00106235236137], [537.4391074244844, 273.8579158071883], [52.49076211227462, 273.8579158071883], [-65.49099369544692, 199.8365213399851], [-65.49099369544692, 16.931114257258642], [-65.4909936954469, -58.019964352694515]]"
"[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[52.49076211227464, -58.019964352694515], [75.58820212132862, -58.019964352694515], [193.5699579290502, -58.019964352694515], [193.5699579290502, 90.95250872446182], [193.5699579290502, 356.57707368114325], [193.5699579290502, 505.5495467582996], [-288.992161837557, 505.5495467582996], [-406.9739176452785, 431.5281522910964], [-406.9739176452785, 356.57707368114325], [-65.4909936954469, -58.019964352694515]]"
"[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[0.0, 0.0], [370.0581837154557, 0.0], [370.0581837154557, 62.043757864893216], [0.0, 0.0]]","[[255.60400194461081, -103.35030122923284], [625.6621856600665, -41.306543364339625], [625.6621856600665, 5.85554000895479], [214.63224880089436, 262.40515162416665], [-155.42593491456128, 262.40515162416665], [-155.42593491456128, 200.36139375927343], [-155.42593491456128, -41.30654336433962], [-155.42593491456128, -103.35030122923284]]"
"[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[255.60400194461081, -103.35030122923284], [453.3172726391175, -19.909606934943994], [453.3172726391175, 27.252476438350428], [42.28733577994538, 283.8020880535623], [-353.139205609068, 283.8020880535623], [-353.139205609068, -19.909606934943994], [-155.42593491456128, -103.35030122923284]]"
"[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[255.60400194461081, -103.35030122923284], [674.1665201839015, 315.34826858456165], [674.1665201839015, 362.5103519578561], [263.1365833247294, 619.059963573068], [-155.42593491456128, 619.059963573068], [-155.42593491456128, 315.3482685845617], [-155.42593491456128, 200.36139375927343], [-155.42593491456128, -103.35030122923284]]"
"[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[255.60400194461081, -103.35030122923284], [299.003834794937, -103.35030122923284], [710.033771654109, -103.35030122923284], [710.033771654109, -56.188217855938426], [710.033771654109, 164.17906526350498], [710.033771654109, 211.3411486367994], [299.0038347949369, 467.8907602520112], [-155.42593491456128, 467.8907602520112], [-155.42593491456128, 200.36139375927343], [-155.42593491456128, 164.17906526350492], [-155.42593491456128, -103.35030122923284]]"
"[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[255.60400194461081, -103.35030122923284], [408.7515600113974, 377.0399045701575], [408.7515600113974, 424.20198794345185], [-2.2783768477747515, 680.7515995586637], [-155.42593491456128, 680.7515995586637], [-155.42593491456128, 377.0399045701574], [-155.42593491456128, 200.36139375927343], [-155.42593491456128, -103.35030122923284]]"
"[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[255.60400194461081, -103.35030122923284], [373.58575775233237, -29.32890676202966], [373.58575775233237, 17.83317661126476], [373.58575775233237, 45.6221718479235], [373.58575775233237, 92.78425522121792], [-37.444179106839755, 349.33386683642976], [-155.42593491456128, 349.33386683642976], [-155.42593491456128, 200.36139375927343], [-155.42593491456128, 45.6221718479235], [-155.42593491456128, -103.35030122923284]]"
"[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[255.60400194461081, -103.35030122923284], [255.60400194461081, -56.188217855938426], [255.60400194461081, 200.36139375927343], [255.60400194461081, 247.52347713256785], [-155.42593491456128, 504.0730887477797], [-566.4558717737334, 504.0730887477797], [-566.4558717737334, 456.9110053744853], [-566.4558717737334, 200.36139375927343], [-566.4558717737334, 153.199310385979], [-155.42593491456128, -103.35030122923284]]"
"[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[205.304388017227, -103.35030122923284], [255.60400194461081, -103.35030122923284], [616.3343248763991, -103.35030122923284], [616.3343248763991, -56.188217855938426], [616.3343248763991, 218.31781873208757], [616.3343248763991, 265.479902105382], [205.304388017227, 522.0295137205939], [-155.42593491456128, 522.0295137205939], [-155.42593491456128, 218.31781873208757], [-155.42593491456128, 200.36139375927343], [-155.42593491456128, -103.35030122923284]]"
"[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[255.60400194461081, -103.35030122923284], [740.5523472568206, -42.30174760133332], [740.5523472568206, 4.86033577196109], [740.5523472568206, 79.5551058534936], [740.5523472568206, 126.71718922678802], [329.5224103976484, 383.26680084199984], [-155.42593491456128, 383.26680084199984], [-155.42593491456128, 200.36139375927343], [-155.42593491456128, 79.55510585349357], [-155.42593491456128, -103.35030122923284]]"
"[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[-14.346739097785758, -103.35030122923284], [255.60400194461076, -103.35030122923284], [396.6831977613864, -103.35030122923284], [396.6831977613864, -56.188217855938426], [396.6831977613864, 311.2467368046049], [396.6831977613864, 358.4088201778993], [-14.34673909778573, 614.9584317931112], [-496.90885886439276, 614.9584317931112], [-496.90885886439276, 311.24673680460495], [-155.42593491456128, -103.35030122923284]]"
"[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[0.0, 0.0], [370.0581837154557, 0.0], [370.0581837154557, 62.043757864893216], [0.0, 0.0]]","[[180.36516146589415, -160.83405998066021], [550.4233451813499, -98.79030211576699], [550.4233451813499, 222.87781784555344], [189.6930222495616, 222.87781784555344], [180.36516146589415, 222.87781784555344], [-180.36516146589415, 222.87781784555344], [-180.36516146589415, 160.83405998066021], [-180.36516146589415, -98.79030211576699], [-180.36516146589415, -160.83405998066021]]"
"[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[180.36516146589415, -160.83405998066021], [378.0784321604008, -77.39336568637137], [378.0784321604008, 244.27475427494906], [17.348109228612515, 244.27475427494906], [-17.348109228612458, 244.27475427494906], [-378.0784321604008, 244.27475427494906], [-378.0784321604008, -77.39336568637137], [-180.36516146589415, -160.83405998066021]]"
"[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[180.36516146589415, -160.83405998066021], [598.9276797051848, 257.8645098331343], [598.9276797051848, 579.5326297944548], [238.19735677339654, 579.5326297944548], [180.36516146589415, 579.5326297944548], [-180.36516146589415, 579.5326297944548], [-180.36516146589415, 257.8645098331343], [-180.36516146589415, 160.83405998066021], [-180.36516146589415, -160.83405998066021]]"
"[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[180.36516146589415, -160.83405998066021], [274.0646082436041, -160.83405998066021], [634.7949311753924, -160.83405998066021], [634.7949311753924, 106.69530651207762], [634.7949311753924, 160.83405998066021], [634.7949311753924, 428.363426473398], [274.0646082436042, 428.363426473398], [180.36516146589415, 428.363426473398], [-180.36516146589415, 428.363426473398], [-180.36516146589415, 160.83405998066021], [-180.36516146589415, 106.69530651207756], [-180.36516146589415, -160.83405998066021]]"
"[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[180.36516146589415, -160.83405998066021], [333.51271953268053, 319.5561458187301], [333.51271953268053, 641.2242657800506], [180.36516146589415, 641.2242657800506], [-27.21760339910773, 641.2242657800506], [-180.36516146589415, 641.2242657800506], [-180.36516146589415, 319.5561458187301], [-180.36516146589415, 160.83405998066021], [-180.36516146589415, -160.83405998066021]]"
"[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[180.36516146589415, -160.83405998066021], [298.34691727361565, -86.81266551345703], [298.34691727361565, -11.861586903503877], [298.34691727361565, 234.85545444786337], [298.34691727361565, 309.8065330578165], [180.36516146589415, 309.8065330578165], [-62.38340565817262, 309.8065330578165], [-180.36516146589415, 309.8065330578165], [-180.36516146589415, 160.83405998066021], [-180.36516146589415, -11.861586903503934], [-180.36516146589415, -160.83405998066021]]"
"[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[180.36516146589415, -160.83405998066021], [180.36516146589415, 142.87763500784607], [180.36516146589415, 160.83405998066021], [180.36516146589415, 464.5457549691665], [-180.36516146589415, 464.5457549691665], [-230.66477539327795, 464.5457549691665], [-591.3950983250662, 464.5457549691665], [-591.3950983250662, 417.3836715958721], [-591.3950983250662, 142.87763500784607], [-591.3950983250662, 95.71555163455164], [-180.36516146589415, -160.83405998066021]]"
"[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[180.36516146589415, -160.83405998066021], [541.0954843976824, -160.83405998066021], [541.0954843976824, 160.83405998066021], [541.0954843976824, 482.50217994198067], [180.36516146589415, 482.50217994198067], [-180.36516146589415, 482.50217994198067], [-180.36516146589415, 160.83405998066021], [-180.36516146589415, -160.83405998066021]]"
"[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[180.36516146589415, -160.83405998066021], [665.3135067781039, -99.78550635276069], [665.3135067781039, 22.071347102066227], [665.3135067781039, 221.8826136085597], [665.3135067781039, 343.73946706338666], [304.5831838463157, 343.73946706338666], [180.36516146589415, 343.73946706338666], [-180.36516146589415, 343.73946706338666], [-180.36516146589415, 160.83405998066021], [-180.36516146589415, 22.0713471020662], [-180.36516146589415, -160.83405998066021]]"
"[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[-39.28596564911862, -160.83405998066021], [180.36516146589415, -160.83405998066021], [321.44435728266967, -160.83405998066021], [321.44435728266967, 160.83405998066021], [321.44435728266967, 253.76297805317753], [321.44435728266967, 575.431098014498], [-39.285965649118594, 575.431098014498], [-161.11776248393736, 575.431098014498], [-521.8480854157257, 575.431098014498], [-521.8480854157257, 253.7629780531776], [-180.36516146589415, -160.83405998066021]]"
"[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[0.0, 0.0], [370.0581837154557, 0.0], [370.0581837154557, 62.043757864893216], [0.0, 0.0]]","[[226.2837411301595, -77.20964524552282], [596.3419248456153, -15.165887380629606], [596.3419248456153, 167.73951970209686], [226.2837411301595, 167.73951970209686], [-258.66460418205025, 106.69096607419733], [-258.66460418205025, 44.6472082093041], [-258.66460418205025, -15.165887380629584], [-258.66460418205025, -77.20964524552282]]"
"[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[226.2837411301595, -77.20964524552282], [423.99701182466623, 6.231049048766025], [423.99701182466623, 189.13645613149248], [28.570470435652794, 189.13645613149248], [-456.377874876557, 128.08790250359294], [-456.377874876557, 6.231049048766039], [-258.66460418205025, -77.20964524552282]]"
"[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[226.2837411301595, -77.20964524552282], [644.8462593694503, 341.48892456827167], [644.8462593694503, 524.3943316509982], [226.2837411301595, 524.3943316509982], [-258.66460418205025, 463.3457780230986], [-258.66460418205025, 341.48892456827167], [-258.66460418205025, 44.64720820930411], [-258.66460418205025, -77.20964524552282]]"
"[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[195.765165527448, -77.20964524552282], [226.2837411301595, -77.20964524552282], [680.7135108396578, -77.20964524552282], [680.7135108396578, 105.69576183720362], [680.7135108396578, 190.319721247215], [680.7135108396578, 373.22512832994147], [226.2837411301595, 373.22512832994147], [-258.66460418205025, 312.17657470204193], [-258.66460418205025, 190.319721247215], [-258.66460418205025, 44.64720820930411], [-258.66460418205025, -77.20964524552282]]"
"[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[226.2837411301595, -77.20964524552282], [379.431299196946, 403.1805605538675], [379.431299196946, 586.085967636594], [226.2837411301595, 586.085967636594], [-258.66460418205025, 525.0374140086944], [-258.66460418205025, 403.18056055386745], [-258.66460418205025, 44.64720820930411], [-258.66460418205025, -77.20964524552282]]"
"[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[226.2837411301595, -77.20964524552282], [344.2654969378811, -3.1882507783196417], [344.2654969378811, 71.76282783163352], [344.2654969378811, 179.71715630440679], [344.2654969378811, 254.66823491435997], [226.2837411301595, 254.66823491435997], [-258.66460418205025, 193.61968128646043], [-258.66460418205025, 71.76282783163352], [-258.66460418205025, 44.6472082093041], [-258.66460418205025, -77.20964524552282]]"
"[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[226.2837411301595, -77.20964524552282], [226.2837411301595, 105.69576183720362], [226.2837411301595, 226.50204974298344], [226.2837411301595, 409.40745682570986], [-184.74619572901253, 409.40745682570986], [-669.6945410412222, 348.3589031978103], [-669.6945410412222, 301.1968198245159], [-669.6945410412222, 226.5020497429834], [-669.6945410412222, 179.33996636968897], [-258.66460418205025, -77.20964524552282]]"
"[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[102.06571874973804, -77.20964524552282], [226.2837411301595, -77.20964524552282], [587.0140640619479, -77.20964524552282], [587.0140640619479, 105.69576183720362], [587.0140640619479, 244.4584747157976], [587.0140640619479, 427.363881798524], [226.2837411301595, 427.363881798524], [-258.66460418205025, 366.31532817062447], [-258.66460418205025, 244.45847471579754], [-258.66460418205025, 44.64720820930411], [-258.66460418205025, -77.20964524552282]]"
"[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[226.2837411301595, -77.20964524552282], [711.2320864423693, -16.1610916176233], [711.2320864423693, 105.69576183720362], [711.2320864423693, 166.7443154651031], [711.2320864423693, 288.60116891993005], [226.2837411301595, 288.60116891993005], [-258.66460418205025, 227.5526152920305], [-258.66460418205025, 105.69576183720359], [-258.66460418205025, 44.6472082093041], [-258.66460418205025, -77.20964524552282]]"
"[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[-117.58540836527473, -77.20964524552282], [226.2837411301595, -77.20964524552282], [367.362936946935, -77.20964524552282], [367.362936946935, 105.69576183720362], [367.362936946935, 337.3873927883149], [367.362936946935, 520.2927998710414], [-115.1991828196721, 520.2927998710414], [-600.1475281318819, 459.24424624314184], [-600.1475281318819, 337.3873927883149], [-258.66460418205025, -77.20964524552282]]"
"[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[0.0, 0.0], [370.0581837154557, 0.0], [370.0581837154557, 62.043757864893216], [0.0, 0.0]]","[[311.069839029282, -169.46218444686338], [681.1280227447376, -107.41842658197015], [339.64509879490595, 307.1786114518676], [198.56590297813042, 307.1786114518676], [-30.413084920549693, 307.1786114518676], [-171.49228073732522, 307.1786114518676], [-171.49228073732522, 245.13485358697437], [-171.49228073732522, -107.41842658197015], [-171.49228073732522, -169.46218444686338]]"
"[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[0.0, 0.0], [395.4265413890133, 0.0], [197.71327069450666, 83.44069429428885], [0.0, 0.0]]","[[311.069839029282, -169.46218444686338], [508.7831097237886, -86.02149015257453], [167.300185773957, 328.5755478812632], [26.220989957181445, 328.5755478812632], [-228.1263556150564, 328.5755478812632], [-369.20555143183196, 328.5755478812632], [-369.20555143183196, -86.02149015257453], [-171.49228073732522, -169.46218444686338]]"
"[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[0.0, 0.0], [418.5625182392907, 0.0], [418.5625182392907, 418.6985698137945], [0.0, 0.0]]","[[311.069839029282, -169.46218444686338], [729.6323572685726, 249.23638536693113], [388.149433318741, 663.8334234007689], [247.07023750196547, 663.8334234007689], [-30.413084920549665, 663.8334234007689], [-171.4922807373252, 663.8334234007689], [-171.4922807373252, 249.23638536693113], [-171.4922807373252, 245.13485358697437], [-171.4922807373252, -169.46218444686338]]"
"[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[0.0, 0.0], [454.42976970949826, 0.0], [454.42976970949826, 267.52936649273784], [0.0, 267.52936649273784]]","[[282.937488972173, -169.46218444686338], [311.069839029282, -169.46218444686338], [765.4996087387801, -169.46218444686338], [765.4996087387801, 98.06718204587446], [424.0166847889485, 512.6642200797122], [282.937488972173, 512.6642200797122], [-30.413084920549665, 512.6642200797122], [-171.4922807373252, 512.6642200797122], [-171.4922807373252, 245.13485358697437], [-171.4922807373252, 98.06718204587446], [-171.4922807373252, -169.46218444686338]]"
"[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[0.0, 0.0], [153.14755806678647, 0.0], [153.14755806678647, 480.39020579939034], [0.0, 0.0]]","[[311.069839029282, -169.46218444686338], [464.21739709606845, 310.92802135252697], [122.73447314623687, 725.5250593863648], [-18.344722670538687, 725.5250593863648], [-30.413084920549693, 725.5250593863648], [-171.49228073732522, 725.5250593863648], [-171.49228073732522, 310.928021352527], [-171.49228073732522, 245.13485358697437], [-171.49228073732522, -169.46218444686338]]"
"[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[0.0, 0.0], [117.98175580772154, 0.0], [117.98175580772154, 148.97247307715634], [0.0, 74.95107860995316]]","[[311.069839029282, -169.46218444686338], [429.05159483700345, -95.4407899796602], [429.05159483700345, -20.489711369707038], [87.56867088717186, 394.1073266641307], [-30.413084920549665, 394.1073266641307], [-53.51052492960369, 394.1073266641307], [-171.49228073732522, 394.1073266641307], [-171.49228073732522, 245.13485358697437], [-171.49228073732522, -20.489711369707038], [-171.49228073732522, -169.46218444686338]]"
"[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[0.0, 0.0], [411.0299368591721, 0.0], [411.0299368591721, 47.162083373294415], [0.0, 303.7116949885063]]","[[311.069839029282, -169.46218444686338], [311.069839029282, 134.2495105416429], [-30.413084920549665, 548.8465485754807], [-171.49228073732522, 548.8465485754807], [-441.4430217797218, 548.8465485754807], [-582.5222175964973, 548.8465485754807], [-582.5222175964973, 501.6844652021863], [-582.5222175964973, 134.24951054164296], [-582.5222175964973, 87.08742716834854], [-171.49228073732522, -169.46218444686338]]"
"[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[0.0, 0.0], [360.7303229317883, 0.0], [360.7303229317883, 321.66811996132043], [0.0, 321.66811996132043]]","[[189.23804219446308, -169.46218444686338], [311.069839029282, -169.46218444686338], [671.8001619610702, -169.46218444686338], [671.8001619610702, 152.20593551445705], [330.3172380112386, 566.8029735482949], [189.23804219446308, 566.8029735482949], [-30.413084920549693, 566.8029735482949], [-171.49228073732522, 566.8029735482949], [-171.49228073732522, 245.13485358697437], [-171.49228073732522, 152.2059355144571], [-171.49228073732522, -169.46218444686338]]"
"[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[0.0, 0.0], [484.94834531220977, 0.0], [484.94834531220977, 182.90540708272644], [0.0, 121.85685345482692]]","[[311.069839029282, -169.46218444686338], [796.0181843414916, -108.41363081896385], [796.0181843414916, 13.443222635863066], [454.53526039166, 428.04026066970084], [313.4560645748845, 428.04026066970084], [-30.413084920549665, 428.04026066970084], [-171.4922807373252, 428.04026066970084], [-171.4922807373252, 245.13485358697437], [-171.4922807373252, 13.443222635863094], [-171.4922807373252, -169.46218444686338]]"
"[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[0.0, 0.0], [482.56211976660717, 0.0], [141.07919581677552, 414.59703803383775], [0.0, 414.59703803383775]]","[[-30.413084920549693, -169.46218444686338], [311.06983902928187, -169.46218444686338], [452.1490348460575, -169.46218444686338], [452.1490348460575, 245.13485358697437], [110.66611089622589, 659.7318916208121], [-30.413084920549665, 659.7318916208121], [-371.89600887038114, 659.7318916208121], [-512.9752046871567, 659.7318916208121], [-512.9752046871567, 245.13485358697437], [-171.49228073732522, -169.46218444686338]]"
