"[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[44.37815270327016, -220.09558109525764], [347.14345279189627, 129.14669423810065], [347.14345279189627, 158.16236702241545], [347.14345279189627, 569.337856428616], [347.14345279189627, 598.3535292129308], [258.3871473853559, 598.3535292129308], [44.37815270327016, 598.3535292129308], [-44.37815270327016, 598.3535292129308], [-44.37815270327016, 220.09558109525764], [-44.37815270327016, 158.1623670224155], [-44.37815270327016, -220.09558109525764]]"
"[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[44.37815270327016, -220.09558109525764], [44.37815270327016, 198.0237018773739], [44.37815270327016, 220.09558109525764], [44.37815270327016, 638.2148640678892], [-44.37815270327016, 638.2148640678892], [-408.981008957414, 429.1552225815734], [-408.981008957414, -11.035939608941845], [-44.37815270327016, -220.09558109525764]]"
"[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[44.37815270327016, -220.09558109525764], [181.28274370673657, 246.4115204252374], [181.28274370673657, 686.6026826157527], [92.52643830019625, 686.6026826157527], [44.37815270327016, 686.6026826157527], [-44.37815270327016, 686.6026826157527], [-44.37815270327016, 246.4115204252374], [-44.37815270327016, 220.09558109525764], [-44.37815270327016, -220.09558109525764]]"
"[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[0.0, 0.0], [393.2230906458227, 0.0], [393.2230906458227, 382.858975144563], [0.0, 92.19176075541253]]","[[180.17061880540507, -226.76093769587027], [573.3937094512278, 63.90627669328018], [573.3937094512278, 156.0980374486927], [573.3937094512278, 517.4281520850207], [573.3937094512278, 609.6199128404332], [213.05247184041764, 609.6199128404332], [180.17061880540507, 609.6199128404332], [-180.17061880540513, 609.6199128404332], [-180.17061880540513, 226.76093769587027], [-180.17061880540513, 156.09803744869276], [-180.17061880540513, -226.76093769587027]]"
"[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[-83.11862076258211, -226.76093769587027], [180.17061880540507, -226.76093769587027], [277.2226168482281, -226.76093769587027], [277.2226168482281, 76.061658747298], [277.2226168482281, 226.76093769587027], [277.2226168482281, 529.5835341390384], [180.17061880540507, 529.5835341390384], [-83.11862076258211, 529.5835341390384], [-180.17061880540513, 529.5835341390384], [-180.17061880540513, 226.76093769587027], [-180.17061880540513, 76.06165874729794], [-180.17061880540513, -226.76093769587027]]"
"[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[180.17061880540507, -226.76093769587027], [180.17061880540507, 137.64551297235403], [180.17061880540507, 226.76093769587027], [180.17061880540507, 591.1673883640944], [-180.17061880540513, 591.1673883640944], [-547.1385599967766, 408.96416302998244], [-547.1385599967766, -44.55771236175809], [-180.17061880540513, -226.76093769587027]]"
"[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[145.07555498921334, -226.76093769587027], [180.17061880540507, -226.76093769587027], [505.4167926000235, -226.76093769587027], [505.4167926000235, -170.96047205823734], [505.4167926000235, 226.76093769587027], [505.4167926000235, 282.56140333350316], [180.17061880540507, 282.56140333350316], [145.0755549892133, 282.56140333350316], [-180.17061880540513, 282.56140333350316], [-180.17061880540513, 226.76093769587027], [-180.17061880540513, -170.96047205823737], [-180.17061880540513, -226.76093769587027]]"
"[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[-91.4143133988648, -226.76093769587027], [180.17061880540507, -226.76093769587027], [268.9269242119454, -226.76093769587027], [268.9269242119454, 213.43022449464502], [268.9269242119454, 226.76093769587027], [268.9269242119454, 666.9520998863854], [180.17061880540507, 666.9520998863854], [-91.4143133988648, 666.9520998863854], [-180.17061880540513, 666.9520998863854], [-180.17061880540513, 226.76093769587027], [-180.17061880540513, 213.43022449464496], [-180.17061880540513, -226.76093769587027]]"
"[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[180.17061880540507, -226.76093769587027], [540.5118564162153, -226.76093769587027], [540.5118564162153, 226.76093769587027], [540.5118564162153, 680.2828130876107], [180.17061880540507, 680.2828130876107], [-180.17061880540513, 680.2828130876107], [-180.17061880540513, 226.76093769587027], [-180.17061880540513, -226.76093769587027]]"
"[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[180.17061880540507, -226.76093769587027], [285.0882843840632, -105.5554472394503], [285.0882843840632, 347.96642815229023], [180.17061880540507, 347.96642815229023], [-75.25295322674702, 347.96642815229023], [-180.17061880540513, 347.96642815229023], [-180.17061880540513, 226.76093769587027], [-180.17061880540513, -105.5554472394503], [-180.17061880540513, -226.76093769587027]]"
"[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[180.17061880540507, -226.76093769587027], [482.9359188940312, 122.48133763748802], [482.9359188940312, 151.49701042180283], [482.9359188940312, 576.0032130292286], [482.9359188940312, 605.0188858135434], [180.17061880540507, 605.0188858135434], [122.59468128322101, 605.0188858135434], [-180.17061880540513, 605.0188858135434], [-180.17061880540513, 226.76093769587027], [-180.17061880540513, 151.49701042180283], [-180.17061880540513, -226.76093769587027]]"
"[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[180.17061880540507, -226.76093769587027], [180.17061880540507, 191.35834527676127], [180.17061880540507, 226.76093769587027], [180.17061880540507, 644.8802206685018], [-180.17061880540513, 644.8802206685018], [-544.773475059549, 435.8205791821861], [-544.773475059549, -17.701296209554414], [-180.17061880540513, -226.76093769587027]]"
"[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[180.17061880540507, -226.76093769587027], [317.0752098088715, 239.74616382462477], [317.0752098088715, 693.2680392163652], [180.17061880540507, 693.2680392163652], [-43.26602780193872, 693.2680392163652], [-180.17061880540513, 693.2680392163652], [-180.17061880540513, 239.74616382462472], [-180.17061880540513, 226.76093769587027], [-180.17061880540513, -226.76093769587027]]"
"[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[0.0, 0.0], [393.2230906458227, 0.0], [393.2230906458227, 382.858975144563], [0.0, 92.19176075541253]]","[[34.972555192886034, -40.401830152139986], [428.19564583870874, 250.26538423701047], [428.19564583870874, 342.45714499242297], [428.19564583870874, 463.66263544884293], [34.97255519288605, 463.66263544884293], [-69.94511038577204, 342.45714499242297], [-69.94511038577204, -40.401830152139986]]"
"[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[27.10688765705096, -40.401830152139986], [34.972555192886034, -40.401830152139986], [132.02455323570905, -40.401830152139986], [132.02455323570905, 80.80366030427999], [132.02455323570905, 262.42076629102826], [132.02455323570905, 383.6262567474482], [34.972555192886034, 383.6262567474482], [-69.94511038577205, 262.42076629102826], [-69.94511038577205, -40.401830152139986]]"
"[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[34.972555192886034, -40.401830152139986], [34.972555192886034, 80.80366030427999], [34.972555192886034, 324.0046205160843], [34.972555192886034, 445.21011097250425], [-331.99538599848546, 263.0068856383921], [-436.91305157714356, 141.80139518197214], [-69.94511038577205, -40.401830152139986]]"
"[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[34.972555192886034, -40.401830152139986], [255.3010634088464, -40.401830152139986], [360.2187289875045, -40.401830152139986], [360.2187289875045, 15.398635485492932], [360.2187289875045, 80.80366030427999], [360.2187289875045, 136.6041259419129], [34.97255519288605, 136.6041259419129], [-69.94511038577204, 15.398635485492939], [-69.94511038577204, -40.401830152139986]]"
"[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[18.811195020768267, -40.401830152139986], [34.972555192886034, -40.401830152139986], [123.72886059942637, -40.401830152139986], [123.72886059942637, 80.80366030427999], [123.72886059942637, 399.7893320383753], [123.72886059942637, 520.9948224947954], [34.972555192886034, 520.9948224947954], [-69.94511038577205, 399.78933203837533], [-69.94511038577205, -40.401830152139986]]"
"[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[34.972555192886034, -40.401830152139986], [290.39612722503813, -40.401830152139986], [395.31379280369623, -40.401830152139986], [395.31379280369623, 80.80366030427999], [395.31379280369623, 413.12004523960053], [395.31379280369623, 534.3255356960206], [34.97255519288605, 534.3255356960206], [-69.94511038577204, 413.12004523960053], [-69.94511038577204, -40.401830152139986]]"
"[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[34.972555192886034, -40.401830152139986], [139.89022077154414, 80.80366030427999], [139.89022077154414, 202.00915076069995], [34.972555192886034, 202.00915076069995], [-69.94511038577205, 80.80366030427999], [-69.94511038577205, -40.401830152139986]]"
"[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[34.972555192886034, -40.401830152139986], [337.7378552815121, 308.8404451812183], [337.7378552815121, 337.8561179655331], [337.7378552815121, 459.06160842195305], [34.97255519288605, 459.06160842195305], [-69.94511038577204, 337.8561179655331], [-69.94511038577204, -40.401830152139986]]"
"[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[34.972555192886034, -40.401830152139986], [34.972555192886034, 80.80366030427999], [34.972555192886034, 377.71745282049153], [34.972555192886034, 498.92294327691144], [-329.6303010612578, 289.8633017905957], [-434.5479666399159, 168.65781133417576], [-69.94511038577205, -40.401830152139986]]"
"[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[34.972555192886034, -40.401830152139986], [171.87714619635244, 426.10527136835503], [171.87714619635244, 547.3107618247751], [34.97255519288605, 547.3107618247751], [-69.94511038577204, 426.1052713683551], [-69.94511038577204, -40.401830152139986]]"
"[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[0.0, 0.0], [393.2230906458227, 0.0], [393.2230906458227, 382.858975144563], [0.0, 92.19176075541253]]","[[108.11180506104759, -126.77504383819307], [501.33489570687027, 163.89217055095736], [501.33489570687027, 256.0839313063699], [501.33489570687027, 542.1501186686305], [501.33489570687027, 634.341879424043], [108.11180506104759, 634.341879424043], [-194.6534950275785, 285.09960409068464], [-194.6534950275785, 256.08393130636983], [-194.6534950275785, -97.75937105387827], [-194.6534950275785, -126.77504383819307]]"
"[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[-97.60149698475547, -126.77504383819307], [108.11180506104759, -126.77504383819307], [205.1638031038706, -126.77504383819307], [205.1638031038706, 176.04755260497518], [205.1638031038706, 251.48290427948], [205.1638031038706, 554.3055007226484], [108.11180506104759, 554.3055007226484], [-194.6534950275785, 205.06322538929004], [-194.6534950275785, 176.04755260497524], [-194.6534950275785, -97.75937105387827], [-194.6534950275785, -126.77504383819307]]"
"[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[108.11180506104759, -126.77504383819307], [108.11180506104759, 237.6314068300312], [108.11180506104759, 251.48290427948], [108.11180506104759, 615.8893549477044], [-258.856136130324, 433.6861296135922], [-561.6214362189501, 84.44385428023391], [-561.6214362189501, 55.42818149591908], [-194.6534950275785, -126.7750438381931]]"
"[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[108.11180506104759, -126.77504383819307], [130.59267876703998, -126.77504383819307], [433.35797885566603, -126.77504383819307], [433.35797885566603, -70.97457820056016], [433.35797885566603, 251.48290427948], [433.35797885566603, 307.2833699171129], [108.11180506104759, 307.2833699171129], [-194.6534950275785, -41.95890541624537], [-194.6534950275785, -70.97457820056017], [-194.6534950275785, -97.75937105387825], [-194.6534950275785, -126.77504383819307]]"
"[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[-105.89718962103817, -126.77504383819307], [108.11180506104759, -126.77504383819307], [196.8681104675879, -126.77504383819307], [196.8681104675879, 251.48290427948], [196.8681104675879, 313.4161183523222], [196.8681104675879, 691.6740664699954], [108.11180506104759, 691.6740664699954], [-194.6534950275785, 342.43179113663706], [-194.6534950275785, 313.41611835232226], [-194.6534950275785, -97.75937105387827], [-194.6534950275785, -126.77504383819307]]"
"[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[108.11180506104759, -126.77504383819307], [165.6877425832317, -126.77504383819307], [468.4530426718578, -126.77504383819307], [468.4530426718578, 251.48290427948], [468.4530426718578, 326.74683155354745], [468.4530426718578, 705.0047796712206], [108.11180506104759, 705.0047796712206], [-194.6534950275785, 355.76250433786225], [-194.6534950275785, 326.74683155354745], [-194.6534950275785, -97.75937105387827], [-194.6534950275785, -126.77504383819307]]"
"[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[108.11180506104759, -126.77504383819307], [213.0294706397057, -5.569553381773105], [213.0294706397057, 372.6883947359], [108.11180506104759, 372.6883947359], [-194.6534950275785, 23.446119402541697], [-194.6534950275785, -5.569553381773105], [-194.6534950275785, -97.75937105387824], [-194.6534950275785, -126.77504383819307]]"
"[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[108.11180506104759, -126.77504383819307], [410.87710514967364, 222.4672314951652], [410.87710514967364, 251.48290427948], [410.87710514967364, 600.7251796128384], [410.87710514967364, 629.7408523971532], [108.11180506104759, 629.7408523971532], [-194.6534950275785, 280.4985770637948], [-194.6534950275785, 251.48290427948], [-194.6534950275785, -97.75937105387827], [-194.6534950275785, -126.77504383819307]]"
"[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[108.11180506104759, -126.77504383819307], [108.11180506104759, 251.48290427948], [108.11180506104759, 291.34423913443845], [108.11180506104759, 669.6021872521115], [-256.49105119309627, 460.54254576579575], [-559.2563512817223, 111.30027043243747], [-559.2563512817223, 82.28459764812264], [-194.6534950275785, -126.7750438381931]]"
"[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[108.11180506104759, -126.77504383819307], [245.016396064514, 339.73205768230196], [245.016396064514, 717.9900057999752], [108.11180506104759, 717.9900057999752], [-194.6534950275785, 368.7477304666168], [-194.6534950275785, 339.732057682302], [-194.6534950275785, -97.75937105387827], [-194.6534950275785, -126.77504383819307]]"
"[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[0.0, 0.0], [393.2230906458227, 0.0], [393.2230906458227, 382.858975144563], [0.0, 92.19176075541253]]","[[243.0685708360959, -2.842170943040401e-14], [636.2916614819186, 290.6672143891504], [636.2916614819186, 382.85897514456286], [271.68880522777476, 591.9186166308787], [-121.53428541804794, 591.9186166308787], [-121.53428541804794, 209.05964148631574], [-121.53428541804794, 173.79933365824706], [-121.53428541804794, -209.0596414863158]]"
"[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[-24.482287375224928, -209.0596414863158], [340.1205688789189, -2.842170943040401e-14], [340.1205688789189, 302.82259644316827], [-24.482287375224928, 511.882237929484], [-121.53428541804794, 511.882237929484], [-121.53428541804794, 209.05964148631574], [-121.53428541804794, 93.76295495685247], [-121.53428541804794, -209.0596414863158]]"
"[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[243.0685708360959, -2.842170943040401e-14], [243.0685708360959, 364.4064506682243], [-121.53428541804794, 573.4660921545401], [-488.5022266094195, 391.26286682042786], [-488.5022266094195, -26.85641615220368], [-121.53428541804794, -209.0596414863158]]"
"[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[203.71188837657053, -209.0596414863158], [568.3147446307144, -2.842170943040401e-14], [568.3147446307144, 55.8004656376329], [203.71188837657053, 264.8601071239487], [-121.53428541804794, 264.8601071239487], [-121.53428541804794, 209.05964148631574], [-121.53428541804794, -153.25917584868284], [-121.53428541804794, -209.0596414863158]]"
"[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[-32.77798001150762, -209.0596414863158], [331.8248762426362, -2.842170943040401e-14], [331.8248762426362, 440.1911621905153], [-32.77798001150762, 649.2508036768311], [-121.53428541804794, 649.2508036768311], [-121.53428541804794, 231.1315207041995], [-121.53428541804794, 209.05964148631574], [-121.53428541804794, -209.0596414863158]]"
"[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[238.80695219276225, -209.0596414863158], [603.4098084469061, -2.842170943040401e-14], [603.4098084469061, 453.5218753917405], [238.8069521927623, 662.5815168780562], [-121.53428541804794, 662.5815168780562], [-121.53428541804794, 244.46223390542468], [-121.53428541804794, 209.05964148631574], [-121.53428541804794, -209.0596414863158]]"
"[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[243.0685708360959, -2.842170943040401e-14], [347.986236414754, 121.20549045641991], [-16.61661983938984, 330.26513194273565], [-121.53428541804794, 330.26513194273565], [-121.53428541804794, 209.05964148631574], [-121.53428541804794, -87.85415102989589], [-121.53428541804794, -209.0596414863158]]"
"[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[0.0, 0.0], [302.7653000886261, 0.0], [302.7653000886261, 378.2579481176731], [0.0, 29.015672784314823]]","[[243.0685708360959, -2.842170943040401e-14], [545.833870924722, 349.24227533335824], [545.833870924722, 378.25794811767304], [181.23101467057813, 587.3175896039888], [-121.53428541804794, 587.3175896039888], [-121.53428541804794, 209.05964148631574], [-121.53428541804794, 169.19830663135724], [-121.53428541804794, -209.0596414863158]]"
"[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[243.0685708360959, -2.842170943040401e-14], [243.0685708360959, 418.11928297263154], [-121.53428541804794, 627.1789244589472], [-486.1371416721918, 418.1192829726314], [-486.1371416721918, -1.1368683772161603e-13], [-121.53428541804794, -209.0596414863158]]"
"[[0.0, 0.0], [364.60285625414383, 209.05964148631577], [0.0, 418.11928297263154], [0.0, 0.0]]","[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[243.0685708360959, -2.842170943040401e-14], [379.9731618395623, 466.5071015204949], [15.370305585418464, 675.5667430068106], [-121.53428541804794, 675.5667430068106], [-121.53428541804794, 257.4474600341792], [-121.53428541804794, 209.05964148631574], [-121.53428541804794, -209.0596414863158]]"
"[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[0.0, 0.0], [393.2230906458227, 0.0], [393.2230906458227, 382.858975144563], [0.0, 92.19176075541253]]","[[45.63486366782213, -155.50236717349833], [438.8579543136448, 135.16484721565212], [438.8579543136448, 227.35660797106465], [438.8579543136448, 601.6719487361471], [438.8579543136448, 693.8637094915597], [45.63486366782213, 693.8637094915597], [-91.26972733564428, 227.35660797106465], [-91.26972733564428, -155.50236717349833]]"
"[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[0.0, 0.0], [97.05199804282302, 0.0], [97.05199804282302, 302.82259644316827], [0.0, 302.82259644316827]]","[[5.782270707178739, -155.50236717349833], [45.63486366782213, -155.50236717349833], [142.68686171064513, -155.50236717349833], [142.68686171064513, 147.32022926966994], [142.68686171064513, 311.0047343469967], [142.68686171064513, 613.827330790165], [45.63486366782213, 613.827330790165], [-91.26972733564428, 147.32022926966994], [-91.26972733564428, -155.50236717349833]]"
"[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[0.0, 0.0], [366.9679411913715, 182.20322533411215], [0.0, 364.4064506682243], [0.0, 0.0]]","[[45.63486366782213, -155.50236717349833], [45.63486366782213, 208.90408349472597], [45.63486366782213, 311.0047343469967], [45.63486366782213, 675.411185015221], [-321.3330775235494, 493.2079596811087], [-458.2376685270158, 26.700858160613677], [-91.26972733564428, -155.50236717349833]]"
"[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[0.0, 0.0], [325.24617379461847, 0.0], [325.24617379461847, 55.80046563763292], [0.0, 55.80046563763292]]","[[45.63486366782213, -155.50236717349833], [233.97644645897418, -155.50236717349833], [370.8810374624406, -155.50236717349833], [370.8810374624406, -99.7019015358654], [370.8810374624406, 311.0047343469967], [370.8810374624406, 366.80519998462967], [45.63486366782213, 366.80519998462967], [-91.26972733564428, -99.70190153586537], [-91.26972733564428, -155.50236717349833]]"
"[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[0.0, 0.0], [88.75630540654032, 0.0], [88.75630540654032, 440.1911621905153], [0.0, 440.1911621905153]]","[[-2.5134219291039557, -155.50236717349833], [45.63486366782213, -155.50236717349833], [134.39116907436244, -155.50236717349833], [134.39116907436244, 284.68879501701696], [134.39116907436244, 311.0047343469967], [134.39116907436244, 751.195896537512], [45.63486366782213, 751.195896537512], [-91.26972733564428, 284.68879501701696], [-91.26972733564428, -155.50236717349833]]"
"[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[0.0, 0.0], [360.3412376108102, 0.0], [360.3412376108102, 453.52187539174054], [0.0, 453.52187539174054]]","[[45.63486366782213, -155.50236717349833], [269.0715102751659, -155.50236717349833], [405.9761012786323, -155.50236717349833], [405.9761012786323, 298.0195082182422], [405.9761012786323, 311.0047343469967], [405.9761012786323, 764.5266097387372], [45.63486366782213, 764.5266097387372], [-91.26972733564428, 298.01950821824215], [-91.26972733564428, -155.50236717349833]]"
"[[0.0, 0.0], [136.9045910034664, 0.0], [136.9045910034664, 466.50710152049504], [0.0, 0.0]]","[[0.0, 0.0], [104.91766557865809, 0.0], [104.91766557865809, 121.20549045641997], [0.0, 0.0]]","[[45.63486366782213, -155.50236717349833], [150.55252924648022, -34.29687671707836], [150.55252924648022, 432.21022480341674], [45.63486366782213, 432.21022480341674], [-91.26972733564428, -34.296876717078305], [-91.26972733564428, -155.50236717349833]]"
