"[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[97.94011184576502, -107.89961534015931], [150.74128453352856, 196.14140000462044], [150.74128453352856, 496.30133467440095], [45.13893915800142, 496.30133467440095], [-191.13478468840478, 292.7869900177035], [-191.13478468840478, 196.1414000046205], [-138.33361200064118, -107.89961534015931]]"
"[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[97.94011184576502, -107.89961534015931], [240.63462466149045, -107.89961534015931], [476.9083485078967, -107.89961534015931], [476.9083485078967, 148.2120869432427], [476.9083485078967, 192.26031932962115], [476.9083485078967, 448.37202161302315], [97.94011184576502, 448.37202161302315], [-138.33361200064118, 244.8576769563257], [-138.33361200064118, 148.2120869432427], [-138.33361200064118, -11.25402532707632], [-138.33361200064118, -107.89961534015931]]"
"[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[97.94011184576502, -107.89961534015931], [334.2138356921712, 95.61472931653815], [334.2138356921712, 192.26031932962115], [334.2138356921712, 395.7746639863186], [334.2138356921712, 492.4202539994016], [97.94011184576502, 492.4202539994016], [-138.33361200064118, 288.90590934270415], [-138.33361200064118, 192.26031932962115], [-138.33361200064118, -11.25402532707632], [-138.33361200064118, -107.89961534015931]]"
"[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[-16.377139100164882, -107.89961534015931], [97.94011184576502, -107.89961534015931], [219.8965847462413, -107.89961534015931], [219.8965847462413, 192.26031932962115], [219.8965847462413, 324.9030474914252], [219.8965847462413, 625.0629821612056], [92.10528391275946, 625.0629821612056], [-144.16843993364674, 421.5486375045081], [-144.16843993364674, 324.9030474914251], [-138.33361200064118, -107.89961534015931]]"
"[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[97.94011184576502, -107.89961534015931], [241.01030696134146, 131.97063124504166], [241.01030696134146, 432.13056591482217], [-45.13008326981148, 432.13056591482217], [-281.40380711621765, 228.6162212581247], [-281.40380711621765, 131.97063124504172], [-138.33361200064118, -107.89961534015931]]"
"[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[97.94011184576502, -107.89961534015931], [113.73945372185557, 116.69473298169014], [113.73945372185557, 416.8546676514706], [82.14076996967447, 416.8546676514706], [-154.13295387673173, 213.34032299477315], [-154.13295387673173, 116.69473298169014], [-138.33361200064118, -107.89961534015931]]"
"[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[97.94011184576502, -107.89961534015931], [333.9004573283879, -107.89961534015931], [570.1741811747941, -107.89961534015931], [570.1741811747941, 159.4439250591717], [570.1741811747941, 192.26031932962115], [570.1741811747941, 459.60385972895216], [97.94011184576502, 459.60385972895216], [-138.33361200064118, 256.0895150722547], [-138.33361200064118, 159.4439250591717], [-138.33361200064118, -11.25402532707632], [-138.33361200064118, -107.89961534015931]]"
"[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[0.0, 0.0], [419.8334330494167, 0.0], [419.8334330494167, 281.1549052319791], [0.0, 281.1549052319791]]","[[65.34299753329603, -214.7160784444891], [357.3851297492309, -214.7160784444891], [485.1764305827127, -214.7160784444891], [485.1764305827127, 66.43882678749], [479.3416026497071, 499.2414896190745], [357.3851297492308, 499.2414896190745], [59.50816960029045, 499.2414896190745], [-62.44830330018585, 499.2414896190745], [-62.44830330018585, 218.08658438709537], [-62.448303300185835, 66.43882678749], [-62.448303300185835, -214.7160784444891]]"
"[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[65.34299753329603, -214.7160784444891], [65.34299753329603, 180.15232690593317], [59.508169600290465, 612.9549897375177], [-62.448303300185835, 612.9549897375177], [-259.4921798626361, 415.52078706230657], [-259.4921798626361, -17.281875769277946], [-62.448303300185835, -214.7160784444891]]"
"[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[65.34299753329603, -214.7160784444891], [267.8654802968691, 123.44138229720235], [262.03065236386357, 556.2440451287869], [140.07417946338728, 556.2440451287869], [-143.01431316328262, 556.2440451287869], [-264.9707860637589, 556.2440451287869], [-264.9707860637589, 123.44138229720235], [-62.448303300185835, -214.7160784444891]]"
"[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[65.34299753329603, -214.7160784444891], [118.1441702210596, 89.32493690029062], [112.30934228805404, 522.1275997318751], [6.706996912526925, 522.1275997318751], [-9.647130612422252, 522.1275997318751], [-115.24947598794938, 522.1275997318751], [-115.24947598794938, 89.32493690029057], [-62.448303300185835, -214.7160784444891]]"
"[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[65.34299753329603, -214.7160784444891], [316.5199333619458, -214.7160784444891], [444.31123419542763, -214.7160784444891], [444.31123419542763, 41.39562383891288], [438.4764062624221, 474.1982866704974], [316.5199333619458, 474.1982866704974], [59.50816960029045, 474.1982866704974], [-62.44830330018585, 474.1982866704974], [-62.44830330018585, 218.08658438709537], [-62.448303300185835, 41.39562383891288], [-62.448303300185835, -214.7160784444891]]"
"[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[65.34299753329603, -214.7160784444891], [301.61672137970226, -11.201733787791653], [301.61672137970226, 85.44385622529134], [295.7818934466967, 518.2465190568759], [173.8254205462204, 518.2465190568759], [59.508169600290465, 518.2465190568759], [-62.448303300185835, 518.2465190568759], [-62.448303300185835, 218.08658438709537], [-62.448303300185835, 85.44385622529134], [-62.448303300185835, -214.7160784444891]]"
"[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[59.508169600290465, -214.7160784444891], [65.34299753329603, -214.7160784444891], [187.29947043377234, -214.7160784444891], [187.29947043377234, 218.08658438709537], [181.4646425007668, 650.8892472186799], [59.50816960029049, 650.8892472186799], [53.67334166728491, 650.8892472186799], [-68.2831312331914, 650.8892472186799], [-68.2831312331914, 218.08658438709537], [-62.448303300185835, -214.7160784444891]]"
"[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[65.34299753329603, -214.7160784444891], [208.41319264887244, 25.154168140711874], [202.57836471586688, 457.9568309722964], [80.6218918153906, 457.9568309722964], [-83.562025515286, 457.9568309722964], [-205.51849841576228, 457.9568309722964], [-205.51849841576228, 25.154168140711903], [-62.448303300185835, -214.7160784444891]]"
"[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[65.34299753329603, -214.7160784444891], [81.14233940938658, 9.878269877360339], [75.30751147638102, 442.68093270894485], [43.70882772419994, 442.68093270894485], [-46.64896142409527, 442.68093270894485], [-78.24764517627636, 442.68093270894485], [-78.24764517627636, 9.878269877360339], [-62.448303300185835, -214.7160784444891]]"
"[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[65.34299753329603, -214.7160784444891], [409.78576602884317, -214.7160784444891], [537.5770668623251, -214.7160784444891], [537.5770668623251, 52.62746195484189], [531.7422389293195, 485.4301247864264], [409.7857660288431, 485.4301247864264], [59.50816960029045, 485.4301247864264], [-62.44830330018585, 485.4301247864264], [-62.44830330018585, 218.08658438709537], [-62.448303300185835, 52.62746195484189], [-62.448303300185835, -214.7160784444891]]"
"[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[0.0, 0.0], [419.8334330494167, 0.0], [419.8334330494167, 281.1549052319791], [0.0, 281.1549052319791]]","[[143.07019511557644, -79.95674886173366], [276.7632379338403, -79.95674886173366], [562.9036281649932, -79.95674886173366], [562.9036281649932, 201.19815637024544], [419.8334330494167, 441.06840295544646], [0.0, 441.06840295544646], [-143.07019511557644, 201.19815637024544], [-143.07019511557644, -79.95674886173366]]"
"[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[143.07019511557644, -79.95674886173366], [143.07019511557644, 314.9116564886886], [0.0, 554.7819030738896], [-197.04387656245024, 357.3477003986784], [-340.1140716780267, 117.47745381347742], [-143.07019511557644, -79.95674886173366]]"
"[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[143.07019511557644, -79.95674886173366], [345.5926778791495, 258.2007118799578], [202.52248276357307, 498.0709584651588], [-202.52248276357307, 498.0709584651588], [-345.5926778791495, 258.2007118799578], [-143.07019511557644, -79.95674886173366]]"
"[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[143.07019511557644, -79.95674886173366], [195.87136780334004, 224.08426648304606], [52.8011726877636, 463.954513068247], [-52.8011726877636, 463.954513068247], [-195.87136780334004, 224.084266483046], [-143.07019511557644, -79.95674886173366]]"
"[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[143.07019511557644, -79.95674886173366], [235.8980415465552, -79.95674886173366], [522.0384317777081, -79.95674886173366], [522.0384317777081, 176.15495342166832], [378.96823666213163, 416.02520000686934], [0.0, 416.02520000686934], [-143.07019511557644, 176.15495342166832], [-143.07019511557644, -79.95674886173366]]"
"[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[143.07019511557644, -79.95674886173366], [379.3439189619827, 123.5575957949638], [379.3439189619827, 220.20318580804678], [236.27372384640626, 460.0734323932478], [0.0, 460.0734323932478], [-143.07019511557644, 220.20318580804678], [-143.07019511557644, -79.95674886173366]]"
"[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[-21.11372221510014, -79.95674886173366], [143.07019511557644, -79.95674886173366], [265.0266680160527, -79.95674886173366], [265.0266680160527, 352.8459139698508], [121.95647290047629, 592.7161605550518], [-5.834827933005613, 592.7161605550518], [-148.90502304858205, 352.8459139698508], [-143.07019511557644, -79.95674886173366]]"
"[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[143.07019511557644, -79.95674886173366], [286.1403902311529, 159.91349772346734], [143.07019511557644, 399.7837443086683], [-143.07019511557644, 399.7837443086683], [-286.1403902311529, 159.91349772346734], [-143.07019511557644, -79.95674886173366]]"
"[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[143.07019511557644, -79.95674886173366], [158.86953699166702, 144.63759946011578], [15.79934187609058, 384.5078460453168], [-15.79934187609058, 384.5078460453168], [-158.86953699166702, 144.63759946011584], [-143.07019511557644, -79.95674886173366]]"
"[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[143.07019511557644, -79.95674886173366], [329.16387421345263, -79.95674886173366], [615.3042644446056, -79.95674886173366], [615.3042644446056, 187.38679153759733], [472.2340693290291, 427.25703812279835], [0.0, 427.25703812279835], [-143.07019511557644, 187.38679153759733], [-143.07019511557644, -79.95674886173366]]"
"[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[0.0, 0.0], [419.8334330494167, 0.0], [419.8334330494167, 281.1549052319791], [0.0, 281.1549052319791]]","[[15.799341876090551, -74.86478277394981], [404.03409117332615, -74.86478277394981], [435.63277492550725, -74.86478277394981], [435.63277492550725, 206.29012245802932], [419.83343304941667, 430.88447077987877], [2.4868995751603507e-14, 430.88447077987877], [-15.799341876090528, 206.29012245802932], [-15.799341876090528, -74.86478277394981]]"
"[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[15.799341876090551, -74.86478277394981], [15.799341876090551, 320.0036225764725], [-1.7763568394002505e-15, 544.5979708983218], [-197.0438765624502, 347.1637682231107], [-212.84321843854076, 122.56941990126124], [-15.799341876090555, -74.86478277394981]]"
"[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[15.799341876090551, -74.86478277394981], [218.32182463966365, 263.29267796774167], [202.5224827635731, 487.8870262895911], [-202.5224827635731, 487.8870262895911], [-218.32182463966365, 263.29267796774167], [-15.799341876090583, -74.86478277394981]]"
"[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[15.799341876090551, -74.86478277394981], [68.60051456385412, 229.17623257082994], [52.80117268776357, 453.77058089267945], [-52.80117268776357, 453.77058089267945], [-68.60051456385412, 229.17623257083], [-15.799341876090555, -74.86478277394981]]"
"[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[15.799341876090551, -74.86478277394981], [363.16889478604105, -74.86478277394981], [394.76757853822215, -74.86478277394981], [394.76757853822215, 181.2469195094522], [378.9682366621316, 405.84126783130165], [2.4868995751603507e-14, 405.84126783130165], [-15.799341876090528, 181.2469195094522], [-15.799341876090528, -74.86478277394981]]"
"[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[15.799341876090551, -74.86478277394981], [252.07306572249675, 128.64956188274766], [252.07306572249675, 225.29515189583066], [236.2737238464062, 449.8895002176801], [-3.552713678800501e-15, 449.8895002176801], [-15.799341876090557, 225.29515189583066], [-15.799341876090557, -74.86478277394981]]"
"[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[15.799341876090551, -74.86478277394981], [106.15713102438575, -74.86478277394981], [137.75581477656687, -74.86478277394981], [137.75581477656687, 357.9378800576347], [121.95647290047631, 582.5322283794841], [-5.83482793300556, 582.5322283794841], [-21.634169809096115, 357.9378800576347], [-15.799341876090557, -74.86478277394981]]"
"[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[15.799341876090551, -74.86478277394981], [158.869536991667, 165.00546381125116], [143.07019511557644, 389.59981213310067], [-143.07019511557644, 389.59981213310067], [-158.869536991667, 165.00546381125122], [-15.799341876090583, -74.86478277394981]]"
"[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[15.799341876090551, -74.86478277394981], [31.598683752181106, 149.72956554789965], [15.799341876090555, 374.3239138697491], [-15.799341876090555, 374.3239138697491], [-31.59868375218111, 149.72956554789965], [-15.799341876090557, -74.86478277394981]]"
"[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[15.799341876090551, -74.86478277394981], [456.4347274529385, -74.86478277394981], [488.0334112051196, -74.86478277394981], [488.0334112051196, 192.4787576253812], [472.234069329029, 417.07310594723066], [2.4868995751603507e-14, 417.07310594723066], [-15.799341876090528, 192.4787576253812], [-15.799341876090528, -74.86478277394981]]"
"[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[0.0, 0.0], [419.8334330494167, 0.0], [419.8334330494167, 281.1549052319791], [0.0, 281.1549052319791]]","[[183.7163983849022, -133.6717701996655], [236.11703466451453, -133.6717701996655], [655.9504677139313, -133.6717701996655], [655.9504677139313, 133.6717701996655], [655.9504677139313, 147.4831350323136], [655.9504677139313, 414.8266754316446], [236.11703466451453, 414.8266754316446], [183.71639838490225, 414.8266754316446], [-236.11703466451453, 414.8266754316446], [-236.11703466451453, 147.4831350323136], [-236.11703466451453, 133.6717701996655], [-236.11703466451453, -133.6717701996655]]"
"[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[0.0, 0.0], [197.0438765624502, 197.43420267521114], [0.0, 394.8684053504223], [0.0, 0.0]]","[[236.11703466451453, -133.6717701996655], [236.11703466451453, 133.6717701996655], [236.11703466451453, 261.1966351507568], [236.11703466451453, 528.5401755500878], [-236.11703466451453, 528.5401755500878], [-433.1609112269647, 331.10597287487667], [-433.1609112269647, 63.762432475545666], [-236.11703466451453, -133.6717701996655]]"
"[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[0.0, 0.0], [405.0449655271462, 0.0], [202.5224827635731, 338.15746074169147], [0.0, 0.0]]","[[236.11703466451453, -133.6717701996655], [438.63951742808763, 204.48569054202596], [438.63951742808763, 471.82923094135697], [33.59455190094147, 471.82923094135697], [-33.59455190094141, 471.82923094135697], [-438.63951742808763, 471.82923094135697], [-438.63951742808763, 204.48569054202596], [-236.11703466451453, -133.6717701996655]]"
"[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[0.0, 0.0], [105.60234537552714, 0.0], [52.80117268776357, 304.04101534477974], [0.0, 0.0]]","[[236.11703466451453, -133.6717701996655], [288.91820735227805, 170.36924514511423], [288.91820735227805, 437.7127855444452], [183.31586197675105, 437.7127855444452], [-183.315861976751, 437.7127855444452], [-288.91820735227805, 437.7127855444452], [-288.91820735227805, 170.36924514511418], [-236.11703466451453, -133.6717701996655]]"
"[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[0.0, 0.0], [378.96823666213163, 0.0], [378.96823666213163, 256.111702283402], [0.0, 256.111702283402]]","[[142.8512019976171, -133.6717701996655], [236.11703466451453, -133.6717701996655], [615.0852713266462, -133.6717701996655], [615.0852713266462, 122.4399320837365], [615.0852713266462, 133.6717701996655], [615.0852713266462, 389.7834724830675], [236.11703466451453, 389.7834724830675], [142.85120199761715, 389.7834724830675], [-236.11703466451453, 389.7834724830675], [-236.11703466451453, 133.6717701996655], [-236.11703466451453, 122.4399320837365], [-236.11703466451453, -133.6717701996655]]"
"[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[0.0, 0.0], [236.2737238464062, 0.0], [236.2737238464062, 300.15993466978045], [0.0, 96.64559001308298]]","[[236.11703466451453, -133.6717701996655], [472.3907585109207, 69.84257445703196], [472.3907585109207, 166.48816447011495], [472.3907585109207, 337.18611485636296], [472.3907585109207, 433.83170486944596], [236.11703466451453, 433.83170486944596], [0.15668918189166448, 433.83170486944596], [-236.11703466451453, 433.83170486944596], [-236.11703466451453, 166.48816447011495], [-236.11703466451453, 133.6717701996655], [-236.11703466451453, -133.6717701996655]]"
"[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[0.0, 0.0], [127.79130083348187, 0.0], [121.9564729004763, 432.8026628315845], [0.0, 432.8026628315845]]","[[-114.16056176403823, -133.6717701996655], [236.11703466451453, -133.6717701996655], [358.0735075649908, -133.6717701996655], [358.0735075649908, 133.6717701996655], [358.0735075649908, 299.130892631919], [358.0735075649908, 566.47443303125], [230.28220673150904, 566.47443303125], [-114.16056176403825, 566.47443303125], [-241.95186259752003, 566.47443303125], [-241.95186259752003, 299.130892631919], [-236.11703466451453, -133.6717701996655]]"
"[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[0.0, 0.0], [286.1403902311529, 0.0], [143.07019511557644, 239.870246585201], [0.0, 0.0]]","[[236.11703466451453, -133.6717701996655], [379.1872297800909, 106.19847638553549], [379.1872297800909, 373.5420167848665], [93.0468395489381, 373.5420167848665], [-93.04683954893815, 373.5420167848665], [-379.187229780091, 373.5420167848665], [-379.187229780091, 106.19847638553551], [-236.11703466451453, -133.6717701996655]]"
"[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[0.0, 0.0], [31.598683752181106, 0.0], [15.799341876090553, 224.59434832184945], [0.0, 0.0]]","[[236.11703466451453, -133.6717701996655], [251.9163765406051, 90.92257812218395], [251.9163765406051, 358.26611852151495], [220.31769278842395, 358.26611852151495], [-220.31769278842395, 358.26611852151495], [-251.9163765406051, 358.26611852151495], [-251.9163765406051, 90.92257812218395], [-236.11703466451453, -133.6717701996655]]"
"[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[0.0, 0.0], [472.23406932902907, 0.0], [472.23406932902907, 267.343540399331], [0.0, 267.343540399331]]","[[236.11703466451453, -133.6717701996655], [708.3511039935436, -133.6717701996655], [708.3511039935436, 133.6717701996655], [708.3511039935436, 401.0153105989965], [236.11703466451453, 401.0153105989965], [-236.11703466451453, 401.0153105989965], [-236.11703466451453, 133.6717701996655], [-236.11703466451453, -133.6717701996655]]"
