"[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[0.0, 0.0], [456.5912331448985, 86.84648456625612], [0.0, 86.84648456625612], [0.0, 0.0]]","[[111.26104735573708, -137.812325604277], [346.10810043891036, -137.812325604277], [567.8522805006356, -137.812325604277], [567.8522805006356, -50.96584103802087], [567.8522805006356, 134.9014482530471], [567.8522805006356, 221.7479328193032], [346.10810043891036, 227.54933525842412], [-110.48313270598817, 140.70285069216803], [-110.48313270598817, -137.812325604277]]"
"[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[111.26104735573708, -137.812325604277], [395.0822215708041, 138.58822731940748], [395.0822215708041, 243.15241475504743], [395.0822215708041, 411.30200117673155], [395.0822215708041, 515.8661886123715], [173.33804150907883, 521.6675910514924], [-110.48313270598817, 521.6675910514924], [-110.48313270598817, 243.15241475504743], [-110.48313270598817, 140.70285069216803], [-110.48313270598817, -137.812325604277]]"
"[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[111.26104735573708, -137.812325604277], [111.26104735573708, 134.9014482530471], [111.26104735573708, 342.0026897803773], [111.26104735573708, 614.7164636377013], [-110.48313270598817, 620.5178660768222], [-315.77810678683534, 380.61035838449504], [-315.77810678683534, 102.09518208805005], [-110.48313270598817, -137.812325604277]]"
"[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[111.26104735573708, -137.812325604277], [111.26104735573708, 134.9014482530471], [111.26104735573708, 140.70285069216803], [111.26104735573708, 413.4166245494921], [-110.48313270598817, 419.218026988613], [-332.22731276771344, 419.218026988613], [-332.22731276771344, 146.50425313128895], [-332.22731276771344, 140.70285069216803], [-332.22731276771344, -132.01092316515607], [-110.48313270598817, -137.812325604277]]"
"[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[111.26104735573708, -137.812325604277], [342.6476856517533, -137.812325604277], [564.3918657134785, -137.812325604277], [564.3918657134785, 134.9014482530471], [564.3918657134785, 284.3849359183996], [564.3918657134785, 557.0987097757236], [342.64768565175325, 562.9001122148445], [-110.48313270598817, 562.9001122148445], [-110.48313270598817, 284.3849359183995], [-110.48313270598817, 140.70285069216803], [-110.48313270598817, -137.812325604277]]"
"[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[111.26104735573708, -137.812325604277], [414.1238647464687, -24.68269086910759], [414.1238647464687, 248.03108298821653], [192.37968468474344, 253.83248542733745], [-110.48313270598817, 253.83248542733745], [-110.48313270598817, 140.70285069216803], [-110.48313270598817, -24.682690869107574], [-110.48313270598817, -137.812325604277]]"
"[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[111.26104735573708, -137.812325604277], [260.12235282502866, -137.812325604277], [481.86653288675393, -137.812325604277], [481.86653288675393, 133.32892937273502], [481.86653288675393, 134.9014482530471], [481.86653288675393, 406.04270323005903], [260.12235282502866, 411.84410566917995], [-110.48313270598817, 140.70285069216803], [-110.48313270598817, -137.812325604277]]"
"[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[111.26104735573708, -137.812325604277], [556.6212891891449, 208.80277850563178], [556.6212891891449, 260.88024884445565], [556.6212891891449, 481.51655236295585], [556.6212891891449, 533.5940227017797], [334.87710912741966, 539.3954251409007], [-110.48313270598817, 539.3954251409007], [-110.48313270598817, 260.88024884445565], [-110.48313270598817, 140.70285069216803], [-110.48313270598817, -137.812325604277]]"
"[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[0.0, 0.0], [56.93442453823751, 0.0], [56.93442453823751, 48.85186264901603], [0.0, 161.1364142521142]]","[[226.56540917887074, -211.09863076133828], [226.56540917887074, -49.96221650922408], [226.56540917887074, 211.09863076133828], [226.56540917887074, 372.23504501345246], [169.63098464063322, 372.23504501345246], [-226.56540917887074, 372.23504501345246], [-283.49983371710823, 372.23504501345246], [-283.49983371710823, 323.3831823644365], [-283.49983371710823, -49.96221650922402], [-283.49983371710823, -98.81407915824005], [-226.56540917887074, -211.09863076133828]]"
"[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[0.0, 0.0], [50.995513816499994, 217.23576648596776], [0.0, 434.4715329719355], [0.0, 0.0]]","[[226.56540917887074, -211.09863076133828], [226.56540917887074, 211.09863076133828], [226.56540917887074, 223.37290221059723], [226.56540917887074, 645.5701637332737], [-226.56540917887074, 645.5701637332737], [-277.5609229953708, 428.3343972473059], [-277.5609229953708, 6.13713572462936], [-226.56540917887074, -211.09863076133828]]"
"[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[0.0, 0.0], [456.5912331448985, 86.84648456625612], [0.0, 86.84648456625612], [0.0, 0.0]]","[[226.56540917887074, -211.09863076133828], [230.0258239660278, -211.09863076133828], [683.1566423237692, -211.09863076133828], [683.1566423237692, -124.25214619508216], [683.1566423237692, 211.09863076133823], [683.1566423237692, 297.9451153275944], [230.02582396602773, 297.9451153275944], [-226.56540917887074, 211.09863076133828], [-226.56540917887074, -211.09863076133828]]"
"[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[226.56540917887074, -211.09863076133828], [510.3865833939377, 65.30192216234619], [510.3865833939377, 169.86610959798614], [510.3865833939377, 487.4991836850228], [510.3865833939377, 592.0633711206627], [226.56540917887074, 592.0633711206627], [57.25576503619621, 592.0633711206627], [-226.56540917887074, 592.0633711206627], [-226.56540917887074, 211.09863076133828], [-226.56540917887074, 169.8661095979862], [-226.56540917887074, -211.09863076133828]]"
"[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[226.56540917887074, -211.09863076133828], [226.56540917887074, 211.09863076133828], [226.56540917887074, 268.716384623316], [226.56540917887074, 690.9136461459925], [-226.56540917887074, 690.9136461459925], [-431.8603832597179, 451.00613845366536], [-431.8603832597179, 28.808876930988816], [-226.56540917887074, -211.09863076133828]]"
"[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[226.56540917887074, -211.09863076133828], [226.56540917887074, 67.41654553510674], [226.56540917887074, 211.09863076133828], [226.56540917887074, 489.6138070577832], [4.821229117145521, 489.6138070577832], [-226.56540917887074, 489.6138070577832], [-448.309589240596, 489.6138070577832], [-448.309589240596, 216.9000332004592], [-448.309589240596, 67.41654553510668], [-448.309589240596, -205.29722832221736], [-226.56540917887074, -211.09863076133828]]"
"[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[226.56540917887074, -211.09863076133828], [679.6962275366122, -211.09863076133828], [679.6962275366122, 211.09863076133828], [679.6962275366122, 633.2958922840148], [226.56540917887074, 633.2958922840148], [-226.56540917887074, 633.2958922840148], [-226.56540917887074, 211.09863076133828], [-226.56540917887074, -211.09863076133828]]"
"[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[226.56540917887074, -211.09863076133828], [529.4282265696023, -97.96899602616888], [529.4282265696023, 324.2282654965077], [226.56540917887074, 324.2282654965077], [76.29740821186081, 324.2282654965077], [-226.56540917887074, 324.2282654965077], [-226.56540917887074, 211.09863076133828], [-226.56540917887074, -97.96899602616887], [-226.56540917887074, -211.09863076133828]]"
"[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[144.0400763521461, -211.09863076133828], [226.56540917887074, -211.09863076133828], [597.1708947098876, -211.09863076133828], [597.1708947098876, 60.042624215673726], [597.1708947098876, 211.09863076133828], [597.1708947098876, 482.23988573835027], [144.04007635214614, 482.23988573835027], [-226.56540917887074, 211.09863076133828], [-226.56540917887074, -211.09863076133828]]"
"[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[226.56540917887074, -211.09863076133828], [671.9256510122786, 135.51647334857049], [671.9256510122786, 187.5939436873944], [671.9256510122786, 557.7137348712471], [671.9256510122786, 609.791205210071], [226.56540917887074, 609.791205210071], [218.79483265453715, 609.791205210071], [-226.56540917887074, 609.791205210071], [-226.56540917887074, 211.09863076133828], [-226.56540917887074, 187.59394368739444], [-226.56540917887074, -211.09863076133828]]"
"[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[0.0, 0.0], [56.93442453823751, 0.0], [56.93442453823751, 48.85186264901603], [0.0, 161.1364142521142]]","[[100.95427246357721, -37.70987824505647], [100.95427246357721, 75.41975649011293], [100.95427246357721, 123.42653600705773], [100.95427246357721, 236.55617074222715], [44.01984792533969, 236.55617074222715], [-258.8429694653919, 123.42653600705773], [-258.8429694653919, 74.5746733580417], [-201.9085449271544, -37.70987824505647]]"
"[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[0.0, 0.0], [50.995513816499994, 217.23576648596776], [0.0, 434.4715329719355], [0.0, 0.0]]","[[100.95427246357721, -37.70987824505647], [100.95427246357721, 75.41975649011293], [100.95427246357721, 396.76165472687904], [100.95427246357721, 509.8912894620484], [-201.9085449271544, 396.761654726879], [-252.90405874365436, 179.52588824091123], [-201.9085449271544, -37.70987824505647]]"
"[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[0.0, 0.0], [456.5912331448985, 86.84648456625612], [0.0, 86.84648456625612], [0.0, 0.0]]","[[100.95427246357721, -37.70987824505647], [254.68268821774413, -37.70987824505647], [557.5455056084758, -37.70987824505647], [557.5455056084758, 49.13660632119965], [557.5455056084758, 75.41975649011293], [557.5455056084758, 162.26624105636904], [100.95427246357721, 75.41975649011293], [-201.9085449271544, -37.70987824505647]]"
"[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[100.95427246357721, -37.70987824505647], [384.77544667864424, 238.690674678628], [384.77544667864424, 343.25486211426795], [384.77544667864424, 351.8203094137974], [384.77544667864424, 456.38449684943737], [100.95427246357721, 456.38449684943737], [-201.9085449271544, 343.25486211426795], [-201.9085449271544, -37.70987824505647]]"
"[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[100.95427246357721, -37.70987824505647], [100.95427246357721, 75.41975649011293], [100.95427246357721, 442.1051371395978], [100.95427246357721, 555.2347718747671], [-201.9085449271544, 442.1051371395978], [-407.20351900800154, 202.19762944727069], [-201.9085449271544, -37.70987824505647]]"
"[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[100.95427246357721, -37.70987824505647], [100.95427246357721, 75.41975649011293], [100.95427246357721, 240.80529805138855], [100.95427246357721, 353.93493278655797], [-120.78990759814806, 353.93493278655797], [-423.65272498887964, 240.80529805138855], [-423.65272498887964, -31.908475805935552], [-201.9085449271544, -37.70987824505647]]"
"[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[100.95427246357721, -37.70987824505647], [251.22227343058708, -37.70987824505647], [554.0850908213187, -37.70987824505647], [554.0850908213187, 75.41975649011293], [554.0850908213187, 384.4873832776201], [554.0850908213187, 497.6170180127895], [100.95427246357721, 497.6170180127895], [-201.9085449271544, 384.4873832776201], [-201.9085449271544, -37.70987824505647]]"
"[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[100.95427246357721, -37.70987824505647], [403.81708985430885, 75.41975649011293], [403.81708985430885, 188.54939122528233], [100.95427246357721, 188.54939122528233], [-201.9085449271544, 75.41975649011293], [-201.9085449271544, -37.70987824505647]]"
"[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[100.95427246357721, -37.70987824505647], [168.69694060386243, -37.70987824505647], [471.55975799459407, -37.70987824505647], [471.55975799459407, 75.41975649011293], [471.55975799459407, 233.43137673195554], [471.55975799459407, 346.56101146712496], [168.69694060386243, 233.43137673195554], [-201.9085449271544, -37.70987824505647]]"
"[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[100.95427246357721, -37.70987824505647], [546.3145142969851, 308.9052258648523], [546.3145142969851, 360.9826962036762], [546.3145142969851, 422.0348606000217], [546.3145142969851, 474.1123309388456], [100.95427246357721, 474.1123309388456], [-201.9085449271544, 360.9826962036762], [-201.9085449271544, -37.70987824505647]]"
"[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[0.0, 0.0], [56.93442453823751, 0.0], [56.93442453823751, 48.85186264901603], [0.0, 161.1364142521142]]","[[247.07032368734457, 90.38041832567069], [247.07032368734457, 251.5168325777849], [190.13589914910705, 251.5168325777849], [-123.53516184367227, 251.5168325777849], [-180.46958638190978, 251.5168325777849], [-180.46958638190978, 202.66496992876887], [-180.46958638190978, -19.624422399227115], [-180.46958638190978, -68.47628504824314], [-123.53516184367227, -180.76083665134132]]"
"[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[0.0, 0.0], [50.995513816499994, 217.23576648596776], [0.0, 434.4715329719355], [0.0, 0.0]]","[[247.07032368734457, 90.38041832567069], [247.07032368734457, 524.8519512976061], [-123.53516184367227, 524.8519512976061], [-174.53067566017222, 307.6161848116384], [-174.53067566017222, 36.47492983462638], [-123.53516184367227, -180.76083665134132]]"
"[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[0.0, 0.0], [456.5912331448985, 86.84648456625612], [0.0, 86.84648456625612], [0.0, 0.0]]","[[333.05607130122627, -180.76083665134132], [703.661556832243, 90.38041832567069], [703.661556832243, 177.22690289192684], [333.05607130122627, 177.22690289192684], [-123.53516184367227, 90.38041832567069], [-123.53516184367227, -180.76083665134132]]"
"[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[247.07032368734457, 90.38041832567069], [530.8914979024115, 366.7809712493552], [530.8914979024115, 471.34515868499517], [247.07032368734457, 471.34515868499517], [160.28601237139475, 471.34515868499517], [-123.53516184367227, 471.34515868499517], [-123.53516184367227, 200.20390370798316], [-123.53516184367227, 90.38041832567069], [-123.53516184367227, -180.76083665134132]]"
"[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[247.07032368734457, 90.38041832567069], [247.07032368734457, 570.195433710325], [-123.53516184367227, 570.195433710325], [-328.8301359245194, 330.28792601799785], [-328.8301359245194, 59.14667104098584], [-123.53516184367227, -180.76083665134132]]"
"[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[247.07032368734457, 90.38041832567069], [247.07032368734457, 368.89559462211565], [25.32614362561928, 368.89559462211565], [-123.53516184367227, 368.89559462211565], [-345.27934190539753, 368.89559462211565], [-345.27934190539753, 97.75433964510364], [-345.27934190539753, 96.18182076479161], [-345.27934190539753, -174.9594342122204], [-123.53516184367227, -180.76083665134132]]"
"[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[329.5956565140692, -180.76083665134132], [700.201142045086, 90.38041832567069], [700.201142045086, 512.5776798483473], [329.5956565140693, 512.5776798483473], [247.07032368734457, 512.5776798483473], [-123.53516184367227, 512.5776798483473], [-123.53516184367227, 241.43642487133525], [-123.53516184367227, 90.38041832567069], [-123.53516184367227, -180.76083665134132]]"
"[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[179.32765554705935, -67.63120191617192], [549.9331410780761, 203.5100530608401], [247.07032368734457, 203.5100530608401], [179.32765554705935, 203.5100530608401], [-123.53516184367227, 203.5100530608401], [-123.53516184367227, 90.38041832567069], [-123.53516184367227, -67.6312019161719], [-123.53516184367227, -180.76083665134132]]"
"[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[247.07032368734457, -180.76083665134132], [617.6758092183613, 90.38041832567069], [617.6758092183613, 361.5216733026827], [247.07032368734457, 361.5216733026827], [-123.53516184367227, 90.38041832567069], [-123.53516184367227, -180.76083665134132]]"
"[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[247.07032368734457, 90.38041832567069], [692.4305655207525, 436.9955224355795], [692.4305655207525, 489.0729927744034], [321.8250799897357, 489.0729927744034], [247.07032368734457, 489.0729927744034], [-123.53516184367227, 489.0729927744034], [-123.53516184367227, 217.9317377973914], [-123.53516184367227, 90.38041832567069], [-123.53516184367227, -180.76083665134132]]"
"[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[0.0, 0.0], [56.93442453823751, 0.0], [56.93442453823751, 48.85186264901603], [0.0, 161.1364142521142]]","[[165.60423918405206, -134.90302847104692], [165.60423918405206, 26.233385781067284], [165.60423918405206, 263.78954597768575], [165.60423918405206, 424.9259602297999], [108.66981464581454, 424.9259602297999], [-336.69042718759334, 78.31085611989113], [-336.69042718759334, 29.4589934708751], [-336.69042718759334, 26.233385781067227], [-336.69042718759334, -22.6184768679488], [-279.7560026493558, -134.90302847104692]]"
"[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[0.0, 0.0], [50.995513816499994, 217.23576648596776], [0.0, 434.4715329719355], [0.0, 0.0]]","[[165.60423918405206, -134.90302847104692], [165.60423918405206, 263.78954597768575], [165.60423918405206, 299.5685045008886], [165.60423918405206, 698.2610789496213], [-279.7560026493558, 351.6459748397125], [-330.75151646585584, 134.4102083537448], [-330.75151646585584, 82.33273801492089], [-279.7560026493558, -134.90302847104692]]"
"[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[0.0, 0.0], [456.5912331448985, 86.84648456625612], [0.0, 86.84648456625612], [0.0, 0.0]]","[[165.60423918405206, -134.90302847104692], [176.8352304955427, -134.90302847104692], [622.1954723289505, -134.90302847104692], [622.1954723289505, -48.0565439047908], [622.1954723289505, 263.78954597768575], [622.1954723289505, 350.63603054394184], [165.60423918405206, 263.78954597768575], [-279.7560026493558, -82.82555813222302], [-279.7560026493558, -134.90302847104692]]"
"[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[0.0, 0.0], [283.821174215067, 0.0], [283.821174215067, 380.9647403593244], [0.0, 104.56418743563998]]","[[165.60423918405206, -134.90302847104692], [449.425413399119, 141.49752445263755], [449.425413399119, 246.0617118882775], [449.425413399119, 540.1900989013702], [449.425413399119, 644.7542863370102], [165.60423918405206, 644.7542863370102], [-279.7560026493558, 298.1391822271014], [-279.7560026493558, 246.0617118882775], [-279.7560026493558, -82.82555813222302], [-279.7560026493558, -134.90302847104692]]"
"[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[0.0, 0.0], [205.29497408084717, 239.90750769232713], [0.0, 479.81501538465426], [0.0, 0.0]]","[[165.60423918405206, -134.90302847104692], [165.60423918405206, 263.78954597768575], [165.60423918405206, 344.91198691360734], [165.60423918405206, 743.60456136234], [-279.7560026493558, 396.9894572524312], [-485.05097673020293, 157.08194956010402], [-485.05097673020293, 105.00447922128012], [-279.7560026493558, -134.90302847104692]]"
"[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[0.0, 0.0], [221.74418006172525, 0.0], [221.74418006172525, 272.7137738573241], [0.0, 278.515176296445]]","[[165.60423918405206, -134.90302847104692], [165.60423918405206, 143.6121478253981], [165.60423918405206, 263.78954597768575], [165.60423918405206, 542.3047222741308], [-56.139940877673155, 542.3047222741308], [-501.50018271108104, 195.689618164222], [-501.50018271108104, 143.6121478253981], [-501.50018271108104, -77.0241556931021], [-501.50018271108104, -129.101626031926], [-279.7560026493558, -134.90302847104692]]"
"[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[0.0, 0.0], [453.1308183577415, 0.0], [453.1308183577415, 422.19726152267657], [0.0, 422.19726152267657]]","[[165.60423918405206, -134.90302847104692], [173.37481570838565, -134.90302847104692], [618.7350575417936, -134.90302847104692], [618.7350575417936, 263.78954597768575], [618.7350575417936, 287.29423305162965], [618.7350575417936, 685.9868075003623], [165.60423918405206, 685.9868075003623], [-279.7560026493558, 339.3717033904535], [-279.7560026493558, 287.2942330516296], [-279.7560026493558, -82.82555813222302], [-279.7560026493558, -134.90302847104692]]"
"[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[0.0, 0.0], [302.8628173907316, 0.0], [302.8628173907316, 113.1296347351694], [0.0, 0.0]]","[[165.60423918405206, -134.90302847104692], [468.4670565747836, -21.77339373587752], [468.4670565747836, 376.91918071285517], [165.60423918405206, 376.91918071285517], [-279.7560026493558, 30.304076602946395], [-279.7560026493558, -21.773393735877505], [-279.7560026493558, -82.82555813222301], [-279.7560026493558, -134.90302847104692]]"
"[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[0.0, 0.0], [370.6054855310168, 271.141254977012], [0.0, 271.141254977012], [0.0, 0.0]]","[[90.849482881661, -134.90302847104692], [165.60423918405206, -134.90302847104692], [536.2097247150689, -134.90302847104692], [536.2097247150689, 136.2382265059651], [536.2097247150689, 263.78954597768575], [536.2097247150689, 534.9308009546977], [165.60423918405206, 263.78954597768575], [-279.7560026493558, -82.82555813222302], [-279.7560026493558, -134.90302847104692]]"
"[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[0.0, 0.0], [445.3602418334079, 0.0], [445.3602418334079, 398.69257444873267], [0.0, 52.077470338823915]]","[[165.60423918405206, -134.90302847104692], [610.96448101746, 211.71207563886185], [610.96448101746, 263.78954597768575], [610.96448101746, 610.4046500875945], [610.96448101746, 662.4821204264184], [165.60423918405206, 662.4821204264184], [-279.7560026493558, 315.86701631650965], [-279.7560026493558, 263.78954597768575], [-279.7560026493558, -82.82555813222302], [-279.7560026493558, -134.90302847104692]]"
