"[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[27.13775834204094, -168.43647561136666], [130.26242444890403, -168.43647561136666], [223.94091735918437, -168.43647561136666], [223.94091735918437, 119.22137335534322], [52.143544228237786, 573.33588449997], [27.137758342040925, 573.33588449997], [-41.53494868204257, 573.33588449997], [-66.54073456823942, 573.33588449997], [-66.54073456823942, 285.6780355332602], [-66.54073456823942, 119.22137335534316], [-66.54073456823942, -168.43647561136666]]"
"[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[130.26242444890403, -168.43647561136666], [429.5659456388632, 276.94070150262985], [257.7685725079166, 731.0552126472567], [232.76278662171973, 731.0552126472567], [-41.534948682042554, 731.0552126472567], [-66.5407345682394, 731.0552126472567], [-66.5407345682394, 285.6780355332602], [-66.5407345682394, 276.94070150262985], [-66.5407345682394, -168.43647561136666]]"
"[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[-24.050680610830526, -168.43647561136666], [130.26242444890403, -168.43647561136666], [172.75247840631295, -168.43647561136666], [172.75247840631295, 314.89791012737794], [0.9551052753663356, 769.0124212720048], [-24.050680610830526, 769.0124212720048], [-198.10999790983783, 769.0124212720048], [-223.1157837960347, 769.0124212720048], [-223.1157837960347, 314.89791012737794], [-66.54073456823942, -168.43647561136666]]"
"[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[130.26242444890403, -168.43647561136666], [130.26242444890403, 265.87281964029773], [-41.534948682042554, 719.9873307849246], [-66.54073456823942, 719.9873307849246], [-493.2125224012376, 719.9873307849246], [-518.2183082874344, 719.9873307849246], [-518.2183082874344, 474.04408673311355], [-518.2183082874344, 265.87281964029773], [-518.2183082874344, 19.9295755884867], [-66.54073456823942, -168.43647561136666]]"
"[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[0.0, 0.0], [254.10604408975595, 78.16433272816502], [0.0, 156.32866545633004], [0.0, 0.0]]","[[46.83924645514018, -143.8289244833549], [46.83924645514018, 12.499740972975133], [46.83924645514018, 143.82892448335497], [46.83924645514018, 300.157589939685], [-46.83924645514018, 300.157589939685], [-300.9452905448962, 221.99325721152002], [-300.9452905448962, -65.66459175518986], [-46.83924645514018, -143.8289244833549]]"
"[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[46.83924645514018, -143.8289244833549], [156.43135167952792, -143.8289244833549], [250.10984458980826, -143.8289244833549], [250.10984458980826, -20.4758785701859], [250.10984458980826, 143.82892448335497], [250.10984458980826, 267.181970396524], [156.43135167952792, 267.181970396524], [-46.83924645514018, 143.82892448335497], [-46.83924645514018, -143.8289244833549]]"
"[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[26.058806528568503, -143.8289244833549], [46.83924645514018, -143.8289244833549], [119.73729943884885, -143.8289244833549], [119.73729943884885, -92.43573722088954], [119.73729943884885, 143.82892448335497], [119.73729943884885, 195.2221117458203], [26.05880652856849, 195.2221117458203], [-46.83924645514018, 143.82892448335497], [-46.83924645514018, -143.8289244833549]]"
"[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[46.83924645514018, -143.8289244833549], [46.83924645514018, 143.82892448335497], [46.83924645514018, 197.33969680594316], [46.83924645514018, 484.99754577265304], [-46.83924645514018, 484.99754577265304], [-387.65560960220733, 314.413235128004], [-387.65560960220733, 26.755386161294098], [-46.83924645514018, -143.8289244833549]]"
"[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[46.83924645514018, -143.8289244833549], [157.9138369580262, -53.45765547865609], [157.9138369580262, 234.2001934880538], [64.23534404774583, 234.2001934880538], [46.83924645514018, 234.2001934880538], [-46.83924645514018, 234.2001934880538], [-46.83924645514018, 143.82892448335497], [-46.83924645514018, -53.45765547865608], [-46.83924645514018, -143.8289244833549]]"
"[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[-21.83346056894333, -143.8289244833549], [46.83924645514018, -143.8289244833549], [71.84503234133703, -143.8289244833549], [71.84503234133703, 143.82892448335497], [71.84503234133703, 310.2855866612719], [71.84503234133703, 597.9434356279817], [-21.83346056894333, 597.9434356279817], [-124.95812667580643, 597.9434356279817], [-218.63661958608677, 597.9434356279817], [-218.63661958608677, 310.28558666127185], [-46.83924645514018, -143.8289244833549]]"
"[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[46.83924645514018, -143.8289244833549], [140.51773936542054, -143.8289244833549], [140.51773936542054, 143.82892448335497], [140.51773936542054, 431.48677345006485], [46.83924645514018, 431.48677345006485], [-46.83924645514018, 431.48677345006485], [-46.83924645514018, 143.82892448335497], [-46.83924645514018, -143.8289244833549]]"
"[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[46.83924645514018, -143.8289244833549], [346.1427676450993, 301.54825263064157], [346.1427676450993, 589.2061015973513], [252.46427473481899, 589.2061015973513], [46.83924645514016, 589.2061015973513], [-46.83924645514019, 589.2061015973513], [-46.83924645514019, 143.82892448335497], [-46.83924645514018, -143.8289244833549]]"
"[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[-4.349192497731288, -143.8289244833549], [46.83924645514018, -143.8289244833549], [89.32930041254909, -143.8289244833549], [89.32930041254909, 143.82892448335497], [89.32930041254909, 339.5054612553897], [89.32930041254909, 627.1633102220997], [-4.3491924977312735, 627.1633102220997], [-109.73580277265515, 627.1633102220997], [-203.4142956829355, 627.1633102220997], [-203.4142956829355, 339.5054612553897], [-46.83924645514018, -143.8289244833549]]"
"[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[46.83924645514018, -143.8289244833549], [46.83924645514018, 143.82892448335497], [46.83924645514018, 290.4803707683095], [46.83924645514018, 578.1382197350194], [-46.83924645514018, 578.1382197350194], [-404.83832726405484, 578.1382197350194], [-498.5168201743352, 578.1382197350194], [-498.5168201743352, 332.1949756832083], [-498.5168201743352, 290.4803707683095], [-498.5168201743352, 44.53712671649845], [-46.83924645514018, -143.8289244833549]]"
"[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[0.0, 0.0], [254.10604408975595, 78.16433272816502], [0.0, 156.32866545633004], [0.0, 0.0]]","[[99.76784039665304, -148.45905903799883], [99.76784039665304, 7.869606418331216], [99.76784039665304, 296.91811807599765], [99.76784039665304, 453.24678353232764], [-154.33820369310294, 375.0824508041626], [-453.6417248830621, -70.29472630983389], [-199.5356807933061, -148.45905903799883]]"
"[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[3.734917341361978, -148.45905903799883], [99.76784039665304, -148.45905903799883], [303.03843853132116, -148.45905903799883], [303.03843853132116, -25.106013124829815], [303.03843853132116, 296.91811807599765], [303.03843853132116, 420.27116398916667], [99.76784039665304, 296.91811807599765], [-199.5356807933061, -148.45905903799883]]"
"[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[-126.63762780959743, -148.45905903799883], [99.76784039665304, -148.45905903799883], [172.66589338036172, -148.45905903799883], [172.66589338036172, -97.06587177553345], [172.66589338036172, 296.91811807599765], [172.66589338036172, 348.31130533846306], [99.76784039665304, 296.91811807599765], [-199.5356807933061, -148.45905903799883]]"
"[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[99.76784039665304, -148.45905903799883], [99.76784039665304, 192.70956225129925], [99.76784039665304, 296.91811807599765], [99.76784039665304, 638.0867393652958], [-241.0485227504141, 467.5024287206468], [-540.3520439403733, 22.125251606650295], [-199.5356807933061, -148.45905903799883]]"
"[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[99.76784039665304, -148.45905903799883], [210.84243089953904, -58.08779003330001], [210.84243089953904, 387.28938708069643], [99.76784039665304, 387.28938708069643], [-199.5356807933061, -58.08779003330005], [-199.5356807933061, -148.45905903799883]]"
"[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[-174.52989490710928, -148.45905903799883], [99.76784039665304, -148.45905903799883], [124.7736262828499, -148.45905903799883], [124.7736262828499, 296.91811807599765], [124.7736262828499, 305.655452106628], [124.7736262828499, 751.0326292206245], [-72.02953273429355, 751.0326292206245], [-371.3330539242527, 305.655452106628], [-199.5356807933061, -148.45905903799883]]"
"[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[-105.85718788302576, -148.45905903799883], [99.76784039665304, -148.45905903799883], [193.44633330693338, -148.45905903799883], [193.44633330693338, 139.19878992871105], [193.44633330693338, 296.91811807599765], [193.44633330693338, 584.5759670427075], [99.76784039665304, 584.5759670427075], [-199.5356807933061, 139.198789928711], [-199.5356807933061, -148.45905903799883]]"
"[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[99.76784039665304, -148.45905903799883], [399.07136158661217, 296.91811807599765], [399.07136158661217, 742.2952951899941], [99.76784039665304, 742.2952951899941], [-199.5356807933061, 296.91811807599765], [-199.5356807933061, -148.45905903799883]]"
"[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[-157.04562683589722, -148.45905903799883], [99.76784039665304, -148.45905903799883], [142.25789435406196, -148.45905903799883], [142.25789435406196, 296.91811807599765], [142.25789435406196, 334.8753267007458], [142.25789435406196, 780.2525038147422], [-56.80720883114222, 780.2525038147422], [-356.1107300211014, 334.87532670074575], [-199.5356807933061, -148.45905903799883]]"
"[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[99.76784039665304, -148.45905903799883], [99.76784039665304, 285.8502362136656], [99.76784039665304, 296.91811807599765], [99.76784039665304, 731.227413327662], [-351.9097333225419, 731.227413327662], [-651.2132545125011, 285.85023621366554], [-651.2132545125011, 39.90699216185453], [-199.5356807933061, -148.45905903799883]]"
"[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[0.0, 0.0], [254.10604408975595, 78.16433272816502], [0.0, 156.32866545633004], [0.0, 0.0]]","[[130.21870586960637, -189.45130276257703], [130.21870586960637, -33.122637306246986], [-26.35634335818891, 450.21174843249764], [-68.8463973155978, 450.21174843249764], [-322.9524414053538, 372.0474157043326], [-322.9524414053538, -111.28697003441204], [-68.8463973155978, -189.45130276257703]]"
"[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[130.21870586960637, -189.45130276257703], [134.42420081907028, -189.45130276257703], [333.48930400427446, -189.45130276257703], [333.48930400427446, -66.09825684940802], [176.9142547764792, 417.23612888933656], [134.42420081907028, 417.23612888933656], [-68.8463973155978, 293.8830829761676], [-68.8463973155978, -189.45130276257703]]"
"[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[4.051655668110882, -189.45130276257703], [130.21870586960637, -189.45130276257703], [203.11675885331505, -189.45130276257703], [203.11675885331505, -138.05811550011165], [46.54170962551977, 345.27627023863295], [4.051655668110882, 345.27627023863295], [-68.8463973155978, 293.8830829761676], [-68.8463973155978, -189.45130276257703]]"
"[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[130.21870586960637, -189.45130276257703], [130.21870586960637, 151.71731852672104], [-26.35634335818891, 635.0517042654657], [-68.8463973155978, 635.0517042654657], [-409.66276046266495, 464.46739362081655], [-409.66276046266495, -18.866992117928078], [-68.8463973155978, -189.45130276257703]]"
"[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[130.21870586960637, -189.45130276257703], [241.29329637249236, -99.08003375787821], [84.71824714469709, 384.25435198086643], [42.2281931872882, 384.25435198086643], [-26.35634335818891, 384.25435198086643], [-68.8463973155978, 384.25435198086643], [-68.8463973155978, 293.8830829761676], [-68.8463973155978, -99.0800337578782], [-68.8463973155978, -189.45130276257703]]"
"[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[-43.84061142940095, -189.45130276257703], [130.21870586960637, -189.45130276257703], [155.22449175580323, -189.45130276257703], [155.22449175580323, 264.6632083820498], [-1.3505574719920475, 747.9975941207944], [-43.84061142940094, 747.9975941207944], [-198.1537164891355, 747.9975941207944], [-240.6437704465444, 747.9975941207944], [-240.6437704465444, 264.66320838204973], [-68.8463973155978, -189.45130276257703]]"
"[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[24.832095594682556, -189.45130276257703], [130.21870586960637, -189.45130276257703], [223.8971987798867, -189.45130276257703], [223.8971987798867, 98.20654620413285], [67.32214955209143, 581.5409319428775], [24.832095594682542, 581.5409319428775], [-26.35634335818891, 581.5409319428775], [-68.8463973155978, 581.5409319428775], [-68.8463973155978, 293.8830829761676], [-68.8463973155978, 98.20654620413285], [-68.8463973155978, -189.45130276257703]]"
"[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[130.21870586960637, -189.45130276257703], [429.5222270595655, 255.92587435141945], [272.94717783177026, 739.260260090164], [230.45712387436134, 739.260260090164], [-26.35634335818888, 739.260260090164], [-68.84639731559777, 739.260260090164], [-68.84639731559777, 293.8830829761676], [-68.84639731559777, 255.9258743514194], [-68.84639731559777, -189.45130276257703]]"
"[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[-26.35634335818891, -189.45130276257703], [130.21870586960637, -189.45130276257703], [172.70875982701529, -189.45130276257703], [172.70875982701529, 293.8830829761676], [16.13371059921998, 777.2174687149122], [-26.35634335818891, 777.2174687149122], [-182.9313925859842, 777.2174687149122], [-225.42144654339307, 777.2174687149122], [-225.42144654339307, 293.8830829761676], [-68.8463973155978, -189.45130276257703]]"
"[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[130.21870586960637, -189.45130276257703], [130.21870586960637, 244.8579924890874], [-26.35634335818891, 728.192378227832], [-68.8463973155978, 728.192378227832], [-478.0339170773838, 728.192378227832], [-520.5239710347927, 728.192378227832], [-520.5239710347927, 482.2491341760209], [-520.5239710347927, 244.85799248908734], [-520.5239710347927, -1.0852515627237267], [-68.8463973155978, -189.45130276257703]]"
"[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[0.0, 0.0], [254.10604408975595, 78.16433272816502], [0.0, 156.32866545633004], [0.0, 0.0]]","[[246.68416316257347, -174.4097765991526], [246.68416316257347, -18.08111114282255], [246.68416316257347, 71.53346745265841], [246.68416316257347, 227.86213290898846], [-204.9934105566215, 416.2281841088419], [-459.09945464637747, 338.06385138067685], [-459.09945464637747, -96.2454438709876], [-204.9934105566215, -174.4097765991526]]"
"[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[0.0, 0.0], [203.2705981346681, 123.35304591316901], [0.0, 123.35304591316901], [0.0, 0.0]]","[[-1.7228124219534209, -174.4097765991526], [246.68416316257347, -174.4097765991526], [449.9547612972416, -174.4097765991526], [449.9547612972416, -51.05673068598358], [449.9547612972416, 71.53346745265841], [449.9547612972416, 194.88651336582743], [-1.7228124219534209, 383.2525645656808], [-204.9934105566215, 259.8995186525118], [-204.9934105566215, -174.4097765991526]]"
"[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[0.0, 0.0], [72.89805298370868, 51.393187262465375], [0.0, 51.393187262465375], [0.0, 0.0]]","[[-132.09535757291283, -174.4097765991526], [246.68416316257347, -174.4097765991526], [319.58221614628224, -174.4097765991526], [319.58221614628224, -123.01658933668722], [319.58221614628224, 71.53346745265841], [319.58221614628224, 122.92665471512382], [-132.09535757291277, 311.2927059149772], [-204.9934105566215, 259.8995186525118], [-204.9934105566215, -174.4097765991526]]"
"[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[0.0, 0.0], [340.81636314706714, 170.58431064464904], [0.0, 341.1686212892981], [0.0, 0.0]]","[[246.68416316257347, -174.4097765991526], [246.68416316257347, 71.53346745265841], [246.68416316257347, 166.75884469014548], [246.68416316257347, 412.70208874195646], [-204.9934105566215, 601.0681399418099], [-545.8097737036887, 430.48382929716104], [-545.8097737036887, -3.8254659545034144], [-204.9934105566215, -174.4097765991526]]"
"[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[0.0, 0.0], [111.07459050288601, 0.0], [111.07459050288601, 90.37126900469882], [0.0, 0.0]]","[[246.68416316257347, -174.4097765991526], [357.7587536654595, -84.03850759445378], [357.7587536654595, 161.90473645735725], [-93.91882005373552, 350.2707876572107], [-204.9934105566215, 350.2707876572107], [-204.9934105566215, 259.8995186525118], [-204.9934105566215, -84.03850759445376], [-204.9934105566215, -174.4097765991526]]"
"[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[0.0, 0.0], [196.80315901714346, 0.0], [25.005785886196847, 454.1145111446268], [0.0, 454.1145111446268]]","[[-179.98762467042468, -174.4097765991526], [246.68416316257347, -174.4097765991526], [271.68994904877036, -174.4097765991526], [271.68994904877036, 71.53346745265841], [271.68994904877036, 279.70473454547425], [271.68994904877036, 525.6479785972853], [-179.98762467042465, 714.0140297971386], [-376.79078368756814, 714.0140297971386], [-376.79078368756814, 279.70473454547414], [-204.9934105566215, -174.4097765991526]]"
"[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[0.0, 0.0], [93.67849291028035, 0.0], [93.67849291028035, 287.6578489667099], [0.0, 287.6578489667099]]","[[-111.31491764634116, -174.4097765991526], [246.68416316257347, -174.4097765991526], [340.36265607285384, -174.4097765991526], [340.36265607285384, 71.53346745265841], [340.36265607285384, 113.24807236755728], [340.36265607285384, 359.1913164193684], [-111.31491764634117, 547.5573676192218], [-204.9934105566215, 547.5573676192218], [-204.9934105566215, 259.8995186525118], [-204.9934105566215, 113.2480723675574], [-204.9934105566215, -174.4097765991526]]"
"[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[0.0, 0.0], [299.30352118995916, 0.0], [299.30352118995916, 445.3771771139965], [0.0, 0.0]]","[[246.68416316257347, -174.4097765991526], [545.9876843525326, 270.9674005148439], [545.9876843525326, 516.9106445666549], [94.31011063333759, 705.2766957665083], [-204.9934105566215, 705.2766957665083], [-204.9934105566215, 270.9674005148438], [-204.9934105566215, 259.8995186525118], [-204.9934105566215, -174.4097765991526]]"
"[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[0.0, 0.0], [199.06510318520418, 0.0], [42.49005395740889, 483.33438573874463], [0.0, 483.33438573874463]]","[[-162.50335659921262, -174.4097765991526], [246.68416316257353, -174.4097765991526], [289.17421711998236, -174.4097765991526], [289.17421711998236, 71.53346745265841], [289.17421711998236, 308.924609139592], [289.17421711998236, 554.8678531914031], [-162.5033565992126, 743.2339043912566], [-361.56845978441675, 743.2339043912566], [-361.56845978441675, 308.9246091395921], [-204.9934105566215, -174.4097765991526]]"
"[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[0.0, 0.0], [451.677573719195, 0.0], [451.677573719195, 245.943244051811], [0.0, 434.3092952516644]]","[[246.68416316257347, -174.4097765991526], [246.68416316257347, 71.53346745265841], [246.68416316257347, 259.8995186525118], [246.68416316257347, 505.8427627043229], [-204.9934105566215, 694.2088139041764], [-656.6709842758165, 694.2088139041764], [-656.6709842758165, 448.2655698523654], [-656.6709842758165, 259.89951865251203], [-656.6709842758165, 13.956274600700937], [-204.9934105566215, -174.4097765991526]]"
