"[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[0.0, 0.0], [181.10841735013906, 0.0], [90.55420867506953, 496.0354193004234], [0.0, 0.0]]","[[23.873485272807724, -202.45653403739294], [114.42769394787726, 293.5788852630305], [114.42769394787726, 698.4919533378163], [66.6807234022618, 698.4919533378163], [-66.6807234022618, 698.4919533378163], [-114.42769394787726, 698.4919533378163], [-114.42769394787726, 293.5788852630305], [-23.873485272807724, -202.45653403739294]]"
"[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[23.873485272807724, -202.45653403739294], [350.37608408347876, -202.45653403739294], [398.1230546290942, -202.45653403739294], [398.1230546290942, 90.41560996996247], [398.1230546290942, 202.45653403739294], [398.1230546290942, 495.3286780447483], [350.37608408347876, 495.3286780447483], [23.87348527280773, 495.3286780447483], [-23.873485272807716, 495.3286780447483], [-23.873485272807716, 202.45653403739294], [-23.873485272807716, 90.41560996996242], [-23.873485272807716, -202.45653403739294]]"
"[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[23.873485272807724, -202.45653403739294], [204.62173306534788, -202.45653403739294], [252.36870361096334, -202.45653403739294], [252.36870361096334, 202.45653403739294], [252.36870361096334, 288.9145184622861], [252.36870361096334, 693.827586537072], [204.62173306534788, 693.827586537072], [23.87348527280773, 693.827586537072], [-23.873485272807716, 693.827586537072], [-23.873485272807716, 288.914518462286], [-23.873485272807716, 202.45653403739294], [-23.873485272807716, -202.45653403739294]]"
"[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[23.873485272807724, -202.45653403739294], [215.91877363380965, 263.46348711705883], [215.91877363380965, 668.3765551918448], [168.1718030881942, 668.3765551918448], [-168.1718030881942, 668.3765551918448], [-215.91877363380965, 668.3765551918448], [-215.91877363380965, 263.46348711705883], [-23.873485272807724, -202.45653403739294]]"
"[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[23.873485272807724, -202.45653403739294], [308.3745350708643, -202.45653403739294], [356.12150561647974, -202.45653403739294], [356.12150561647974, 192.94316713266028], [356.12150561647974, 202.45653403739294], [356.12150561647974, 597.8562352074462], [308.3745350708643, 597.8562352074462], [-23.873485272807724, 202.45653403739294], [-23.873485272807724, -202.45653403739294]]"
"[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[23.873485272807724, -202.45653403739294], [71.62045581842317, -202.45653403739294], [71.62045581842317, 202.45653403739294], [71.62045581842317, 607.3696021121789], [23.873485272807724, 607.3696021121789], [-23.873485272807724, 607.3696021121789], [-23.873485272807724, 202.45653403739294], [-23.873485272807724, -202.45653403739294]]"
"[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[23.873485272807724, -202.45653403739294], [50.28166576982102, -202.45653403739294], [98.02863631543647, -202.45653403739294], [98.02863631543647, -26.23059570086835], [98.02863631543647, 202.45653403739294], [98.02863631543647, 378.6824723739175], [50.28166576982102, 378.6824723739175], [-277.8087293468591, 378.6824723739175], [-325.55569989247454, 378.6824723739175], [-325.55569989247454, -26.230595700868378], [-23.873485272807724, -202.45653403739294]]"
"[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[23.873485272807724, -202.45653403739294], [413.03540545829367, -202.45653403739294], [460.7823760039091, -202.45653403739294], [460.7823760039091, 44.10890106530249], [460.7823760039091, 202.45653403739294], [460.7823760039091, 449.0219691400884], [413.03540545829367, 449.0219691400884], [23.87348527280773, 449.0219691400884], [-23.873485272807716, 449.0219691400884], [-23.873485272807716, 202.45653403739294], [-23.873485272807716, 44.10890106530252], [-23.873485272807716, -202.45653403739294]]"
"[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[23.873485272807724, -202.45653403739294], [259.15411953777425, -202.45653403739294], [306.9010900833897, -202.45653403739294], [306.9010900833897, 47.80440135390742], [306.9010900833897, 202.45653403739294], [306.9010900833897, 452.7174694286933], [259.15411953777425, 452.7174694286933], [-23.873485272807724, 202.45653403739294], [-23.873485272807724, -202.45653403739294]]"
"[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[23.873485272807724, -202.45653403739294], [88.33262642845872, -202.45653403739294], [136.07959697407418, -202.45653403739294], [136.07959697407418, -56.80059183185142], [136.07959697407418, 202.45653403739294], [136.07959697407418, 348.1124762429344], [88.33262642845872, 348.1124762429344], [23.87348527280773, 348.1124762429344], [-23.873485272807716, 348.1124762429344], [-23.873485272807716, 202.45653403739294], [-23.873485272807716, -56.80059183185148], [-23.873485272807716, -202.45653403739294]]"
"[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[0.0, 0.0], [181.10841735013906, 0.0], [90.55420867506953, 496.0354193004234], [0.0, 0.0]]","[[246.48485275759265, -68.42218566365082], [337.0390614326622, 427.61323363677263], [35.3568468129954, 603.8391719732972], [-38.798304229633345, 603.8391719732972], [-145.75157053714378, 603.8391719732972], [-219.90672157977252, 603.8391719732972], [-219.90672157977252, 427.61323363677263], [-129.3525129047029, -68.42218566365082]]"
"[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[244.89705645158358, -68.42218566365082], [246.48485275759265, -68.42218566365082], [620.7344221138792, -68.42218566365082], [620.7344221138792, 224.4499583437046], [319.0522074942123, 400.67589668022924], [244.89705645158358, 400.67589668022924], [-55.19736186207416, 400.67589668022924], [-129.3525129047029, 400.67589668022924], [-129.3525129047029, 224.44995834370465], [-129.3525129047029, 107.80375267287377], [-129.3525129047029, -68.42218566365082]]"
"[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[99.1427054334527, -68.42218566365082], [246.48485275759265, -68.42218566365082], [474.9800710957482, -68.42218566365082], [474.9800710957482, 422.9488668360282], [173.2978564760814, 599.1748051725529], [99.14270543345265, 599.1748051725529], [-55.19736186207416, 599.1748051725529], [-129.3525129047029, 599.1748051725529], [-129.3525129047029, 422.9488668360283], [-129.3525129047029, 107.80375267287374], [-129.3525129047029, -68.42218566365082]]"
"[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[246.48485275759265, -68.42218566365082], [438.5301411185946, 397.497835490801], [136.8479264989278, 573.7237738273255], [62.692775456299046, 573.7237738273255], [-247.24265022307605, 573.7237738273255], [-321.3978012657048, 573.7237738273255], [-321.3978012657048, 397.497835490801], [-129.3525129047029, -68.42218566365082]]"
"[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[202.8955074389691, -68.42218566365082], [246.48485275759265, -68.42218566365082], [578.7328731012647, -68.42218566365082], [578.7328731012647, 326.97751550640237], [277.0506584815979, 503.20345384292705], [202.89550743896916, 503.20345384292705], [-129.3525129047029, 107.80375267287374], [-129.3525129047029, -68.42218566365085]]"
"[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[-81.60554235908745, -68.42218566365082], [246.48485275759265, -68.42218566365082], [294.2318233032081, -68.42218566365082], [294.2318233032081, 336.4908824111351], [-7.450391316458706, 512.7168207476597], [-55.19736186207416, 512.7168207476597], [-81.60554235908745, 512.7168207476597], [-129.3525129047029, 512.7168207476597], [-129.3525129047029, 336.4908824111351], [-129.3525129047029, 107.80375267287377], [-129.3525129047029, -68.42218566365082]]"
"[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[-55.19736186207416, -68.42218566365082], [246.48485275759265, -68.42218566365082], [320.6400038002214, -68.42218566365082], [320.6400038002214, 107.80375267287377], [18.957789180554585, 284.02969100939833], [-55.19736186207416, 284.02969100939833], [-356.87957648174097, 284.02969100939833], [-431.0347275243697, 284.02969100939833], [-431.0347275243697, 107.80375267287377], [-129.3525129047029, -68.42218566365082]]"
"[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[246.48485275759265, -68.42218566365082], [307.5563778263985, -68.42218566365082], [683.3937434886941, -68.42218566365082], [683.3937434886941, 178.1432494390446], [381.71152886902723, 354.36918777556923], [307.5563778263985, 354.36918777556923], [-55.19736186207416, 354.36918777556923], [-129.3525129047029, 354.36918777556923], [-129.3525129047029, 178.1432494390446], [-129.3525129047029, 107.80375267287377], [-129.3525129047029, -68.42218566365082]]"
"[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[153.67509190587907, -68.42218566365082], [246.48485275759265, -68.42218566365082], [529.5124575681746, -68.42218566365082], [529.5124575681746, 181.83874972764954], [227.83024294850782, 358.0646880641741], [153.67509190587907, 358.0646880641741], [-129.3525129047029, 107.80375267287377], [-129.3525129047029, -68.42218566365082]]"
"[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[-17.14640120343647, -68.42218566365082], [246.48485275759265, -68.42218566365082], [358.69096445885907, -68.42218566365082], [358.69096445885907, 77.2337565418907], [57.00874983919226, 253.45969487841532], [-17.146401203436483, 253.45969487841532], [-55.19736186207416, 253.45969487841532], [-129.3525129047029, 253.45969487841532], [-129.3525129047029, 107.80375267287377], [-129.3525129047029, 77.23375654189073], [-129.3525129047029, -68.42218566365082]]"
"[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[0.0, 0.0], [181.10841735013906, 0.0], [90.55420867506953, 496.0354193004234], [0.0, 0.0]]","[[218.45444536555067, -123.28271755134773], [309.00865404062023, 372.7527017490757], [309.00865404062023, 619.3181368517712], [127.90023669048105, 619.3181368517712], [-127.90023669048117, 619.3181368517712], [-309.00865404062034, 619.3181368517712], [-309.00865404062034, 372.7527017490757], [-218.45444536555073, -123.28271755134773]]"
"[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[155.79512399073576, -123.28271755134773], [218.45444536555067, -123.28271755134773], [592.7040147218372, -123.28271755134773], [592.7040147218372, 123.2827175513477], [592.7040147218372, 169.5894264560077], [592.7040147218372, 416.1548615587031], [218.45444536555067, 416.1548615587031], [155.79512399073576, 416.1548615587031], [-218.45444536555073, 416.1548615587031], [-218.45444536555073, 169.58942645600763], [-218.45444536555073, 123.2827175513477], [-218.45444536555073, -123.28271755134773]]"
"[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[10.040772972604884, -123.28271755134773], [218.45444536555067, -123.28271755134773], [446.9496637037062, -123.28271755134773], [446.9496637037062, 123.2827175513477], [446.9496637037062, 368.0883349483313], [446.9496637037062, 614.6537700510266], [218.45444536555067, 614.6537700510266], [10.040772972604827, 614.6537700510266], [-218.45444536555073, 614.6537700510266], [-218.45444536555073, 368.08833494833124], [-218.45444536555073, 123.2827175513477], [-218.45444536555073, -123.28271755134773]]"
"[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[218.45444536555067, -123.28271755134773], [410.4997337265526, 342.63730360310404], [410.4997337265526, 589.2027387057994], [26.409157004548774, 589.2027387057994], [-26.409157004548774, 589.2027387057994], [-410.4997337265526, 589.2027387057994], [-410.4997337265526, 342.63730360310404], [-218.45444536555073, -123.28271755134773]]"
"[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[113.79357497812128, -123.28271755134773], [218.45444536555067, -123.28271755134773], [550.7024657092227, -123.28271755134773], [550.7024657092227, 123.2827175513477], [550.7024657092227, 272.1169836187055], [550.7024657092227, 518.6824187214008], [113.79357497812134, 518.6824187214008], [-218.45444536555073, 123.28271755134773], [-218.45444536555073, -123.2827175513477]]"
"[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[-170.70747481993527, -123.28271755134773], [218.45444536555067, -123.28271755134773], [266.2014159111661, -123.28271755134773], [266.2014159111661, 123.2827175513477], [266.2014159111661, 281.63035052343815], [266.2014159111661, 528.1957856261336], [218.45444536555067, 528.1957856261336], [-170.70747481993527, 528.1957856261336], [-218.45444536555073, 528.1957856261336], [-218.45444536555073, 281.63035052343815], [-218.45444536555073, 123.2827175513477], [-218.45444536555073, -123.28271755134773]]"
"[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[-144.29929432292198, -123.28271755134773], [218.45444536555067, -123.28271755134773], [292.6095964081794, -123.28271755134773], [292.6095964081794, 52.94322078517686], [292.6095964081794, 123.2827175513477], [292.6095964081794, 299.5086558878723], [-83.22776925411614, 299.5086558878723], [-144.29929432292198, 299.5086558878723], [-520.1366599852175, 299.5086558878723], [-520.1366599852175, 52.94322078517686], [-218.45444536555073, -123.28271755134773]]"
"[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[218.45444536555067, -123.28271755134773], [655.3633360966521, -123.28271755134773], [655.3633360966521, 123.2827175513477], [655.3633360966521, 369.84815265404313], [218.45444536555067, 369.84815265404313], [-218.45444536555073, 369.84815265404313], [-218.45444536555073, 123.2827175513477], [-218.45444536555073, -123.28271755134773]]"
"[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[64.57315944503125, -123.28271755134773], [218.45444536555067, -123.28271755134773], [501.48205017613265, -123.28271755134773], [501.48205017613265, 123.2827175513477], [501.48205017613265, 126.97821783995263], [501.48205017613265, 373.54365294264807], [64.57315944503125, 373.54365294264807], [-218.45444536555073, 123.2827175513477], [-218.45444536555073, -123.28271755134773]]"
"[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[-106.24833366428429, -123.28271755134773], [218.45444536555067, -123.28271755134773], [330.66055706681715, -123.28271755134773], [330.66055706681715, 22.37322465419379], [330.66055706681715, 123.2827175513477], [330.66055706681715, 268.9386597568892], [218.45444536555067, 268.9386597568892], [-106.24833366428425, 268.9386597568892], [-218.45444536555073, 268.9386597568892], [-218.45444536555073, 123.2827175513477], [-218.45444536555073, 22.373224654193763], [-218.45444536555073, -123.28271755134773]]"
"[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[0.0, 0.0], [181.10841735013906, 0.0], [90.55420867506953, 496.0354193004234], [0.0, 0.0]]","[[188.68506987372132, 83.42031179710011], [279.2392785487909, 579.4557310975235], [98.13086119865183, 579.4557310975235], [-3.7883262617910844, 579.4557310975235], [-184.89674361193016, 579.4557310975235], [-184.89674361193016, 329.1947957062232], [-94.34253493686064, -166.84062359420025]]"
"[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[279.9070344194258, -166.84062359420025], [562.9346392300079, 83.42031179710011], [562.9346392300079, 376.2924558044556], [279.9070344194258, 376.2924558044556], [188.68506987372132, 376.2924558044556], [-94.34253493686064, 376.2924558044556], [-94.34253493686064, 126.03152041315522], [-94.34253493686064, 83.42031179710011], [-94.34253493686064, -166.84062359420025]]"
"[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[134.15268340129495, -166.84062359420025], [417.1802882118769, 83.42031179710011], [417.1802882118769, 574.7913642967792], [188.68506987372132, 574.7913642967792], [134.15268340129495, 574.7913642967792], [-94.34253493686064, 574.7913642967792], [-94.34253493686064, 324.53042890547886], [-94.34253493686064, 83.42031179710011], [-94.34253493686064, -166.84062359420025]]"
"[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[188.68506987372132, 83.42031179710011], [380.73035823472327, 549.3403329515519], [97.7027534241413, 549.3403329515519], [-3.3602184872805623, 549.3403329515519], [-286.38782329786255, 549.3403329515519], [-286.38782329786255, 299.07939756025155], [-94.34253493686064, -166.84062359420025]]"
"[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[237.90548540681135, -166.84062359420025], [520.9330902173933, 83.42031179710011], [520.9330902173933, 478.8200129671534], [237.9054854068113, 478.8200129671534], [-94.34253493686064, 83.42031179710008], [-94.34253493686064, -166.84062359420028]]"
"[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[-46.5955643912452, -166.84062359420025], [236.43204041933677, 83.42031179710011], [236.43204041933677, 488.333379871886], [188.68506987372132, 488.333379871886], [-46.59556439124519, 488.333379871886], [-94.34253493686064, 488.333379871886], [-94.34253493686064, 238.07244448058563], [-94.34253493686064, 83.42031179710011], [-94.34253493686064, -166.84062359420025]]"
"[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[-20.1873838942319, -166.84062359420025], [262.84022091635006, 83.42031179710011], [262.84022091635006, 259.6462501336247], [-20.1873838942319, 259.6462501336247], [-112.99714474594548, 259.6462501336247], [-396.02474955652747, 259.6462501336247], [-396.02474955652747, 9.38531474232434], [-94.34253493686064, -166.84062359420025]]"
"[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[0.0, 0.0], [436.9088907311014, 0.0], [436.9088907311014, 246.56543510269543], [0.0, 246.56543510269543]]","[[342.56635579424074, -166.84062359420025], [625.5939606048228, 83.42031179710011], [625.5939606048228, 329.9857468997956], [342.56635579424074, 329.9857468997956], [188.68506987372132, 329.9857468997956], [-94.34253493686064, 329.9857468997956], [-94.34253493686064, 83.42031179710011], [-94.34253493686064, 79.72481150849518], [-94.34253493686064, -166.84062359420025]]"
"[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[188.68506987372132, -166.84062359420025], [471.7126746843033, 83.42031179710011], [471.7126746843033, 333.68124718840045], [188.68506987372132, 333.68124718840045], [-94.34253493686064, 83.42031179710011], [-94.34253493686064, -166.84062359420025]]"
"[[0.0, 0.0], [283.027604810582, 250.26093539130036], [0.0, 250.26093539130036], [0.0, 0.0]]","[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[17.863576764405792, -166.84062359420025], [300.89118157498774, 83.42031179710011], [300.89118157498774, 229.07625400264166], [188.68506987372132, 229.07625400264166], [17.863576764405778, 229.07625400264166], [-94.34253493686064, 229.07625400264166], [-94.34253493686064, 83.42031179710011], [-94.34253493686064, -21.184681388658703], [-94.34253493686064, -166.84062359420025]]"
"[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[0.0, 0.0], [181.10841735013906, 0.0], [90.55420867506953, 496.0354193004234], [0.0, 0.0]]","[[56.10305585063322, -72.82797110277076], [146.65726452570277, 423.20744819765264], [146.65726452570277, 568.8633904031942], [34.45115282443633, 568.8633904031942], [-34.451152824436356, 568.8633904031942], [-146.6572645257028, 568.8633904031942], [-146.6572645257028, 423.20744819765275], [-56.10305585063322, -72.82797110277076]]"
"[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[0.0, 0.0], [374.2495693562865, 0.0], [374.2495693562865, 292.8721440073554], [0.0, 292.8721440073554]]","[[56.10305585063322, -72.82797110277076], [318.1465135056533, -72.82797110277076], [430.3526252069197, -72.82797110277076], [430.3526252069197, 72.82797110277076], [430.3526252069197, 220.04417290458466], [430.3526252069197, 365.70011511012615], [318.1465135056533, 365.70011511012615], [56.103055850633204, 365.70011511012615], [-56.10305585063323, 365.70011511012615], [-56.10305585063323, 72.82797110277076], [-56.10305585063322, -72.82797110277076]]"
"[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[0.0, 0.0], [228.4952183381556, 0.0], [228.4952183381556, 491.371052499679], [0.0, 491.371052499679]]","[[56.10305585063322, -72.82797110277076], [172.3921624875224, -72.82797110277076], [284.5982741887888, -72.82797110277076], [284.5982741887888, 72.82797110277076], [284.5982741887888, 418.5430813969083], [284.5982741887888, 564.1990236024498], [172.3921624875224, 564.1990236024498], [56.10305585063322, 564.1990236024498], [-56.10305585063322, 564.1990236024498], [-56.10305585063322, 418.5430813969083], [-56.10305585063322, 72.82797110277076], [-56.10305585063322, -72.82797110277076]]"
"[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[0.0, 0.0], [384.09057672200385, 0.0], [192.04528836100192, 465.9200211544518], [0.0, 0.0]]","[[56.10305585063322, -72.82797110277076], [248.14834421163516, 393.092050051681], [248.14834421163516, 538.7479922572224], [135.94223251036874, 538.7479922572224], [-135.94223251036874, 538.7479922572224], [-248.14834421163516, 538.7479922572224], [-248.14834421163516, 393.092050051681], [-56.10305585063322, -72.82797110277076]]"
"[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[0.0, 0.0], [332.248020343672, 395.3997011700532], [0.0, 395.3997011700532], [0.0, 0.0]]","[[56.10305585063322, -72.82797110277076], [276.1449644930388, -72.82797110277076], [388.3510761943052, -72.82797110277076], [388.3510761943052, 72.82797110277076], [388.3510761943052, 322.5717300672825], [388.3510761943052, 468.22767227282395], [276.1449644930388, 468.22767227282395], [-56.10305585063322, 72.82797110277076], [-56.10305585063322, -72.82797110277076]]"
"[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[0.0, 0.0], [47.74697054561545, 0.0], [47.74697054561545, 404.9130680747859], [0.0, 404.9130680747859]]","[[-8.356085305017771, -72.82797110277076], [56.10305585063323, -72.82797110277076], [103.85002639624867, -72.82797110277076], [103.85002639624867, 72.82797110277076], [103.85002639624867, 332.0850969720151], [103.85002639624867, 477.74103917755656], [56.10305585063322, 477.74103917755656], [-8.356085305017778, 477.74103917755656], [-56.10305585063322, 477.74103917755656], [-56.10305585063322, 332.0850969720151], [-56.10305585063322, 72.82797110277076], [-56.10305585063322, -72.82797110277076]]"
"[[0.0, 0.0], [112.20611170126644, 0.0], [112.20611170126644, 145.65594220554152], [0.0, 145.65594220554152]]","[[0.0, 0.0], [375.83736566229555, 0.0], [74.15515104262875, 176.2259383365246], [0.0, 176.2259383365246]]","[[18.052095191995527, -72.82797110277076], [56.10305585063322, -72.82797110277076], [130.25820689326196, -72.82797110277076], [130.25820689326196, 72.82797110277076], [130.25820689326196, 103.39796723375383], [130.25820689326196, 249.05390943929538], [18.052095191995512, 249.05390943929538], [-245.5791587690336, 249.05390943929538], [-357.7852704703, 249.05390943929538], [-357.7852704703, 103.39796723375386], [-56.10305585063322, -72.82797110277076]]"
