"[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[89.85290554660261, -185.9823669770285], [533.5380099255036, -0.21886577743214275], [533.5380099255036, 301.0899077399143], [533.5380099255036, 371.74586817662487], [533.5380099255036, 673.0546416939712], [353.83219883229845, 673.0546416939712], [89.85290554660261, 673.0546416939712], [-89.85290554660261, 673.0546416939712], [-89.85290554660261, 301.0899077399142], [-89.85290554660261, 185.9823669770285], [-89.85290554660261, -185.9823669770285]]"
"[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[89.85290554660261, -185.9823669770285], [269.5587166398078, -185.9823669770285], [269.5587166398078, 185.9823669770285], [269.5587166398078, 557.9471009310855], [89.85290554660261, 557.9471009310855], [-89.85290554660261, 557.9471009310855], [-89.85290554660261, 185.9823669770285], [-89.85290554660261, -185.9823669770285]]"
"[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[89.85290554660261, -185.9823669770285], [89.85290554660261, -136.24105475824632], [89.85290554660261, 185.9823669770285], [89.85290554660261, 235.7236791958107], [-89.85290554660261, 235.7236791958107], [-474.9232045202348, 210.85302308641963], [-474.9232045202348, -161.11171086763738], [-89.85290554660261, -185.9823669770285]]"
"[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[89.85290554660261, -185.9823669770285], [583.0789774397617, 265.3275556726601], [583.0789774397617, 302.3767427312664], [583.0789774397617, 637.2922896267171], [583.0789774397617, 674.3414766853234], [403.37316634655656, 674.3414766853234], [89.85290554660261, 674.3414766853234], [-89.85290554660261, 674.3414766853234], [-89.85290554660261, 302.3767427312664], [-89.85290554660261, 185.9823669770285], [-89.85290554660261, -185.9823669770285]]"
"[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[89.85290554660261, -185.9823669770285], [132.50690029744337, -147.50165966784988], [132.50690029744337, 224.46307428620713], [47.19891079576186, 224.46307428620713], [-47.19891079576186, 224.46307428620713], [-132.50690029744337, 224.46307428620713], [-132.50690029744337, -147.50165966784988], [-89.85290554660261, -185.9823669770285]]"
"[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[89.85290554660261, -185.9823669770285], [348.84199572438854, -185.9823669770285], [528.5478068175937, -185.9823669770285], [528.5478068175937, 130.53275310894787], [528.5478068175937, 185.9823669770285], [528.5478068175937, 502.4974870630049], [348.84199572438854, 502.4974870630049], [-89.85290554660261, 185.9823669770285], [-89.85290554660261, -185.9823669770285]]"
"[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[0.0, 0.0], [411.4673758371443, 242.88314994863347], [0.0, 485.76629989726695], [0.0, 0.0]]","[[256.71353264908817, 0.0], [256.71353264908817, 485.766299897267], [-128.35676632454405, 510.6369560066581], [-539.8241421616883, 267.7538060580247], [-539.8241421616883, 218.01249383924252], [-128.35676632454405, -24.870656109391064]]"
"[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[256.71353264908817, 0.0], [437.71665593289106, 236.37693290085795], [52.646356959258895, 261.24758901024904], [-128.35676632454405, 261.24758901024904], [-128.35676632454405, 211.5062767914669], [-128.35676632454405, 24.870656109391092], [-128.35676632454405, -24.870656109391092]]"
"[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[256.71353264908817, 0.0], [256.71353264908817, 235.8900868677663], [-128.35676632454405, 260.7607429771574], [-521.748037327176, 142.8156995432743], [-521.748037327176, 93.07438732449211], [-128.35676632454405, -24.870656109391092]]"
"[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[265.7610965863032, -24.870656109391092], [650.8313955599355, 0.0], [650.8313955599355, 323.68221650320424], [265.7610965863033, 348.55287261259537], [-128.35676632454405, 24.87065610939115], [-128.35676632454405, -24.870656109391035]]"
"[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[256.71353264908817, 0.0], [700.3986370279891, 185.76350119959636], [700.3986370279891, 487.07227471694284], [315.328338054357, 511.94293082633396], [-128.35676632454405, 511.94293082633396], [-128.35676632454405, 462.2016186075517], [-128.35676632454405, 24.870656109391092], [-128.35676632454405, -24.870656109391092]]"
"[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[51.34904476866117, -24.870656109391092], [436.41934374229334, 0.0], [436.41934374229334, 371.964733954057], [51.34904476866117, 396.83539006344813], [-128.35676632454405, 396.83539006344813], [-128.35676632454405, 347.0940778446659], [-128.35676632454405, 24.870656109391092], [-128.35676632454405, -24.870656109391092]]"
"[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[256.71353264908817, 0.0], [256.71353264908817, 49.741312218782184], [-128.35676632454405, 74.61196832817328], [-513.4270652981762, 49.741312218782184], [-513.4270652981762, 0.0], [-128.35676632454405, -24.870656109391092]]"
"[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[256.71353264908817, 0.0], [749.9396045422474, 451.3099226496886], [749.9396045422474, 488.3591097082949], [364.86930556861523, 513.229765817686], [-128.35676632454405, 513.229765817686], [-128.35676632454405, 463.4884535989038], [-128.35676632454405, 24.870656109391092], [-128.35676632454405, -24.870656109391092]]"
"[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[256.71353264908817, 0.0], [299.3675273999289, 38.48070730917861], [-85.7027715737033, 63.351363418569704], [-171.0107610753848, 63.351363418569704], [-171.0107610753848, 13.61005119978752], [-128.35676632454405, -24.870656109391092]]"
"[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[310.3381349464471, -24.870656109391092], [695.4084339200793, 0.0], [695.4084339200793, 316.5151200859764], [310.3381349464472, 341.3857761953675], [-128.35676632454405, 24.87065610939115], [-128.35676632454405, -24.870656109391035]]"
"[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[0.0, 0.0], [411.4673758371443, 242.88314994863347], [0.0, 485.76629989726695], [0.0, 0.0]]","[[176.00197602592152, -163.65721153846692], [176.00197602592152, 322.1090883588], [176.00197602592152, 324.701898169828], [176.00197602592152, 810.4681980670948], [-235.4653998112227, 567.5850481184614], [-728.6914717043819, 116.27512546877284], [-728.6914717043819, 79.22593841016655], [-317.2240958672377, -163.6572115384669]]"
"[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[176.00197602592152, -163.65721153846692], [357.0050993097245, 72.719721362391], [357.0050993097245, 561.078831070686], [176.00197602592152, 561.078831070686], [-317.2240958672377, 109.76890842099732], [-317.2240958672377, 72.719721362391], [-317.2240958672377, -126.60802447986063], [-317.2240958672377, -163.65721153846692]]"
"[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[176.00197602592152, -163.65721153846692], [176.00197602592152, 72.23287532929936], [176.00197602592152, 324.701898169828], [176.00197602592152, 560.5919850375942], [-217.3892949767104, 442.6469416037111], [-710.6153668698696, -8.66298104597746], [-710.6153668698696, -45.71216810458375], [-317.2240958672377, -163.6572115384669]]"
"[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[76.89376704360961, -163.65721153846692], [176.00197602592152, -163.65721153846692], [570.1198389367688, -163.65721153846692], [570.1198389367688, 160.02500496473726], [570.1198389367688, 324.701898169828], [570.1198389367688, 648.3841146730322], [176.00197602592152, 324.701898169828], [-317.2240958672377, -126.6080244798606], [-317.2240958672377, -163.6572115384669]]"
"[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[176.00197602592152, -163.65721153846692], [619.6870804048225, 22.106289661129438], [619.6870804048225, 323.41506317847586], [619.6870804048225, 510.46539936942435], [619.6870804048225, 811.7741728867707], [176.00197602592152, 811.7741728867707], [-317.2240958672377, 360.4642502370821], [-317.2240958672377, 323.4150631784758], [-317.2240958672377, -126.6080244798606], [-317.2240958672377, -163.65721153846692]]"
"[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[-137.51828477403245, -163.65721153846692], [176.00197602592152, -163.65721153846692], [355.7077871191267, -163.65721153846692], [355.7077871191267, 208.30752241559009], [355.7077871191267, 324.701898169828], [355.7077871191267, 696.6666321238849], [176.00197602592152, 696.6666321238849], [-317.2240958672377, 245.3567094741964], [-317.2240958672377, 208.30752241559009], [-317.2240958672377, -126.6080244798606], [-317.2240958672377, -163.65721153846692]]"
"[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[176.00197602592152, -163.65721153846692], [176.00197602592152, -113.91589931968474], [176.00197602592152, 324.701898169828], [176.00197602592152, 374.4432103886102], [-209.06832294771073, 349.5725542792191], [-702.2943948408699, -101.73736837046948], [-702.2943948408699, -138.78655542907578], [-317.2240958672377, -163.6572115384669]]"
"[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[176.00197602592152, -163.65721153846692], [669.2280479190807, 287.65271111122166], [669.2280479190807, 324.701898169828], [669.2280479190807, 776.0118208195165], [669.2280479190807, 813.0610078781228], [176.00197602592152, 813.0610078781228], [-317.2240958672377, 361.7510852284343], [-317.2240958672377, 324.701898169828], [-317.2240958672377, -126.6080244798606], [-317.2240958672377, -163.65721153846692]]"
"[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[176.00197602592152, -163.65721153846692], [218.65597077676227, -125.17650422928831], [218.65597077676227, 363.18260547900655], [133.34798127508077, 363.18260547900655], [-359.87809061807843, -88.12731717068203], [-359.87809061807843, -125.17650422928833], [-317.2240958672377, -163.6572115384669]]"
"[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[121.4708054037535, -163.65721153846692], [176.00197602592152, -163.65721153846692], [614.6968772969127, -163.65721153846692], [614.6968772969127, 152.85790854750945], [614.6968772969127, 324.701898169828], [614.6968772969127, 641.2170182558043], [176.00197602592152, 324.701898169828], [-317.2240958672377, -126.6080244798606], [-317.2240958672377, -163.6572115384669]]"
"[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[0.0, 0.0], [411.4673758371443, 242.88314994863347], [0.0, 485.76629989726695], [0.0, 0.0]]","[[42.65399475084074, -12.826902436392873], [42.65399475084074, 472.9393974608741], [0.0, 511.4201047700527], [-411.46737583714423, 268.5369548214193], [-454.121370587985, 230.05624751224062], [-42.65399475084074, -12.826902436392873]]"
"[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[42.65399475084074, -12.826902436392873], [223.65711803464376, 223.55003046446504], [181.003123283803, 262.0307377736437], [1.4210854715202004e-14, 262.0307377736437], [-42.653994750840724, 223.55003046446504], [-42.653994750840724, -12.826902436392873]]"
"[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[42.65399475084074, -12.826902436392873], [42.65399475084074, 223.0631844313734], [0.0, 261.54389174055206], [-393.3912710026319, 143.59884830666888], [-436.0452657534727, 105.11814099749029], [-42.65399475084074, -12.826902436392873]]"
"[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[42.65399475084074, -12.826902436392873], [351.46386816000654, -12.826902436392873], [436.77185766168805, -12.826902436392873], [436.77185766168805, 310.85531406681133], [394.1178629108473, 349.33602137598996], [1.4210854715202004e-14, 25.653804872785756], [-42.653994750840724, -12.826902436392858]]"
"[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[42.65399475084074, -12.826902436392873], [486.33909912974184, 172.93659876320348], [486.33909912974184, 474.24537228054993], [443.6851043789011, 512.7260795897286], [1.4210854715202004e-14, 512.7260795897286], [-42.653994750840724, 474.24537228054993], [-42.653994750840724, -12.826902436392873]]"
"[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[42.65399475084074, -12.826902436392873], [137.05181634236448, -12.826902436392873], [222.35980584404592, -12.826902436392873], [222.35980584404592, 359.13783151766415], [179.70581109320517, 397.6185388268428], [1.4210854715202004e-14, 397.6185388268428], [-42.653994750840724, 359.13783151766415], [-42.653994750840724, -12.826902436392873]]"
"[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[42.65399475084074, -12.826902436392873], [42.65399475084074, 36.91440978238931], [0.0, 75.39511709156793], [-385.07029897363213, 50.524460982176834], [-427.7242937244729, 12.04375367299822], [-42.65399475084074, -12.826902436392873]]"
"[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[42.65399475084074, -12.826902436392873], [535.880066644, 438.48302021329573], [535.880066644, 475.53220727190205], [493.2260718931592, 514.0129145810806], [1.4210854715202004e-14, 514.0129145810806], [-42.653994750840724, 475.532207271902], [-42.653994750840724, -12.826902436392873]]"
"[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[42.65399475084074, -12.826902436392873], [85.30798950168148, 25.65380487278574], [42.65399475084074, 64.13451218196435], [-42.65399475084074, 64.13451218196435], [-85.30798950168148, 25.65380487278574], [-42.65399475084074, -12.826902436392873]]"
"[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[42.65399475084074, -12.826902436392873], [396.04090652015043, -12.826902436392873], [481.34889602183193, -12.826902436392873], [481.34889602183193, 303.6882176495835], [438.6949012709912, 342.16892495876215], [1.4210854715202004e-14, 25.653804872785756], [-42.653994750840724, -12.826902436392858]]"
"[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[0.0, 0.0], [411.4673758371443, 242.88314994863347], [0.0, 485.76629989726695], [0.0, 0.0]]","[[292.4632675139941, 105.50504002865878], [292.4632675139941, 591.2713399259256], [-146.23163375699707, 591.2713399259256], [-557.6990095941413, 348.3881899772922], [-557.6990095941413, 31.87306989131585], [-146.23163375699707, -211.0100800573176]]"
"[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[0.0, 0.0], [181.003123283803, 0.0], [181.003123283803, 236.37693290085792], [0.0, 0.0]]","[[292.4632675139941, 105.50504002865878], [473.4663907977971, 341.8819729295167], [292.4632675139941, 341.8819729295167], [34.77148952680594, 341.8819729295167], [-146.23163375699707, 341.8819729295167], [-146.23163375699707, 105.50504002865878], [-146.23163375699707, 25.36685284354033], [-146.23163375699707, -211.0100800573176]]"
"[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[0.0, 0.0], [393.3912710026319, 117.94504343388314], [0.0, 235.89008686776629], [0.0, 0.0]]","[[292.4632675139941, 105.50504002865878], [292.4632675139941, 341.39512689642504], [-146.23163375699707, 341.39512689642504], [-539.622904759629, 223.45008346254193], [-539.622904759629, -93.06503662343445], [-146.23163375699707, -211.0100800573176]]"
"[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[0.0, 0.0], [394.1178629108473, 323.6822165032042], [0.0, 323.6822165032042], [0.0, 0.0]]","[[247.88622915385022, -211.0100800573176], [686.5811304248414, 105.50504002865878], [686.5811304248414, 429.187256531863], [247.88622915385022, 429.187256531863], [-146.23163375699707, 105.50504002865878], [-146.23163375699707, -211.0100800573176]]"
"[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[0.0, 0.0], [443.68510437890103, 0.0], [443.68510437890103, 487.0722747169428], [0.0, 301.3087735173464]]","[[297.453470621904, -25.246578857721232], [736.148371892895, 291.2685412282551], [736.148371892895, 592.5773147456015], [297.4534706219039, 592.5773147456015], [292.4632675139941, 592.5773147456015], [-146.23163375699707, 592.5773147456015], [-146.23163375699707, 276.0621946596251], [-146.23163375699707, 105.50504002865878], [-146.23163375699707, -211.0100800573176]]"
"[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[0.0, 0.0], [179.70581109320523, 0.0], [179.70581109320523, 371.964733954057], [0.0, 371.964733954057]]","[[33.47417733620816, -211.0100800573176], [472.16907860719925, 105.50504002865878], [472.16907860719925, 477.46977398271576], [292.4632675139941, 477.46977398271576], [33.4741773362081, 477.46977398271576], [-146.23163375699707, 477.46977398271576], [-146.23163375699707, 160.95465389673942], [-146.23163375699707, 105.50504002865878], [-146.23163375699707, -211.0100800573176]]"
"[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[0.0, 0.0], [385.0702989736322, 24.870656109391092], [0.0, 49.741312218782184], [0.0, 0.0]]","[[292.4632675139941, 105.50504002865878], [292.4632675139941, 155.24635224744097], [-146.23163375699707, 155.24635224744097], [-531.3019327306293, 130.3756961380499], [-531.3019327306293, -186.13942394792647], [-146.23163375699707, -211.0100800573176]]"
"[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[0.0, 0.0], [493.2260718931592, 0.0], [493.2260718931592, 488.3591097082949], [0.0, 37.04918705860629]]","[[292.4632675139941, 105.50504002865878], [785.6893394071533, 556.8149626783473], [785.6893394071533, 593.8641497369537], [346.9944381361621, 593.8641497369537], [292.4632675139941, 593.8641497369537], [-146.23163375699707, 593.8641497369537], [-146.23163375699707, 277.3490296509773], [-146.23163375699707, 105.50504002865878], [-146.23163375699707, -211.0100800573176]]"
"[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[0.0, 0.0], [85.30798950168148, 0.0], [42.65399475084074, 38.48070730917861], [0.0, 0.0]]","[[292.4632675139941, 105.50504002865878], [335.11726226483484, 143.9857473378374], [249.80927276315336, 143.9857473378374], [-103.57763900615632, 143.9857473378374], [-188.88562850783782, 143.9857473378374], [-188.88562850783782, -172.52937274813897], [-146.23163375699707, -211.0100800573176]]"
"[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[0.0, 0.0], [438.6949012709912, 316.5151200859764], [0.0, 316.5151200859764], [0.0, 0.0]]","[[292.4632675139941, -211.0100800573176], [731.1581687849853, 105.50504002865878], [731.1581687849853, 422.02016011463513], [292.4632675139941, 422.02016011463513], [-146.23163375699707, 105.50504002865878], [-146.23163375699707, -211.0100800573176]]"
