"[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[-103.66984831559495, -18.77206368582029], [141.15221208081107, -18.77206368582029], [178.6345758460272, -18.77206368582029], [178.6345758460272, 18.77206368582029], [178.6345758460272, 460.7842657300854], [178.6345758460272, 498.32839310172596], [141.15221208081107, 498.32839310172596], [-103.66984831559495, 498.32839310172596], [-141.15221208081107, 498.32839310172596], [-141.15221208081107, 460.7842657300854], [-141.15221208081107, 18.77206368582028], [-141.15221208081107, -18.77206368582029]]"
"[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[141.15221208081107, -18.77206368582029], [307.1573671635877, 439.79229307615594], [307.1573671635877, 477.3364204477965], [24.85294300196557, 477.3364204477965], [-24.85294300196557, 477.3364204477965], [-307.1573671635877, 477.3364204477965], [-307.1573671635877, 439.79229307615594], [-141.15221208081107, -18.77206368582029]]"
"[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[141.15221208081107, -18.77206368582029], [423.4566362424332, -18.77206368582029], [423.4566362424332, 18.77206368582029], [423.4566362424332, 56.31619105746087], [141.15221208081107, 56.31619105746087], [-141.15221208081107, 56.31619105746087], [-141.15221208081107, 18.77206368582029], [-141.15221208081107, -18.77206368582029]]"
"[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[-85.19717284091097, -18.77206368582029], [141.15221208081107, -18.77206368582029], [197.10725132071116, -18.77206368582029], [197.10725132071116, 18.77206368582029], [197.10725132071116, 210.31203311066847], [197.10725132071116, 247.85616048230906], [141.15221208081107, 247.85616048230906], [-85.19717284091098, 247.85616048230906], [-141.15221208081107, 247.85616048230906], [-141.15221208081107, 210.3120331106685], [-141.15221208081107, 18.77206368582028], [-141.15221208081107, -18.77206368582029]]"
"[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[141.15221208081107, -18.77206368582029], [141.15221208081107, 18.77206368582029], [141.15221208081107, 356.2972844110223], [141.15221208081107, 393.8414117826629], [-141.15221208081107, 393.8414117826629], [-288.71777801625007, 206.30673773424158], [-288.71777801625007, 168.762610362601], [-141.15221208081107, -18.77206368582029]]"
"[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[141.15221208081107, -18.77206368582029], [287.88921472162326, -18.77206368582029], [570.1936388832454, -18.77206368582029], [570.1936388832454, 18.77206368582029], [570.1936388832454, 379.7816960057886], [570.1936388832454, 417.3258233774292], [287.88921472162326, 417.3258233774292], [141.15221208081107, 417.3258233774292], [-141.15221208081107, 417.3258233774292], [-141.15221208081107, 379.7816960057886], [-141.15221208081107, 18.77206368582028], [-141.15221208081107, -18.77206368582029]]"
"[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[25.805822640420445, -18.77206368582029], [141.15221208081107, -18.77206368582029], [308.1102468020426, -18.77206368582029], [308.1102468020426, 18.77206368582029], [308.1102468020426, 59.95254020961508], [308.1102468020426, 97.49666758125565], [141.15221208081107, 97.49666758125565], [25.805822640420445, 97.49666758125565], [-141.15221208081107, 97.49666758125565], [-141.15221208081107, 59.95254020961508], [-141.15221208081107, 18.77206368582029], [-141.15221208081107, -18.77206368582029]]"
"[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[0.0, 0.0], [312.7562968476938, 16.117552673808003], [0.0, 32.235105347616006], [0.0, 0.0]]","[[27.977519619950048, -114.54204839824438], [27.977519619950048, -82.30694305062838], [27.977519619950048, 114.54204839824438], [27.977519619950048, 146.7771537458604], [-27.977519619950055, 146.7771537458604], [-340.73381646764386, 130.6596010720524], [-340.73381646764386, -98.42449572443634], [-27.977519619950055, -114.54204839824438]]"
"[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[0.0, 0.0], [287.80107163186466, 0.0], [143.90053581593233, 334.7667191451108], [0.0, 0.0]]","[[27.977519619950048, -114.54204839824438], [171.8780554358824, 220.22467074686642], [171.8780554358824, 449.30876754335515], [115.9230161959823, 449.30876754335515], [-115.92301619598233, 449.30876754335515], [-171.8780554358824, 449.30876754335515], [-171.8780554358824, 220.22467074686637], [-27.977519619950055, -114.54204839824438]]"
"[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[0.0, 0.0], [105.84021958613539, 295.71266262233337], [0.0, 295.71266262233337], [0.0, 0.0]]","[[27.977519619950048, -114.54204839824438], [77.86269996618533, -114.54204839824438], [133.81773920608543, -114.54204839824438], [133.81773920608543, 114.54204839824438], [133.81773920608543, 181.17061422408898], [133.81773920608543, 410.25471102057776], [77.86269996618532, 410.25471102057776], [-27.977519619950055, 114.5420483982444], [-27.977519619950055, -114.54204839824435]]"
"[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[9.504844145266059, -114.54204839824438], [27.977519619950048, -114.54204839824438], [65.45988338516615, -114.54204839824438], [65.45988338516615, 114.54204839824438], [65.45988338516615, 365.0142810176613], [65.45988338516615, 594.0983778141501], [27.977519619950048, 594.0983778141501], [9.504844145266052, 594.0983778141501], [-27.977519619950055, 594.0983778141501], [-27.977519619950055, 365.0142810176613], [-27.977519619950055, 114.54204839824438], [-27.977519619950055, -114.54204839824438]]"
"[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[27.977519619950048, -114.54204839824438], [193.98267470272668, 344.02230836373184], [193.98267470272668, 573.1064051602207], [138.0276354628266, 573.1064051602207], [-138.0276354628266, 573.1064051602207], [-193.98267470272668, 573.1064051602207], [-193.98267470272668, 344.02230836373184], [-27.977519619950055, -114.54204839824438]]"
"[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[27.977519619950048, -114.54204839824438], [254.3269045416721, -114.54204839824438], [310.2819437815722, -114.54204839824438], [310.2819437815722, -76.99792102660379], [310.2819437815722, 114.54204839824438], [310.2819437815722, 152.08617576988496], [254.3269045416721, 152.08617576988496], [27.977519619950034, 152.08617576988496], [-27.97751961995007, 152.08617576988496], [-27.97751961995007, 114.54204839824438], [-27.977519619950055, -76.99792102660378], [-27.977519619950055, -114.54204839824438]]"
"[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[27.977519619950048, -114.54204839824438], [83.93255885985015, -114.54204839824438], [83.93255885985015, 114.54204839824438], [83.93255885985015, 343.6261451947331], [27.977519619950048, 343.6261451947331], [-27.977519619950055, 343.6261451947331], [-27.977519619950055, 114.54204839824438], [-27.977519619950055, -114.54204839824438]]"
"[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[27.977519619950048, -114.54204839824438], [27.977519619950048, 114.54204839824438], [27.977519619950048, 260.5272996985982], [27.977519619950048, 489.6113964950869], [-27.977519619950055, 489.6113964950869], [-175.54308555538904, 302.07672244666566], [-175.54308555538904, 72.99262565017692], [-27.977519619950055, -114.54204839824438]]"
"[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[27.977519619950048, -114.54204839824438], [401.0639071824843, -114.54204839824438], [457.0189464223844, -114.54204839824438], [457.0189464223844, 114.54204839824438], [457.0189464223844, 284.0117112933645], [457.0189464223844, 513.0958080898533], [401.0639071824843, 513.0958080898533], [27.977519619950034, 513.0958080898533], [-27.97751961995007, 513.0958080898533], [-27.97751961995007, 114.5420483982444], [-27.977519619950055, -114.54204839824438]]"
"[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[27.977519619950048, -114.54204839824438], [138.98051510128147, -114.54204839824438], [194.93555434118156, -114.54204839824438], [194.93555434118156, -35.81744450280901], [194.93555434118156, 114.54204839824438], [194.93555434118156, 193.26665229367973], [138.98051510128147, 193.26665229367973], [27.977519619950048, 193.26665229367973], [-27.977519619950055, 193.26665229367973], [-27.977519619950055, 114.54204839824438], [-27.977519619950055, -35.81744450280901], [-27.977519619950055, -114.54204839824438]]"
"[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[0.0, 0.0], [312.7562968476938, 16.117552673808003], [0.0, 32.235105347616006], [0.0, 0.0]]","[[98.37704395695934, -2.842170943040401e-14], [98.37704395695934, 32.235105347615985], [-49.18852197847966, 219.76977939603728], [-361.9448188261735, 203.65222672222927], [-361.9448188261735, -171.41712137461332], [-49.18852197847966, -187.53467404842132]]"
"[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[0.0, 0.0], [287.80107163186466, 0.0], [143.90053581593233, 334.7667191451108], [0.0, 0.0]]","[[98.37704395695934, -2.842170943040401e-14], [242.27757977289164, 334.7667191451108], [94.71201383745264, 522.301393193532], [-193.089057794412, 522.301393193532], [-193.089057794412, 147.2320450966895], [-49.18852197847966, -187.53467404842132]]"
"[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[0.0, 0.0], [105.84021958613539, 295.71266262233337], [0.0, 295.71266262233337], [0.0, 0.0]]","[[56.65169760765573, -187.53467404842132], [204.21726354309473, -2.842170943040401e-14], [204.21726354309473, 295.7126626223333], [56.65169760765573, 483.2473366707546], [-49.18852197847966, 187.53467404842127], [-49.18852197847966, -187.53467404842132]]"
"[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[-11.70615821326355, -187.53467404842132], [135.85940772217546, -2.842170943040401e-14], [135.85940772217546, 479.5563294159056], [-11.706158213263542, 667.0910034643268], [-49.18852197847966, 667.0910034643268], [-49.18852197847966, 292.02165536748436], [-49.18852197847966, 187.53467404842127], [-49.18852197847966, -187.53467404842132]]"
"[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[98.37704395695934, -2.842170943040401e-14], [264.38219903973595, 458.56435676197617], [116.81663310429698, 646.0990308103974], [-215.1936770612563, 646.0990308103974], [-215.1936770612563, 271.02968271355485], [-49.18852197847966, -187.53467404842138]]"
"[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[233.11590218314248, -187.53467404842132], [380.68146811858145, -2.842170943040401e-14], [380.68146811858145, 37.54412737164054], [233.11590218314248, 225.07880142006184], [-49.18852197847966, 225.07880142006184], [-49.18852197847966, 187.53467404842127], [-49.18852197847966, -149.99054667678075], [-49.18852197847966, -187.53467404842132]]"
"[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[6.766517261420439, -187.53467404842132], [154.33208319685943, -2.842170943040401e-14], [154.33208319685943, 229.08409679648872], [6.766517261420425, 416.61877084491], [-49.18852197847966, 416.61877084491], [-49.18852197847966, 187.53467404842127], [-49.18852197847966, 41.5494227480674], [-49.18852197847966, -187.53467404842132]]"
"[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[98.37704395695934, -2.842170943040401e-14], [98.37704395695934, 375.0693480968426], [-49.18852197847966, 562.6040221452638], [-196.75408791391865, 375.0693480968425], [-196.75408791391865, -1.1368683772161603e-13], [-49.18852197847966, -187.53467404842132]]"
"[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[379.85290482395465, -187.53467404842132], [527.4184707593936, -2.842170943040401e-14], [527.4184707593936, 398.55375969160883], [379.8529048239546, 586.08843374003], [-49.18852197847966, 586.08843374003], [-49.18852197847966, 211.0190856431875], [-49.18852197847966, 187.53467404842127], [-49.18852197847966, -187.53467404842132]]"
"[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[117.76951274275186, -187.53467404842132], [265.3350786781908, -2.842170943040401e-14], [265.3350786781908, 78.72460389543534], [117.76951274275186, 266.2592779438566], [-49.18852197847966, 266.2592779438566], [-49.18852197847966, 187.53467404842127], [-49.18852197847966, -108.81007015298599], [-49.18852197847966, -187.53467404842132]]"
"[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[0.0, 0.0], [312.7562968476938, 16.117552673808003], [0.0, 32.235105347616006], [0.0, 0.0]]","[[214.52071340121717, -199.27687984580444], [214.52071340121717, -167.04177449818843], [214.52071340121717, 199.27687984580444], [214.52071340121717, 231.51198519342046], [-214.52071340121717, 231.51198519342046], [-527.277010248911, 215.39443251961245], [-527.277010248911, -183.15932717199644], [-214.52071340121717, -199.27687984580444]]"
"[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[0.0, 0.0], [287.80107163186466, 0.0], [143.90053581593233, 334.7667191451108], [0.0, 0.0]]","[[214.52071340121717, -199.27687984580444], [358.4212492171495, 135.48983929930637], [358.4212492171495, 534.0435989909154], [70.62017758528481, 534.0435989909154], [-70.62017758528481, 534.0435989909154], [-358.4212492171495, 534.0435989909154], [-358.4212492171495, 135.48983929930642], [-214.52071340121717, -199.27687984580444]]"
"[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[0.0, 0.0], [105.84021958613539, 295.71266262233337], [0.0, 295.71266262233337], [0.0, 0.0]]","[[-108.68049381508177, -199.27687984580444], [214.52071340121717, -199.27687984580444], [320.36093298735256, -199.27687984580444], [320.36093298735256, 96.43578277652892], [320.36093298735256, 199.27687984580444], [320.36093298735256, 494.9895424681378], [-108.68049381508177, 494.9895424681378], [-214.52071340121717, 199.27687984580444], [-214.52071340121717, -199.27687984580444]]"
"[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[-177.03834963600104, -199.27687984580444], [214.52071340121717, -199.27687984580444], [252.0030771664333, -199.27687984580444], [252.0030771664333, 199.27687984580444], [252.0030771664333, 280.27944957010124], [252.0030771664333, 678.8332092617102], [214.52071340121717, 678.8332092617102], [-177.03834963600104, 678.8332092617102], [-214.52071340121717, 678.8332092617102], [-214.52071340121717, 280.27944957010124], [-214.52071340121717, 199.27687984580444], [-214.52071340121717, -199.27687984580444]]"
"[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[214.52071340121717, -199.27687984580444], [380.52586848399386, 259.2874769161718], [380.52586848399386, 657.8412366077807], [48.51555831844058, 657.8412366077807], [-48.51555831844047, 657.8412366077807], [-380.52586848399375, 657.8412366077807], [-380.52586848399375, 259.2874769161718], [-214.52071340121717, -199.27687984580444]]"
"[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[67.78371076040497, -199.27687984580444], [214.52071340121717, -199.27687984580444], [496.8251375628393, -199.27687984580444], [496.8251375628393, -161.73275247416387], [496.8251375628393, 199.27687984580444], [496.8251375628393, 236.82100721744501], [214.52071340121717, 236.82100721744501], [67.78371076040497, 236.82100721744501], [-214.52071340121717, 236.82100721744501], [-214.52071340121717, 199.27687984580444], [-214.52071340121717, -161.73275247416387], [-214.52071340121717, -199.27687984580444]]"
"[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[-158.56567416131708, -199.27687984580444], [214.52071340121717, -199.27687984580444], [270.47575264111725, -199.27687984580444], [270.47575264111725, 29.807216950684307], [270.47575264111725, 199.27687984580444], [270.47575264111725, 428.3609766422932], [214.52071340121717, 428.3609766422932], [-158.56567416131708, 428.3609766422932], [-214.52071340121717, 428.3609766422932], [-214.52071340121717, 199.27687984580444], [-214.52071340121717, 29.807216950684335], [-214.52071340121717, -199.27687984580444]]"
"[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[214.52071340121717, -199.27687984580444], [214.52071340121717, 175.79246825103814], [214.52071340121717, 199.27687984580444], [214.52071340121717, 574.3462279426471], [-214.52071340121717, 574.3462279426471], [-362.0862793366561, 386.8115538942258], [-362.0862793366561, -11.742205797383065], [-214.52071340121717, -199.27687984580444]]"
"[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[214.52071340121717, -199.27687984580444], [643.5621402036516, -199.27687984580444], [643.5621402036516, 199.27687984580444], [643.5621402036516, 597.8306395374134], [214.52071340121717, 597.8306395374134], [-214.52071340121717, 597.8306395374134], [-214.52071340121717, 199.27687984580444], [-214.52071340121717, -199.27687984580444]]"
"[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[-47.56267867998565, -199.27687984580444], [214.52071340121717, -199.27687984580444], [381.4787481224486, -199.27687984580444], [381.4787481224486, -120.55227595036908], [381.4787481224486, 199.27687984580444], [381.4787481224486, 278.00148374123984], [214.52071340121717, 278.00148374123984], [-47.56267867998571, 278.00148374123984], [-214.52071340121717, 278.00148374123984], [-214.52071340121717, 199.27687984580444], [-214.52071340121717, -120.55227595036905], [-214.52071340121717, -199.27687984580444]]"
"[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.0, 0.0], [312.7562968476938, 16.117552673808003], [0.0, 32.235105347616006], [0.0, 0.0]]","[[83.47901736061574, -39.36230194771768], [83.47901736061574, -7.127196600101676], [83.47901736061574, 39.36230194771768], [83.47901736061574, 71.5974072953337], [-83.47901736061577, 71.5974072953337], [-396.2353142083096, 55.47985462152569], [-396.2353142083096, -23.244749273909676], [-83.47901736061577, -39.36230194771768]]"
"[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.0, 0.0], [287.80107163186466, 0.0], [143.90053581593233, 334.7667191451108], [0.0, 0.0]]","[[83.47901736061574, -39.36230194771768], [227.37955317654803, 295.4044171973931], [227.37955317654803, 374.12902109282845], [60.42151845531653, 374.12902109282845], [-60.421518455316615, 374.12902109282845], [-227.37955317654814, 374.12902109282845], [-227.37955317654814, 295.40441719739306], [-83.47901736061577, -39.36230194771768]]"
"[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.0, 0.0], [105.84021958613539, 295.71266262233337], [0.0, 295.71266262233337], [0.0, 0.0]]","[[22.36120222551962, -39.36230194771768], [83.47901736061574, -39.36230194771768], [189.31923694675112, -39.36230194771768], [189.31923694675112, 39.36230194771768], [189.31923694675112, 256.3503606746157], [189.31923694675112, 335.07496457005107], [22.36120222551962, 335.07496457005107], [-83.47901736061577, 39.36230194771771], [-83.47901736061577, -39.362301947717654]]"
"[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.0, 0.0], [37.482363765216114, 0.0], [37.482363765216114, 479.5563294159057], [0.0, 479.5563294159057]]","[[-45.99665359539966, -39.36230194771768], [83.47901736061574, -39.36230194771768], [120.96138112583186, -39.36230194771768], [120.96138112583186, 39.36230194771768], [120.96138112583186, 440.194027468188], [120.96138112583186, 518.9186313636234], [83.47901736061574, 518.9186313636234], [-45.99665359539965, 518.9186313636234], [-83.47901736061577, 518.9186313636234], [-83.47901736061577, 440.194027468188], [-83.47901736061577, 39.36230194771771], [-83.47901736061577, -39.36230194771768]]"
"[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.0, 0.0], [332.0103101655533, 0.0], [166.00515508277664, 458.5643567619762], [0.0, 0.0]]","[[83.47901736061574, -39.36230194771768], [249.48417244339237, 419.20205481425853], [249.48417244339237, 497.9266587096939], [82.52613772216087, 497.9266587096939], [-82.5261377221609, 497.9266587096939], [-249.48417244339242, 497.9266587096939], [-249.48417244339242, 419.20205481425853], [-83.47901736061577, -39.36230194771768]]"
"[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.0, 0.0], [282.30442416162214, 0.0], [282.30442416162214, 37.54412737164058], [0.0, 37.54412737164058]]","[[83.47901736061574, -39.36230194771768], [198.82540680100635, -39.36230194771768], [365.78344152223787, -39.36230194771768], [365.78344152223787, -1.818174576077105], [365.78344152223787, 39.36230194771768], [365.78344152223787, 76.90642931935825], [198.82540680100635, 76.90642931935825], [83.47901736061574, 76.90642931935825], [-83.47901736061577, 76.90642931935825], [-83.47901736061577, 39.36230194771768], [-83.47901736061577, -1.8181745760771122], [-83.47901736061577, -39.36230194771768]]"
"[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.0, 0.0], [55.9550392399001, 0.0], [55.9550392399001, 229.08409679648875], [0.0, 229.08409679648875]]","[[-27.523978120715668, -39.36230194771768], [83.47901736061574, -39.36230194771768], [139.43405660051582, -39.36230194771768], [139.43405660051582, 39.36230194771768], [139.43405660051582, 189.72179484877108], [139.43405660051582, 268.4463987442064], [83.47901736061574, 268.4463987442064], [-27.523978120715682, 268.4463987442064], [-83.47901736061577, 268.4463987442064], [-83.47901736061577, 189.72179484877108], [-83.47901736061577, 39.36230194771768], [-83.47901736061577, -39.36230194771768]]"
"[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.0, 0.0], [147.565565935439, 187.5346740484213], [0.0, 375.0693480968426], [0.0, 0.0]]","[[83.47901736061574, -39.36230194771768], [83.47901736061574, 39.36230194771768], [83.47901736061574, 335.70704614912495], [83.47901736061574, 414.43165004456034], [-83.47901736061577, 414.43165004456034], [-231.04458329605478, 226.89697599613908], [-231.04458329605478, 148.17237210070374], [-83.47901736061577, -39.36230194771768]]"
"[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.0, 0.0], [429.04142680243433, 0.0], [429.04142680243433, 398.5537596916089], [0.0, 398.5537596916089]]","[[83.47901736061574, -39.36230194771768], [345.56240944181855, -39.36230194771768], [512.52044416305, -39.36230194771768], [512.52044416305, 39.36230194771768], [512.52044416305, 359.1914577438912], [512.52044416305, 437.9160616393266], [345.5624094418185, 437.9160616393266], [83.47901736061574, 437.9160616393266], [-83.47901736061577, 437.9160616393266], [-83.47901736061577, 359.1914577438912], [-83.47901736061577, 39.36230194771771], [-83.47901736061577, -39.36230194771768]]"
"[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[0.0, 0.0], [166.9580347212315, 0.0], [166.9580347212315, 78.72460389543537], [0.0, 78.72460389543537]]","[[83.47901736061574, -39.36230194771768], [250.43705208184724, -39.36230194771768], [250.43705208184724, 39.36230194771768], [250.43705208184724, 118.08690584315305], [83.47901736061574, 118.08690584315305], [-83.47901736061577, 118.08690584315305], [-83.47901736061577, 39.36230194771768], [-83.47901736061577, -39.36230194771768]]"
