"[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[68.05878960099739, -106.30932321366423], [337.8187104383073, 350.8006303703248], [337.8187104383073, 563.4192767976532], [201.7011312363125, 563.4192767976532], [68.05878960099739, 563.4192767976532], [-68.05878960099739, 563.4192767976532], [-68.05878960099739, 350.8006303703248], [-68.05878960099739, 106.30932321366417], [-68.05878960099739, -106.30932321366423]]"
"[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[68.05878960099739, -106.30932321366423], [257.02773631277825, 278.62044624275904], [257.02773631277825, 491.2390926700874], [120.91015711078347, 491.2390926700874], [-120.91015711078347, 491.2390926700874], [-257.02773631277825, 491.2390926700874], [-257.02773631277825, 278.62044624275904], [-68.05878960099739, -106.30932321366423]]"
"[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[0.0, 0.0], [140.96092426129502, 0.0], [70.48046213064751, 212.18508563791093], [0.0, 0.0]]","[[80.84822875642723, -185.65724398716623], [151.32869088707474, 26.527841650744705], [151.32869088707474, 397.8423296250771], [10.367766625779723, 397.8423296250771], [-10.367766625779723, 397.8423296250771], [-151.32869088707474, 397.8423296250771], [-151.32869088707474, 26.527841650744676], [-80.84822875642723, -185.65724398716623]]"
"[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[80.84822875642723, -185.65724398716623], [373.6175246584364, -185.65724398716623], [535.313982171291, -185.65724398716623], [535.313982171291, 185.65724398716623], [535.313982171291, 300.2737536761003], [535.313982171291, 671.5882416504327], [373.61752465843654, 671.5882416504327], [80.84822875642723, 671.5882416504327], [-80.84822875642723, 671.5882416504327], [-80.84822875642723, 300.2737536761002], [-80.84822875642723, 185.65724398716623], [-80.84822875642723, -185.65724398716623]]"
"[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[80.84822875642723, -185.65724398716623], [391.20489438569416, -185.65724398716623], [552.9013518985487, -185.65724398716623], [552.9013518985487, 29.019352845885066], [552.9013518985487, 185.65724398716623], [552.9013518985487, 400.33384082021746], [391.2048943856943, 400.33384082021746], [80.84822875642723, 400.33384082021746], [-80.84822875642723, 400.33384082021746], [-80.84822875642723, 185.65724398716623], [-80.84822875642723, 29.01935284588501], [-80.84822875642723, -185.65724398716623]]"
"[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[80.84822875642723, -185.65724398716623], [211.13730218261216, -185.65724398716623], [372.8337596954666, -185.65724398716623], [372.8337596954666, -64.94139304554065], [372.8337596954666, 185.65724398716623], [372.8337596954666, 306.37309492879183], [335.98180422612734, 306.37309492879183], [211.13730218261216, 306.37309492879183], [174.28534671327284, 306.37309492879183], [-80.84822875642723, 185.65724398716623], [-80.84822875642723, -185.65724398716623]]"
"[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[55.26935044556754, -185.65724398716623], [80.84822875642723, -185.65724398716623], [216.965807958422, -185.65724398716623], [216.965807958422, 26.961402440162175], [216.965807958422, 185.65724398716623], [216.965807958422, 398.2758904144946], [80.84822875642723, 398.2758904144946], [55.26935044556754, 398.2758904144946], [-80.84822875642723, 398.2758904144946], [-80.84822875642723, 185.65724398716623], [-80.84822875642723, 26.961402440162146], [-80.84822875642723, -185.65724398716623]]"
"[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[80.84822875642723, -185.65724398716623], [242.5446862692817, -185.65724398716623], [242.5446862692817, 185.65724398716623], [242.5446862692817, 556.9717319614987], [80.84822875642723, 556.9717319614987], [-80.84822875642723, 556.9717319614987], [-80.84822875642723, 185.65724398716623], [-80.84822875642723, -185.65724398716623]]"
"[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[24.298420794967683, -185.65724398716623], [80.84822875642723, -185.65724398716623], [185.99487830782212, -185.65724398716623], [185.99487830782212, 185.65724398716623], [185.99487830782212, 272.33516411662936], [185.99487830782212, 643.6496520909618], [24.298420794967655, 643.6496520909618], [-80.84822875642723, 185.65724398716623], [-80.84822875642723, -185.65724398716623]]"
"[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[80.84822875642723, -185.65724398716623], [517.5803834811993, -113.54250210079948], [517.5803834811993, 257.77198587353297], [355.8839259683449, 257.77198587353297], [80.84822875642723, 257.77198587353297], [-80.84822875642723, 257.77198587353297], [-80.84822875642723, 185.65724398716623], [-80.84822875642723, -113.54250210079948], [-80.84822875642723, -185.65724398716623]]"
"[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[80.84822875642723, -185.65724398716623], [350.60814959373715, 271.45270959682284], [350.60814959373715, 642.7671975711553], [188.91169208088266, 642.7671975711553], [80.84822875642723, 642.7671975711553], [-80.84822875642723, 642.7671975711553], [-80.84822875642723, 271.45270959682284], [-80.84822875642723, 185.65724398716623], [-80.84822875642723, -185.65724398716623]]"
"[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[80.84822875642723, -185.65724398716623], [269.8171754682081, 199.27252546925706], [269.8171754682081, 570.5870134435895], [108.12071795535363, 570.5870134435895], [-108.12071795535368, 570.5870134435895], [-269.8171754682081, 570.5870134435895], [-269.8171754682081, 199.27252546925706], [-80.84822875642723, -185.65724398716623]]"
"[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[0.0, 0.0], [140.96092426129502, 0.0], [70.48046213064751, 212.18508563791093], [0.0, 0.0]]","[[35.43157894684921, -93.14318643128613], [140.57822849824413, 364.84922167250943], [35.43157894684921, 364.84922167250943], [-0.38269576305089714, 364.84922167250943], [-105.5293453144458, 364.84922167250943], [-105.5293453144458, -93.14318643128615], [-35.0488831837983, -305.32827206919706]]"
"[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[419.4168702310654, -305.32827206919706], [524.5635197824603, 152.66413603459853], [524.5635197824603, 638.5951336978651], [419.4168702310654, 638.5951336978651], [70.09776636759665, 638.5951336978651], [-35.048883183798274, 638.5951336978651], [-35.048883183798274, 180.60272559406963], [-35.048883183798274, 152.66413603459853], [-35.048883183798274, -305.32827206919694]]"
"[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[437.0042399583231, -305.32827206919706], [542.150889509718, 152.66413603459853], [542.150889509718, 367.3407328676499], [437.0042399583231, 367.3407328676499], [70.09776636759665, 367.3407328676499], [-35.048883183798274, 367.3407328676499], [-35.048883183798274, 152.66413603459853], [-35.048883183798274, -90.6516752361457], [-35.048883183798274, -305.32827206919706]]"
"[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[256.9366477552411, -305.32827206919706], [362.083297306636, 152.66413603459853], [362.083297306636, 273.37998697622413], [325.23134183729667, 273.37998697622413], [256.93664775524104, 273.37998697622413], [220.08469228590172, 273.37998697622413], [-35.0488831837983, 152.66413603459853], [-35.0488831837983, -305.32827206919706]]"
"[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[101.06869601819648, -305.32827206919706], [206.2153455695914, 152.66413603459853], [206.2153455695914, 365.2827824619269], [101.06869601819648, 365.2827824619269], [70.09776636759662, 365.2827824619269], [-35.0488831837983, 365.2827824619269], [-35.0488831837983, 152.66413603459853], [-35.0488831837983, -92.70962564186868], [-35.0488831837983, -305.32827206919706]]"
"[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[126.64757432905617, -305.32827206919706], [231.79422388045106, 152.66413603459853], [231.79422388045106, 523.978624008931], [126.64757432905614, 523.978624008931], [70.09776636759662, 523.978624008931], [-35.0488831837983, 523.978624008931], [-35.0488831837983, 152.66413603459853], [-35.0488831837983, 65.9862159051354], [-35.0488831837983, -305.32827206919706]]"
"[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[70.09776636759662, -305.32827206919706], [175.24441591899154, 152.66413603459853], [175.24441591899154, 610.6565441383941], [70.09776636759662, 610.6565441383941], [-35.0488831837983, 152.66413603459853], [-35.0488831837983, -305.32827206919706]]"
"[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[401.68327154097386, -233.2135301828303], [506.8299210923688, 224.77887792096521], [401.68327154097386, 224.77887792096521], [70.09776636759665, 224.77887792096521], [-35.048883183798274, 224.77887792096521], [-35.048883183798274, 152.66413603459853], [-35.048883183798274, -233.21353018283037], [-35.048883183798274, -305.32827206919706]]"
"[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[234.7110376535116, 151.781681514792], [339.85768720490654, 609.7740896185876], [234.7110376535116, 609.7740896185876], [70.09776636759662, 609.7740896185876], [-35.0488831837983, 609.7740896185876], [-35.0488831837983, 152.66413603459853], [-35.0488831837983, 151.781681514792], [-35.0488831837983, -305.32827206919706]]"
"[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[153.92006352798256, 79.60149738722623], [259.0667130793775, 537.5939054910218], [153.9200635279826, 537.5939054910218], [-118.87118034418418, 537.5939054910218], [-224.0178298955791, 537.5939054910218], [-224.0178298955791, 79.60149738722623], [-35.048883183798274, -305.32827206919706]]"
"[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[0.0, 0.0], [140.96092426129502, 0.0], [70.48046213064751, 212.18508563791093], [0.0, 0.0]]","[[145.5773849082574, -24.03824729545558], [216.05784703890492, 188.14683834245534], [216.05784703890492, 260.26158022882214], [75.09692277760985, 260.26158022882214], [-361.6352319471623, 188.14683834245537], [-291.1547698165148, -24.03824729545558]]"
"[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[145.5773849082574, -24.03824729545558], [163.3109835983489, -24.03824729545558], [600.0431383231211, -24.03824729545558], [600.0431383231211, 48.07649459091117], [600.0431383231211, 461.89275036781095], [600.0431383231211, 534.0074922541777], [145.5773849082574, 534.0074922541777], [-291.1547698165148, 461.89275036781095], [-291.1547698165148, -24.03824729545558]]"
"[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[145.5773849082574, -24.03824729545558], [180.89835332560665, -24.03824729545558], [617.6305080503788, -24.03824729545558], [617.6305080503788, 48.07649459091117], [617.6305080503788, 190.6383495375957], [617.6305080503788, 262.7530914239625], [145.5773849082574, 262.7530914239625], [-291.1547698165148, 190.6383495375957], [-291.1547698165148, -24.03824729545558]]"
"[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[0.8307611225246205, -24.03824729545558], [145.5773849082574, -24.03824729545558], [437.56291584729684, -24.03824729545558], [437.56291584729684, 48.07649459091117], [437.56291584729684, 96.67760364617], [437.56291584729684, 168.79234553253673], [400.71096037795746, 168.79234553253673], [-36.021194346814696, 96.67760364617], [-291.1547698165148, -24.03824729545558]]"
"[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[-155.03719061452, -24.03824729545558], [145.5773849082574, -24.03824729545558], [281.69496411025216, -24.03824729545558], [281.69496411025216, 48.07649459091117], [281.69496411025216, 188.5803991318728], [281.69496411025216, 260.6951410182396], [145.5773849082574, 260.6951410182396], [-291.1547698165148, 188.58039913187284], [-291.1547698165148, -24.03824729545558]]"
"[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[-129.4583123036603, -24.03824729545558], [145.5773849082574, -24.03824729545558], [307.2738424211118, -24.03824729545558], [307.2738424211118, 48.07649459091117], [307.2738424211118, 347.2762406788769], [307.2738424211118, 419.39098256524363], [145.5773849082574, 419.39098256524363], [-291.1547698165148, 347.2762406788769], [-291.1547698165148, -24.03824729545558]]"
"[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[-186.00812026511986, -24.03824729545558], [145.5773849082574, -24.03824729545558], [250.72403445965233, -24.03824729545558], [250.72403445965233, 48.07649459091117], [250.72403445965233, 433.95416080834], [250.72403445965233, 506.0689026947067], [-186.00812026511983, 433.95416080833996], [-291.1547698165148, -24.03824729545558]]"
"[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[145.5773849082574, -24.03824729545558], [582.3095396330295, 48.07649459091117], [582.3095396330295, 120.19123647727791], [145.5773849082574, 120.19123647727791], [-291.1547698165148, 48.07649459091117], [-291.1547698165148, -24.03824729545558]]"
"[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[145.5773849082574, -24.03824729545558], [415.3373057455673, 433.0717062885335], [415.3373057455673, 505.1864481749002], [145.5773849082574, 505.1864481749002], [-291.1547698165148, 433.07170628853345], [-291.1547698165148, -24.03824729545558]]"
"[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[145.5773849082574, -24.03824729545558], [334.54633162003825, 360.8915221609677], [334.54633162003825, 433.00626404733447], [-43.39156180352347, 433.00626404733447], [-480.12371652829563, 360.8915221609677], [-291.1547698165148, -24.03824729545558]]"
"[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[0.0, 0.0], [140.96092426129502, 0.0], [70.48046213064751, 212.18508563791093], [0.0, 0.0]]","[[89.91997361243665, -152.36998452799637], [160.4004357430842, 59.815101109914565], [160.4004357430842, 516.9250546939036], [19.43951148178911, 516.9250546939036], [-250.32040935552078, 59.815101109914536], [-179.83994722487324, -152.36998452799637]]"
"[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[89.91997361243665, -152.36998452799637], [274.62580618999044, -152.36998452799637], [544.3857270273004, -152.36998452799637], [544.3857270273004, 304.7399690559927], [544.3857270273004, 333.5610131352702], [544.3857270273004, 790.6709667192592], [89.91997361243665, 790.6709667192592], [-179.83994722487324, 333.5610131352702], [-179.83994722487324, -152.36998452799637]]"
"[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[89.91997361243665, -152.36998452799637], [292.2131759172482, -152.36998452799637], [561.9730967545581, -152.36998452799637], [561.9730967545581, 62.30661230505493], [561.9730967545581, 304.7399690559927], [561.9730967545581, 519.416565889044], [89.91997361243665, 519.416565889044], [-179.83994722487324, 62.30661230505498], [-179.83994722487324, -152.36998452799637]]"
"[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[89.91997361243665, -152.36998452799637], [112.14558371416615, -152.36998452799637], [381.905504551476, -152.36998452799637], [381.905504551476, -31.65413358637079], [381.905504551476, 304.7399690559927], [381.905504551476, 425.4558199976183], [345.0535490821366, 425.4558199976183], [89.91997361243665, 304.7399690559927], [-179.83994722487324, -152.36998452799637]]"
"[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[-43.72236802287847, -152.36998452799637], [89.91997361243665, -152.36998452799637], [226.03755281443142, -152.36998452799637], [226.03755281443142, 60.248661899332035], [226.03755281443142, 304.7399690559927], [226.03755281443142, 517.358615483321], [89.91997361243665, 517.358615483321], [-179.83994722487324, 60.248661899332006], [-179.83994722487324, -152.36998452799637]]"
"[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[-18.143489712018777, -152.36998452799637], [89.91997361243665, -152.36998452799637], [251.61643112529111, -152.36998452799637], [251.61643112529111, 218.94450344633609], [251.61643112529111, 304.7399690559927], [251.61643112529111, 676.0544570303251], [89.91997361243665, 676.0544570303251], [-179.83994722487324, 218.94450344633609], [-179.83994722487324, -152.36998452799637]]"
"[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[-74.69329767347833, -152.36998452799637], [89.91997361243665, -152.36998452799637], [195.0666231638316, -152.36998452799637], [195.0666231638316, 304.7399690559927], [195.0666231638316, 305.6224235757992], [195.0666231638316, 762.7323771597883], [-74.6932976734783, 305.6224235757992], [-179.83994722487324, -152.36998452799637]]"
"[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[89.91997361243665, -152.36998452799637], [526.6521283372088, -80.25524264162962], [526.6521283372088, 376.85471094235936], [89.91997361243665, 376.85471094235936], [-179.83994722487324, -80.25524264162968], [-179.83994722487324, -152.36998452799637]]"
"[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[89.91997361243665, -152.36998452799637], [359.67989444974654, 304.7399690559927], [359.67989444974654, 761.8499226399817], [89.91997361243665, 761.8499226399817], [-179.83994722487324, 304.7399690559927], [-179.83994722487324, -152.36998452799637]]"
"[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[89.91997361243665, -152.36998452799637], [278.8889203242175, 232.55978492842692], [278.8889203242175, 689.669738512416], [-99.04897309934421, 689.669738512416], [-368.8088939366541, 232.55978492842692], [-179.83994722487324, -152.36998452799637]]"
"[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[0.0, 0.0], [140.96092426129502, 0.0], [70.48046213064751, 212.18508563791093], [0.0, 0.0]]","[[188.96894671178083, -128.3099231521411], [259.4494088424284, 83.87516248576983], [70.48046213064751, 468.8049319421931], [-70.48046213064757, 468.8049319421931], [-259.4494088424284, 83.8751624857698], [-188.9689467117809, -128.3099231521411]]"
"[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[0.0, 0.0], [454.4657534148637, 0.0], [454.4657534148637, 485.9309976632665], [0.0, 485.9309976632665]]","[[188.96894671178083, -128.3099231521411], [265.4968067030828, -128.3099231521411], [643.4347001266445, -128.3099231521411], [643.4347001266445, 357.6210745111254], [454.4657534148637, 742.5508439675488], [-2.842170943040401e-14, 742.5508439675488], [-188.9689467117809, 357.62107451112547], [-188.9689467117809, -128.3099231521411]]"
"[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[0.0, 0.0], [472.0531231421214, 0.0], [472.0531231421214, 214.6765968330513], [0.0, 214.6765968330513]]","[[188.96894671178083, -128.3099231521411], [283.08417643034056, -128.3099231521411], [661.0220698539023, -128.3099231521411], [661.0220698539023, 86.3666736809102], [472.0531231421214, 471.29644313733354], [-2.842170943040401e-14, 471.29644313733354], [-188.9689467117809, 86.36667368091025], [-188.9689467117809, -128.3099231521411]]"
"[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[0.0, 0.0], [36.85195546933933, 0.0], [291.9855309390394, 120.71585094162558], [0.0, 120.71585094162558]]","[[103.0165842272585, -128.3099231521411], [188.96894671178083, -128.3099231521411], [480.9544776508202, -128.3099231521411], [480.9544776508202, -7.59407221051552], [291.98553093903934, 377.3356972459078], [255.1335754697, 377.3356972459078], [-2.842170943040401e-14, 256.6198463042822], [-188.9689467117809, -128.3099231521411]]"
"[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[0.0, 0.0], [136.11757920199477, 0.0], [136.11757920199477, 212.6186464273284], [0.0, 212.6186464273284]]","[[-52.851367509786115, -128.3099231521411], [188.96894671178083, -128.3099231521411], [325.08652591377563, -128.3099231521411], [325.08652591377563, 84.3087232751873], [136.11757920199474, 469.23849273161056], [-2.842170943040401e-14, 469.23849273161056], [-188.9689467117809, 84.30872327518728], [-188.9689467117809, -128.3099231521411]]"
"[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[0.0, 0.0], [161.69645751285447, 0.0], [161.69645751285447, 371.31448797433245], [0.0, 371.31448797433245]]","[[-27.272489198926422, -128.3099231521411], [188.96894671178083, -128.3099231521411], [350.6654042246354, -128.3099231521411], [350.6654042246354, 243.00456482219136], [161.6964575128545, 627.9343342786146], [-2.842170943040401e-14, 627.9343342786146], [-188.9689467117809, 243.00456482219136], [-188.9689467117809, -128.3099231521411]]"
"[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[0.0, 0.0], [105.14664955139492, 457.9924081037956], [0.0, 457.9924081037956], [0.0, 0.0]]","[[-83.82229716038597, -128.3099231521411], [188.96894671178083, -128.3099231521411], [294.1155962631758, -128.3099231521411], [294.1155962631758, 329.6824849516545], [105.14664955139492, 714.6122544080778], [-83.82229716038594, 329.6824849516545], [-188.9689467117809, -128.3099231521411]]"
"[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[0.0, 0.0], [436.73215472477216, 0.0], [436.73215472477216, 72.11474188636674], [0.0, 0.0]]","[[188.96894671178083, -128.3099231521411], [625.701101436553, -56.19518126577435], [436.73215472477216, 328.73458819064894], [-2.842170943040401e-14, 328.73458819064894], [-188.9689467117809, -56.19518126577435], [-188.9689467117809, -128.3099231521411]]"
"[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[0.0, 0.0], [269.7599208373099, 0.0], [269.7599208373099, 457.10995358398907], [0.0, 0.0]]","[[188.96894671178083, -128.3099231521411], [458.72886754909075, 328.800030431848], [269.7599208373099, 713.7297998882713], [-2.842170943040401e-14, 713.7297998882713], [-188.9689467117809, 328.800030431848], [-188.9689467117809, -128.3099231521411]]"
"[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[0.0, 0.0], [377.9378934235617, 0.0], [188.96894671178086, 384.9297694564233], [0.0, 0.0]]","[[188.96894671178083, -128.3099231521411], [377.9378934235617, 256.6198463042822], [188.96894671178083, 641.5496157607055], [-188.9689467117809, 641.5496157607055], [-377.9378934235617, 256.6198463042822], [-188.9689467117809, -128.3099231521411]]"
