"[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[310.1205664551609, 80.9952697995484], [394.8694701867504, 371.2122598332398], [225.3716627235714, 371.2122598332398], [-70.31137949599096, 371.2122598332398], [-239.80918695916998, 371.2122598332398], [-239.80918695916998, 128.22645043459454], [-155.06028322758047, -161.99053959909685]]"
"[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[310.1205664551609, 80.9952697995484], [310.1205664551609, 479.10108397585594], [207.60077986871184, 479.10108397585594], [-155.06028322758047, 479.10108397585594], [-257.58006981402957, 479.10108397585594], [-257.58006981402957, 236.1152745772107], [-257.58006981402957, 109.38045877983006], [-257.58006981402957, -133.60535061881518], [-155.06028322758047, -161.99053959909685]]"
"[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[310.1205664551609, 80.9952697995484], [310.1205664551609, 427.13262970258046], [182.95228890561205, 427.13262970258046], [-155.06028322758047, 427.13262970258046], [-282.22856077712936, 427.13262970258046], [-282.22856077712936, 391.25771102697325], [-282.22856077712936, 184.14682030393521], [-282.22856077712936, 148.271901628328], [-155.06028322758047, -161.99053959909685]]"
"[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[0.0, 0.0], [481.0210419634026, 0.0], [481.0210419634026, 239.11566197695913], [0.0, 239.11566197695913]]","[[231.58869459121559, -237.43138891114592], [249.43234737218705, -237.43138891114592], [730.4533893355897, -237.43138891114592], [730.4533893355897, 1.6842730658132155], [730.4533893355897, 237.43138891114592], [730.4533893355897, 476.54705088810505], [249.43234737218705, 476.54705088810505], [231.58869459121564, 476.54705088810505], [-249.432347372187, 476.54705088810505], [-249.432347372187, 237.43138891114592], [-249.432347372187, 1.6842730658132155], [-249.432347372187, -237.43138891114592]]"
"[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[0.0, 0.0], [361.1059260546735, 121.0509351276737], [0.0, 242.1018702553474], [0.0, 0.0]]","[[249.43234737218705, -237.43138891114592], [249.43234737218705, 4.670481344201477], [249.43234737218705, 237.43138891114592], [249.43234737218705, 479.53325916649334], [-249.432347372187, 479.53325916649334], [-610.5382734268605, 358.4823240388196], [-610.5382734268605, -116.3804537834722], [-249.432347372187, -237.43138891114592]]"
"[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[-113.81274890894741, -237.43138891114592], [249.43234737218705, -237.43138891114592], [385.05194583542664, -237.43138891114592], [385.05194583542664, 61.33265587800361], [385.05194583542664, 237.43138891114592], [385.05194583542664, 536.1954337002956], [249.43234737218705, 536.1954337002956], [-113.81274890894741, 536.1954337002956], [-249.432347372187, 536.1954337002956], [-249.432347372187, 237.43138891114592], [-249.432347372187, 61.33265587800366], [-249.432347372187, -237.43138891114592]]"
"[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[198.64257815332036, -237.43138891114592], [249.43234737218705, -237.43138891114592], [697.5072728976944, -237.43138891114592], [697.5072728976944, -130.822389097099], [697.5072728976944, 237.43138891114592], [697.5072728976944, 344.0403887251928], [249.43234737218705, 344.0403887251928], [198.64257815332036, 344.0403887251928], [-249.432347372187, 344.0403887251928], [-249.432347372187, 237.43138891114592], [-249.432347372187, -130.822389097099], [-249.432347372187, -237.43138891114592]]"
"[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[215.7485023105544, -237.43138891114592], [249.43234737218705, -237.43138891114592], [714.6131970549284, -237.43138891114592], [714.6131970549284, 5.554420487499328], [714.6131970549284, 237.43138891114592], [714.6131970549284, 480.4171983097912], [215.74850231055433, 480.4171983097912], [-249.432347372187, 237.43138891114592], [-249.432347372187, -237.43138891114592]]"
"[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[249.43234737218705, -237.43138891114592], [748.2970421165611, -237.43138891114592], [748.2970421165611, 237.43138891114592], [748.2970421165611, 712.2941667334378], [249.43234737218705, 712.2941667334378], [-249.432347372187, 712.2941667334378], [-249.432347372187, 237.43138891114592], [-249.432347372187, -237.43138891114592]]"
"[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[238.36221551136578, -237.43138891114592], [249.43234737218705, -237.43138891114592], [737.2269102557398, -237.43138891114592], [737.2269102557398, -191.56073080144427], [737.2269102557398, 237.43138891114592], [737.2269102557398, 283.3020470208475], [249.43234737218705, 283.3020470208475], [238.36221551136572, 283.3020470208475], [-249.432347372187, 283.3020470208475], [-249.432347372187, 237.43138891114592], [-249.432347372187, -191.56073080144432], [-249.432347372187, -237.43138891114592]]"
"[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[249.43234737218705, -237.43138891114592], [334.1812511037765, 52.78560112254547], [334.1812511037765, 527.6483789448373], [164.68344364059755, 527.6483789448373], [-164.68344364059755, 527.6483789448373], [-334.1812511037765, 527.6483789448373], [-334.1812511037765, 52.785601122545415], [-249.432347372187, -237.43138891114592]]"
"[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[249.43234737218705, -237.43138891114592], [249.43234737218705, 160.6744252651617], [249.43234737218705, 237.43138891114592], [249.43234737218705, 635.5372030874535], [146.91256078573804, 635.5372030874535], [-249.432347372187, 635.5372030874535], [-351.952133958636, 635.5372030874535], [-351.952133958636, 265.8165778914276], [-351.952133958636, 160.6744252651617], [-351.952133958636, -209.04619993086425], [-249.432347372187, -237.43138891114592]]"
"[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[249.43234737218705, -237.43138891114592], [249.43234737218705, 108.70597099188615], [249.43234737218705, 237.43138891114592], [249.43234737218705, 583.568748814178], [122.26406982263813, 583.568748814178], [-249.432347372187, 583.568748814178], [-376.6006249217359, 583.568748814178], [-376.6006249217359, 547.6938301385708], [-376.6006249217359, 108.70597099188609], [-376.6006249217359, 72.83105231627889], [-249.432347372187, -237.43138891114592]]"
"[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[0.0, 0.0], [481.0210419634026, 0.0], [481.0210419634026, 239.11566197695913], [0.0, 239.11566197695913]]","[[237.1237605216262, -22.93532905485083], [243.89728144177639, -22.93532905485083], [724.918323405179, -22.93532905485083], [724.918323405179, 22.935329054850836], [724.918323405179, 216.1803329221083], [724.918323405179, 262.05099103180993], [243.89728144177639, 262.05099103180993], [237.1237605216262, 262.05099103180993], [-243.89728144177639, 262.05099103180993], [-243.89728144177639, 216.1803329221083], [-243.89728144177639, 22.935329054850822], [-243.89728144177639, -22.93532905485083]]"
"[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[0.0, 0.0], [361.1059260546735, 121.0509351276737], [0.0, 242.1018702553474], [0.0, 0.0]]","[[243.89728144177639, -22.93532905485083], [243.89728144177639, 22.935329054850836], [243.89728144177639, 219.16654120049654], [243.89728144177639, 265.03719931019816], [-243.89728144177639, 265.03719931019816], [-605.0032074964499, 143.98626418252448], [-605.0032074964499, 98.11560607282281], [-243.89728144177639, -22.93532905485083]]"
"[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[-108.2776829785368, -22.93532905485083], [243.89728144177639, -22.93532905485083], [379.5168799050159, -22.93532905485083], [379.5168799050159, 22.935329054850836], [379.5168799050159, 275.82871573429867], [379.5168799050159, 321.6993738440003], [243.89728144177639, 321.6993738440003], [-108.27768297853686, 321.6993738440003], [-243.89728144177639, 321.6993738440003], [-243.89728144177639, 275.82871573429867], [-243.89728144177639, 22.935329054850822], [-243.89728144177639, -22.93532905485083]]"
"[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[204.17764408373097, -22.93532905485083], [243.89728144177639, -22.93532905485083], [691.9722069672837, -22.93532905485083], [691.9722069672837, 22.935329054850836], [691.9722069672837, 83.6736707591961], [691.9722069672837, 129.54432886889776], [243.89728144177639, 129.54432886889776], [204.1776440837309, 129.54432886889776], [-243.89728144177639, 129.54432886889776], [-243.89728144177639, 83.6736707591961], [-243.89728144177639, 22.935329054850836], [-243.89728144177639, -22.93532905485083]]"
"[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[221.283568240965, -22.93532905485083], [243.89728144177639, -22.93532905485083], [709.0781311245178, -22.93532905485083], [709.0781311245178, 22.935329054850836], [709.0781311245178, 220.05048034379442], [709.0781311245178, 265.92113845349604], [221.283568240965, 265.92113845349604], [-243.89728144177639, 22.935329054850822], [-243.89728144177639, -22.935329054850843]]"
"[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[243.89728144177639, -22.93532905485083], [254.96741330259766, -22.93532905485083], [742.7619761861504, -22.93532905485083], [742.7619761861504, 22.935329054850836], [742.7619761861504, 451.927448767441], [742.7619761861504, 497.7981068771427], [254.9674133025976, 497.7981068771427], [243.89728144177639, 497.7981068771427], [-243.89728144177639, 497.7981068771427], [-243.89728144177639, 451.92744876744104], [-243.89728144177639, 22.935329054850822], [-243.89728144177639, -22.93532905485083]]"
"[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[243.89728144177639, -22.93532905485083], [731.6918443253292, -22.93532905485083], [731.6918443253292, 22.935329054850836], [731.6918443253292, 68.8059871645525], [243.89728144177639, 68.8059871645525], [-243.89728144177639, 68.8059871645525], [-243.89728144177639, 22.935329054850836], [-243.89728144177639, -22.93532905485083]]"
"[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[243.89728144177639, -22.93532905485083], [328.6461851733659, 267.28166097884053], [328.6461851733659, 313.1523190885422], [159.14837771018688, 313.1523190885422], [-159.14837771018688, 313.1523190885422], [-328.6461851733659, 313.1523190885422], [-328.6461851733659, 267.28166097884053], [-243.89728144177639, -22.93532905485083]]"
"[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[243.89728144177639, -22.93532905485083], [243.89728144177639, 22.935329054850836], [243.89728144177639, 375.17048512145675], [243.89728144177639, 421.0411432311584], [141.3774948553273, 421.0411432311584], [-243.89728144177639, 421.0411432311584], [-346.41706802822546, 421.0411432311584], [-346.41706802822546, 375.17048512145675], [-346.41706802822546, 51.32051803513255], [-346.41706802822546, 5.449859925430896], [-243.89728144177639, -22.93532905485083]]"
"[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[243.89728144177639, -22.93532905485083], [243.89728144177639, 22.935329054850836], [243.89728144177639, 323.2020308481812], [243.89728144177639, 369.07268895788286], [116.72900389222752, 369.07268895788286], [-243.89728144177639, 369.07268895788286], [-371.06555899132525, 369.07268895788286], [-371.06555899132525, 333.19777028227566], [-371.06555899132525, 323.2020308481812], [-371.06555899132525, 287.327112172574], [-243.89728144177639, -22.93532905485083]]"
"[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[0.0, 0.0], [481.0210419634026, 0.0], [481.0210419634026, 239.11566197695913], [0.0, 239.11566197695913]]","[[84.7489037315895, -96.73899667789713], [396.2721382318131, -96.73899667789713], [565.7699456949921, -96.73899667789713], [565.7699456949921, 142.37666529906198], [481.0210419634026, 432.5936553327533], [1.4210854715202004e-14, 432.5936553327533], [-84.74890373158948, 142.37666529906193], [-84.74890373158948, -96.73899667789713]]"
"[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[0.0, 0.0], [361.1059260546735, 121.0509351276737], [0.0, 242.1018702553474], [0.0, 0.0]]","[[84.7489037315895, -96.73899667789713], [84.7489037315895, 145.36287357745027], [0.0, 435.5798636111416], [-361.10592605467343, 314.5289284834679], [-445.85482978626294, 24.31193844977652], [-84.7489037315895, -96.73899667789713]]"
"[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[50.87069473165009, -96.73899667789713], [84.7489037315895, -96.73899667789713], [220.36850219482903, -96.73899667789713], [220.36850219482903, 202.02504811125237], [135.61959846323953, 492.24203814494376], [1.4210854715202004e-14, 492.24203814494376], [-84.74890373158948, 202.02504811125237], [-84.74890373158948, -96.73899667789713]]"
"[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[84.7489037315895, -96.73899667789713], [363.3260217939179, -96.73899667789713], [532.8238292570969, -96.73899667789713], [532.8238292570969, 9.87000313614979], [448.0749255255074, 300.08699316984115], [1.4210854715202004e-14, 300.08699316984115], [-84.74890373158948, 9.870003136149776], [-84.74890373158948, -96.73899667789713]]"
"[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[84.7489037315895, -96.73899667789713], [380.4319459511519, -96.73899667789713], [549.9297534143309, -96.73899667789713], [549.9297534143309, 146.2468127207481], [465.1808496827414, 436.4638027544395], [1.4210854715202004e-14, 193.47799335579424], [-84.74890373158948, -96.73899667789713]]"
"[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[84.7489037315895, -96.73899667789713], [414.1157910127846, -96.73899667789713], [583.6135984759636, -96.73899667789713], [583.6135984759636, 378.1237811443947], [498.8646947443741, 668.340771178086], [1.4210854715202004e-14, 668.340771178086], [-84.74890373158948, 378.1237811443946], [-84.74890373158948, -96.73899667789713]]"
"[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[84.7489037315895, -96.73899667789713], [403.04565915196326, -96.73899667789713], [572.5434666151423, -96.73899667789713], [572.5434666151423, -50.86833856819547], [487.79456288355277, 239.3486514654959], [1.4210854715202004e-14, 239.3486514654959], [-84.74890373158948, -50.86833856819548], [-84.74890373158948, -96.73899667789713]]"
"[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[84.7489037315895, -96.73899667789713], [169.49780746317896, 193.47799335579424], [84.74890373158946, 483.6949833894856], [-84.7489037315895, 483.6949833894856], [-169.497807463179, 193.47799335579424], [-84.74890373158948, -96.73899667789713]]"
"[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[84.7489037315895, -96.73899667789713], [84.7489037315895, 301.36681749841046], [0.0, 591.5838075321019], [-102.51978658644897, 591.5838075321019], [-187.26869031803847, 301.3668174984105], [-187.26869031803847, -68.35380769761535], [-84.7489037315895, -96.73899667789713]]"
"[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[84.7489037315895, -96.73899667789713], [84.7489037315895, 249.39836322513491], [0.0, 539.6153532588263], [-127.16827754954888, 539.6153532588263], [-211.91718128113837, 249.39836322513491], [-211.91718128113837, 213.5234445495277], [-84.7489037315895, -96.73899667789713]]"
"[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[0.0, 0.0], [481.0210419634026, 0.0], [481.0210419634026, 239.11566197695913], [0.0, 239.11566197695913]]","[[51.89155590325682, -192.04405570672853], [430.39281128021037, -192.04405570672853], [532.9125978666593, -192.04405570672853], [532.9125978666593, 47.0716062702306], [532.9125978666593, 177.67656948929735], [532.9125978666593, 416.79223146625657], [430.3928112802103, 445.17742044653835], [-50.62823068319219, 445.17742044653835], [-50.62823068319219, 206.06175846957908], [-50.62823068319219, 47.07160627023072], [-50.62823068319219, -192.04405570672853]]"
"[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[0.0, 0.0], [361.1059260546735, 121.0509351276737], [0.0, 242.1018702553474], [0.0, 0.0]]","[[51.89155590325682, -192.04405570672853], [51.89155590325682, 50.057814548618865], [51.89155590325682, 177.67656948929735], [51.89155590325682, 419.77843974464474], [-50.62823068319219, 448.1636287249265], [-411.7341567378657, 327.1126935972528], [-411.7341567378657, -70.99312057905482], [-50.62823068319219, -192.04405570672853]]"
"[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[51.89155590325682, -192.04405570672853], [84.9913677800474, -192.04405570672853], [187.5111543664964, -192.04405570672853], [187.5111543664964, 106.719989082421], [187.5111543664964, 177.67656948929735], [187.5111543664964, 476.4406142784469], [84.9913677800474, 504.82580325872857], [-50.62823068319219, 504.82580325872857], [-50.62823068319219, 206.06175846957908], [-50.62823068319219, 106.71998908242094], [-50.62823068319219, -192.04405570672853]]"
"[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[51.89155590325682, -192.04405570672853], [397.44669484231514, -192.04405570672853], [499.96648142876415, -192.04405570672853], [499.96648142876415, -85.4350558926816], [499.96648142876415, 177.67656948929735], [499.96648142876415, 284.28556930334423], [397.44669484231514, 312.670758283626], [-50.62823068319219, 312.670758283626], [-50.62823068319219, 206.06175846957908], [-50.62823068319219, -85.43505589268162], [-50.62823068319219, -192.04405570672853]]"
"[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[0.0, 0.0], [465.1808496827414, 242.98580939864524], [0.0, 242.98580939864524], [0.0, 0.0]]","[[51.89155590325682, -192.04405570672853], [414.55261899954917, -192.04405570672853], [517.0724055859982, -192.04405570672853], [517.0724055859982, 50.941753691916716], [517.0724055859982, 177.67656948929735], [517.0724055859982, 420.6623788879426], [414.5526189995492, 449.0475678682243], [-50.62823068319219, 206.06175846957908], [-50.62823068319219, -192.04405570672853]]"
"[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[0.0, 0.0], [498.86469474437405, 0.0], [498.86469474437405, 474.86277782229183], [0.0, 474.86277782229183]]","[[51.89155590325682, -192.04405570672853], [448.23646406118183, -192.04405570672853], [550.7562506476308, -192.04405570672853], [550.7562506476308, 177.67656948929735], [550.7562506476308, 282.81872211556333], [550.7562506476308, 652.5393473115893], [448.23646406118183, 680.924536291871], [-50.62823068319219, 680.924536291871], [-50.62823068319219, 282.81872211556345], [-50.62823068319219, 206.06175846957908], [-50.62823068319219, -192.04405570672853]]"
"[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[0.0, 0.0], [487.79456288355277, 0.0], [487.79456288355277, 45.870658109701665], [0.0, 45.870658109701665]]","[[51.89155590325682, -192.04405570672853], [437.16633220036056, -192.04405570672853], [539.6861187868096, -192.04405570672853], [539.6861187868096, -146.17339759702685], [539.6861187868096, 177.67656948929735], [539.6861187868096, 223.547227598999], [437.1663322003606, 251.93241657928073], [-50.62823068319219, 251.93241657928073], [-50.62823068319219, 206.06175846957908], [-50.62823068319219, -146.17339759702688], [-50.62823068319219, -192.04405570672853]]"
"[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[0.0, 0.0], [169.497807463179, 0.0], [84.7489037315895, 290.2169900336914], [0.0, 0.0]]","[[51.89155590325682, -192.04405570672853], [136.64045963484634, 98.17293432696286], [136.64045963484634, 467.89355952298877], [34.120673048397315, 496.27874850327055], [-135.3771344147817, 496.27874850327055], [-135.3771344147817, 98.17293432696292], [-50.62823068319219, -192.04405570672853]]"
"[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[51.89155590325682, -192.04405570672853], [51.89155590325682, 177.67656948929735], [51.89155590325682, 206.06175846957908], [51.89155590325682, 575.7823836656049], [-50.62823068319219, 604.1675726458867], [-153.1480172696412, 604.1675726458867], [-153.1480172696412, 234.44694744986086], [-153.1480172696412, 206.06175846957908], [-153.1480172696412, -163.65886672644675], [-50.62823068319219, -192.04405570672853]]"
"[[0.0, 0.0], [102.51978658644902, 0.0], [102.51978658644902, 369.7206251960259], [0.0, 398.1058141763076]]","[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[51.89155590325682, -192.04405570672853], [51.89155590325682, 154.09330419630354], [51.89155590325682, 177.67656948929735], [51.89155590325682, 523.8139293923294], [-50.62823068319219, 552.1991183726112], [-177.79650823274108, 552.1991183726112], [-177.79650823274108, 516.324199697004], [-177.79650823274108, 154.0933041963036], [-177.79650823274108, 118.21838552069639], [-50.62823068319219, -192.04405570672853]]"
"[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[0.0, 0.0], [481.0210419634026, 0.0], [481.0210419634026, 239.11566197695913], [0.0, 239.11566197695913]]","[[80.79804456248576, -116.50212906289111], [434.6508089763395, -116.50212906289111], [561.8190865258883, -116.50212906289111], [561.8190865258883, -80.6272103872839], [561.8190865258883, 122.61353291406802], [561.8190865258883, 158.4884515896752], [434.6508089763395, 468.7508928171], [-46.370232987063126, 468.7508928171], [-46.370232987063126, 229.63523084014093], [-46.370232987063126, 122.61353291406796], [-46.370232987063126, -116.50212906289111]]"
"[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[0.0, 0.0], [361.1059260546735, 121.0509351276737], [0.0, 242.1018702553474], [0.0, 0.0]]","[[80.79804456248576, -116.50212906289111], [80.79804456248576, -80.6272103872839], [80.79804456248576, 125.59974119245625], [80.79804456248576, 161.47465986806344], [-46.370232987063126, 471.7371010954883], [-407.47615904173665, 350.6861659678146], [-407.47615904173665, 4.548806064782539], [-46.370232987063126, -116.50212906289111]]"
"[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[0.0, 0.0], [135.61959846323958, 0.0], [135.61959846323958, 298.7640447891495], [0.0, 298.7640447891495]]","[[80.79804456248576, -116.50212906289111], [89.24936547617645, -116.50212906289111], [216.41764302572537, -116.50212906289111], [216.41764302572537, -80.6272103872839], [216.41764302572537, 182.2619157262584], [216.41764302572537, 218.1368344018656], [89.24936547617648, 528.3992756292905], [-46.370232987063126, 528.3992756292905], [-46.370232987063126, 229.63523084014093], [-46.370232987063126, 182.2619157262584], [-46.370232987063126, -116.50212906289111]]"
"[[0.0, 0.0], [127.16827754954889, 0.0], [127.16827754954889, 35.87491867560722], [0.0, 346.13735990303206]]","[[0.0, 0.0], [448.07492552550735, 0.0], [448.07492552550735, 106.60899981404692], [0.0, 106.60899981404692]]","[[80.79804456248576, -116.50212906289111], [401.7046925384442, -116.50212906289111], [528.872970087993, -116.50212906289111], [528.872970087993, -80.6272103872839], [528.872970087993, -9.89312924884419], [528.872970087993, 25.98178942676303], [401.7046925384442, 336.2442306541879], [-46.370232987063126, 336.2442306541879], [-46.370232987063126, 229.63523084014093], [-46.370232987063126, -9.893129248844147], [-46.370232987063126, -116.50212906289111]]"
