"[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[62.32254995606701, -40.025035808238265], [157.66981296932974, 296.78914478495506], [157.66981296932974, 416.86425220966987], [62.32254995606701, 416.86425220966987], [-124.64509991213399, 296.78914478495506], [-124.64509991213399, -40.025035808238265]]"
"[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[0.0, 0.0], [267.85005715771206, 0.0], [267.85005715771206, 86.70362802617677], [0.0, 0.0]]","[[91.31150769437669, -88.91724808142541], [359.16156485208876, -2.21362005524864], [359.16156485208876, 175.6208761076022], [176.53854946333536, 175.6208761076022], [91.31150769437669, 175.6208761076022], [-91.31150769437671, 175.6208761076022], [-91.31150769437671, 88.91724808142541], [-91.31150769437671, -2.21362005524864], [-91.31150769437671, -88.91724808142541]]"
"[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[91.31150769437669, -88.91724808142541], [197.93454582832493, -88.91724808142541], [380.55756121707833, -88.91724808142541], [380.55756121707833, -26.191731678575174], [380.55756121707833, 88.91724808142541], [380.55756121707833, 151.64276448427566], [225.37947253428206, 151.64276448427566], [197.93454582832493, 151.64276448427566], [42.75645714552864, 151.64276448427566], [-91.31150769437671, 88.91724808142541], [-91.31150769437671, -88.91724808142541]]"
"[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[91.31150769437669, -88.91724808142541], [151.65057324980938, -88.91724808142541], [334.2735886385628, -88.91724808142541], [334.2735886385628, 88.91724808142541], [334.2735886385628, 340.0638401147943], [334.2735886385628, 517.8983362776451], [305.94542330336236, 517.8983362776451], [151.65057324980938, 517.8983362776451], [123.32240791460895, 517.8983362776451], [-91.31150769437671, 88.91724808142541], [-91.31150769437671, -88.91724808142541]]"
"[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[91.31150769437669, -88.91724808142541], [104.6872835844767, -88.91724808142541], [287.31029897323015, -88.91724808142541], [287.31029897323015, 88.91724808142541], [287.31029897323015, 199.72048916172278], [287.31029897323015, 377.55498532457364], [145.5154426747847, 377.55498532457364], [104.68728358447673, 377.55498532457364], [-37.10757271396871, 377.55498532457364], [-91.31150769437671, 88.91724808142541], [-91.31150769437671, -88.91724808142541]]"
"[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[91.31150769437669, -88.91724808142541], [278.27915756257767, 31.157859343289388], [278.27915756257767, 208.99235550614023], [95.65614217382425, 208.99235550614023], [91.31150769437669, 208.99235550614023], [-91.31150769437671, 208.99235550614023], [-91.31150769437671, 88.91724808142541], [-91.31150769437671, 31.157859343289402], [-91.31150769437671, -88.91724808142541]]"
"[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[91.31150769437669, -88.91724808142541], [273.9345230831301, -88.91724808142541], [273.9345230831301, 88.91724808142541], [273.9345230831301, 266.7517442442762], [91.31150769437669, 266.7517442442762], [-91.31150769437671, 266.7517442442762], [-91.31150769437671, 88.91724808142541], [-91.31150769437671, -88.91724808142541]]"
"[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[91.31150769437669, -88.91724808142541], [482.4787539708533, 303.1479133735071], [482.4787539708533, 480.98240953635786], [299.8557385820999, 480.98240953635786], [91.31150769437669, 480.98240953635786], [-91.31150769437671, 480.98240953635786], [-91.31150769437671, 303.1479133735071], [-91.31150769437671, 88.91724808142541], [-91.31150769437671, -88.91724808142541]]"
"[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[91.31150769437669, -88.91724808142541], [91.31150769437669, 88.91724808142541], [91.31150769437669, 362.5378420454763], [91.31150769437669, 540.372338208327], [-91.31150769437671, 540.372338208327], [-334.69647602001567, 540.372338208327], [-517.3194914087691, 540.372338208327], [-517.3194914087691, 362.5378420454763], [-517.3194914087691, 339.6876495759625], [-517.3194914087691, 161.8531534131117], [-91.31150769437671, -88.91724808142541]]"
"[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[91.31150769437669, -88.91724808142541], [339.54070186562393, -88.91724808142541], [522.1637172543773, -88.91724808142541], [522.1637172543773, -43.509303631975655], [522.1637172543773, 88.91724808142541], [522.1637172543773, 134.32519253087517], [339.5407018656239, 134.32519253087517], [91.31150769437669, 134.32519253087517], [-91.31150769437671, 134.32519253087517], [-91.31150769437671, 88.91724808142541], [-91.31150769437671, -43.509303631975655], [-91.31150769437671, -88.91724808142541]]"
"[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[91.31150769437669, -88.91724808142541], [186.65877070763946, 247.89693251176791], [186.65877070763946, 425.73142867461866], [91.31150769437669, 425.73142867461866], [4.035755318886046, 425.73142867461866], [-91.31150769437671, 425.73142867461866], [-91.31150769437671, 247.89693251176786], [-91.31150769437671, 88.91724808142541], [-91.31150769437671, -88.91724808142541]]"
"[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[0.0, 0.0], [267.85005715771206, 0.0], [267.85005715771206, 86.70362802617677], [0.0, 0.0]]","[[130.38908209215884, -130.68838715164415], [398.23913924987085, -43.98475912546738], [398.23913924987085, 348.0804023294651], [130.38908209215884, 348.0804023294651], [-260.7781641843177, -43.98475912546738], [-260.7781641843177, -130.68838715164415]]"
"[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[28.46788933838394, -130.68838715164415], [130.38908209215884, -130.68838715164415], [419.6351356148605, -130.68838715164415], [419.6351356148605, -67.9628707487939], [419.6351356148605, 261.37677430328836], [419.6351356148605, 324.10229070613855], [264.45704693206415, 324.10229070613855], [130.38908209215884, 261.37677430328836], [-260.7781641843177, -130.68838715164415]]"
"[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[-17.816083240131604, -130.68838715164415], [130.38908209215884, -130.68838715164415], [373.35116303634493, -130.68838715164415], [373.35116303634493, 261.37677430328836], [373.35116303634493, 298.29270104457555], [373.35116303634493, 690.3578624995081], [345.0229977011445, 690.3578624995081], [-46.14424857533203, 298.29270104457567], [-260.7781641843177, -130.68838715164415]]"
"[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[-64.77937290546427, -130.68838715164415], [130.38908209215884, -130.68838715164415], [326.38787337101223, -130.68838715164415], [326.38787337101223, 157.94935009150404], [326.38787337101223, 261.37677430328836], [326.38787337101223, 550.0145115464364], [184.59301707256674, 550.0145115464364], [-206.5742292039098, 157.949350091504], [-260.7781641843177, -130.68838715164415]]"
"[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[130.38908209215884, -130.68838715164415], [317.35673196035987, -10.613279726929349], [317.35673196035987, 381.45188172800306], [130.38908209215884, 381.45188172800306], [-260.7781641843177, -10.613279726929392], [-260.7781641843177, -130.68838715164415]]"
"[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[-78.15514879556429, -130.68838715164415], [130.38908209215884, -130.68838715164415], [313.0120974809123, -130.68838715164415], [313.0120974809123, 47.146109011206676], [313.0120974809123, 261.37677430328836], [313.0120974809123, 439.2112704661391], [130.38908209215884, 439.2112704661391], [-260.7781641843177, 47.146109011206676], [-260.7781641843177, -130.68838715164415]]"
"[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[130.38908209215884, -130.68838715164415], [521.5563283686354, 261.37677430328836], [521.5563283686354, 653.4419357582208], [130.38908209215884, 653.4419357582208], [-260.7781641843177, 261.37677430328836], [-260.7781641843177, -130.68838715164415]]"
"[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[130.38908209215884, -130.68838715164415], [130.38908209215884, 261.37677430328836], [130.38908209215884, 320.76670297525754], [130.38908209215884, 712.83186443019], [-295.6189016222336, 712.83186443019], [-686.7861478987102, 320.76670297525754], [-686.7861478987102, 120.0820143428929], [-260.7781641843177, -130.68838715164415]]"
"[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[130.38908209215884, -130.68838715164415], [170.07404537568294, -130.68838715164415], [561.2412916521595, -130.68838715164415], [561.2412916521595, -85.28044270219439], [561.2412916521595, 261.37677430328836], [561.2412916521595, 306.78471875273806], [130.38908209215884, 306.78471875273806], [-260.7781641843177, -85.28044270219439], [-260.7781641843177, -130.68838715164415]]"
"[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[130.38908209215884, -130.68838715164415], [225.7363451054216, 206.12579344154918], [225.7363451054216, 598.1909548964817], [130.38908209215884, 598.1909548964817], [-260.7781641843177, 206.12579344154923], [-260.7781641843177, -130.68838715164415]]"
"[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[0.0, 0.0], [267.85005715771206, 0.0], [267.85005715771206, 86.70362802617677], [0.0, 0.0]]","[[240.30647019989829, -171.07077232395955], [508.1565273576104, -84.36714429778277], [508.1565273576104, 116.31754433458178], [82.14854364321798, 367.0879458291189], [-185.70151351449414, 367.0879458291189], [-185.70151351449414, 280.3843178029421], [-185.70151351449414, -84.36714429778277], [-185.70151351449414, -171.07077232395955]]"
"[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[103.54454000820749, -171.07077232395955], [240.30647019989829, -171.07077232395955], [529.5525237226, -171.07077232395955], [529.5525237226, -108.3452559211093], [529.5525237226, 29.61391630840501], [529.5525237226, 92.33943271125526], [103.54454000820749, 343.10983420579237], [-51.63354867458878, 343.10983420579237], [-185.70151351449414, 280.3843178029421], [-185.70151351449414, -171.07077232395955]]"
"[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[57.260567429691946, -171.07077232395955], [240.30647019989829, -171.07077232395955], [483.26855114408437, -171.07077232395955], [483.26855114408437, 29.61391630840501], [483.26855114408437, 257.9103158722602], [483.26855114408437, 458.59500450462474], [57.260567429691946, 709.3654059991618], [28.932402094491522, 709.3654059991618], [-185.70151351449414, 280.3843178029421], [-185.70151351449414, -171.07077232395955]]"
"[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[10.29727776435928, -171.07077232395955], [240.30647019989829, -171.07077232395955], [436.3052614787517, -171.07077232395955], [436.3052614787517, 29.61391630840501], [436.3052614787517, 117.56696491918865], [436.3052614787517, 318.2516535515532], [10.29727776435925, 569.0220550460904], [-131.49757853408624, 569.0220550460904], [-185.70151351449414, 280.3843178029421], [-185.70151351449414, -171.07077232395955]]"
"[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[240.30647019989829, -171.07077232395955], [427.2741200680993, -50.995664899244744], [427.2741200680993, 149.68902373311983], [1.2661363537068837, 400.459425227657], [-185.70151351449414, 400.459425227657], [-185.70151351449414, 280.3843178029421], [-185.70151351449414, -50.99566489924467], [-185.70151351449414, -171.07077232395955]]"
"[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[-3.0784981257407367, -171.07077232395955], [240.30647019989829, -171.07077232395955], [422.92948558865163, -171.07077232395955], [422.92948558865163, 6.763723838891281], [422.92948558865163, 29.61391630840501], [422.92948558865163, 207.44841247125584], [-3.0784981257407935, 458.21881396579295], [-185.70151351449414, 458.21881396579295], [-185.70151351449414, 280.3843178029421], [-185.70151351449414, 6.763723838891281], [-185.70151351449414, -171.07077232395955]]"
"[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[240.30647019989829, -171.07077232395955], [631.4737164763749, 220.99438913097293], [631.4737164763749, 421.67907776333755], [205.4657327619824, 672.4494792578746], [-185.70151351449414, 672.4494792578746], [-185.70151351449414, 280.3843178029421], [-185.70151351449414, 220.99438913097293], [-185.70151351449414, -171.07077232395955]]"
"[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[240.30647019989829, -171.07077232395955], [240.30647019989829, 29.61391630840501], [240.30647019989829, 280.3843178029421], [240.30647019989829, 481.0690064353066], [-185.70151351449414, 731.8394079298437], [-611.7094972288866, 731.8394079298437], [-611.7094972288866, 531.1547192974792], [-611.7094972288866, 280.38431780294206], [-611.7094972288866, 79.69962917057757], [-185.70151351449414, -171.07077232395955]]"
"[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[240.30647019989829, -171.07077232395955], [245.1506960455065, -171.07077232395955], [671.1586797598989, -171.07077232395955], [671.1586797598989, -125.66282787450979], [671.1586797598989, 29.61391630840501], [671.1586797598989, 75.02186075785477], [245.1506960455065, 325.7922622523919], [-185.70151351449414, 325.7922622523919], [-185.70151351449414, 280.3843178029421], [-185.70151351449414, -125.66282787450979], [-185.70151351449414, -171.07077232395955]]"
"[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[240.30647019989829, -171.07077232395955], [335.65373321316105, 165.74340826923378], [335.65373321316105, 366.42809690159834], [-90.35425050123138, 617.1984983961354], [-185.70151351449414, 617.1984983961354], [-185.70151351449414, 280.3843178029421], [-185.70151351449414, 165.74340826923373], [-185.70151351449414, -171.07077232395955]]"
"[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[0.0, 0.0], [267.85005715771206, 0.0], [267.85005715771206, 86.70362802617677], [0.0, 0.0]]","[[215.4261047800003, -22.70397222472488], [483.2761619377124, 63.999655801451894], [483.2761619377124, 109.40760025090165], [215.4261047800003, 109.40760025090165], [52.42395237771177, 109.40760025090165], [-215.42610478000034, 109.40760025090165], [-215.42610478000034, 63.999655801451894], [-215.42610478000034, 22.70397222472488], [-215.42610478000034, -22.70397222472488]]"
"[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[73.81994874270129, -22.70397222472488], [215.4261047800003, -22.70397222472488], [504.6721583027019, -22.70397222472488], [504.6721583027019, 22.70397222472488], [504.6721583027019, 40.02154417812536], [504.6721583027019, 85.42948862757513], [349.4940696199057, 85.42948862757513], [73.81994874270134, 85.42948862757513], [-81.35813994009493, 85.42948862757513], [-215.42610478000034, 22.70397222472488], [-215.42610478000034, -22.70397222472488]]"
"[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[27.53597616418574, -22.70397222472488], [215.4261047800003, -22.70397222472488], [458.38818572418637, -22.70397222472488], [458.38818572418637, 22.70397222472488], [458.38818572418637, 406.2771159714948], [458.38818572418637, 451.68506042094464], [430.06002038898595, 451.68506042094464], [27.53597616418574, 451.68506042094464], [-0.7921891710146838, 451.68506042094464], [-215.42610478000034, 22.70397222472488], [-215.42610478000034, -22.70397222472488]]"
"[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[-19.427313501146926, -22.70397222472488], [215.4261047800003, -22.70397222472488], [411.4248960588537, -22.70397222472488], [411.4248960588537, 22.70397222472488], [411.4248960588537, 265.9337650184233], [411.4248960588537, 311.3417094678731], [269.6300397604082, 311.3417094678731], [-19.427313501146955, 311.3417094678731], [-161.22216979959245, 311.3417094678731], [-215.42610478000034, 22.70397222472488], [-215.42610478000034, -22.70397222472488]]"
"[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[215.4261047800003, -22.70397222472488], [402.3937546482013, 97.37113519998992], [402.3937546482013, 142.7790796494397], [215.4261047800003, 142.7790796494397], [-28.458454911799322, 142.7790796494397], [-215.42610478000034, 142.7790796494397], [-215.42610478000034, 97.37113519998994], [-215.42610478000034, 22.70397222472488], [-215.42610478000034, -22.70397222472488]]"
"[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[-32.80308939124694, -22.70397222472488], [215.4261047800003, -22.70397222472488], [398.04912016875363, -22.70397222472488], [398.04912016875363, 22.70397222472488], [398.04912016875363, 155.13052393812595], [398.04912016875363, 200.5384683875757], [215.4261047800003, 200.5384683875757], [-32.803089391247, 200.5384683875757], [-215.42610478000034, 200.5384683875757], [-215.42610478000034, 155.13052393812595], [-215.42610478000034, 22.70397222472488], [-215.42610478000034, -22.70397222472488]]"
"[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[215.4261047800003, -22.70397222472488], [606.5933510564769, 369.36118923020763], [606.5933510564769, 414.76913367965733], [215.4261047800003, 414.76913367965733], [175.7411414964762, 414.76913367965733], [-215.42610478000034, 414.76913367965733], [-215.42610478000034, 369.36118923020763], [-215.42610478000034, 22.70397222472488], [-215.42610478000034, -22.70397222472488]]"
"[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[215.4261047800003, -22.70397222472488], [215.4261047800003, 22.70397222472488], [215.4261047800003, 428.7511179021768], [215.4261047800003, 474.1590623516265], [-210.58187893439214, 474.1590623516265], [-215.42610478000034, 474.1590623516265], [-641.4340884943928, 474.1590623516265], [-641.4340884943928, 428.7511179021768], [-641.4340884943928, 273.47437371926196], [-641.4340884943928, 228.06642926981223], [-215.42610478000034, -22.70397222472488]]"
"[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[215.4261047800003, -22.70397222472488], [646.2783143400009, -22.70397222472488], [646.2783143400009, 22.70397222472488], [646.2783143400009, 68.11191667417464], [215.4261047800003, 68.11191667417464], [-215.42610478000034, 68.11191667417464], [-215.42610478000034, 22.70397222472488], [-215.42610478000034, -22.70397222472488]]"
"[[0.0, 0.0], [430.85220956000063, 0.0], [430.85220956000063, 45.40794444944976], [0.0, 45.40794444944976]]","[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[215.4261047800003, -22.70397222472488], [310.77336779326305, 314.1102083684684], [310.77336779326305, 359.51815281791824], [215.4261047800003, 359.51815281791824], [-120.07884176673758, 359.51815281791824], [-215.42610478000034, 359.51815281791824], [-215.42610478000034, 314.1102083684684], [-215.42610478000034, 22.70397222472488], [-215.42610478000034, -22.70397222472488]]"
"[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[0.0, 0.0], [267.85005715771206, 0.0], [267.85005715771206, 86.70362802617677], [0.0, 0.0]]","[[31.782421004420918, -112.27139353106443], [299.632478162133, -25.56776550488766], [299.632478162133, 311.24641508830564], [31.782421004420932, 311.24641508830564], [-63.564842008841815, -25.56776550488766], [-63.564842008841815, -112.27139353106443]]"
"[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[0.0, 0.0], [155.17808868279627, 0.0], [289.24605352270163, 62.72551640285024], [0.0, 62.72551640285024]]","[[31.782421004420918, -112.27139353106443], [225.6812115138598, -112.27139353106443], [321.02847452712257, -112.27139353106443], [321.02847452712257, -49.545877128214194], [321.02847452712257, 224.5427870621289], [321.02847452712257, 287.2683034649791], [165.8503858443263, 287.2683034649791], [31.782421004420932, 224.5427870621289], [-63.564842008841815, -112.27139353106443]]"
"[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[0.0, 0.0], [28.328165335200424, 0.0], [242.96208094418608, 428.98108819621973], [0.0, 428.98108819621973]]","[[31.782421004420918, -112.27139353106443], [179.39723893534426, -112.27139353106443], [274.744501948607, -112.27139353106443], [274.744501948607, 224.5427870621289], [274.744501948607, 316.7096946651553], [274.744501948607, 653.5238752583487], [246.4163366134066, 653.5238752583487], [31.782421004420932, 224.5427870621289], [-63.564842008841815, -112.27139353106443]]"
"[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[0.0, 0.0], [141.79485629844544, 0.0], [195.99879127885342, 288.6377372431482], [0.0, 288.6377372431482]]","[[31.782421004420918, -112.27139353106443], [132.4339492700116, -112.27139353106443], [227.78121228327433, -112.27139353106443], [227.78121228327433, 176.36634371208376], [227.78121228327433, 224.5427870621289], [227.78121228327433, 513.1805243052771], [85.98635598482889, 513.1805243052771], [-9.360907028433864, 176.36634371208376], [-63.564842008841815, -112.27139353106443]]"
"[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[0.0, 0.0], [186.967649868201, 0.0], [186.967649868201, 120.0751074247148], [0.0, 0.0]]","[[31.782421004420918, -112.27139353106443], [218.7500708726219, 7.803713893650368], [218.7500708726219, 344.61789448684374], [31.782421004420932, 344.61789448684374], [-63.564842008841815, 7.803713893650382], [-63.564842008841815, -112.27139353106443]]"
"[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[0.0, 0.0], [182.6230153887534, 0.0], [182.6230153887534, 177.83449616285083], [0.0, 177.83449616285083]]","[[31.782421004420918, -112.27139353106443], [119.05817337991158, -112.27139353106443], [214.40543639317434, -112.27139353106443], [214.40543639317434, 65.56310263178639], [214.40543639317434, 224.5427870621289], [214.40543639317434, 402.3772832249797], [31.782421004420932, 402.3772832249797], [-63.564842008841815, 65.56310263178634], [-63.564842008841815, -112.27139353106443]]"
"[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[0.0, 0.0], [391.16724627647653, 0.0], [391.16724627647653, 392.0651614549325], [0.0, 0.0]]","[[31.782421004420918, -112.27139353106443], [422.9496672808975, 279.793767923868], [422.9496672808975, 616.6079485170615], [31.782421004420932, 616.6079485170615], [-63.564842008841815, 279.79376792386813], [-63.564842008841815, -112.27139353106443]]"
"[[0.0, 0.0], [95.34726301326275, 0.0], [95.34726301326275, 336.8141805931933], [0.0, 0.0]]","[[0.0, 0.0], [426.0079837143924, 0.0], [426.0079837143924, 200.68468863236455], [0.0, 451.45509012690167]]","[[31.782421004420918, -112.27139353106443], [31.782421004420918, 224.5427870621289], [31.782421004420918, 339.1836965958372], [31.782421004420918, 675.9978771890305], [-394.2255627099715, 675.9978771890305], [-489.57282572323425, 339.1836965958372], [-489.57282572323425, 138.49900796347262], [-63.56484200884183, -112.27139353106443]]"
