"[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[0.0, 0.0], [375.6019856410076, 0.0], [375.6019856410076, 237.00759286741817], [0.0, 237.00759286741817]]","[[49.94714609182779, -170.8250824384615], [335.92775889840215, -170.8250824384615], [425.5491317328354, -170.8250824384615], [425.5491317328354, 44.83848232418649], [425.5491317328354, 66.18251042895668], [425.5491317328354, 281.84607519160465], [335.92775889840215, 507.90688035203203], [-39.674226742605455, 507.90688035203203], [-39.674226742605455, 270.8992874846139], [-39.674226742605455, 66.18251042895662], [-39.674226742605455, -170.8250824384615]]"
"[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[0.0, 0.0], [464.991630337663, 0.0], [464.991630337663, 253.52120899381853], [0.0, 0.0]]","[[49.94714609182779, -170.8250824384615], [514.9387764294908, 82.69612655535704], [514.9387764294908, 298.359691318005], [425.3174035950575, 524.4204964784324], [-39.674226742605455, 524.4204964784324], [-39.674226742605455, 270.8992874846139], [-39.674226742605455, 82.69612655535701], [-39.674226742605455, -170.8250824384615]]"
"[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[49.94714609182779, -170.8250824384615], [49.94714609182779, 44.83848232418649], [49.94714609182779, 265.8185870482284], [49.94714609182779, 481.48215181087636], [-39.674226742605455, 707.5429569713037], [-287.9845555118293, 707.5429569713037], [-287.9845555118293, 456.4037795437617], [-287.9845555118293, 265.8185870482284], [-287.9845555118293, 14.679409620686272], [-39.674226742605455, -170.8250824384615]]"
"[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[49.94714609182779, -170.8250824384615], [342.1688898471694, 114.95912266861137], [342.1688898471694, 330.62268743125935], [252.54751701273614, 556.6834925916867], [-39.674226742605455, 556.6834925916867], [-39.674226742605455, 270.8992874846139], [-39.674226742605455, 114.95912266861131], [-39.674226742605455, -170.8250824384615]]"
"[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[49.94714609182779, -170.8250824384615], [402.2872806301706, -170.8250824384615], [491.90865346460384, -170.8250824384615], [491.90865346460384, 44.83848232418649], [491.90865346460384, 321.689035115487], [491.90865346460384, 537.3525998781349], [402.2872806301706, 763.4134050385624], [1.5884700976107098, 763.4134050385624], [-39.674226742605455, 270.8992874846139], [-39.674226742605455, -170.8250824384615]]"
"[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[49.94714609182779, -170.8250824384615], [49.94714609182779, 44.83848232418649], [49.94714609182779, 270.8992874846139], [49.94714609182779, 486.5628522472619], [-39.674226742605455, 712.6236574076893], [-129.2955995770387, 712.6236574076893], [-129.2955995770387, 496.96009264504136], [-129.2955995770387, 270.8992874846139], [-129.2955995770387, 55.23572272196594], [-39.674226742605455, -170.8250824384615]]"
"[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[49.94714609182779, -170.8250824384615], [176.16750681469404, -170.8250824384615], [265.7888796491273, -170.8250824384615], [265.7888796491273, -138.9030081527871], [265.7888796491273, 44.83848232418649], [265.7888796491273, 76.76055660986088], [176.16750681469404, 302.8213617702883], [-39.674226742605455, 302.8213617702883], [-39.674226742605455, 270.8992874846139], [-39.674226742605455, -138.9030081527871], [-39.674226742605455, -170.8250824384615]]"
"[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[49.94714609182779, -170.8250824384615], [141.96754293200075, 80.3281037633628], [141.96754293200075, 295.99166852601076], [52.34617009756752, 522.0524736864381], [-131.6946235827784, 522.0524736864381], [-131.6946235827784, 80.32810376336278], [-39.674226742605455, -170.8250824384615]]"
"[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[49.94714609182779, -170.8250824384615], [49.94714609182779, 44.83848232418649], [49.94714609182779, 275.4530734154019], [49.94714609182779, 491.11663817804987], [-39.674226742605455, 717.1774433384774], [-434.1890758726368, 717.1774433384774], [-434.1890758726368, 301.5487425272127], [-434.1890758726368, 275.4530734154019], [-434.1890758726368, -140.1756273958627], [-39.674226742605455, -170.8250824384615]]"
"[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[49.94714609182779, -170.8250824384615], [224.29423820678443, 230.2131455965545], [224.29423820678443, 445.8767103592025], [134.67286537235117, 671.9375155196299], [-214.0213188575621, 671.9375155196299], [-214.0213188575621, 230.2131455965545], [-39.674226742605455, -170.8250824384615]]"
"[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[0.0, 0.0], [375.6019856410076, 0.0], [375.6019856410076, 237.00759286741817], [0.0, 237.00759286741817]]","[[107.92086677864975, -15.961037142837203], [267.68111886235783, -15.961037142837203], [483.5228524196574, -15.961037142837203], [483.5228524196574, 15.961037142837203], [483.5228524196574, 221.04655572458097], [483.5228524196574, 252.96863001025537], [267.68111886235783, 252.96863001025537], [107.92086677864975, 252.96863001025537], [-107.92086677864975, 252.96863001025537], [-107.92086677864975, 221.04655572458097], [-107.92086677864975, 15.961037142837196], [-107.92086677864975, -15.961037142837203]]"
"[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[0.0, 0.0], [464.991630337663, 0.0], [464.991630337663, 253.52120899381853], [0.0, 0.0]]","[[107.92086677864975, -15.961037142837203], [572.9124971163128, 237.56017185098133], [572.9124971163128, 269.48224613665576], [357.07076355901324, 269.48224613665576], [107.92086677864975, 269.48224613665576], [-107.92086677864975, 269.48224613665576], [-107.92086677864975, 237.56017185098136], [-107.92086677864975, 15.961037142837196], [-107.92086677864975, -15.961037142837203]]"
"[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[107.92086677864975, -15.961037142837203], [107.92086677864975, 15.961037142837203], [107.92086677864975, 420.6826323438527], [107.92086677864975, 452.6047066295271], [-107.92086677864975, 452.6047066295271], [-140.38946199057406, 452.6047066295271], [-356.23119554787354, 452.6047066295271], [-356.23119554787354, 420.6826323438527], [-356.23119554787354, 201.4655292019849], [-356.23119554787354, 169.5434549163105], [-107.92086677864975, -15.961037142837203]]"
"[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[107.92086677864975, -15.961037142837203], [400.1426105339914, 269.82316796423567], [400.1426105339914, 301.74524224991006], [184.30087697669185, 301.74524224991006], [107.92086677864975, 301.74524224991006], [-107.92086677864975, 301.74524224991006], [-107.92086677864975, 269.82316796423567], [-107.92086677864975, 15.961037142837196], [-107.92086677864975, -15.961037142837203]]"
"[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[107.92086677864975, -15.961037142837203], [334.04064059412633, -15.961037142837203], [549.8823741514259, -15.961037142837203], [549.8823741514259, 15.961037142837203], [549.8823741514259, 476.5530804111113], [549.8823741514259, 508.4751546967857], [334.04064059412633, 508.4751546967857], [149.18356361886597, 508.4751546967857], [-66.65816993843353, 508.4751546967857], [-107.92086677864975, 15.961037142837196], [-107.92086677864975, -15.96103714283721]]"
"[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[107.92086677864975, -15.961037142837203], [107.92086677864975, 15.961037142837203], [107.92086677864975, 425.7633327802382], [107.92086677864975, 457.6854070659126], [18.299493944216493, 457.6854070659126], [-107.92086677864975, 457.6854070659126], [-197.542239613083, 457.6854070659126], [-197.542239613083, 425.7633327802382], [-197.542239613083, 242.02184230326463], [-197.542239613083, 210.09976801759024], [-107.92086677864975, -15.961037142837203]]"
"[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[107.92086677864975, -15.961037142837203], [323.7626003359493, -15.961037142837203], [323.7626003359493, 15.961037142837203], [323.7626003359493, 47.88311142851161], [107.92086677864975, 47.88311142851161], [-107.92086677864975, 47.88311142851161], [-107.92086677864975, 15.961037142837203], [-107.92086677864975, -15.961037142837203]]"
"[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[107.92086677864975, -15.961037142837203], [199.94126361882272, 235.1921490589871], [199.94126361882272, 267.1142233446615], [15.900469938476732, 267.1142233446615], [-15.900469938476789, 267.1142233446615], [-199.94126361882277, 267.1142233446615], [-199.94126361882277, 235.19214905898713], [-107.92086677864975, -15.961037142837203]]"
"[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[107.92086677864975, -15.961037142837203], [107.92086677864975, 15.961037142837203], [107.92086677864975, 430.3171187110262], [107.92086677864975, 462.2391929967006], [-107.92086677864975, 462.2391929967006], [-286.59398235138156, 462.2391929967006], [-502.4357159086811, 462.2391929967006], [-502.4357159086811, 430.3171187110262], [-502.4357159086811, 46.61049218543599], [-502.4357159086811, 14.688417899761586], [-107.92086677864975, -15.961037142837203]]"
"[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[107.92086677864975, -15.961037142837203], [282.2679588936064, 385.0771908921788], [282.2679588936064, 416.9992651778532], [66.42622533630689, 416.9992651778532], [-66.42622533630694, 416.9992651778532], [-282.2679588936064, 416.9992651778532], [-282.2679588936064, 385.0771908921788], [-107.92086677864975, -15.961037142837203]]"
"[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[0.0, 0.0], [375.6019856410076, 0.0], [375.6019856410076, 237.00759286741817], [0.0, 237.00759286741817]]","[[92.02039684017299, -83.71772873394144], [283.58158880083465, -83.71772873394144], [467.6223824811806, -83.71772873394144], [467.6223824811806, 153.28986413347673], [375.60198564100756, 404.44305033530105], [2.842170943040401e-14, 404.44305033530105], [-92.02039684017296, 153.28986413347675], [-92.02039684017296, -83.71772873394144]]"
"[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[0.0, 0.0], [464.991630337663, 0.0], [464.991630337663, 253.52120899381853], [0.0, 0.0]]","[[92.02039684017299, -83.71772873394144], [557.012027177836, 169.8034802598771], [464.99163033766297, 420.9566664617014], [2.842170943040401e-14, 420.9566664617014], [-92.02039684017296, 169.8034802598771], [-92.02039684017296, -83.71772873394144]]"
"[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[92.02039684017299, -83.71772873394144], [92.02039684017299, 352.92594075274843], [0.0, 604.0791269545728], [-248.31032876922384, 604.0791269545728], [-340.33072560939684, 352.92594075274843], [-340.33072560939684, 101.7867633252063], [-92.02039684017299, -83.71772873394144]]"
"[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[92.02039684017299, -83.71772873394144], [384.24214059551457, 202.06647637313142], [292.22174375534155, 453.21966257495575], [2.842170943040401e-14, 453.21966257495575], [-92.02039684017296, 202.06647637313148], [-92.02039684017296, -83.71772873394144]]"
"[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[92.02039684017299, -83.71772873394144], [349.94111053260303, -83.71772873394144], [533.981904212949, -83.71772873394144], [533.981904212949, 408.79638882000705], [441.96150737277594, 659.9495750218314], [41.26269684021614, 659.9495750218314], [-50.757699999956856, 408.79638882000705], [-92.02039684017296, -83.71772873394144]]"
"[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[92.02039684017299, -83.71772873394144], [92.02039684017299, 358.006641189134], [0.0, 609.1598273909583], [-89.62137283443326, 609.1598273909583], [-181.64176967460625, 358.006641189134], [-181.64176967460625, 142.34307642648602], [-92.02039684017299, -83.71772873394144]]"
"[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[92.02039684017299, -83.71772873394144], [123.82133671712651, -83.71772873394144], [307.86213039747247, -83.71772873394144], [307.86213039747247, -51.79565444826704], [215.84173355729948, 199.35753175355728], [0.0, 199.35753175355728], [-92.02039684017299, -51.795654448267015], [-92.02039684017299, -83.71772873394144]]"
"[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[92.02039684017299, -83.71772873394144], [184.04079368034596, 167.43545746788286], [92.02039684017296, 418.58864366970715], [-92.02039684017299, 418.58864366970715], [-184.04079368034598, 167.43545746788286], [-92.02039684017299, -83.71772873394144]]"
"[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[92.02039684017299, -83.71772873394144], [92.02039684017299, 362.56042711992194], [0.0, 613.7136133217462], [-394.5148491300313, 613.7136133217462], [-486.5352459702043, 362.56042711992194], [-486.5352459702043, -53.068273691342654], [-92.02039684017299, -83.71772873394144]]"
"[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[92.02039684017299, -83.71772873394144], [266.3674889551296, 317.32049930107456], [174.3470921149566, 568.4736855028989], [-174.34709211495655, 568.4736855028989], [-266.36748895512955, 317.32049930107456], [-92.02039684017296, -83.71772873394144]]"
"[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[0.0, 0.0], [375.6019856410076, 0.0], [375.6019856410076, 237.00759286741817], [0.0, 237.00759286741817]]","[[180.68272268408677, -215.56753885798582], [199.5955861731105, -215.56753885798582], [575.1975718141181, -215.56753885798582], [575.1975718141181, 21.440054009432345], [575.1975718141181, 200.06116195327877], [575.1975718141181, 437.0687548206969], [180.68272268408677, 467.71820986329567], [-194.91926295692085, 467.71820986329567], [-194.91926295692085, 230.71061699587756], [-194.91926295692085, 21.440054009432288], [-194.91926295692085, -215.56753885798582]]"
"[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[0.0, 0.0], [464.991630337663, 0.0], [464.991630337663, 253.52120899381853], [0.0, 0.0]]","[[199.5955861731105, -215.56753885798582], [664.5872165107735, 37.95367013583271], [664.5872165107735, 453.5823709470973], [270.0723673807422, 484.23182598969606], [-194.91926295692085, 484.23182598969606], [-194.91926295692085, 230.71061699587756], [-194.91926295692085, 37.95367013583268], [-194.91926295692085, -215.56753885798582]]"
"[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[199.5955861731105, -215.56753885798582], [199.5955861731105, 200.06116195327877], [199.5955861731105, 221.07613062870405], [199.5955861731105, 636.7048314399686], [-194.91926295692085, 667.3542864825674], [-443.2295917261446, 667.3542864825674], [-443.2295917261446, 416.2151090550253], [-443.2295917261446, 221.07613062870405], [-443.2295917261446, -30.06304679883806], [-194.91926295692085, -215.56753885798582]]"
"[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[199.5955861731105, -215.56753885798582], [491.81732992845207, 70.21666624908704], [491.81732992845207, 485.8453670603516], [97.30248079842076, 516.4948221029504], [-194.91926295692085, 516.4948221029504], [-194.91926295692085, 230.71061699587756], [-194.91926295692085, 70.21666624908698], [-194.91926295692085, -215.56753885798582]]"
"[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[199.5955861731105, -215.56753885798582], [247.0422444158552, -215.56753885798582], [641.5570935458866, -215.56753885798582], [641.5570935458866, 200.06116195327877], [641.5570935458866, 276.94657869596267], [641.5570935458866, 692.5752795072273], [247.04224441585527, 723.224734549826], [-153.65656611670462, 723.224734549826], [-194.91926295692085, 230.71061699587756], [-194.91926295692085, -215.56753885798582]]"
"[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[199.5955861731105, -215.56753885798582], [199.5955861731105, 200.06116195327877], [199.5955861731105, 226.1568310650896], [199.5955861731105, 641.7855318763542], [-194.91926295692085, 672.434986918953], [-284.54063579135413, 672.434986918953], [-284.54063579135413, 456.771422156305], [-284.54063579135413, 226.1568310650896], [-284.54063579135413, 10.493266302441612], [-194.91926295692085, -215.56753885798582]]"
"[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[20.92247060037866, -215.56753885798582], [199.5955861731105, -215.56753885798582], [415.43731973040997, -215.56753885798582], [415.43731973040997, -183.64546457231143], [415.43731973040997, 200.06116195327877], [415.43731973040997, 231.98323623895317], [20.92247060037866, 262.63269128155196], [-194.91926295692085, 262.63269128155196], [-194.91926295692085, 230.71061699587756], [-194.91926295692085, -183.64546457231143], [-194.91926295692085, -215.56753885798582]]"
"[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[199.5955861731105, -215.56753885798582], [291.6159830132834, 35.585647343838474], [291.6159830132834, 451.21434815510304], [-102.89886611674788, 481.8638031977018], [-286.9396597970939, 481.8638031977018], [-286.9396597970939, 35.585647343838446], [-194.91926295692085, -215.56753885798582]]"
"[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[199.5955861731105, -215.56753885798582], [199.5955861731105, 200.06116195327877], [199.5955861731105, 230.71061699587756], [199.5955861731105, 646.3393178071422], [-194.91926295692085, 676.9887728497409], [-589.4341120869522, 676.9887728497409], [-589.4341120869522, 261.36007203847635], [-589.4341120869522, 230.71061699587756], [-589.4341120869522, -184.91808381538704], [-194.91926295692085, -215.56753885798582]]"
"[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[199.5955861731105, -215.56753885798582], [373.9426782880671, 185.47068917703018], [373.9426782880671, 601.0993899882948], [-20.57217084196421, 631.7488450308936], [-369.26635507187757, 631.7488450308936], [-369.26635507187757, 185.47068917703018], [-194.91926295692085, -215.56753885798582]]"
"[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[0.0, 0.0], [375.6019856410076, 0.0], [375.6019856410076, 237.00759286741817], [0.0, 237.00759286741817]]","[[174.34709211495664, -133.67940934500533], [201.25489352605098, -133.67940934500533], [549.9490777559643, -133.67940934500533], [549.9490777559643, 103.32818352241284], [375.6019856410076, 504.3664115574288], [0.0, 504.3664115574288], [-174.34709211495664, 103.32818352241279], [-174.34709211495664, -133.67940934500533]]"
"[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[0.0, 0.0], [464.991630337663, 0.0], [464.991630337663, 253.52120899381853], [0.0, 0.0]]","[[174.34709211495664, -133.67940934500533], [639.3387224526195, 119.84179964881321], [464.9916303376629, 520.8800276838292], [0.0, 520.8800276838292], [-174.34709211495664, 119.84179964881318], [-174.34709211495664, -133.67940934500533]]"
"[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[0.0, 0.0], [248.31032876922382, 0.0], [248.31032876922382, 251.13917742754214], [0.0, 436.6436694866899]]","[[174.34709211495664, -133.67940934500533], [174.34709211495664, 302.9642601416846], [0.0, 704.0024881767006], [-248.31032876922382, 704.0024881767006], [-422.65742088418045, 302.9642601416846], [-422.65742088418045, 51.82508271414244], [-174.34709211495664, -133.67940934500533]]"
"[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[0.0, 0.0], [292.2217437553416, 0.0], [292.2217437553416, 285.78420510707286], [0.0, 0.0]]","[[174.34709211495664, -133.67940934500533], [466.5688358702983, 152.10479576206754], [292.22174375534166, 553.1430237970835], [0.0, 553.1430237970835], [-174.34709211495664, 152.10479576206748], [-174.34709211495664, -133.67940934500533]]"
"[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[0.0, 0.0], [400.6988105325599, 0.0], [441.96150737277605, 492.5141175539485], [0.0, 492.5141175539485]]","[[174.34709211495664, -133.67940934500533], [267.6144152578194, -133.67940934500533], [616.3085994877326, -133.67940934500533], [616.3085994877326, 358.8347082089432], [441.961507372776, 759.8729362439592], [41.26269684021622, 759.8729362439592], [-133.08439527474042, 358.8347082089432], [-174.34709211495664, -133.67940934500533]]"
"[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[0.0, 0.0], [89.62137283443325, 0.0], [89.62137283443325, 215.66356476264798], [0.0, 441.7243699230754]]","[[174.34709211495664, -133.67940934500533], [174.34709211495664, 308.0449605780701], [0.0, 709.0831886130861], [-89.62137283443326, 709.0831886130861], [-263.9684649493899, 308.0449605780701], [-263.9684649493899, 92.38139581542211], [-174.34709211495664, -133.67940934500533]]"
"[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[0.0, 0.0], [215.8417335572995, 0.0], [215.8417335572995, 31.922074285674405], [0.0, 31.922074285674405]]","[[41.49464144234287, -133.67940934500533], [174.34709211495664, -133.67940934500533], [390.1888256722562, -133.67940934500533], [390.1888256722562, -101.75733505933093], [215.84173355729956, 299.2808929756851], [0.0, 299.2808929756851], [-174.34709211495664, -101.75733505933093], [-174.34709211495664, -133.67940934500533]]"
"[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[0.0, 0.0], [184.04079368034598, 0.0], [92.02039684017299, 251.1531862018243], [0.0, 0.0]]","[[174.34709211495664, -133.67940934500533], [266.36748895512966, 117.47377685681897], [92.02039684017302, 518.512004891835], [-92.02039684017302, 518.512004891835], [-266.36748895512966, 117.47377685681894], [-174.34709211495664, -133.67940934500533]]"
"[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[0.0, 0.0], [394.51484913003134, 0.0], [394.51484913003134, 415.6287008112646], [0.0, 446.2781558538634]]","[[174.34709211495664, -133.67940934500533], [174.34709211495664, 312.5987465088581], [0.0, 713.6369745438741], [-394.51484913003134, 713.6369745438741], [-568.861941244988, 312.5987465088581], [-568.861941244988, -103.02995430240654], [-174.34709211495664, -133.67940934500533]]"
"[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[0.0, 0.0], [348.6941842299133, 0.0], [174.34709211495664, 401.038228035016], [0.0, 0.0]]","[[174.34709211495664, -133.67940934500533], [348.6941842299132, 267.3588186900107], [174.34709211495658, 668.3970467250267], [-174.34709211495664, 668.3970467250267], [-348.6941842299133, 267.3588186900107], [-174.34709211495664, -133.67940934500533]]"
