"[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[90.1001456555125, -88.02274424396592], [90.1001456555125, 33.328573682301084], [1.4210854715202004e-14, 297.39680641419886], [-169.26913044727797, 236.72114745106535], [-259.3692761027904, -27.347085280832403], [-90.10014565551248, -88.02274424396592]]"
"[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[90.1001456555125, -88.02274424396592], [180.20029131102498, 176.04548848793183], [90.10014565551248, 440.1137212198296], [-90.10014565551248, 440.1137212198296], [-180.20029131102496, 176.04548848793183], [-90.10014565551246, -88.02274424396592]]"
"[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[90.1001456555125, -88.02274424396592], [554.6616730909749, -58.506892781856884], [464.5615274354624, 205.56133995004086], [2.842170943040401e-14, 205.56133995004086], [-90.10014565551246, -58.50689278185689], [-90.10014565551246, -88.02274424396592]]"
"[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[74.31700555032921, -88.02274424396592], [90.1001456555125, -88.02274424396592], [254.5172968613542, -88.02274424396592], [254.5172968613542, 41.06661177838902], [164.4171512058417, 305.13484451028677], [2.842170943040401e-14, 305.13484451028677], [-90.10014565551246, 41.06661177838902], [-90.10014565551246, -88.02274424396592]]"
"[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[90.1001456555125, -88.02274424396592], [90.1001456555125, -1.5709425510956407], [1.4210854715202004e-14, 262.4972901808021], [-50.631829605586745, 219.27138933436697], [-140.73197526109925, -44.79684339753078], [-90.10014565551248, -88.02274424396592]]"
"[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[90.1001456555125, -88.02274424396592], [362.8256316026441, -88.02274424396592], [543.0259229136691, -88.02274424396592], [543.0259229136691, 333.79252312867106], [452.9257772581566, 597.8607558605688], [136.78500788403827, 597.8607558605688], [46.68486222852576, 333.79252312867106], [-90.10014565551248, -88.02274424396592]]"
"[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[0.0, 0.0], [49.47134362880587, 0.0], [274.93561494629944, 498.27237395556944], [0.0, 498.27237395556944]]","[[-34.77207001067552, -9.838617154036346], [154.85384247848742, -9.838617154036346], [429.78945742478686, -9.838617154036346], [429.78945742478686, 19.677234308072688], [429.78945742478686, 488.4337568015331], [429.78945742478686, 517.9496082636422], [380.31811379598105, 517.9496082636422], [-84.24341363948133, 488.43375680153315], [-309.70768495697496, -9.838617154036346]]"
"[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[154.85384247848742, -9.838617154036346], [154.85384247848742, 19.677234308072688], [154.85384247848742, 131.25165295309154], [154.85384247848742, 160.76750441520056], [-309.70768495697496, 131.25165295309154], [-654.9428910355407, 60.7065178995276], [-309.70768495697496, -9.838617154036346]]"
"[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[97.36151986446515, -9.838617154036346], [154.85384247848742, -9.838617154036346], [561.9230472999276, -9.838617154036346], [561.9230472999276, 19.677234308072688], [561.9230472999276, 187.53643725395347], [561.9230472999276, 217.0522887160625], [154.85384247848742, 217.0522887160625], [-309.70768495697496, 187.53643725395347], [-309.70768495697496, -9.838617154036346]]"
"[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[154.85384247848742, -9.838617154036346], [257.8556075176159, 387.3919396970676], [257.8556075176159, 416.9077911591766], [51.852077439358936, 416.9077911591766], [-412.70944999610344, 387.3919396970676], [-309.70768495697496, -9.838617154036346]]"
"[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[154.85384247848742, -9.838617154036346], [154.85384247848742, 19.677234308072688], [154.85384247848742, 111.51270077223066], [154.85384247848742, 141.02855223433968], [-309.70768495697496, 111.51270077223066], [-478.976815404253, 50.837041809097144], [-309.70768495697496, -9.838617154036346]]"
"[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[154.85384247848742, -9.838617154036346], [244.95398813399993, 254.2296155778614], [244.95398813399993, 283.74546703997044], [64.75369682297492, 283.74546703997044], [-399.80783061248746, 254.2296155778614], [-309.70768495697496, -9.838617154036346]]"
"[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[154.85384247848742, -9.838617154036346], [619.4153699139498, 19.677234308072688], [619.4153699139498, 49.193085770181725], [154.85384247848742, 49.193085770181725], [-309.70768495697496, 19.677234308072688], [-309.70768495697496, -9.838617154036346]]"
"[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[-145.29053375113327, -9.838617154036346], [154.85384247848742, -9.838617154036346], [319.27099368432914, -9.838617154036346], [319.27099368432914, 19.677234308072688], [319.27099368432914, 119.25073886831859], [319.27099368432914, 148.76659033042762], [154.85384247848742, 148.76659033042762], [-309.70768495697496, 119.25073886831859], [-309.70768495697496, -9.838617154036346]]"
"[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[154.85384247848742, -9.838617154036346], [154.85384247848742, 19.677234308072688], [154.85384247848742, 76.61318453883393], [154.85384247848742, 106.12903600094296], [-309.70768495697496, 76.61318453883393], [-360.3395145625617, 33.387283692398796], [-309.70768495697496, -9.838617154036346]]"
"[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[143.21809230118157, -9.838617154036346], [154.85384247848742, -9.838617154036346], [607.7796197366439, -9.838617154036346], [607.7796197366439, 19.677234308072688], [607.7796197366439, 411.97665021860064], [607.7796197366439, 441.49250168070967], [291.63885036252555, 441.49250168070967], [-172.92267707293684, 411.97665021860064], [-309.70768495697496, -9.838617154036346]]"
"[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[0.0, 0.0], [49.47134362880587, 0.0], [274.93561494629944, 498.27237395556944], [0.0, 498.27237395556944]]","[[82.20857560292085, -64.54467801117747], [192.72703934337858, -64.54467801117747], [357.1441905492203, -64.54467801117747], [357.1441905492203, 64.54467801117747], [357.1441905492203, 433.72769594439194], [357.1441905492203, 562.8170519667469], [307.67284692041443, 562.8170519667469], [192.72703934337858, 562.8170519667469], [143.2556957145727, 562.8170519667469], [-82.20857560292085, 64.54467801117747], [-82.20857560292085, -64.54467801117747]]"
"[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[82.20857560292085, -64.54467801117747], [82.20857560292085, 64.54467801117747], [82.20857560292085, 76.54559209595041], [82.20857560292085, 205.63494811830535], [-82.20857560292085, 205.63494811830535], [-427.4437816814866, 135.0898130647414], [-427.4437816814866, 6.000457042386472], [-82.20857560292085, -64.54467801117747]]"
"[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[82.20857560292085, -64.54467801117747], [324.86062921851925, -64.54467801117747], [489.2777804243609, -64.54467801117747], [489.2777804243609, 64.54467801117747], [489.2777804243609, 132.83037639681234], [489.2777804243609, 261.9197324191673], [324.8606292185192, 261.9197324191673], [82.20857560292085, 261.9197324191673], [-82.20857560292085, 261.9197324191673], [-82.20857560292085, 132.83037639681234], [-82.20857560292085, 64.54467801117747], [-82.20857560292085, -64.54467801117747]]"
"[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[82.20857560292085, -64.54467801117747], [185.2103406420493, 332.68587883992643], [185.2103406420493, 461.7752348622814], [20.793189436207612, 461.7752348622814], [-20.79318943620764, 461.7752348622814], [-185.21034064204935, 461.7752348622814], [-185.21034064204935, 332.68587883992643], [-82.20857560292085, -64.54467801117747]]"
"[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[82.20857560292085, -64.54467801117747], [82.20857560292085, 56.806639915089534], [82.20857560292085, 64.54467801117747], [82.20857560292085, 185.89599593744447], [-82.20857560292085, 185.89599593744447], [-251.47770605019883, 125.22033697431095], [-251.47770605019883, -3.869019048043981], [-82.20857560292085, -64.54467801117747]]"
"[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[82.20857560292085, -64.54467801117747], [172.3087212584333, 199.52355472072028], [172.3087212584333, 328.6129107430752], [7.891570052591632, 328.6129107430752], [-7.8915700525916606, 328.6129107430752], [-172.30872125843337, 328.6129107430752], [-172.30872125843337, 199.52355472072028], [-82.20857560292085, -64.54467801117747]]"
"[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[82.20857560292085, -64.54467801117747], [546.7701030383832, -35.028826549068434], [546.7701030383832, 94.0605294732865], [382.3529518325415, 94.0605294732865], [82.20857560292087, 94.0605294732865], [-82.20857560292082, 94.0605294732865], [-82.20857560292082, 64.54467801117747], [-82.20857560292082, -35.02882654906844], [-82.20857560292082, -64.54467801117747]]"
"[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[82.20857560292085, -64.54467801117747], [246.62572680876252, -64.54467801117747], [246.62572680876252, 64.54467801117747], [246.62572680876252, 193.6340340335324], [82.20857560292085, 193.6340340335324], [-82.20857560292085, 193.6340340335324], [-82.20857560292085, 64.54467801117747], [-82.20857560292085, -64.54467801117747]]"
"[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[82.20857560292085, -64.54467801117747], [82.20857560292085, 21.90712368169281], [82.20857560292085, 64.54467801117747], [82.20857560292085, 150.99647970404774], [-82.20857560292085, 150.99647970404774], [-132.8404052085076, 107.7705788576126], [-132.8404052085076, -21.31877716474233], [-82.20857560292085, -64.54467801117747]]"
"[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[82.20857560292085, -64.54467801117747], [370.7172016552357, -64.54467801117747], [535.1343528610774, -64.54467801117747], [535.1343528610774, 64.54467801117747], [535.1343528610774, 357.27058936145954], [535.1343528610774, 486.3599453838144], [370.7172016552357, 486.3599453838144], [218.9935834869591, 486.3599453838144], [54.57643228111742, 486.3599453838144], [-82.20857560292085, 64.54467801117747], [-82.20857560292085, -64.54467801117747]]"
"[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[0.0, 0.0], [49.47134362880587, 0.0], [274.93561494629944, 498.27237395556944], [0.0, 498.27237395556944]]","[[258.0583384111039, -43.225900846435145], [308.6901680166906, -7.105427357601002e-15], [308.6901680166906, 498.2723739555694], [258.0583384111039, 541.4982748020045], [208.58699478229798, 541.4982748020045], [-16.877276535195584, 43.22590084643513], [-16.877276535195584, -43.225900846435145]]"
"[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[33.754553070391175, -7.105427357601002e-15], [33.754553070391175, 141.09027010712788], [-16.877276535195584, 184.31617095356302], [-362.1124826137613, 113.77103589999908], [-362.1124826137613, 27.319234207128794], [-16.877276535195584, -43.225900846435145]]"
"[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[390.19192828624455, -43.225900846435145], [440.8237578918313, -7.105427357601002e-15], [440.8237578918313, 197.3750544079898], [390.19192828624455, 240.60095525442495], [-16.877276535195584, 240.60095525442495], [-16.877276535195584, 154.14915356155467], [-16.877276535195584, 43.22590084643513], [-16.877276535195584, -43.225900846435145]]"
"[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[33.754553070391175, -7.105427357601002e-15], [136.75631810951964, 397.2305568511039], [86.1244885039329, 440.45645769753907], [-119.87904157432408, 440.45645769753907], [-119.87904157432408, 354.0046560046688], [-16.877276535195584, -43.225900846435145]]"
"[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[33.754553070391175, -7.105427357601002e-15], [33.754553070391175, 121.351317926267], [-16.877276535195584, 164.57721877270214], [-186.14640698247362, 103.90155980956862], [-186.14640698247362, 17.44975811669834], [-16.877276535195584, -43.225900846435145]]"
"[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[33.754553070391175, -7.105427357601002e-15], [123.85469872590366, 264.06823273189775], [73.22286912031691, 307.2941335783329], [-106.9774221907081, 307.2941335783329], [-106.9774221907081, 220.8423318854626], [-16.877276535195584, -43.225900846435145]]"
"[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[447.6842509002668, -13.710049384326112], [498.31608050585356, 29.51585146210902], [447.6842509002668, 72.74175230854416], [-16.877276535195584, 72.74175230854416], [-16.877276535195584, 43.22590084643513], [-16.877276535195584, -13.710049384326119], [-16.877276535195584, -43.225900846435145]]"
"[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[147.5398746706461, -43.225900846435145], [198.17170427623287, -7.105427357601002e-15], [198.17170427623287, 129.08935602235493], [147.53987467064613, 172.31525686879007], [-16.877276535195584, 172.31525686879007], [-16.877276535195584, 85.8634551759198], [-16.877276535195584, 43.22590084643513], [-16.877276535195584, -43.225900846435145]]"
"[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[33.754553070391175, -7.105427357601002e-15], [33.754553070391175, 86.45180169287028], [-16.877276535195584, 129.67770253930541], [-67.50910614078234, 86.45180169287028], [-67.50910614078234, -7.105427357601002e-15], [-16.877276535195584, -43.225900846435145]]"
"[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[436.04850072296097, -43.225900846435145], [486.6803303285477, -7.105427357601002e-15], [486.6803303285477, 421.815267372637], [436.04850072296097, 465.0411682190721], [119.90773134884265, 465.0411682190721], [-16.877276535195584, 43.22590084643513], [-16.877276535195584, -43.225900846435145]]"
"[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[0.0, 0.0], [49.47134362880587, 0.0], [274.93561494629944, 498.27237395556944], [0.0, 498.27237395556944]]","[[80.64161380941678, -223.41153748281747], [121.84676823723564, -223.41153748281747], [396.782383183535, -223.41153748281747], [533.5673910675732, 198.40372988981952], [533.5673910675732, 696.676103845389], [484.0960474387674, 696.676103845389], [80.64161380941678, 696.676103845389], [31.170270180610913, 696.676103845389], [-194.29400113688266, 198.40372988981952], [-194.29400113688266, -223.41153748281747]]"
"[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[0.0, 0.0], [345.23520607856574, 70.54513505356394], [0.0, 141.09027010712788], [0.0, 0.0]]","[[121.84676823723564, -223.41153748281747], [258.6317761212739, 198.40372988981952], [258.6317761212739, 339.4939999969474], [-194.29400113688266, 339.4939999969474], [-539.5292072154484, 268.94886494338357], [-539.5292072154484, -152.86640242925344], [-194.29400113688266, -223.41153748281747]]"
"[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[0.0, 0.0], [407.0692048214401, 0.0], [407.0692048214401, 197.3750544079898], [0.0, 197.3750544079898]]","[[121.84676823723564, -223.41153748281747], [212.77520368455745, -223.41153748281747], [528.9159730586757, -223.41153748281747], [665.700980942714, 198.40372988981952], [665.700980942714, 395.77878429780935], [258.6317761212739, 395.77878429780935], [212.77520368455745, 395.77878429780935], [-194.29400113688266, 395.77878429780935], [-194.29400113688266, 198.40372988981952], [-194.29400113688266, -26.0364830748276], [-194.29400113688266, -223.41153748281747]]"
"[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[0.0, 0.0], [206.00353007825694, 0.0], [103.00176503912847, 397.2305568511039], [0.0, 0.0]]","[[121.84676823723564, -223.41153748281747], [258.6317761212739, 198.40372988981952], [361.6335411604024, 595.6342867409235], [155.6300110821454, 595.6342867409235], [-91.29223609775411, 595.6342867409235], [-297.29576617601117, 595.6342867409235], [-297.29576617601117, 173.81901936828652], [-194.29400113688266, -223.41153748281747]]"
"[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[0.0, 0.0], [169.269130447278, 60.6756589631335], [0.0, 121.351317926267], [0.0, 0.0]]","[[121.84676823723564, -223.41153748281747], [258.6317761212739, 198.40372988981952], [258.6317761212739, 319.7550478160865], [-194.29400113688266, 319.7550478160865], [-363.5631315841606, 259.079388852953], [-363.5631315841606, -162.73587851968395], [-194.29400113688266, -223.41153748281747]]"
"[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[0.0, 0.0], [180.20029131102498, 0.0], [90.10014565551249, 264.06823273189775], [0.0, 0.0]]","[[121.84676823723564, -223.41153748281747], [211.94691389274814, 40.656695249080286], [348.7319217767864, 462.47196262171724], [168.53163046576137, 462.47196262171724], [-104.1938554813701, 462.47196262171724], [-284.3941467923952, 462.47196262171724], [-284.3941467923952, 40.656695249080286], [-194.29400113688266, -223.41153748281747]]"
"[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[0.0, 0.0], [464.5615274354624, 0.0], [464.5615274354624, 29.515851462109033], [0.0, 0.0]]","[[121.84676823723564, -223.41153748281747], [586.408295672698, -193.89568602070844], [723.1933035567363, 227.91958135192854], [270.2675262985798, 227.91958135192854], [258.6317761212739, 227.91958135192854], [-194.29400113688266, 227.91958135192854], [-194.29400113688266, 198.40372988981952], [-194.29400113688266, -193.89568602070844], [-194.29400113688266, -223.41153748281747]]"
"[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[0.0, 0.0], [164.4171512058417, 0.0], [164.4171512058417, 129.08935602235493], [0.0, 129.08935602235493]]","[[-29.876849931040965, -223.41153748281747], [121.84676823723564, -223.41153748281747], [286.26391944307727, -223.41153748281747], [423.0489273271155, 198.40372988981952], [423.0489273271155, 327.49308591217437], [258.6317761212739, 327.49308591217437], [-29.876849931040994, 327.49308591217437], [-194.29400113688266, 327.49308591217437], [-194.29400113688266, 198.40372988981952], [-194.29400113688266, -94.32218146046259], [-194.29400113688266, -223.41153748281747]]"
"[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[0.0, 0.0], [50.63182960558676, 43.22590084643514], [0.0, 86.45180169287028], [0.0, 0.0]]","[[121.84676823723564, -223.41153748281747], [258.6317761212739, 198.40372988981952], [258.6317761212739, 284.85553158268976], [-194.29400113688266, 284.85553158268976], [-244.9258307424694, 241.62963073625465], [-244.9258307424694, -180.18563663638233], [-194.29400113688266, -223.41153748281747]]"
"[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[0.0, 0.0], [316.1407693741183, 0.0], [452.92577725815653, 421.815267372637], [0.0, 421.815267372637]]","[[121.84676823723564, -223.41153748281747], [258.6317761212739, -223.41153748281747], [574.7725454953921, -223.41153748281747], [711.5575533794304, 198.40372988981952], [711.5575533794304, 620.2189972624565], [395.416784005312, 620.2189972624565], [258.6317761212738, 620.2189972624565], [-57.508993252844476, 620.2189972624565], [-194.29400113688266, 198.40372988981952], [-194.29400113688266, -223.41153748281747]]"
