"[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[66.958473031328, -49.41966914466077], [66.958473031328, 189.36802128459976], [-2.2301283912070673, 307.5700117703496], [-38.0310600763346, 307.5700117703496], [-287.78342302757295, 188.1761665557193], [-287.78342302757295, 69.97417606996946], [-38.03106007633459, -49.41966914466077]]"
"[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[66.958473031328, -49.41966914466077], [66.958473031328, 341.8118693043095], [-2.2301283912070673, 460.0138597900593], [-38.03106007633459, 460.0138597900593], [-66.19338964314757, 460.0138597900593], [-101.9943213282751, 460.0138597900593], [-101.9943213282751, 429.4789342239341], [-101.9943213282751, 341.8118693043095], [-101.9943213282751, 311.2769437381843], [-38.03106007633459, -49.41966914466077]]"
"[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[66.958473031328, -49.41966914466077], [357.0920048836715, 191.2899929071154], [287.90340346113646, 309.4919833928652], [252.10247177600894, 309.4919833928652], [-2.2301283912070673, 309.4919833928652], [-38.0310600763346, 309.4919833928652], [-38.0310600763346, 68.78232134108906], [-38.03106007633459, -49.41966914466077]]"
"[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[66.958473031328, -49.41966914466077], [109.77844372396004, -49.41966914466077], [214.76797683162263, -49.41966914466077], [214.76797683162263, 169.62149190676558], [145.57937540908756, 287.8234823925155], [109.77844372396004, 287.8234823925155], [-38.03106007633459, 68.78232134108906], [-38.03106007633459, -49.41966914466077]]"
"[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[0.0, 0.0], [39.400512610140716, 0.0], [19.700256305070358, 233.39432164759666], [0.0, 0.0]]","[[166.50157530082555, 1.4210854715202004e-14], [186.2018316058959, 233.39432164759668], [-63.55053134534241, 352.78816686222694], [-102.95104395548314, 352.78816686222694], [-102.95104395548314, 114.00047643296642], [-83.25078765041279, -119.39384521463026]]"
"[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[166.50157530082555, 1.4210854715202004e-14], [286.56644346816245, 217.8001113037707], [286.56644346816245, 419.15166729667067], [36.814080516924136, 538.5455125113009], [-83.25078765041279, 538.5455125113009], [-83.25078765041279, 299.7578220820403], [-83.25078765041279, 119.39384521463029], [-83.25078765041279, -119.39384521463026]]"
"[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[166.50157530082555, 1.4210854715202004e-14], [616.5219288119266, 230.79991406821975], [366.7695658606883, 350.19375928285], [-83.25078765041279, 350.19375928285], [-83.25078765041279, 119.39384521463029], [-83.25078765041279, 111.40606885358949], [-83.25078765041279, -119.39384521463026]]"
"[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[166.50157530082555, 1.4210854715202004e-14], [166.50157530082555, 187.38131379482863], [-83.25078765041279, 306.7751590094589], [-569.4681304017915, 213.08450211204465], [-569.4681304017915, -25.703188317215904], [-83.25078765041279, -119.39384521463026]]"
"[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[166.50157530082555, 1.4210854715202004e-14], [166.50157530082555, 496.37871809975275], [-83.25078765041279, 615.772563314383], [-376.5219301616711, 367.58320426450655], [-376.5219301616711, 128.79551383524603], [-83.25078765041279, -119.39384521463023]]"
"[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[-47.44985596528526, -119.39384521463026], [202.30250698595307, 1.4210854715202004e-14], [202.30250698595307, 118.20199048574986], [-47.44985596528524, 237.59583570038015], [-152.43938907294785, 237.59583570038015], [-152.43938907294785, -1.1918547288804007], [-83.25078765041279, -119.39384521463026]]"
"[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[166.50157530082555, 1.4210854715202004e-14], [166.50157530082555, 238.78769042926055], [-83.25078765041279, 358.1815356438908], [-333.0031506016511, 238.78769042926055], [-333.0031506016511, 0.0], [-83.25078765041279, -119.39384521463026]]"
"[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[166.50157530082555, 1.4210854715202004e-14], [166.50157530082555, 391.23153844897024], [-83.25078765041279, 510.6253836636006], [-147.21404890235328, 510.6253836636006], [-147.21404890235328, 480.09045809747533], [-147.21404890235328, 271.8376932343399], [-147.21404890235328, 241.30276766821473], [-83.25078765041279, -119.39384521463026]]"
"[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[166.50157530082555, 1.4210854715202004e-14], [456.6351071531691, 240.70966205177618], [206.8827442019308, 360.1035072664065], [-83.25078765041279, 360.1035072664065], [-83.25078765041279, 121.31581683714592], [-83.25078765041279, 119.39384521463029], [-83.25078765041279, -119.39384521463026]]"
"[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[64.55871614988185, -119.39384521463026], [314.3110791011202, 1.4210854715202004e-14], [314.3110791011202, 219.04116105142637], [64.55871614988187, 338.4350062660567], [-83.25078765041279, 119.39384521463029], [-83.25078765041279, -119.39384521463026]]"
"[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[0.0, 0.0], [39.400512610140716, 0.0], [19.700256305070358, 233.39432164759666], [0.0, 0.0]]","[[41.098576317859795, -131.1473990309146], [60.79883262293016, 102.24692261668204], [60.79883262293016, 132.78184818280724], [-3.1644286290103416, 493.47846106565225], [-42.564941239151054, 493.47846106565225], [-42.564941239151054, 102.24692261668199], [-22.864684934080703, -131.1473990309146]]"
"[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[41.098576317859795, -131.1473990309146], [161.16344448519672, 86.65271227285606], [161.16344448519672, 117.18763783898126], [161.16344448519672, 288.00426826575597], [161.16344448519672, 318.5391938318812], [97.20018323325623, 679.2358067147263], [-22.864684934080703, 679.2358067147263], [-22.864684934080703, 288.0042682657561], [-22.864684934080703, 260.08413941805566], [-22.864684934080703, -131.1473990309146]]"
"[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[41.098576317859795, -131.1473990309146], [491.1189298289609, 99.65251503730514], [491.1189298289609, 130.1874406034303], [427.15566857702044, 490.88405348627543], [-22.864684934080703, 490.88405348627543], [-22.864684934080703, 260.08413941805566], [-22.864684934080703, 99.65251503730516], [-22.864684934080703, -131.1473990309146]]"
"[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[41.098576317859795, -131.1473990309146], [41.098576317859795, -100.61247346478942], [41.098576317859795, 56.233914763914015], [41.098576317859795, 86.76884033003921], [-22.864684934080703, 447.4654532128843], [-509.0820276854594, 353.77479631547], [-509.0820276854594, -37.456742133500285], [-22.864684934080703, -131.1473990309146]]"
"[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[41.098576317859795, -131.1473990309146], [41.098576317859795, -100.61247346478942], [41.098576317859795, 365.23131906883816], [41.098576317859795, 395.7662446349633], [-22.864684934080703, 756.4628575178083], [-316.1358274453389, 508.27349846793186], [-316.1358274453389, 117.04196001896159], [-22.864684934080703, -131.1473990309146]]"
"[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[12.936246751046827, -131.1473990309146], [41.098576317859795, -131.1473990309146], [76.89950800298733, -131.1473990309146], [76.89950800298733, -100.61247346478942], [76.89950800298733, -12.945408545164781], [76.89950800298733, 17.589517020960415], [12.936246751046827, 378.28612990380543], [-92.05328635661577, 378.28612990380543], [-92.05328635661577, -12.945408545164781], [-22.864684934080703, -131.1473990309146]]"
"[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[41.098576317859795, -131.1473990309146], [41.098576317859795, -100.61247346478942], [41.098576317859795, 107.64029139834594], [41.098576317859795, 138.1752169644711], [-22.864684934080703, 498.8718298473161], [-272.61704788531904, 379.4779846326859], [-272.61704788531904, -11.75355381628438], [-22.864684934080703, -131.1473990309146]]"
"[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[41.098576317859795, -131.1473990309146], [41.098576317859795, -100.61247346478942], [41.098576317859795, 260.08413941805566], [41.098576317859795, 290.6190649841808], [-22.864684934080703, 651.3156778670259], [-86.82794618602121, 651.3156778670259], [-86.82794618602121, 620.7807523009008], [-86.82794618602121, 260.08413941805566], [-86.82794618602121, 229.5492138519305], [-22.864684934080703, -131.1473990309146]]"
"[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[41.098576317859795, -131.1473990309146], [331.23210817020333, 109.56226302086154], [331.23210817020333, 140.09718858698673], [267.26884691826285, 500.7938014698318], [-22.864684934080703, 500.7938014698318], [-22.864684934080703, 260.08413941805566], [-22.864684934080703, 109.56226302086154], [-22.864684934080703, -131.1473990309146]]"
"[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[41.098576317859795, -131.1473990309146], [124.94481886621394, -131.1473990309146], [188.90808011815443, -131.1473990309146], [188.90808011815443, -100.61247346478942], [188.90808011815443, 87.89376202051176], [188.90808011815443, 118.42868758663695], [124.94481886621394, 479.125300469482], [-22.864684934080703, 260.08413941805566], [-22.864684934080703, -131.1473990309146]]"
"[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[0.0, 0.0], [39.400512610140716, 0.0], [19.700256305070358, 233.39432164759666], [0.0, 0.0]]","[[96.71117728411451, -80.23655401725871], [116.41143358918487, 153.15776763033796], [116.41143358918487, 393.8674296821141], [77.01092097904416, 393.8674296821141], [-213.12261087329938, 153.15776763033796], [-193.42235456822903, -80.23655401725871]]"
"[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[96.71117728411451, -80.23655401725871], [216.7760454514514, 137.56355728651198], [216.7760454514514, 338.9151132794119], [216.7760454514514, 378.27321933828813], [216.7760454514514, 579.6247753311881], [96.71117728411451, 579.6247753311881], [-193.42235456822903, 338.91511327941197], [-193.42235456822903, -80.23655401725871]]"
"[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[96.71117728411451, -80.23655401725871], [546.7315307952157, 150.56336005096102], [546.7315307952157, 391.27302210273723], [96.71117728411451, 391.27302210273723], [-193.42235456822903, 150.56336005096108], [-193.42235456822903, -80.23655401725871]]"
"[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[96.71117728411451, -80.23655401725871], [96.71117728411451, 107.14475977756992], [96.71117728411451, 160.47310803451745], [96.71117728411451, 347.8544218293461], [-389.50616546726417, 254.16376493193178], [-679.6396973196076, 13.454102880155617], [-193.42235456822903, -80.23655401725871]]"
"[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[96.71117728411451, -80.23655401725871], [96.71117728411451, 160.47310803451745], [96.71117728411451, 416.14216408249405], [96.71117728411451, 656.8518261342701], [-193.42235456822903, 416.14216408249405], [-486.69349707948726, 167.95280503261768], [-193.42235456822903, -80.23655401725871]]"
"[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[-157.6214228831015, -80.23655401725871], [96.71117728411451, -80.23655401725871], [132.51210896924204, -80.23655401725871], [132.51210896924204, 37.96543646849112], [132.51210896924204, 160.47310803451745], [132.51210896924204, 278.6750985202673], [27.522575861579412, 278.6750985202673], [-262.6109559907641, 37.96543646849112], [-193.42235456822903, -80.23655401725871]]"
"[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[96.71117728411451, -80.23655401725871], [96.71117728411451, 158.55113641200182], [96.71117728411451, 160.47310803451745], [96.71117728411451, 399.26079846377803], [-153.04118566712384, 279.86695324914774], [-443.1747175194674, 39.15729119737158], [-193.42235456822903, -80.23655401725871]]"
"[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[96.71117728411451, -80.23655401725871], [96.71117728411451, 160.47310803451745], [96.71117728411451, 310.99498443171154], [96.71117728411451, 551.7046464834876], [32.74791603217403, 551.7046464834876], [-257.3856158201695, 310.99498443171154], [-257.3856158201695, 280.46005886558635], [-193.42235456822903, -80.23655401725871]]"
"[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[96.71117728411451, -80.23655401725871], [386.84470913645805, 160.47310803451745], [386.84470913645805, 401.1827700862936], [96.71117728411451, 401.1827700862936], [-193.42235456822903, 160.47310803451745], [-193.42235456822903, -80.23655401725871]]"
"[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[-45.61285076793439, -80.23655401725871], [96.71117728411451, -80.23655401725871], [244.52068108440915, -80.23655401725871], [244.52068108440915, 138.80460703416765], [244.52068108440915, 160.47310803451745], [244.52068108440915, 379.5142690859438], [-45.61285076793439, 138.80460703416765], [-193.42235456822903, -80.23655401725871]]"
"[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[0.0, 0.0], [39.400512610140716, 0.0], [19.700256305070358, 233.39432164759666], [0.0, 0.0]]","[[98.53966920019643, 73.01372035047544], [118.23992550526678, 306.4080419980721], [78.83941289512607, 306.4080419980721], [-29.569578295027853, 306.4080419980721], [-68.97009090516856, 306.4080419980721], [-68.97009090516856, 87.36688094664575], [-49.26983460009821, -146.02744070095093]]"
"[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[0.0, 0.0], [120.06486816733693, 0.0], [120.06486816733693, 419.1516672966706], [0.0, 201.35155599289993]]","[[98.53966920019643, 73.01372035047544], [218.60453736753334, 290.8138316542461], [218.60453736753334, 492.1653876471461], [98.53966920019643, 492.1653876471461], [70.79503356723869, 492.1653876471461], [-49.26983460009821, 492.1653876471461], [-49.26983460009821, 273.12422659571973], [-49.26983460009821, 73.01372035047544], [-49.26983460009821, -146.02744070095093]]"
"[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[0.0, 0.0], [450.0203535111011, 0.0], [450.0203535111011, 230.79991406821975], [0.0, 0.0]]","[[400.7505189110029, 84.77247336726882], [548.5600227112975, 303.8136344186952], [400.75051891100287, 303.8136344186952], [98.53966920019643, 303.8136344186952], [-49.26983460009821, 303.8136344186952], [-49.26983460009821, 84.77247336726882], [-49.26983460009821, 73.01372035047544], [-49.26983460009821, -146.02744070095093]]"
"[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[0.0, 0.0], [486.2173427513787, 93.69065689741431], [0.0, 187.38131379482863], [0.0, 0.0]]","[[98.53966920019643, 73.01372035047544], [98.53966920019643, 260.39503414530407], [-49.26983460009821, 260.39503414530407], [-535.4871773514769, 166.70437724788974], [-535.4871773514769, -52.33678380353663], [-49.26983460009821, -146.02744070095093]]"
"[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[0.0, 0.0], [293.27114251125823, 248.18935904987637], [0.0, 496.37871809975275], [0.0, 0.0]]","[[98.53966920019643, 73.01372035047544], [98.53966920019643, 569.3924384502282], [-49.26983460009821, 569.3924384502282], [-342.5409771113564, 321.2030794003517], [-342.5409771113564, 102.16191834892535], [-49.26983460009821, -146.02744070095096]]"
"[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[0.0, 0.0], [104.9895331076626, 0.0], [35.80093168512753, 118.20199048574983], [0.0, 118.20199048574983]]","[[-13.468902914970677, -146.02744070095093], [134.34060088532397, 73.01372035047544], [134.34060088532397, 191.2157108362253], [29.351067777661356, 191.2157108362253], [-13.468902914970684, 191.2157108362253], [-118.45843602263328, 191.2157108362253], [-118.45843602263328, -27.825450215201073], [-49.26983460009821, -146.02744070095093]]"
"[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[0.0, 0.0], [249.75236295123833, 119.39384521463028], [0.0, 238.78769042926055], [0.0, 0.0]]","[[98.53966920019643, 73.01372035047544], [98.53966920019643, 311.801410779736], [-49.26983460009821, 311.801410779736], [-299.02219755133655, 192.40756556510576], [-299.02219755133655, -26.633595486320615], [-49.26983460009821, -146.02744070095093]]"
"[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[0.0, 0.0], [63.9632612519405, 0.0], [63.9632612519405, 30.53492556612519], [0.0, 391.23153844897024]]","[[98.53966920019643, 73.01372035047544], [98.53966920019643, 464.24525879944565], [34.57640794825592, 464.24525879944565], [-49.26983460009821, 464.24525879944565], [-113.23309585203872, 464.24525879944565], [-113.23309585203872, 433.7103332333205], [-113.23309585203872, 245.2040977480193], [-113.23309585203872, 214.6691721818941], [-49.26983460009821, -146.02744070095093]]"
"[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[0.0, 0.0], [290.13353185234354, 0.0], [290.13353185234354, 240.70966205177615], [0.0, 0.0]]","[[240.86369725224534, 94.68222135082522], [388.67320105254, 313.72338240225156], [240.86369725224534, 313.72338240225156], [98.53966920019643, 313.72338240225156], [-49.26983460009821, 313.72338240225156], [-49.26983460009821, 94.68222135082519], [-49.26983460009821, 73.01372035047544], [-49.26983460009821, -146.02744070095093]]"
"[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[0.0, 0.0], [147.80950380029464, 219.04116105142637], [0.0, 219.04116105142637], [0.0, 0.0]]","[[98.53966920019643, -146.02744070095093], [246.34917300049108, 73.01372035047544], [246.34917300049108, 292.0548814019018], [98.53966920019643, 292.0548814019018], [-49.26983460009821, 73.01372035047544], [-49.26983460009821, -146.02744070095093]]"
