"[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[149.10118613299247, -33.89858039663336], [256.2405193317205, 382.70802937624813], [107.13933319872805, 484.40377056614824], [-107.13933319872797, 484.40377056614824], [-256.2405193317204, 382.70802937624813], [-149.10118613299247, -33.89858039663336]]"
"[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[149.10118613299247, -33.89858039663336], [477.1773311751084, 457.9253834972525], [328.07614504211597, 559.6211246871525], [-2.842170943040401e-14, 559.6211246871525], [-149.1011861329925, 457.9253834972524], [-149.1011861329925, -33.89858039663336]]"
"[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[149.10118613299247, -33.89858039663336], [433.0570968388937, 198.56470423701302], [433.0570968388937, 332.5957078488322], [283.95591070590126, 434.2914490387323], [-2.842170943040401e-14, 434.2914490387323], [-149.1011861329925, 332.5957078488322], [-149.1011861329925, -33.89858039663336]]"
"[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[149.10118613299247, -33.89858039663336], [298.202372265985, 67.79716079326671], [149.10118613299252, 169.4929019831668], [-149.10118613299247, 169.4929019831668], [-298.20237226598493, 67.79716079326671], [-149.1011861329925, -33.89858039663336]]"
"[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[-31.067881150472473, -33.89858039663336], [149.10118613299247, -33.89858039663336], [267.13449111551245, -33.89858039663336], [267.13449111551245, 112.47428654575633], [118.03330498251998, 214.1700277356564], [0.0, 214.1700277356564], [-149.10118613299247, 112.47428654575633], [-149.10118613299247, -33.89858039663336]]"
"[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[89.64241972075516, -33.89858039663336], [149.10118613299247, -33.89858039663336], [387.8447919867401, -33.89858039663336], [387.8447919867401, 70.24354018086629], [238.74360585374765, 171.93928137076637], [0.0, 171.93928137076637], [-149.10118613299247, 70.24354018086628], [-149.10118613299247, -33.89858039663336]]"
"[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[149.10118613299247, -33.89858039663336], [149.10118613299247, 458.50947428344836], [0.0, 560.2052154733484], [-363.5620616502795, 314.0011881333076], [-512.6632477832719, 212.3054469434075], [-149.10118613299247, -33.89858039663336]]"
"[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[-50.355276058805046, -33.89858039663336], [149.10118613299247, -33.89858039663336], [247.84709620717987, -33.89858039663336], [247.84709620717987, 14.66609593585926], [98.7459100741874, 116.36183712575932], [-129.24286341170742, 116.36183712575932], [-278.3440495446999, 14.666095935859246], [-149.10118613299247, -33.89858039663336]]"
"[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[0.0, 0.0], [146.4285213517773, 0.0], [146.4285213517773, 480.09850621868173], [0.0, 480.09850621868173]]","[[59.01665249126, -73.18643347119485], [87.4118688605173, -73.18643347119485], [205.4451738430373, -73.18643347119485], [205.4451738430373, 73.18643347119485], [205.4451738430373, 406.9120727474869], [205.4451738430373, 553.2849396898765], [87.4118688605173, 553.2849396898765], [59.01665249126, 553.2849396898765], [-59.01665249126, 553.2849396898765], [-59.01665249126, 406.91207274748683], [-59.01665249126, 73.18643347119485], [-59.01665249126, -73.18643347119485]]"
"[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[59.01665249126, -73.18643347119485], [59.01665249126, 30.96530662264017], [59.01665249126, 73.18643347119485], [59.01665249126, 177.33817356502988], [-59.01665249126, 177.33817356502988], [-404.53211538259296, 125.26230351811239], [-404.53211538259296, -21.110563424277302], [-59.01665249126, -73.18643347119485]]"
"[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[59.01665249126, -73.18643347119485], [166.15598568998797, 343.42017630168664], [166.15598568998797, 489.79304324407633], [48.122680707467985, 489.79304324407633], [-48.12268070746796, 489.79304324407633], [-166.15598568998794, 489.79304324407633], [-166.15598568998794, 343.42017630168664], [-59.01665249126, -73.18643347119485]]"
"[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[59.01665249126, -73.18643347119485], [387.09279753337586, 418.637530422691], [387.09279753337586, 565.0103973650806], [269.05949255085585, 565.0103973650806], [59.01665249126001, 565.0103973650806], [-59.01665249125998, 565.0103973650806], [-59.01665249125998, 418.63753042269093], [-59.01665249125998, 73.18643347119485], [-59.01665249125998, -73.18643347119485]]"
"[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[59.01665249126, -73.18643347119485], [342.9725631971612, 159.27685116245155], [342.9725631971612, 293.3078547742707], [342.9725631971612, 439.6807217166604], [224.9392582146412, 439.6807217166604], [59.01665249126001, 439.6807217166604], [-59.01665249125998, 439.6807217166604], [-59.01665249125998, 293.3078547742707], [-59.01665249125998, 73.18643347119485], [-59.01665249125998, -73.18643347119485]]"
"[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[59.01665249126, -73.18643347119485], [208.11783862425244, 28.50930771870523], [208.11783862425244, 174.88217466109492], [90.08453364173243, 174.88217466109492], [-90.08453364173243, 174.88217466109492], [-208.11783862425244, 174.88217466109492], [-208.11783862425244, 28.50930771870523], [-59.01665249126, -73.18643347119485]]"
"[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[59.01665249126, -73.18643347119485], [177.04995747377998, -73.18643347119485], [177.04995747377998, 73.18643347119485], [177.04995747377998, 219.55930041358454], [59.01665249126, 219.55930041358454], [-59.01665249126, 219.55930041358454], [-59.01665249126, 73.18643347119485], [-59.01665249126, -73.18643347119485]]"
"[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[59.01665249126, -73.18643347119485], [179.72695336248762, -73.18643347119485], [297.7602583450076, -73.18643347119485], [297.7602583450076, 30.955687106304808], [297.7602583450076, 73.18643347119485], [297.7602583450076, 177.3285540486945], [179.72695336248762, 177.3285540486945], [59.01665249126, 177.3285540486945], [-59.01665249126, 177.3285540486945], [-59.01665249126, 73.18643347119485], [-59.01665249126, 30.955687106304822], [-59.01665249126, -73.18643347119485]]"
"[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[59.01665249126, -73.18643347119485], [59.01665249126, 73.18643347119485], [59.01665249126, 419.22162120888686], [59.01665249126, 565.5944881512766], [-59.01665249126, 565.5944881512766], [-422.5787141415394, 319.3904608112357], [-422.5787141415394, 173.017593868846], [-59.01665249126, -73.18643347119485]]"
"[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[39.729257582927424, -73.18643347119485], [59.01665249126, -73.18643347119485], [157.7625625654474, -73.18643347119485], [157.7625625654474, -24.621757138702222], [157.7625625654474, 73.18643347119485], [157.7625625654474, 121.75110980368748], [39.729257582927424, 121.75110980368748], [-70.22621092044744, 121.75110980368748], [-188.25951590296745, 121.75110980368748], [-188.25951590296745, -24.621757138702208], [-59.01665249126, -73.18643347119485]]"
"[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[0.0, 0.0], [146.4285213517773, 0.0], [146.4285213517773, 480.09850621868173], [0.0, 480.09850621868173]]","[[27.056718424903494, -52.07106028874983], [119.37180292687381, -52.07106028874983], [265.80032427865115, -52.07106028874983], [265.80032427865115, 52.07106028874983], [265.80032427865115, 428.0274459299319], [265.80032427865115, 532.1695665074316], [119.37180292687381, 532.1695665074316], [27.056718424903494, 532.1695665074316], [-119.37180292687381, 532.1695665074316], [-119.37180292687381, 428.02744592993184], [-119.37180292687381, 52.07106028874984], [-119.37180292687381, -52.07106028874983]]"
"[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[119.37180292687381, -52.07106028874983], [119.37180292687381, 52.08067980508519], [119.37180292687381, 156.22280038258484], [-119.37180292687381, 156.22280038258484], [-464.88726581820686, 104.14693033566732], [-464.88726581820686, 0.004809758167674261], [-119.37180292687381, -52.07106028874983]]"
"[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[119.37180292687381, -52.07106028874983], [226.51113612560184, 364.53554948413165], [226.51113612560184, 468.6776700616313], [12.232469728145844, 468.6776700616313], [-12.232469728145787, 468.6776700616313], [-226.51113612560178, 468.6776700616313], [-226.51113612560178, 364.53554948413165], [-119.37180292687381, -52.07106028874983]]"
"[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[119.37180292687381, -52.07106028874983], [447.44794796898975, 439.752903605136], [447.44794796898975, 543.8950241826357], [208.7043421152421, 543.8950241826357], [119.37180292687381, 543.8950241826357], [-119.37180292687381, 543.8950241826357], [-119.37180292687381, 439.75290360513594], [-119.37180292687381, 52.07106028874984], [-119.37180292687381, -52.07106028874983]]"
"[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[119.37180292687381, -52.07106028874983], [403.32771363277504, 180.39222434489656], [403.32771363277504, 284.5343449223962], [403.32771363277504, 314.4232279567157], [403.32771363277504, 418.5653485342154], [164.5841077790274, 418.5653485342154], [119.37180292687381, 418.5653485342154], [-119.37180292687381, 418.5653485342154], [-119.37180292687381, 314.4232279567157], [-119.37180292687381, 52.07106028874984], [-119.37180292687381, -52.07106028874983]]"
"[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[119.37180292687381, -52.07106028874983], [268.47298905986634, 49.62468090115025], [268.47298905986634, 153.76680147864988], [29.729383206118683, 153.76680147864988], [-29.729383206118627, 153.76680147864988], [-268.4729890598662, 153.76680147864988], [-268.4729890598662, 49.624680901150235], [-119.37180292687381, -52.07106028874983]]"
"[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[-1.3384979443538185, -52.07106028874983], [119.37180292687381, -52.07106028874983], [237.40510790939382, -52.07106028874983], [237.40510790939382, 52.07106028874983], [237.40510790939382, 94.30180665363986], [237.40510790939382, 198.44392723113953], [119.37180292687381, 198.44392723113953], [-1.3384979443538043, 198.44392723113953], [-119.37180292687381, 198.44392723113953], [-119.37180292687381, 94.30180665363986], [-119.37180292687381, 52.07106028874983], [-119.37180292687381, -52.07106028874983]]"
"[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[119.37180292687381, -52.07106028874983], [358.11540878062146, -52.07106028874983], [358.11540878062146, 52.07106028874983], [358.11540878062146, 156.21318086624947], [119.37180292687381, 156.21318086624947], [-119.37180292687381, 156.21318086624947], [-119.37180292687381, 52.07106028874983], [-119.37180292687381, -52.07106028874983]]"
"[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[119.37180292687381, -52.07106028874983], [119.37180292687381, 52.07106028874983], [119.37180292687381, 440.33699439133187], [119.37180292687381, 544.4791149688316], [-119.37180292687381, 544.4791149688316], [-482.93386457715326, 298.2750876287907], [-482.93386457715326, 194.13296705129102], [-119.37180292687381, -52.07106028874983]]"
"[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[-20.62589285268639, -52.07106028874983], [119.37180292687381, -52.07106028874983], [218.11771300106122, -52.07106028874983], [218.11771300106122, -3.506383956257203], [218.11771300106122, 52.07106028874983], [218.11771300106122, 100.63573662124244], [-9.871060484833635, 100.63573662124244], [-20.625892852686405, 100.63573662124244], [-248.61466633858126, 100.63573662124244], [-248.61466633858126, -3.506383956257203], [-119.37180292687381, -52.07106028874983]]"
"[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[0.0, 0.0], [146.4285213517773, 0.0], [146.4285213517773, 480.09850621868173], [0.0, 480.09850621868173]]","[[25.241167468350838, -246.20402734004085], [388.80322911863027, 0.0], [388.80322911863027, 480.0985062186818], [25.241167468350838, 726.3025335587226], [-121.18735388342647, 726.3025335587226], [-121.18735388342647, 246.20402734004085], [-121.18735388342647, 233.89447887864094], [-121.18735388342647, -246.20402734004085]]"
"[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[242.37470776685296, 0.0], [242.37470776685296, 104.15174009383503], [-121.18735388342647, 350.35576743387594], [-466.70281677475936, 298.2798973869584], [-466.70281677475936, -194.1281572931233], [-121.18735388342647, -246.20402734004085]]"
"[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[242.37470776685296, 0.0], [349.514040965581, 416.6066097728815], [-14.048020684698443, 662.8106371129223], [-228.32668708215442, 662.8106371129223], [-228.32668708215442, 170.40258243284063], [-121.18735388342647, -246.20402734004085]]"
"[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[242.37470776685296, 0.0], [570.4508528089688, 491.8239638938859], [206.88879115868934, 738.0279912339267], [-121.18735388342647, 738.0279912339267], [-121.18735388342647, 246.20402734004085], [-121.18735388342647, 245.61993655384504], [-121.18735388342647, -246.20402734004085]]"
"[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[242.37470776685296, 0.0], [526.3306184727542, 232.46328463364637], [526.3306184727542, 366.49428824546555], [162.76855682247475, 612.6983155855064], [-121.18735388342647, 612.6983155855064], [-121.18735388342647, 246.20402734004085], [-121.18735388342647, 120.2902609054247], [-121.18735388342647, -246.20402734004085]]"
"[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[242.37470776685296, 0.0], [391.47589389984546, 101.6957411899001], [27.913832249566028, 347.89976852994096], [-270.2885400164189, 347.89976852994096], [-270.2885400164189, -144.50828615014075], [-121.18735388342647, -246.20402734004085]]"
"[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[-3.1540489009064743, -246.20402734004085], [360.408012749373, 0.0], [360.408012749373, 146.3728669423897], [-3.15404890090646, 392.57689428243054], [-121.18735388342647, 392.57689428243054], [-121.18735388342647, 246.20402734004085], [-121.18735388342647, -99.83116039765116], [-121.18735388342647, -246.20402734004085]]"
"[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[117.55625197032116, -246.20402734004085], [481.1183136206006, 0.0], [481.1183136206006, 104.14212057749967], [117.55625197032116, 350.3461479175405], [-121.18735388342647, 350.3461479175405], [-121.18735388342647, 246.20402734004085], [-121.18735388342647, -142.06190676254118], [-121.18735388342647, -246.20402734004085]]"
"[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[242.37470776685296, 0.0], [242.37470776685296, 492.4080546800817], [-121.18735388342647, 738.6120820201226], [-484.74941553370587, 492.4080546800817], [-484.74941553370587, 0.0], [-121.18735388342647, -246.20402734004085]]"
"[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[-22.441443809239047, -246.20402734004085], [341.12061784104037, 0.0], [341.12061784104037, 48.56467633249264], [-22.44144380923906, 294.76870367253343], [-250.43021729513396, 294.76870367253343], [-250.43021729513396, -197.63935100754827], [-121.18735388342647, -246.20402734004085]]"
"[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[0.0, 0.0], [146.4285213517773, 0.0], [146.4285213517773, 480.09850621868173], [0.0, 480.09850621868173]]","[[60.48458502741552, -21.08063856833186], [142.04483716153305, -21.08063856833186], [288.47335851331036, -21.08063856833186], [288.47335851331036, 459.0178676503499], [159.2304951016029, 507.58254398284254], [60.48458502741552, 507.58254398284254], [12.801973749825635, 507.58254398284254], [-85.94393632436179, 507.58254398284254], [-85.94393632436179, 459.0178676503499], [-85.94393632436179, 27.484037764160778], [-85.94393632436179, -21.08063856833186]]"
"[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[0.0, 0.0], [345.51546289133296, 52.07587004691751], [0.0, 104.15174009383502], [0.0, 0.0]]","[[142.04483716153305, -21.08063856833186], [142.04483716153305, 83.07110152550315], [12.80197374982562, 131.63577785799578], [-85.9439363243618, 131.63577785799578], [-431.45939921569476, 79.55990781107828], [-431.45939921569476, 30.995231478585655], [-85.94393632436179, -21.08063856833186]]"
"[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[0.0, 0.0], [214.278666397456, 0.0], [107.139333198728, 416.6066097728815], [0.0, 0.0]]","[[142.04483716153305, -21.08063856833186], [249.18417036026102, 395.52597120454965], [119.94130694855359, 444.0906475370423], [21.195396874366182, 444.0906475370423], [-94.33735944890233, 444.0906475370423], [-193.08326952308977, 444.0906475370423], [-193.08326952308977, 395.52597120454965], [-85.94393632436179, -21.08063856833186]]"
"[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[0.0, 0.0], [328.07614504211585, 0.0], [328.07614504211585, 491.82396389388583], [0.0, 0.0]]","[[142.04483716153305, -21.08063856833186], [470.1209822036489, 470.743325325554], [340.87811879194146, 519.3080016580466], [242.13220871775405, 519.3080016580466], [12.80197374982562, 519.3080016580466], [-85.9439363243618, 519.3080016580466], [-85.9439363243618, 27.484037764160778], [-85.94393632436179, -21.08063856833186]]"
"[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[0.0, 0.0], [283.9559107059012, 0.0], [283.9559107059012, 366.49428824546555], [0.0, 134.03100361181916]]","[[142.04483716153305, -21.08063856833186], [426.00074786743426, 211.38264606531453], [426.00074786743426, 345.4136496771337], [296.7578844557268, 393.97832600962636], [198.0119743815394, 393.97832600962636], [12.80197374982562, 393.97832600962636], [-85.9439363243618, 393.97832600962636], [-85.9439363243618, 27.484037764160778], [-85.94393632436179, -21.08063856833186]]"
"[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[0.0, 0.0], [298.20237226598493, 0.0], [149.10118613299247, 101.69574118990008], [0.0, 0.0]]","[[142.04483716153305, -21.08063856833186], [291.1460232945255, 80.61510262156821], [161.90315988281804, 129.17977895406082], [63.15724980863065, 129.17977895406082], [-136.29921238316683, 129.17977895406082], [-235.04512245735424, 129.17977895406082], [-235.04512245735424, 80.6151026215682], [-85.94393632436179, -21.08063856833186]]"
"[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[0.0, 0.0], [118.03330498252, 0.0], [118.03330498252, 146.3728669423897], [0.0, 146.3728669423897]]","[[32.08936865815821, -21.08063856833186], [142.04483716153305, -21.08063856833186], [260.07814214405306, -21.08063856833186], [260.07814214405306, 125.29222837405783], [130.8352787323456, 173.85690470655047], [32.08936865815822, 173.85690470655047], [12.801973749825635, 173.85690470655047], [-85.94393632436179, 173.85690470655047], [-85.94393632436179, 125.29222837405783], [-85.94393632436179, 27.484037764160764], [-85.94393632436179, -21.08063856833186]]"
"[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[0.0, 0.0], [238.74360585374762, 0.0], [238.74360585374762, 104.14212057749965], [0.0, 104.14212057749965]]","[[142.04483716153305, -21.08063856833186], [152.79966952938582, -21.08063856833186], [380.7884430152807, -21.08063856833186], [380.7884430152807, 83.06148200916779], [251.54557960357323, 131.6261583416604], [152.79966952938582, 131.6261583416604], [12.80197374982562, 131.6261583416604], [-85.9439363243618, 131.6261583416604], [-85.9439363243618, 27.484037764160764], [-85.94393632436179, -21.08063856833186]]"
"[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[0.0, 0.0], [363.5620616502794, 246.20402734004085], [0.0, 492.4080546800817], [0.0, 0.0]]","[[142.04483716153305, -21.08063856833186], [142.04483716153305, 471.32741611174987], [12.80197374982562, 519.8920924442424], [-85.9439363243618, 519.8920924442424], [-449.5059979746413, 273.6880651042016], [-449.5059979746413, 225.12338877170893], [-85.94393632436179, -21.08063856833186]]"
"[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[0.0, 0.0], [227.98877348589485, 0.0], [98.74591007418742, 48.564676332492624], [0.0, 48.564676332492624]]","[[12.801973749825635, -21.08063856833186], [142.04483716153305, -21.08063856833186], [240.79074723572046, -21.08063856833186], [240.79074723572046, 27.484037764160764], [111.54788382401303, 76.04871409665338], [12.80197374982562, 76.04871409665338], [-116.44088966188183, 76.04871409665338], [-215.18679973606925, 76.04871409665338], [-215.18679973606925, 27.484037764160764], [-85.94393632436179, -21.08063856833186]]"
