"[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[268.503831782302, 156.0910536149076], [304.99995392198997, 294.74031420416804], [304.99995392198997, 655.1118801713751], [268.503831782302, 655.1118801713751], [-97.75579375146299, 655.1118801713751], [-134.251915891151, 655.1118801713751], [-134.251915891151, 186.83871932665244], [-134.251915891151, 156.0910536149076], [-134.251915891151, -312.1821072298151]]"
"[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[300.0152051383868, -312.1821072298151], [702.7709528118398, 156.0910536149076], [702.7709528118398, 653.7828202180486], [300.0152051383868, 653.7828202180486], [-134.251915891151, 156.0910536149076], [-134.251915891151, -312.1821072298151]]"
"[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[268.503831782302, 156.0910536149076], [373.94439022014905, 482.84872592375996], [163.06327334445496, 482.84872592375996], [-28.811357453303913, 482.84872592375996], [-239.692474328998, 482.84872592375996], [-239.692474328998, 14.57556507903729], [-134.251915891151, -312.1821072298151]]"
"[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[355.16709125063306, -209.1575393669889], [757.9228389240861, 259.1156214777337], [757.9228389240861, 396.2795458499537], [355.1670912506331, 396.2795458499537], [268.503831782302, 396.2795458499537], [-134.251915891151, 396.2795458499537], [-134.251915891151, 156.0910536149076], [-134.251915891151, -71.99361499476896], [-134.251915891151, -312.1821072298151]]"
"[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[0.0, 0.0], [406.5007525741486, 0.0], [203.2503762870743, 496.5086141442162], [0.0, 0.0]]","[[17.26671649952816, -216.7121687647355], [220.51709278660246, 279.7964453794807], [220.51709278660246, 778.8172719359482], [-185.98365978754612, 778.8172719359482], [-222.47978192723411, 640.1680113466878], [-222.47978192723411, 279.7964453794807], [-19.229405640159836, -216.7121687647355]]"
"[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[17.26671649952816, -216.7121687647355], [132.7394653652911, -216.7121687647355], [169.2355875049791, -216.7121687647355], [169.2355875049791, -153.48726741327496], [169.2355875049791, 282.308657791732], [169.2355875049791, 345.5335591431926], [17.26671649952816, 282.308657791732], [-19.229405640159836, 143.6593972024715], [-19.229405640159836, -216.7121687647355]]"
"[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[17.26671649952816, -216.7121687647355], [45.3175088819426, -216.7121687647355], [81.8136310216306, -216.7121687647355], [81.8136310216306, 218.5382553874989], [81.8136310216306, 282.308657791732], [81.8136310216306, 717.5590819439665], [-135.18231474446765, 717.5590819439665], [-171.67843688415564, 578.9098213547059], [-171.67843688415564, 218.5382553874989], [-19.229405640159836, -216.7121687647355]]"
"[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[17.26671649952816, -216.7121687647355], [128.38790627260357, -216.7121687647355], [164.88402841229157, -216.7121687647355], [164.88402841229157, 122.71359997595084], [164.88402841229157, 282.308657791732], [164.88402841229157, 621.7344265324184], [17.26671649952816, 282.308657791732], [-19.229405640159836, 143.6593972024715], [-19.229405640159836, -216.7121687647355]]"
"[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[17.26671649952816, -216.7121687647355], [17.26671649952816, -19.05040115413931], [17.26671649952816, 282.308657791732], [17.26671649952816, 479.9704254023282], [-418.74196142914417, 381.13954159703025], [-455.23808356883217, 242.49028100776974], [-455.23808356883217, -117.88128495943727], [-19.229405640159836, -216.7121687647355]]"
"[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[17.26671649952816, -216.7121687647355], [383.52634203329313, -216.7121687647355], [420.02246417298113, -216.7121687647355], [420.02246417298113, 251.56099207998716], [420.02246417298113, 282.308657791732], [420.02246417298113, 750.5818186364547], [17.26671649952816, 282.308657791732], [-19.229405640159836, 143.6593972024715], [-19.229405640159836, -216.7121687647355]]"
"[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[17.26671649952816, -216.7121687647355], [53.762838639216156, -78.062908175475], [53.762838639216156, 282.308657791732], [53.762838639216156, 420.95791838099257], [53.762838639216156, 781.3294843481997], [17.26671649952816, 781.3294843481997], [-19.229405640159836, 642.6802237589391], [-19.229405640159836, 282.3086577917321], [-19.229405640159836, 143.6593972024715], [-19.229405640159836, -216.7121687647355]]"
"[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[17.26671649952816, -216.7121687647355], [415.037715389378, -216.7121687647355], [451.533837529066, -216.7121687647355], [451.533837529066, 280.97959783840554], [451.533837529066, 282.308657791732], [451.533837529066, 780.0004243948731], [17.26671649952816, 282.308657791732], [-19.229405640159836, 143.6593972024715], [-19.229405640159836, -216.7121687647355]]"
"[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[17.26671649952816, -216.7121687647355], [122.7072749373752, 110.04550354411691], [122.7072749373752, 609.0663301005845], [-88.17384193831889, 609.0663301005845], [-124.66996407800688, 470.417069511324], [-124.66996407800688, 110.04550354411697], [-19.229405640159836, -216.7121687647355]]"
"[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[17.26671649952816, -216.7121687647355], [506.68572364131217, -113.68760090190935], [506.68572364131217, 23.476323470310632], [506.68572364131217, 385.33322565455813], [506.68572364131217, 522.4971500267782], [17.26671649952816, 522.4971500267782], [-19.229405640159836, 383.8478894375176], [-19.229405640159836, 143.6593972024715], [-19.229405640159836, 23.476323470310604], [-19.229405640159836, -216.7121687647355]]"
"[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[0.0, 0.0], [406.5007525741486, 0.0], [203.2503762870743, 496.5086141442162], [0.0, 0.0]]","[[289.51141401969187, 165.89725553438035], [492.76179030676616, 662.4058696785966], [86.26103773261752, 662.4058696785966], [58.494669277228354, 662.4058696785966], [-348.0060832969203, 662.4058696785966], [-348.0060832969203, 164.7141030754555], [-144.75570700984593, -331.7945110687607]]"
"[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[7.213163995604987, -331.7945110687607], [441.4802850251428, 165.89725553438035], [441.4802850251428, 229.12215688584092], [7.213163995604987, 229.12215688584092], [-144.75570700984593, 165.89725553438035], [-144.75570700984593, -331.7945110687607]]"
"[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[-80.2087924877435, -331.7945110687607], [354.0583285417943, 165.89725553438035], [354.0583285417943, 601.1476796866148], [137.06238277569605, 601.1476796866148], [-80.2087924877435, 601.1476796866148], [-297.20473825384175, 601.1476796866148], [-297.20473825384175, 103.45591308347372], [-144.75570700984593, -331.7945110687607]]"
"[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[2.8616049029174633, -331.7945110687607], [437.1287259324552, 165.89725553438035], [437.1287259324552, 505.3230242750667], [2.8616049029174064, 505.3230242750667], [-144.75570700984593, 165.89725553438035], [-144.75570700984593, -331.7945110687607]]"
"[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[289.51141401969187, 165.89725553438035], [289.51141401969187, 363.55902314497655], [-144.75570700984593, 363.55902314497655], [-580.7643849385182, 264.7281393396785], [-580.7643849385182, -232.96362726346257], [-144.75570700984593, -331.7945110687607]]"
"[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[258.000040663607, -331.7945110687607], [692.2671616931448, 165.89725553438035], [692.2671616931448, 634.170416379103], [258.000040663607, 634.170416379103], [-144.75570700984593, 165.89725553438035], [-144.75570700984593, -331.7945110687607]]"
"[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[289.51141401969187, 165.89725553438035], [326.00753615937987, 304.5465161236408], [326.00753615937987, 664.9180820908479], [289.51141401969187, 664.9180820908479], [-108.25958487015794, 664.9180820908479], [-144.75570700984593, 664.9180820908479], [-144.75570700984593, 167.2263154877068], [-144.75570700984593, 165.89725553438035], [-144.75570700984593, -331.7945110687607]]"
"[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[289.51141401969187, -331.7945110687607], [723.7785350492297, 165.89725553438035], [723.7785350492297, 663.5890221375214], [289.51141401969187, 663.5890221375214], [-144.75570700984593, 165.89725553438035], [-144.75570700984593, -331.7945110687607]]"
"[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[289.51141401969187, 165.89725553438035], [394.95197245753894, 492.6549278432327], [184.07085558184474, 492.6549278432327], [-39.31514857199886, 492.6549278432327], [-250.19626544769307, 492.6549278432327], [-250.19626544769307, -5.036838759908335], [-144.75570700984593, -331.7945110687607]]"
"[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[344.6633001319381, -228.76994320593454], [778.9304211614758, 268.9218233972065], [778.9304211614758, 406.08574776942646], [344.66330013193806, 406.08574776942646], [289.51141401969187, 406.08574776942646], [-144.75570700984593, 406.08574776942646], [-144.75570700984593, 165.89725553438035], [-144.75570700984593, -91.60601883371459], [-144.75570700984593, -331.7945110687607]]"
"[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[0.0, 0.0], [406.5007525741486, 0.0], [203.2503762870743, 496.5086141442162], [0.0, 0.0]]","[[105.44055843784705, -108.9192241029508], [308.69093472492136, 387.5893900412654], [203.25037628707432, 714.3470623501179], [-203.25037628707437, 714.3470623501179], [-308.6909347249214, 387.58939004126546], [-105.44055843784707, -108.9192241029508]]"
"[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[46.52831256760388, -108.9192241029508], [105.44055843784705, -108.9192241029508], [257.409429443298, -108.9192241029508], [257.409429443298, -45.694322751490255], [151.96887100545095, 281.0633495573622], [0.0, 217.8384482059016], [-105.44055843784705, -108.9192241029508]]"
"[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[-40.893643915744605, -108.9192241029508], [105.44055843784705, -108.9192241029508], [169.98747295994949, -108.9192241029508], [169.98747295994949, 326.3312000492836], [64.54691452210244, 653.088872358136], [-152.44903124399585, 653.088872358136], [-257.8895896818429, 326.33120004928355], [-105.44055843784705, -108.9192241029508]]"
"[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[42.17675347491635, -108.9192241029508], [105.44055843784705, -108.9192241029508], [253.05787035061044, -108.9192241029508], [253.05787035061044, 230.50654463773554], [147.6173119127634, 557.2642169465879], [0.0, 217.8384482059016], [-105.44055843784705, -108.9192241029508]]"
"[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[105.44055843784705, -108.9192241029508], [105.44055843784705, 88.7425435076454], [0.0, 415.50021581649787], [-436.00867792867234, 316.6693320111998], [-541.4492363665194, -10.088340297652621], [-105.44055843784705, -108.9192241029508]]"
"[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[105.44055843784705, -108.9192241029508], [297.3151892356059, -108.9192241029508], [508.19630611130003, -108.9192241029508], [508.19630611130003, 359.35393674177186], [402.755747673453, 686.1116090506242], [-2.842170943040401e-14, 217.8384482059016], [-105.44055843784707, -108.9192241029508]]"
"[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[105.44055843784705, -108.9192241029508], [141.93668057753504, 29.7300364863097], [141.93668057753504, 390.1016024535167], [36.496122139688, 716.8592747623692], [0.0, 716.8592747623692], [-105.44055843784705, 390.10160245351676], [-105.44055843784705, -108.9192241029508]]"
"[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[105.44055843784705, -108.9192241029508], [328.82656259169073, -108.9192241029508], [539.7076794673849, -108.9192241029508], [539.7076794673849, 388.77254250019024], [434.26712102953786, 715.5302148090426], [-2.842170943040401e-14, 217.8384482059016], [-105.44055843784707, -108.9192241029508]]"
"[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[105.44055843784705, -108.9192241029508], [210.88111687569412, 217.8384482059016], [105.44055843784707, 544.596120514754], [-105.44055843784705, 544.596120514754], [-210.8811168756941, 217.8384482059016], [-105.44055843784705, -108.9192241029508]]"
"[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[105.44055843784705, -108.9192241029508], [594.8595655796311, -5.894656240124647], [594.8595655796311, 131.26926813209533], [489.41900714178405, 458.0269404409478], [-2.842170943040401e-14, 458.0269404409478], [-105.44055843784707, 131.26926813209536], [-105.44055843784707, -108.9192241029508]]"
"[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[0.0, 0.0], [406.5007525741486, 0.0], [203.2503762870743, 496.5086141442162], [0.0, 0.0]]","[[222.439348186713, -96.68208048008812], [425.68972447378724, 399.8265336641281], [425.68972447378724, 640.0150258991742], [19.188971899638773, 640.0150258991742], [-470.2300352421453, 536.9904580363481], [-470.2300352421453, 399.826533664128], [-266.97965895507105, -96.68208048008812]]"
"[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[0.0, 0.0], [151.96887100545092, 63.22490135146055], [0.0, 63.22490135146055], [0.0, 0.0]]","[[-115.01078794962012, -96.68208048008812], [222.439348186713, -96.68208048008812], [374.40821919216387, -96.68208048008812], [374.40821919216387, -33.457179128627565], [374.40821919216387, 143.50641175495804], [374.40821919216387, 206.73131310641855], [-115.01078794962018, 103.70674524359241], [-266.97965895507105, 40.48184389213186], [-266.97965895507105, -96.68208048008812]]"
"[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[0.0, 0.0], [216.99594576609826, 0.0], [64.54691452210244, 435.2504241522344], [0.0, 435.2504241522344]]","[[-202.4327444329686, -96.68208048008812], [222.439348186713, -96.68208048008812], [286.9862627088155, -96.68208048008812], [286.9862627088155, 143.50641175495804], [286.9862627088155, 338.5683436721463], [286.9862627088155, 578.7568359071925], [69.9903169427173, 578.7568359071925], [-419.42869019906675, 475.7322680443662], [-419.42869019906675, 338.5683436721462], [-266.97965895507105, -96.68208048008812]]"
"[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[0.0, 0.0], [147.6173119127634, 339.42576874068635], [0.0, 339.42576874068635], [0.0, 0.0]]","[[-119.36234704230765, -96.68208048008812], [222.439348186713, -96.68208048008812], [370.0566600994764, -96.68208048008812], [370.0566600994764, 143.50641175495804], [370.0566600994764, 242.74368826059822], [370.0566600994764, 482.93218049564433], [-119.36234704230765, 379.90761263281814], [-266.97965895507105, 40.48184389213186], [-266.97965895507105, -96.68208048008812]]"
"[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[0.0, 0.0], [436.00867792867234, 98.8308838052981], [0.0, 197.6617676105962], [0.0, 0.0]]","[[222.439348186713, -96.68208048008812], [222.439348186713, 100.97968713050808], [222.439348186713, 143.50641175495804], [222.439348186713, 341.1681793655542], [-266.97965895507105, 238.143611502728], [-702.9883368837434, 139.31272769742992], [-702.9883368837434, 2.1488033252099257], [-266.97965895507105, -96.68208048008812]]"
"[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[0.0, 0.0], [402.75574767345296, 468.27316084472267], [0.0, 468.27316084472267], [0.0, 0.0]]","[[135.7760887183819, -96.68208048008812], [222.439348186713, -96.68208048008812], [625.195095860166, -96.68208048008812], [625.195095860166, 143.50641175495804], [625.195095860166, 371.59108036463454], [625.195095860166, 611.7795725996807], [135.77608871838197, 508.75500473685446], [-266.97965895507105, 40.48184389213186], [-266.97965895507105, -96.68208048008812]]"
"[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[0.0, 0.0], [36.496122139688, 0.0], [36.496122139688, 499.0208265564675], [0.0, 360.371565967207]]","[[222.439348186713, -96.68208048008812], [258.93547032640095, 41.96718010917239], [258.93547032640095, 282.15567234421854], [258.93547032640095, 402.33874607637944], [258.93547032640095, 642.5272383114257], [222.439348186713, 642.5272383114257], [-266.97965895507105, 539.5026704485995], [-266.97965895507105, 402.33874607637944], [-266.97965895507105, 40.48184389213186], [-266.97965895507105, -96.68208048008812]]"
"[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[0.0, 0.0], [434.2671210295378, 497.69176660314105], [0.0, 497.69176660314105], [0.0, 0.0]]","[[167.28746207446676, -96.68208048008812], [222.439348186713, -96.68208048008812], [656.7064692162508, -96.68208048008812], [656.7064692162508, 143.50641175495804], [656.7064692162508, 401.009686123053], [656.7064692162508, 641.1981783580992], [167.2874620744667, 538.173610495273], [-266.97965895507105, 40.48184389213186], [-266.97965895507105, -96.68208048008812]]"
"[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[0.0, 0.0], [210.8811168756941, 0.0], [105.44055843784705, 326.7576723088524], [0.0, 0.0]]","[[222.439348186713, -96.68208048008812], [327.87990662456, 230.0755918287643], [327.87990662456, 470.26408406381046], [116.99878974886599, 470.26408406381046], [-372.42021739291806, 367.23951620098427], [-372.42021739291806, 230.0755918287643], [-266.97965895507105, -96.68208048008812]]"
"[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[0.0, 0.0], [489.41900714178405, 0.0], [489.41900714178405, 240.18849223504614], [0.0, 137.16392437221998]]","[[222.439348186713, -96.68208048008812], [711.858355328497, 6.342487382738042], [711.858355328497, 143.50641175495804], [711.858355328497, 246.53097961778417], [711.858355328497, 383.69490399000415], [222.439348186713, 383.69490399000415], [-266.97965895507105, 280.670336127178], [-266.97965895507105, 143.50641175495804], [-266.97965895507105, 40.48184389213186], [-266.97965895507105, -96.68208048008812]]"
