"[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[-195.98586974154122, -229.0609884062546], [243.71537532446675, -229.0609884062546], [291.4448809073923, -229.0609884062546], [291.4448809073923, -109.59635285978942], [291.4448809073923, 229.06098840625455], [291.4448809073923, 348.5256239527197], [-195.98586974154117, 348.5256239527197], [-243.7153753244667, 229.06098840625455], [-243.7153753244667, -229.0609884062546]]"
"[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[243.71537532446675, -229.0609884062546], [243.71537532446675, -186.95030946871512], [243.71537532446675, 229.06098840625455], [243.71537532446675, 271.17166734379407], [-243.7153753244667, 271.17166734379407], [-601.6167996130171, 250.11632787502427], [-601.6167996130171, -208.0056489374849], [-243.7153753244667, -229.0609884062546]]"
"[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[31.762031294263096, -229.0609884062546], [243.71537532446675, -229.0609884062546], [519.1927819431966, -229.0609884062546], [519.1927819431966, 207.40008652624746], [519.1927819431966, 229.06098840625455], [519.1927819431966, 665.5220633387567], [243.71537532446675, 665.5220633387567], [31.762031294263096, 665.5220633387567], [-243.7153753244667, 665.5220633387567], [-243.7153753244667, 229.06098840625455], [-243.7153753244667, 207.40008652624752], [-243.7153753244667, -229.0609884062546]]"
"[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[0.0, 0.0], [76.23499338201128, 0.0], [76.23499338201128, 143.65235024752317], [0.0, 305.89367893203274]]","[[79.18227998489357, -111.45138493756735], [79.18227998489357, 194.4422939944654], [79.18227998489357, 220.53631571890082], [79.18227998489357, 526.4299946509336], [2.9472866028822864, 526.4299946509336], [-216.81233572395922, 223.67964198833084], [-216.81233572395922, 194.44229399446544], [-216.81233572395922, 80.0272917408077], [-216.81233572395922, 50.7899437469423], [-140.57734234194794, -111.45138493756735]]"
"[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[0.0, 0.0], [343.5567721480119, 0.0], [39.65489572235567, 493.7192344447544], [0.0, 493.7192344447544]]","[[-100.92244661959228, -111.45138493756735], [79.18227998489357, -111.45138493756735], [118.83717570724923, -111.45138493756735], [118.83717570724923, 220.53631571890082], [118.83717570724923, 382.26784950718707], [118.83717570724923, 714.2555501636552], [-224.71959644076253, 714.2555501636552], [-444.47921876760404, 411.5051975010524], [-444.47921876760404, 382.267849507187], [-140.57734234194794, -111.45138493756735]]"
"[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[79.18227998489357, -111.45138493756735], [431.23935899553265, 6.2041027718188815], [431.23935899553265, 338.1918034282871], [79.18227998489357, 338.1918034282871], [-140.57734234194794, 35.441450765684294], [-140.57734234194794, 6.204102771818896], [-140.57734234194794, -82.21403694370196], [-140.57734234194794, -111.45138493756735]]"
"[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[-103.11148059700614, -111.45138493756735], [79.18227998489357, -111.45138493756735], [116.64814172983534, -111.45138493756735], [116.64814172983534, 167.03893750899238], [116.64814172983534, 220.53631571890082], [116.64814172983534, 499.02663816546055], [79.18227998489357, 499.02663816546055], [-140.57734234194794, 196.27628550285777], [-140.57734234194794, 167.03893750899238], [-140.57734234194794, -82.21403694370196], [-140.57734234194794, -111.45138493756735]]"
"[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[79.18227998489357, -111.45138493756735], [346.8534083069855, -111.45138493756735], [566.6130306338271, -111.45138493756735], [566.6130306338271, 220.53631571890082], [566.6130306338271, 346.6705918749418], [566.6130306338271, 678.65829253141], [79.18227998489357, 678.65829253141], [-140.57734234194794, 375.9079398688072], [-140.57734234194794, 346.6705918749418], [-140.57734234194794, -82.21403694370196], [-140.57734234194794, -111.45138493756735]]"
"[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[79.18227998489357, -111.45138493756735], [298.9419023117351, 191.29896772503542], [298.9419023117351, 220.53631571890082], [298.9419023117351, 523.2866683815037], [298.9419023117351, 552.524016375369], [79.18227998489357, 552.524016375369], [-140.57734234194794, 249.77366371276622], [-140.57734234194794, 220.53631571890082], [-140.57734234194794, -82.21403694370196], [-140.57734234194794, -111.45138493756735]]"
"[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[79.18227998489357, -111.45138493756735], [254.78593133889473, 18.421034079559263], [254.78593133889473, 350.40873473602744], [79.18227998489357, 350.40873473602744], [-140.57734234194794, 47.65838207342466], [-140.57734234194794, 18.421034079559263], [-140.57734234194794, -82.21403694370196], [-140.57734234194794, -111.45138493756735]]"
"[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[-92.84783675902247, -111.45138493756735], [79.18227998489357, -111.45138493756735], [126.91178556781904, -111.45138493756735], [126.91178556781904, 8.013250608897835], [126.91178556781904, 220.53631571890082], [126.91178556781904, 340.000951265366], [-92.84783675902247, 37.250598602763205], [-140.57734234194794, -82.21403694370196], [-140.57734234194794, -111.45138493756735]]"
"[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[79.18227998489357, -111.45138493756735], [79.18227998489357, -69.34070600002786], [79.18227998489357, 220.53631571890082], [79.18227998489357, 262.6469946564403], [-278.71914430365683, 241.59165518767054], [-498.47876663049834, -61.15869747493224], [-498.47876663049834, -90.39604546879764], [-140.57734234194794, -111.45138493756735]]"
"[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[79.18227998489357, -111.45138493756735], [134.90006427678185, -111.45138493756735], [354.65968660362336, -111.45138493756735], [354.65968660362336, 220.53631571890082], [354.65968660362336, 325.0096899949347], [354.65968660362336, 656.9973906514028], [79.18227998489357, 656.9973906514028], [-140.57734234194794, 354.24703798880006], [-140.57734234194794, 325.00968999493466], [-140.57734234194794, -82.21403694370196], [-140.57734234194794, -111.45138493756735]]"
"[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[0.0, 0.0], [76.23499338201128, 0.0], [76.23499338201128, 143.65235024752317], [0.0, 305.89367893203274]]","[[58.534550451333715, -43.290806339042206], [58.534550451333715, 86.58161267808441], [58.534550451333715, 262.60287259299054], [58.534550451333715, 392.47529161011715], [-17.700442930677568, 392.47529161011715], [-193.30409428467868, 262.60287259299054], [-193.30409428467868, 118.95052234546739], [-117.06910090266742, -43.290806339042206]]"
"[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[0.0, 0.0], [343.5567721480119, 0.0], [39.65489572235567, 493.7192344447544], [0.0, 493.7192344447544]]","[[-77.41420518031174, -43.290806339042206], [58.534550451333715, -43.290806339042206], [98.18944617368938, -43.290806339042206], [98.18944617368938, 86.58161267808441], [98.18944617368938, 450.4284281057122], [98.18944617368938, 580.3008471228388], [-245.3673259743224, 580.3008471228388], [-420.9709773283235, 450.4284281057122], [-117.06910090266736, -43.290806339042206]]"
"[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[58.534550451333715, -43.290806339042206], [410.59162946197284, 74.36468137034403], [410.59162946197284, 204.23710038747066], [58.53455045133374, 204.23710038747066], [-117.06910090266739, 74.36468137034404], [-117.06910090266739, -43.290806339042206]]"
"[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[-79.6032391577256, -43.290806339042206], [58.534550451333715, -43.290806339042206], [96.00041219627552, -43.290806339042206], [96.00041219627552, 86.58161267808441], [96.00041219627552, 235.19951610751752], [96.00041219627552, 365.07193512464414], [58.534550451333715, 365.07193512464414], [-117.06910090266742, 235.19951610751752], [-117.06910090266742, -43.290806339042206]]"
"[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[58.534550451333715, -43.290806339042206], [370.36164974626604, -43.290806339042206], [545.9653011002672, -43.290806339042206], [545.9653011002672, 86.58161267808441], [545.9653011002672, 414.83117047346695], [545.9653011002672, 544.7035894905936], [58.53455045133374, 544.7035894905936], [-117.06910090266739, 414.83117047346695], [-117.06910090266739, -43.290806339042206]]"
"[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[58.534550451333715, -43.290806339042206], [278.29417277817527, 259.4595463235606], [278.29417277817527, 288.696894317426], [278.29417277817527, 389.3319653406872], [278.29417277817527, 418.5693133345526], [58.534550451333715, 418.5693133345526], [-117.06910090266742, 288.696894317426], [-117.06910090266742, -43.290806339042206]]"
"[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[58.534550451333715, -43.290806339042206], [234.13820180533486, 86.58161267808441], [234.13820180533486, 216.45403169521103], [58.534550451333715, 216.45403169521103], [-117.06910090266742, 86.58161267808441], [-117.06910090266742, -43.290806339042206]]"
"[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[-69.33959531974195, -43.290806339042206], [58.534550451333715, -43.290806339042206], [106.26405603425918, -43.290806339042206], [106.26405603425918, 76.17382920742298], [106.26405603425918, 86.58161267808441], [106.26405603425918, 206.0462482245496], [-69.33959531974195, 76.17382920742298], [-117.06910090266742, -43.290806339042206]]"
"[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[58.534550451333715, -43.290806339042206], [58.534550451333715, -1.1801274015027161], [58.534550451333715, 86.58161267808441], [58.534550451333715, 128.6922916156239], [-299.3668738372167, 107.63695214685416], [-474.9705251912178, -22.23546687027246], [-117.06910090266742, -43.290806339042206]]"
"[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[58.534550451333715, -43.290806339042206], [158.4083057160624, -43.290806339042206], [334.01195707006354, -43.290806339042206], [334.01195707006354, 86.58161267808441], [334.01195707006354, 393.17026859345987], [334.01195707006354, 523.0426876105865], [58.53455045133374, 523.0426876105865], [-117.06910090266739, 393.1702685934599], [-117.06910090266739, -43.290806339042206]]"
"[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[0.0, 0.0], [76.23499338201128, 0.0], [76.23499338201128, 143.65235024752317], [0.0, 305.89367893203274]]","[[31.819670388616977, 39.82154518215506], [31.819670388616977, 345.71522411418783], [-15.909835194308492, 345.71522411418783], [-44.415322993394305, 345.71522411418783], [-92.14482857631978, 345.71522411418783], [-92.14482857631978, 226.25058856772267], [-92.14482857631978, 202.0628738666647], [-92.14482857631978, 82.5982383201995], [-15.909835194308492, -79.64309036431013]]"
"[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[0.0, 0.0], [343.5567721480119, 0.0], [39.65489572235567, 493.7192344447544], [0.0, 493.7192344447544]]","[[23.745060528047176, -79.64309036431013], [71.47456611097263, 39.82154518215506], [71.47456611097263, 533.5407796269094], [23.74506052804717, 533.5407796269094], [-272.0822060370392, 533.5407796269094], [-319.8117116199647, 533.5407796269094], [-319.8117116199647, 414.0761440804443], [-15.909835194308492, -79.64309036431013]]"
"[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[336.1472438163306, 38.01239734507611], [383.8767493992561, 157.47703289154128], [336.1472438163306, 157.47703289154128], [31.819670388616977, 157.47703289154128], [-15.909835194308492, 157.47703289154128], [-15.909835194308492, 39.82154518215506], [-15.909835194308492, 38.012397345076096], [-15.909835194308492, -79.64309036431013]]"
"[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[21.55602655063332, -79.64309036431013], [69.28553213355877, 39.82154518215506], [69.28553213355877, 318.31186762871477], [31.819670388616977, 318.31186762871477], [21.556026550633312, 318.31186762871477], [-15.909835194308492, 318.31186762871477], [-15.909835194308492, 198.8472320822496], [-15.909835194308492, 39.82154518215506], [-15.909835194308492, -79.64309036431013]]"
"[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[471.52091545462497, -79.64309036431013], [519.2504210375505, 39.82154518215506], [519.2504210375505, 497.9435219946642], [471.520915454625, 497.9435219946642], [31.819670388616977, 497.9435219946642], [-15.909835194308492, 497.9435219946642], [-15.909835194308492, 378.47888644819903], [-15.909835194308492, 39.821545182155035], [-15.909835194308492, -79.64309036431013]]"
"[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[203.849787132533, 223.10726229829265], [251.57929271545848, 342.57189784475787], [251.57929271545848, 371.80924583862327], [203.849787132533, 371.80924583862327], [31.819670388616977, 371.80924583862327], [-15.909835194308492, 371.80924583862327], [-15.909835194308492, 252.34461029215805], [-15.909835194308492, 39.82154518215506], [-15.909835194308492, -79.64309036431013]]"
"[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[159.69381615969263, 50.22932865281649], [207.4233217426181, 169.69396419928168], [159.69381615969263, 169.69396419928168], [31.819670388616977, 169.69396419928168], [-15.909835194308492, 169.69396419928168], [-15.909835194308492, 50.22932865281649], [-15.909835194308492, 39.82154518215506], [-15.909835194308492, -79.64309036431013]]"
"[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[31.819670388616977, -79.64309036431013], [79.54917597154244, 39.82154518215506], [79.54917597154244, 159.28618072862025], [31.819670388616977, 159.28618072862025], [-15.909835194308492, 39.82154518215506], [-15.909835194308492, -79.64309036431013]]"
"[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[31.819670388616977, 39.82154518215506], [31.819670388616977, 81.93222411969455], [-15.909835194308492, 81.93222411969455], [-373.8112594828589, 60.87688465092481], [-373.8112594828589, -58.58775089554038], [-15.909835194308492, -79.64309036431013]]"
"[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[259.5675714244213, -79.64309036431013], [307.2970770073468, 39.82154518215506], [307.2970770073468, 476.28262011465705], [259.5675714244213, 476.28262011465705], [31.819670388616977, 476.28262011465705], [-15.909835194308492, 476.28262011465705], [-15.909835194308492, 356.8179845681919], [-15.909835194308492, 39.821545182155035], [-15.909835194308492, -79.64309036431013]]"
"[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[0.0, 0.0], [76.23499338201128, 0.0], [76.23499338201128, 143.65235024752317], [0.0, 305.89367893203274]]","[[238.60094952570026, 0.0], [238.60094952570026, 305.8936789320327], [-119.30047476285014, 326.9490184008024], [-195.53546814486143, 326.9490184008024], [-195.53546814486143, 284.83833946326297], [-195.53546814486143, 183.29666815327928], [-195.53546814486143, 141.1859892157398], [-119.30047476285014, -21.055339468769745]]"
"[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[0.0, 0.0], [343.5567721480119, 0.0], [39.65489572235567, 493.7192344447544], [0.0, 493.7192344447544]]","[[-79.64557904049448, -21.055339468769745], [278.25584524805595, 0.0], [278.25584524805595, 493.7192344447544], [-79.64557904049448, 514.7745739135241], [-423.2023511885063, 514.7745739135241], [-423.2023511885063, 472.6638949759846], [-119.30047476285014, -21.0553394687698]]"
"[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[238.60094952570026, 0.0], [590.6580285363393, 117.65548770938622], [232.75660424778894, 138.71082717815597], [-119.30047476285014, 138.71082717815597], [-119.30047476285014, 96.60014824061648], [-119.30047476285014, 21.055339468769745], [-119.30047476285014, -21.055339468769745]]"
"[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[-81.83461301790834, -21.055339468769745], [276.0668112706421, 0.0], [276.0668112706421, 278.49032244655973], [-81.83461301790831, 299.54566191532945], [-119.30047476285014, 299.54566191532945], [-119.30047476285014, 257.43498297779], [-119.30047476285014, 21.055339468769745], [-119.30047476285014, -21.055339468769745]]"
"[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[368.13027588608327, -21.055339468769745], [726.0317001746337, 0.0], [726.0317001746337, 458.12197681250916], [368.13027588608327, 479.1773162812789], [-119.30047476285014, 479.1773162812789], [-119.30047476285014, 437.06663734373944], [-119.30047476285014, 21.055339468769745], [-119.30047476285014, -21.055339468769745]]"
"[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[238.60094952570026, 0.0], [458.36057185254174, 302.7503526626027], [458.36057185254174, 331.9877006564682], [100.45914756399137, 353.0430401252379], [-119.30047476285014, 353.0430401252379], [-119.30047476285014, 310.93236118769846], [-119.30047476285014, 21.055339468769745], [-119.30047476285014, -21.055339468769745]]"
"[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[238.60094952570026, 0.0], [414.2046008797014, 129.87241901712662], [56.303176591151015, 150.92775848589636], [-119.30047476285014, 150.92775848589636], [-119.30047476285014, 108.81707954835687], [-119.30047476285014, 21.055339468769745], [-119.30047476285014, -21.055339468769745]]"
"[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[0.0, 0.0], [47.72950558292547, 119.46463554646519], [0.0, 119.46463554646519], [0.0, 0.0]]","[[-71.57096917992467, -21.055339468769745], [286.33045510862576, 0.0], [286.33045510862576, 119.46463554646519], [-71.57096917992467, 140.51997501523493], [-119.30047476285014, 21.055339468769745], [-119.30047476285014, -21.055339468769745]]"
"[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[238.60094952570026, 0.0], [238.60094952570026, 42.11067893753949], [-119.30047476285014, 63.166018406309234], [-477.2018990514006, 42.11067893753949], [-477.2018990514006, 0.0], [-119.30047476285014, -21.055339468769745]]"
"[[0.0, 0.0], [357.9014242885504, 21.055339468769745], [0.0, 42.11067893753949], [0.0, 0.0]]","[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[156.17693185587964, -21.055339468769745], [514.07835614443, 0.0], [514.07835614443, 436.461074932502], [156.17693185587964, 457.51641440127173], [-119.30047476285014, 457.51641440127173], [-119.30047476285014, 415.4057354637323], [-119.30047476285014, 21.055339468769745], [-119.30047476285014, -21.055339468769745]]"
"[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[0.0, 0.0], [76.23499338201128, 0.0], [76.23499338201128, 143.65235024752317], [0.0, 305.89367893203274]]","[[137.7387033093649, -218.230537466251], [137.7387033093649, 87.66314146578173], [137.7387033093649, 218.23053746625106], [137.7387033093649, 524.1242163982838], [61.50370992735361, 524.1242163982838], [-137.7387033093649, 524.1242163982838], [-213.97369669137618, 524.1242163982838], [-213.97369669137618, 380.47186615076066], [-213.97369669137618, 87.66314146578168], [-213.97369669137618, -55.98920878174141], [-137.7387033093649, -218.230537466251]]"
"[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[0.0, 0.0], [343.5567721480119, 0.0], [39.65489572235567, 493.7192344447544], [0.0, 493.7192344447544]]","[[-98.08380758700923, -218.230537466251], [137.7387033093649, -218.230537466251], [177.39359903172056, -218.230537466251], [177.39359903172056, 218.23053746625106], [177.39359903172056, 275.4886969785034], [177.39359903172056, 711.9497719110054], [-98.08380758700923, 711.9497719110054], [-166.16317311629132, 711.9497719110054], [-441.6405797350211, 711.9497719110054], [-441.6405797350211, 275.48869697850336], [-137.7387033093649, -218.230537466251]]"
"[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[0.0, 0.0], [352.0570790106391, 0.0], [352.0570790106391, 117.65548770938624], [0.0, 0.0]]","[[137.7387033093649, -218.230537466251], [489.795782320004, -100.57504975686477], [489.795782320004, 335.8860251756373], [214.3183757012742, 335.8860251756373], [137.7387033093649, 335.8860251756373], [-137.7387033093649, 335.8860251756373], [-137.7387033093649, 218.23053746625106], [-137.7387033093649, -100.57504975686476], [-137.7387033093649, -218.230537466251]]"
"[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[0.0, 0.0], [37.46586174494181, 0.0], [37.46586174494181, 278.49032244655973], [0.0, 278.49032244655973]]","[[-100.27284156442309, -218.230537466251], [137.7387033093649, -218.230537466251], [175.20456505430667, -218.230537466251], [175.20456505430667, 60.25978498030872], [175.20456505430667, 218.23053746625106], [175.20456505430667, 496.72085991281074], [137.7387033093649, 496.72085991281074], [-100.27284156442312, 496.72085991281074], [-137.7387033093649, 496.72085991281074], [-137.7387033093649, 218.23053746625106], [-137.7387033093649, 60.259784980308666], [-137.7387033093649, -218.230537466251]]"
"[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[0.0, 0.0], [487.43075064893344, 0.0], [487.43075064893344, 458.12197681250916], [0.0, 458.12197681250916]]","[[137.7387033093649, -218.230537466251], [349.69204733956855, -218.230537466251], [625.1694539582984, -218.230537466251], [625.1694539582984, 218.23053746625106], [625.1694539582984, 239.89143934625815], [625.1694539582984, 676.3525142787603], [349.69204733956855, 676.3525142787603], [137.7387033093649, 676.3525142787603], [-137.7387033093649, 676.3525142787603], [-137.7387033093649, 239.8914393462582], [-137.7387033093649, 218.23053746625106], [-137.7387033093649, -218.230537466251]]"
"[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[0.0, 0.0], [219.7596223268415, 0.0], [219.7596223268415, 331.9877006564682], [0.0, 29.2373479938654]]","[[137.7387033093649, -218.230537466251], [357.4983256362064, 84.51981519635177], [357.4983256362064, 113.75716319021717], [357.4983256362064, 520.9808901288538], [357.4983256362064, 550.2182381227192], [137.7387033093649, 550.2182381227192], [82.02091901747661, 550.2182381227192], [-137.7387033093649, 550.2182381227192], [-137.7387033093649, 218.23053746625106], [-137.7387033093649, 113.75716319021711], [-137.7387033093649, -218.230537466251]]"
"[[0.0, 0.0], [275.4774066187298, 0.0], [275.4774066187298, 436.4610749325021], [0.0, 436.4610749325021]]","[[0.0, 0.0], [175.60365135400113, 0.0], [175.60365135400113, 129.87241901712662], [0.0, 0.0]]","[[137.7387033093649, -218.230537466251], [313.34235466336605, -88.35811844912439], [313.34235466336605, 348.10295648337774], [137.7387033093649, 348.10295648337774], [37.864948044636265, 348.10295648337774], [-137.7387033093649, 348.10295648337774], [-137.7387033093649, 218.23053746625106], [-137.7387033093649, -88.35811844912433], [-137.7387033093649, -218.230537466251]]"
