"[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[309.0953513831271, 81.72086348069232], [385.17870265624686, 209.80632050854967], [309.0953513831271, 209.80632050854967], [-78.46432441844368, 209.80632050854967], [-154.5476756915635, 209.80632050854967], [-154.5476756915635, 81.72086348069232], [-154.5476756915635, -35.35626993352733], [-154.5476756915635, -163.4417269613847]]"
"[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[32.22561202926681, -163.4417269613847], [495.8686391039573, 81.72086348069232], [495.8686391039573, 432.9917631923282], [32.225612029266784, 432.9917631923282], [-154.5476756915635, 81.72086348069229], [-154.5476756915635, -163.44172696138472]]"
"[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[105.91101275322816, -163.4417269613847], [569.5540398279187, 81.72086348069232], [569.5540398279187, 321.25215850398524], [435.3601270269213, 321.25215850398524], [105.91101275322822, 321.25215850398524], [-28.282900047769232, 321.25215850398524], [-154.5476756915635, 81.72086348069232], [-154.5476756915635, -163.4417269613847]]"
"[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[309.0953513831271, 81.72086348069232], [309.0953513831271, 288.841382573449], [-154.5476756915635, 288.841382573449], [-503.95545350701127, 185.28112302707063], [-503.95545350701127, -59.88146741500637], [-154.5476756915635, -163.4417269613847]]"
"[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[0.0, 0.0], [260.99389000118015, 114.91376180950459], [0.0, 229.82752361900918], [0.0, 0.0]]","[[25.361117091039965, -42.69515234261911], [25.361117091039965, 85.39030468523822], [25.361117091039965, 187.13237127639007], [25.361117091039965, 315.2178283042474], [-235.63277291014018, 200.3040664947428], [-311.71612418326004, 72.21860946688548], [-50.72223418207991, -42.69515234261911]]"
"[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[25.361117091039965, -42.69515234261911], [216.5558864907011, -10.717970774374272], [216.5558864907011, 117.36748625348307], [25.36111709103998, 117.36748625348307], [-50.722234182079895, -10.717970774374265], [-50.722234182079895, -42.69515234261911]]"
"[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[25.361117091039965, -42.69515234261911], [211.8963009003131, 175.05661588234193], [211.8963009003131, 303.14207291019926], [-161.17406671823315, 303.14207291019926], [-237.25741799135304, 175.05661588234193], [-50.72223418207991, -42.69515234261911]]"
"[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[25.361117091039965, -42.69515234261911], [124.45703611999878, -42.69515234261911], [200.54038739311866, -42.69515234261911], [200.54038739311866, 85.39030468523822], [200.54038739311866, 357.53827371609555], [200.54038739311866, 485.6237307439529], [124.45703611999878, 357.53827371609555], [-50.72223418207991, -42.69515234261911]]"
"[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[25.361117091039965, -42.69515234261911], [106.76795236612435, -42.69515234261911], [182.8513036392442, -42.69515234261911], [182.8513036392442, 85.39030468523822], [182.8513036392442, 409.6301033625337], [182.8513036392442, 537.7155603903909], [-257.99123296271927, 537.7155603903909], [-334.07458423583915, 409.63010336253365], [-50.72223418207991, -42.69515234261911]]"
"[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[25.361117091039965, -42.69515234261911], [412.9207928926107, -42.69515234261911], [489.0041441657305, -42.69515234261911], [489.0041441657305, 85.39030468523822], [489.0041441657305, 202.4674380994579], [489.0041441657305, 330.55289512731525], [25.36111709103998, 85.39030468523822], [-50.722234182079895, -42.69515234261911]]"
"[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[25.361117091039965, -42.69515234261911], [101.44446836415983, 85.39030468523822], [101.44446836415983, 213.47576171309555], [25.361117091039965, 213.47576171309555], [-50.72223418207991, 85.39030468523822], [-50.72223418207991, -42.69515234261911]]"
"[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[25.361117091039965, -42.69515234261911], [136.0510535387504, -42.69515234261911], [212.13440481187027, -42.69515234261911], [212.13440481187027, 85.39030468523822], [212.13440481187027, 308.57574736901677], [212.13440481187027, 436.6612043968741], [136.05105353875038, 308.57574736901677], [-50.72223418207991, -42.69515234261911]]"
"[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[25.361117091039965, -42.69515234261911], [209.73645426271176, -42.69515234261911], [285.8198055358317, -42.69515234261911], [285.8198055358317, 85.39030468523822], [285.8198055358317, 196.8361426806738], [285.8198055358317, 324.9215997085311], [151.6258927348342, 324.9215997085311], [75.54254146171434, 196.8361426806738], [-50.722234182079895, -42.69515234261911]]"
"[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[25.361117091039965, -42.69515234261911], [25.361117091039965, 85.39030468523822], [25.361117091039965, 164.42536675013753], [25.361117091039965, 292.51082377799486], [-324.0466607244078, 188.95056423161654], [-400.1300119975277, 60.86510720375921], [-50.72223418207991, -42.69515234261911]]"
"[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.0, 0.0], [260.99389000118015, 114.91376180950459], [0.0, 229.82752361900918], [0.0, 0.0]]","[[124.51552514722022, 117.09029990387864], [124.51552514722022, 346.9178235228879], [-62.25776257361011, 346.9178235228879], [-323.2516525747902, 232.0040617133833], [-323.2516525747902, -119.26683799825258], [-62.25776257361011, -234.18059980775723]]"
"[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[128.93700682605106, -202.2034182395124], [315.7102945468814, 149.06748147212346], [128.93700682605106, 149.06748147212346], [124.51552514722022, 149.06748147212346], [-62.25776257361011, 149.06748147212346], [-62.25776257361011, 117.09029990387864], [-62.25776257361011, -202.20341823951242], [-62.25776257361011, -234.18059980775723]]"
"[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[124.27742123566304, -16.428831582796192], [311.0507089564934, 334.8420681288397], [124.27742123566304, 334.8420681288397], [-62.019658662052876, 334.8420681288397], [-248.7929463828832, 334.8420681288397], [-248.7929463828832, -16.428831582796192], [-62.25776257361011, -234.18059980775723]]"
"[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[112.92150772846858, -234.18059980775723], [299.6947954492989, 117.09029990387864], [299.6947954492989, 517.3237259625932], [112.92150772846855, 517.3237259625932], [-62.25776257361011, 117.09029990387864], [-62.25776257361011, -234.18059980775723]]"
"[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[95.23242397459416, -234.18059980775723], [282.00571169542445, 117.09029990387864], [282.00571169542445, 569.4155556090313], [95.23242397459416, 569.4155556090313], [-158.83682490653902, 569.4155556090313], [-345.6101126273693, 569.4155556090313], [-345.6101126273693, 218.14465589739552], [-62.25776257361011, -234.18059980775723]]"
"[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[401.3852645010804, -234.18059980775723], [588.1585522219108, 117.09029990387864], [588.1585522219108, 362.2528903459557], [401.3852645010804, 362.2528903459557], [-62.25776257361011, 117.09029990387864], [-62.25776257361011, -234.18059980775723]]"
"[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[13.825588699509765, -106.0951427798999], [200.59887642034008, 245.17575693173598], [124.51552514722022, 245.17575693173598], [13.825588699509751, 245.17575693173598], [-62.25776257361011, 245.17575693173598], [-62.25776257361011, 117.09029990387864], [-62.25776257361011, -106.0951427798999], [-62.25776257361011, -234.18059980775723]]"
"[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[124.51552514722022, -234.18059980775723], [311.2888128680505, 117.09029990387864], [311.2888128680505, 468.3611996155145], [124.51552514722022, 468.3611996155145], [-62.25776257361011, 117.09029990387864], [-62.25776257361011, -234.18059980775723]]"
"[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[198.20092587118157, -234.18059980775723], [384.9742135920119, 117.09029990387864], [384.9742135920119, 356.62159492717154], [250.78030079101447, 356.62159492717154], [198.20092587118157, 356.62159492717154], [64.00701307018414, 356.62159492717154], [-62.25776257361011, 117.09029990387864], [-62.25776257361011, -234.18059980775723]]"
"[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[124.51552514722022, 117.09029990387864], [124.51552514722022, 324.2108189966353], [-62.25776257361011, 324.2108189966353], [-411.6655403890578, 220.650559450257], [-411.6655403890578, -130.62034026137889], [-62.25776257361011, -234.18059980775723]]"
"[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[0.0, 0.0], [260.99389000118015, 114.91376180950459], [0.0, 229.82752361900918], [0.0, 0.0]]","[[32.16434319697666, -132.53821640316946], [158.42911884077088, 106.99307862012344], [158.42911884077088, 336.82060223913265], [-102.02956960402079, 336.82060223913265], [-363.02345960520086, 221.90684042962803], [-363.02345960520086, -17.624454593664865], [-102.02956960402079, -132.53821640316946]]"
"[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[32.16434319697666, -132.53821640316946], [223.35911259663786, -100.56103483492461], [349.62388824043205, 138.97026018836826], [158.42911884077088, 138.97026018836826], [89.1651997956404, 138.97026018836826], [-102.02956960402079, 138.97026018836826], [-102.02956960402079, 106.99307862012344], [-102.02956960402079, -100.56103483492464], [-102.02956960402079, -132.53821640316946]]"
"[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[32.16434319697666, -132.53821640316946], [218.69952700624984, 85.21355182179158], [344.96430265004403, 324.74484684508445], [84.50561420525239, 324.74484684508445], [-28.10606496850224, 324.74484684508445], [-288.56475341329394, 324.74484684508445], [-288.56475341329394, 85.21355182179158], [-102.02956960402079, -132.53821640316946]]"
"[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[32.16434319697666, -132.53821640316946], [73.1497006980579, -132.53821640316946], [207.34361349905535, -132.53821640316946], [333.60838914284955, 106.99307862012344], [333.60838914284955, 507.22650467883807], [73.1497006980579, 507.22650467883807], [-102.02956960402079, 106.99307862012344], [-102.02956960402079, -132.53821640316946]]"
"[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[32.16434319697666, -132.53821640316946], [55.46061694418347, -132.53821640316946], [189.6545297451809, -132.53821640316946], [315.9193053889751, 106.99307862012344], [315.9193053889751, 559.3183343252762], [55.46061694418344, 559.3183343252762], [-124.92323121298833, 559.3183343252762], [-385.38191965778003, 559.3183343252762], [-385.38191965778003, 319.7870393019833], [-102.02956960402079, -132.53821640316946]]"
"[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[32.16434319697666, -132.53821640316946], [361.6134574706698, -132.53821640316946], [495.8073702716672, -132.53821640316946], [622.0721459154614, 106.99307862012344], [622.0721459154614, 352.15566906220045], [361.6134574706698, 352.15566906220045], [-102.02956960402079, 106.99307862012344], [-102.02956960402079, -132.53821640316946]]"
"[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[32.16434319697666, -132.53821640316946], [108.24769447009655, -4.452759375312127], [234.51247011389077, 235.07853564798077], [158.42911884077088, 235.07853564798077], [-25.946218330900905, 235.07853564798077], [-102.02956960402079, 235.07853564798077], [-102.02956960402079, 106.99307862012344], [-102.02956960402079, -4.452759375312127], [-102.02956960402079, -132.53821640316946]]"
"[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[32.16434319697666, -132.53821640316946], [84.74371811680953, -132.53821640316946], [218.93763091780696, -132.53821640316946], [345.20240656160115, 106.99307862012344], [345.20240656160115, 458.2639783317593], [84.7437181168095, 458.2639783317593], [-102.02956960402079, 106.99307862012344], [-102.02956960402079, -132.53821640316946]]"
"[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[32.16434319697666, -132.53821640316946], [158.42911884077088, -132.53821640316946], [292.6230316417683, -132.53821640316946], [418.88780728556253, 106.99307862012344], [418.88780728556253, 346.5243736434163], [284.69389448456513, 346.5243736434163], [158.42911884077088, 346.5243736434163], [24.23520603977343, 346.5243736434163], [-102.02956960402079, 106.99307862012344], [-102.02956960402079, -132.53821640316946]]"
"[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[32.16434319697666, -132.53821640316946], [158.42911884077088, 106.99307862012344], [158.42911884077088, 314.11359771288005], [-102.02956960402079, 314.11359771288005], [-451.43734741946855, 210.5533381665018], [-451.43734741946855, -28.97795685679111], [-102.02956960402079, -132.53821640316946]]"
"[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[0.0, 0.0], [260.99389000118015, 114.91376180950459], [0.0, 229.82752361900918], [0.0, 0.0]]","[[232.93851854363186, 1.4210854715202004e-14], [232.93851854363186, 229.82752361900924], [-116.46925927181594, 333.3877831653876], [-377.463149272996, 218.474021355883], [-377.463149272996, 11.353502263126344], [-116.46925927181594, -103.5602595463783]]"
"[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[0.0, 0.0], [191.19476939966117, 0.0], [191.19476939966117, 31.977181568244838], [0.0, 0.0]]","[[74.72551012784523, -71.58307797813347], [424.13328794329306, 31.97718156824486], [74.72551012784525, 135.53744111462316], [-116.46925927181594, 135.53744111462316], [-116.46925927181594, 103.56025954637833], [-116.46925927181594, -71.58307797813346], [-116.46925927181594, -103.5602595463783]]"
"[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[0.0, 0.0], [373.0703676185463, 0.0], [186.53518380927315, 217.75176822496104], [0.0, 0.0]]","[[232.93851854363186, 1.4210854715202004e-14], [419.47370235290504, 217.75176822496104], [70.06592453745724, 321.3120277713394], [-303.00444308108905, 321.3120277713394], [-303.00444308108905, 114.19150867858274], [-116.46925927181594, -103.5602595463783]]"
"[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[0.0, 0.0], [175.1792703020787, 400.23342605871466], [0.0, 400.23342605871466], [0.0, 0.0]]","[[58.71001103026275, -103.5602595463783], [408.11778884571055, 1.4210854715202004e-14], [408.11778884571055, 400.23342605871477], [58.71001103026275, 503.7936856050931], [-116.46925927181594, 103.56025954637839], [-116.46925927181594, -103.56025954637825]]"
"[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[0.0, 0.0], [440.84253660196345, 0.0], [157.49018654820426, 452.3252557051528], [0.0, 452.3252557051528]]","[[41.02092727638832, -103.5602595463783], [390.4287050918361, 1.4210854715202004e-14], [390.4287050918361, 452.32525570515287], [41.02092727638829, 555.8855152515312], [-399.82160932557525, 555.8855152515312], [-399.82160932557525, 348.7649961587746], [-116.46925927181594, -103.56025954637825]]"
"[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[0.0, 0.0], [463.64302707469056, 245.162590442077], [0.0, 245.162590442077], [0.0, 0.0]]","[[347.17376780287464, -103.5602595463783], [696.5815456183224, 1.4210854715202004e-14], [696.5815456183224, 245.16259044207703], [347.17376780287464, 348.7228499884554], [-116.46925927181594, 103.56025954637833], [-116.46925927181594, -103.5602595463783]]"
"[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[0.0, 0.0], [76.08335127311987, 0.0], [76.08335127311987, 128.08545702785733], [0.0, 0.0]]","[[232.93851854363186, 1.4210854715202004e-14], [309.02186981675175, 128.08545702785733], [-40.385907998696055, 231.64571657423568], [-116.46925927181594, 231.64571657423568], [-116.46925927181594, 103.56025954637833], [-116.46925927181594, 24.525197481479026], [-116.46925927181594, -103.5602595463783]]"
"[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[0.0, 0.0], [186.77328772083033, 351.2708997116359], [0.0, 351.2708997116359], [0.0, 0.0]]","[[70.30402844901438, -103.5602595463783], [419.71180626446215, 1.4210854715202004e-14], [419.71180626446215, 351.2708997116359], [70.30402844901435, 454.8311592580142], [-116.46925927181594, 103.56025954637833], [-116.46925927181594, -103.5602595463783]]"
"[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[0.0, 0.0], [134.19391280099745, 0.0], [260.4586884447917, 239.5312950232929], [0.0, 239.5312950232929]]","[[143.98942917297575, -103.5602595463783], [493.39720698842353, 1.4210854715202004e-14], [493.39720698842353, 239.5312950232929], [143.98942917297575, 343.09155456967125], [9.79551637197828, 343.09155456967125], [-116.46925927181594, 103.56025954637833], [-116.46925927181594, -103.5602595463783]]"
"[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[0.0, 0.0], [349.4077778154478, 103.56025954637832], [0.0, 207.12051909275664], [0.0, 0.0]]","[[232.93851854363186, 1.4210854715202004e-14], [232.93851854363186, 207.12051909275664], [-116.46925927181594, 310.680778639135], [-465.8770370872637, 207.1205190927567], [-465.8770370872637, 4.263256414560601e-14], [-116.46925927181594, -103.5602595463783]]"
