"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[204.6443979595634, -237.40097283392743], [204.6443979595634, 236.731320812168], [204.6443979595634, 237.40097283392743], [204.6443979595634, 711.5332664800228], [-79.75866617545844, 711.5332664800228], [-204.64439795956346, 711.5332664800228], [-489.0474620945853, 711.5332664800228], [-489.0474620945853, 390.1271580750732], [-489.0474620945853, 236.73132081216795], [-489.0474620945853, -84.67478759278163], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[204.6443979595634, -237.40097283392743], [214.97399834621305, -237.40097283392743], [624.26279426534, -237.40097283392743], [624.26279426534, -66.56003525978909], [624.26279426534, 237.40097283392743], [624.26279426534, 408.2419104080658], [214.97399834621305, 408.2419104080658], [204.6443979595634, 408.2419104080658], [-204.64439795956346, 408.2419104080658], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -66.56003525978906], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[204.6443979595634, -237.40097283392743], [613.9331938786903, -237.40097283392743], [613.9331938786903, 237.40097283392743], [613.9331938786903, 712.2029185017823], [204.6443979595634, 712.2029185017823], [-204.64439795956346, 712.2029185017823], [-204.64439795956346, 237.40097283392743], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[204.6443979595634, -237.40097283392743], [449.1199268881286, 140.81440285726705], [449.1199268881286, 615.6163485251219], [39.83113096900169, 615.6163485251219], [-39.83113096900175, 615.6163485251219], [-449.1199268881286, 615.6163485251219], [-449.1199268881286, 140.81440285726705], [-204.64439795956346, -237.40097283392743]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[-89.17838332134312, -126.07179189706483], [244.47552892856515, -126.07179189706483], [399.77267453578713, -126.07179189706483], [399.77267453578713, 42.281024196489426], [155.29714560722203, 420.4963998876839], [-293.5323516795005, 420.4963998876839], [-538.0078806080655, 42.2810241964894], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[-50.083763224646844, -126.07179189706483], [244.47552892856515, -126.07179189706483], [438.8672946324833, -126.07179189706483], [438.8672946324833, 195.4973218606159], [194.39176570391822, 573.7126975518104], [5.684341886080802e-14, 573.7126975518104], [-244.47552892856504, 195.4973218606159], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[9.101948044623157, -126.07179189706483], [244.47552892856515, -126.07179189706483], [498.0530059017534, -126.07179189706483], [498.0530059017534, 86.04739377516367], [253.5774769731883, 464.2627694663581], [5.684341886080802e-14, 464.2627694663581], [-244.47552892856504, 86.04739377516364], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[-89.7663241075904, -126.07179189706483], [244.47552892856515, -126.07179189706483], [399.18473374953976, -126.07179189706483], [399.18473374953976, 23.587434046740896], [154.70920482097466, 401.8028097379354], [5.684341886080802e-14, 401.8028097379354], [-244.47552892856504, 23.587434046740896], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[233.19369825524444, -126.07179189706483], [244.47552892856515, -126.07179189706483], [722.1447561123747, -126.07179189706483], [722.1447561123747, 65.07171739290209], [477.66922718380954, 443.28709308409657], [5.684341886080802e-14, 443.28709308409657], [-244.47552892856504, 65.07171739290209], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[-36.98194582489293, -126.07179189706483], [244.47552892856515, -126.07179189706483], [451.96911203223726, -126.07179189706483], [451.96911203223726, 74.15801377595008], [207.49358310367217, 452.37338946714453], [5.684341886080802e-14, 452.37338946714453], [-244.47552892856504, 74.15801377595005], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[244.47552892856515, -126.07179189706483], [244.47552892856515, 348.0605017490306], [5.684341886080802e-14, 726.2758774402251], [-284.4030641350216, 726.2758774402251], [-528.8785930635868, 348.06050174903066], [-528.8785930635868, 26.654393344081086], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[175.14286737721147, -126.07179189706483], [244.47552892856515, -126.07179189706483], [664.0939252343417, -126.07179189706483], [664.0939252343417, 44.76914567707351], [419.6183963057766, 422.984521368268], [5.684341886080802e-14, 422.984521368268], [-244.47552892856504, 44.76914567707354], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[164.81326699056183, -126.07179189706483], [244.47552892856515, -126.07179189706483], [653.764324847692, -126.07179189706483], [653.764324847692, 348.73015377079], [409.288795919127, 726.9455294619845], [5.684341886080802e-14, 726.9455294619845], [-244.47552892856504, 348.73015377079], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[244.47552892856515, -126.07179189706483], [488.9510578571302, 252.14358379412965], [244.4755289285651, 630.3589594853241], [-244.47552892856504, 630.3589594853241], [-488.95105785713014, 252.14358379412965], [-244.47552892856504, -126.07179189706483]]"
"[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[-7.619611629273493, -70.54322958409435], [285.9127400502271, -70.54322958409435], [441.20988565744904, -70.54322958409435], [441.20988565744904, 97.8095865094599], [147.67753397794843, 266.16240260301413], [-7.619611629273493, 266.16240260301413], [-301.151963308774, 266.16240260301413], [-456.4491089159959, 266.16240260301413], [-456.4491089159959, 97.8095865094599], [-162.9167572364954, -70.54322958409435]]"
"[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[31.475008467422782, -70.54322958409435], [285.9127400502271, -70.54322958409435], [480.30450575414534, -70.54322958409435], [480.30450575414534, 251.02588417358638], [186.77215407464473, 419.37870026714063], [31.47500846742281, 419.37870026714063], [-7.619611629273493, 419.37870026714063], [-162.9167572364954, 419.37870026714063], [-162.9167572364954, 251.02588417358638], [-162.9167572364954, 97.8095865094599], [-162.9167572364954, -70.54322958409435]]"
"[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[90.66071973669278, -70.54322958409435], [285.9127400502271, -70.54322958409435], [539.4902170234153, -70.54322958409435], [539.4902170234153, 141.57595608813415], [245.9578653439147, 309.9287721816884], [90.66071973669278, 309.9287721816884], [-7.619611629273493, 309.9287721816884], [-162.9167572364954, 309.9287721816884], [-162.9167572364954, 141.57595608813415], [-162.9167572364954, 97.8095865094599], [-162.9167572364954, -70.54322958409435]]"
"[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[-8.20755241552078, -70.54322958409435], [285.91274005022706, -70.54322958409435], [440.6219448712018, -70.54322958409435], [440.6219448712018, 79.11599635971137], [147.08959319170117, 247.4688124532656], [-7.619611629273493, 247.4688124532656], [-8.207552415520752, 247.4688124532656], [-162.9167572364954, 247.4688124532656], [-162.9167572364954, 97.8095865094599], [-162.9167572364954, 79.11599635971135], [-162.9167572364954, -70.54322958409435]]"
"[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[285.9127400502271, -70.54322958409435], [314.75246994731407, -70.54322958409435], [763.5819672340366, -70.54322958409435], [763.5819672340366, 120.60027970587257], [470.049615554536, 288.9530957994268], [314.75246994731407, 288.9530957994268], [-7.619611629273493, 288.9530957994268], [-162.9167572364954, 288.9530957994268], [-162.9167572364954, 120.60027970587254], [-162.9167572364954, 97.8095865094599], [-162.9167572364954, -70.54322958409435]]"
"[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[44.576825867176694, -70.54322958409435], [285.9127400502271, -70.54322958409435], [493.40632315389917, -70.54322958409435], [493.40632315389917, 129.68657608892056], [199.87397147439856, 298.0393921824748], [44.57682586717664, 298.0393921824748], [-7.619611629273493, 298.0393921824748], [-162.9167572364954, 298.0393921824748], [-162.9167572364954, 129.68657608892056], [-162.9167572364954, 97.8095865094599], [-162.9167572364954, -70.54322958409435]]"
"[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[285.9127400502271, -70.54322958409435], [285.9127400502271, 403.58906406200106], [-7.619611629273493, 571.9418801555554], [-162.9167572364954, 571.9418801555554], [-292.0226757642953, 571.9418801555554], [-447.3198213715172, 571.9418801555554], [-447.3198213715172, 403.58906406200117], [-447.3198213715172, 250.5357717506058], [-447.3198213715172, 82.18295565705154], [-162.9167572364954, -70.54322958409435]]"
"[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[256.7016390692811, -70.54322958409435], [285.9127400502271, -70.54322958409435], [705.5311363560036, -70.54322958409435], [705.5311363560036, 100.29770799004399], [411.99878467650296, 268.65052408359827], [256.70163906928104, 268.65052408359827], [-7.619611629273493, 268.65052408359827], [-162.9167572364954, 268.65052408359827], [-162.9167572364954, 100.29770799004399], [-162.9167572364954, 97.8095865094599], [-162.9167572364954, -70.54322958409435]]"
"[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[246.37203868263146, -70.54322958409435], [285.9127400502271, -70.54322958409435], [695.2015359693539, -70.54322958409435], [695.2015359693539, 404.25871608376053], [401.6691842898533, 572.6115321773148], [246.3720386826314, 572.6115321773148], [-7.619611629273493, 572.6115321773148], [-162.9167572364954, 572.6115321773148], [-162.9167572364954, 404.25871608376053], [-162.9167572364954, 97.80958650945988], [-162.9167572364954, -70.54322958409435]]"
"[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[285.9127400502271, -70.54322958409435], [530.3882689787922, 307.67214610710016], [236.8559172992916, 476.0249622006544], [81.55877169206968, 476.0249622006544], [-252.09514055783865, 476.0249622006544], [-407.39228616506057, 476.0249622006544], [-407.39228616506057, 307.67214610710016], [-162.9167572364954, -70.54322958409435]]"
"[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[58.10126275526281, -160.78455687884036], [97.19588285195908, -160.78455687884036], [252.49302845918103, -160.78455687884036], [252.49302845918103, 7.5682592147138905], [252.49302845918103, 160.78455687884036], [252.49302845918103, 329.1373729723946], [58.10126275526284, 329.1373729723946], [-196.33646882754155, 329.1373729723946], [-390.72823453145975, 329.1373729723946], [-390.72823453145975, 7.568259214713862], [-97.19588285195911, -160.78455687884036]]"
"[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[97.19588285195908, -160.78455687884036], [291.5876485558773, -160.78455687884036], [291.5876485558773, 160.78455687884036], [291.5876485558773, 482.3536706365211], [97.19588285195908, 482.3536706365211], [-97.19588285195911, 482.3536706365211], [-97.19588285195911, 160.78455687884036], [-97.19588285195911, -160.78455687884036]]"
"[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[97.19588285195908, -160.78455687884036], [156.38159412122909, -160.78455687884036], [350.7733598251473, -160.78455687884036], [350.7733598251473, 51.334628793388134], [350.7733598251473, 160.78455687884036], [350.7733598251473, 372.90374255106883], [156.3815941212291, 372.90374255106883], [97.19588285195908, 372.90374255106883], [-97.19588285195911, 372.90374255106883], [-97.19588285195911, 160.78455687884036], [-97.19588285195911, 51.334628793388106], [-97.19588285195911, -160.78455687884036]]"
"[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[57.51332196901552, -160.78455687884036], [97.19588285195908, -160.78455687884036], [251.90508767293372, -160.78455687884036], [251.90508767293372, -11.12533093503464], [251.90508767293372, 160.78455687884036], [251.90508767293372, 310.4437828226461], [97.19588285195908, 310.4437828226461], [57.51332196901552, 310.4437828226461], [-97.19588285195911, 310.4437828226461], [-97.19588285195911, 160.78455687884036], [-97.19588285195911, -11.12533093503464], [-97.19588285195911, -160.78455687884036]]"
"[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[97.19588285195908, -160.78455687884036], [380.4733443318503, -160.78455687884036], [574.8651100357685, -160.78455687884036], [574.8651100357685, 30.358952411126552], [574.8651100357685, 160.78455687884036], [574.8651100357685, 351.9280661688073], [380.4733443318503, 351.9280661688073], [97.19588285195906, 351.9280661688073], [-97.19588285195914, 351.9280661688073], [-97.19588285195914, 160.78455687884036], [-97.19588285195911, 30.358952411126552], [-97.19588285195911, -160.78455687884036]]"
"[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[97.19588285195908, -160.78455687884036], [110.297700251713, -160.78455687884036], [304.68946595563114, -160.78455687884036], [304.68946595563114, 39.445248794174546], [304.68946595563114, 160.78455687884036], [304.68946595563114, 361.01436255185524], [110.29770025171297, 361.01436255185524], [97.19588285195908, 361.01436255185524], [-97.19588285195911, 361.01436255185524], [-97.19588285195911, 160.78455687884036], [-97.19588285195911, 39.44524879417452], [-97.19588285195911, -160.78455687884036]]"
"[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[97.19588285195908, -160.78455687884036], [97.19588285195908, 160.78455687884036], [97.19588285195908, 313.34773676725507], [97.19588285195908, 634.9168505249357], [-97.19588285195911, 634.9168505249357], [-187.20718128306277, 634.9168505249357], [-381.598946986981, 634.9168505249357], [-381.598946986981, 313.51074211998616], [-381.598946986981, 313.347736767255], [-381.598946986981, -8.058371637694563], [-97.19588285195911, -160.78455687884036]]"
"[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[97.19588285195908, -160.78455687884036], [322.4225134538174, -160.78455687884036], [516.8142791577355, -160.78455687884036], [516.8142791577355, 10.056380695297975], [516.8142791577355, 160.78455687884036], [516.8142791577355, 331.6254944529787], [322.4225134538174, 331.6254944529787], [97.19588285195908, 331.6254944529787], [-97.19588285195911, 331.6254944529787], [-97.19588285195911, 160.78455687884036], [-97.19588285195911, 10.056380695298003], [-97.19588285195911, -160.78455687884036]]"
"[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[97.19588285195908, -160.78455687884036], [312.09291306716773, -160.78455687884036], [506.4846787710859, -160.78455687884036], [506.4846787710859, 160.78455687884036], [506.4846787710859, 314.0173887890145], [506.4846787710859, 635.5865025466952], [312.09291306716773, 635.5865025466952], [97.19588285195908, 635.5865025466952], [-97.19588285195911, 635.5865025466952], [-97.19588285195911, 314.0173887890145], [-97.19588285195911, 160.78455687884036], [-97.19588285195911, -160.78455687884036]]"
"[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[97.19588285195908, -160.78455687884036], [341.6714117805242, 217.43081881235412], [341.6714117805242, 538.9999325700348], [147.279646076606, 538.9999325700348], [-147.279646076606, 538.9999325700348], [-341.6714117805242, 538.9999325700348], [-341.6714117805242, 217.43081881235412], [-97.19588285195914, -160.78455687884036]]"
"[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[28.508407120627794, -106.05959283611425], [126.78873848659407, -106.05959283611425], [282.085884093816, -106.05959283611425], [282.085884093816, 62.293223257440005], [282.085884093816, 106.05959283611425], [282.085884093816, 274.4124089296685], [28.508407120627794, 274.4124089296685], [-166.74361319290642, 274.4124089296685], [-420.3210901660946, 274.4124089296685], [-420.3210901660946, 62.293223257440005], [-126.78873848659413, -106.05959283611425]]"
"[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[0.0, 0.0], [194.3917657039182, 0.0], [194.3917657039182, 321.5691137576807], [0.0, 321.5691137576807]]","[[67.60302721732407, -106.05959283611425], [126.78873848659407, -106.05959283611425], [321.1805041905123, -106.05959283611425], [321.1805041905123, 106.05959283611425], [321.1805041905123, 215.5095209215665], [321.1805041905123, 427.62870659379496], [126.78873848659407, 427.62870659379496], [67.6030272173241, 427.62870659379496], [-126.78873848659413, 427.62870659379496], [-126.78873848659413, 215.5095209215665], [-126.78873848659413, 106.05959283611425], [-126.78873848659413, -106.05959283611425]]"
"[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[126.78873848659407, -106.05959283611425], [380.36621545978227, -106.05959283611425], [380.36621545978227, 106.05959283611425], [380.36621545978227, 318.17877850834276], [126.78873848659407, 318.17877850834276], [-126.78873848659413, 318.17877850834276], [-126.78873848659413, 106.05959283611425], [-126.78873848659413, -106.05959283611425]]"
"[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[27.920466334380507, -106.05959283611425], [126.78873848659407, -106.05959283611425], [281.49794330756873, -106.05959283611425], [281.49794330756873, 43.599633107691474], [281.49794330756873, 106.05959283611425], [281.49794330756873, 255.71881877991996], [126.78873848659407, 255.71881877991996], [27.920466334380535, 255.71881877991996], [-126.78873848659413, 255.71881877991996], [-126.78873848659413, 106.05959283611425], [-126.78873848659413, 43.599633107691446], [-126.78873848659413, -106.05959283611425]]"
"[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[0.0, 0.0], [477.6692271838095, 0.0], [477.6692271838095, 191.14350928996691], [0.0, 191.14350928996691]]","[[126.78873848659407, -106.05959283611425], [350.88048869721536, -106.05959283611425], [604.4579656704036, -106.05959283611425], [604.4579656704036, 85.08391645385267], [604.4579656704036, 106.05959283611425], [604.4579656704036, 297.20310212608115], [350.88048869721536, 297.20310212608115], [126.78873848659407, 297.20310212608115], [-126.78873848659413, 297.20310212608115], [-126.78873848659413, 106.05959283611425], [-126.78873848659413, 85.08391645385264], [-126.78873848659413, -106.05959283611425]]"
"[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[0.0, 0.0], [207.4935831036721, 0.0], [207.4935831036721, 200.2298056730149], [0.0, 200.2298056730149]]","[[80.70484461707798, -106.05959283611425], [126.78873848659407, -106.05959283611425], [334.2823215902662, -106.05959283611425], [334.2823215902662, 94.17021283690066], [334.2823215902662, 106.05959283611425], [334.2823215902662, 306.28939850912917], [126.78873848659407, 306.28939850912917], [80.70484461707798, 306.28939850912917], [-126.78873848659413, 306.28939850912917], [-126.78873848659413, 106.05959283611425], [-126.78873848659413, 94.17021283690066], [-126.78873848659413, -106.05959283611425]]"
"[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[0.0, 0.0], [284.4030641350218, 0.0], [284.4030641350218, 321.4061084049496], [0.0, 474.13229364609543]]","[[126.78873848659407, -106.05959283611425], [126.78873848659407, 106.05959283611425], [126.78873848659407, 368.07270080998114], [126.78873848659407, 580.1918864822096], [-126.78873848659413, 580.1918864822096], [-157.61432564842772, 580.1918864822096], [-411.1918026216159, 580.1918864822096], [-411.1918026216159, 368.07270080998114], [-411.1918026216159, 258.78577807726003], [-411.1918026216159, 46.66659240503152], [-126.78873848659413, -106.05959283611425]]"
"[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[0.0, 0.0], [419.6183963057765, 0.0], [419.6183963057765, 170.84093757413834], [0.0, 170.84093757413834]]","[[126.78873848659407, -106.05959283611425], [292.8296578191824, -106.05959283611425], [546.4071347923705, -106.05959283611425], [546.4071347923705, 64.78134473802409], [546.4071347923705, 106.05959283611425], [546.4071347923705, 276.9005304102526], [292.82965781918233, 276.9005304102526], [126.78873848659407, 276.9005304102526], [-126.78873848659413, 276.9005304102526], [-126.78873848659413, 106.05959283611425], [-126.78873848659413, 64.78134473802409], [-126.78873848659413, -106.05959283611425]]"
"[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[0.0, 0.0], [409.28879591912687, 0.0], [409.28879591912687, 474.80194566785485], [0.0, 474.80194566785485]]","[[126.78873848659407, -106.05959283611425], [282.50005743253274, -106.05959283611425], [536.0775344057208, -106.05959283611425], [536.0775344057208, 106.05959283611425], [536.0775344057208, 368.7423528317406], [536.0775344057208, 580.8615385039691], [282.5000574325327, 580.8615385039691], [126.78873848659407, 580.8615385039691], [-126.78873848659413, 580.8615385039691], [-126.78873848659413, 368.7423528317406], [-126.78873848659413, 106.05959283611422], [-126.78873848659413, -106.05959283611425]]"
"[[0.0, 0.0], [253.5774769731882, 0.0], [253.5774769731882, 212.1191856722285], [0.0, 212.1191856722285]]","[[0.0, 0.0], [488.9510578571302, 0.0], [244.4755289285651, 378.2153756911945], [0.0, 0.0]]","[[126.78873848659407, -106.05959283611425], [371.26426741515917, 272.15578285508025], [371.26426741515917, 484.2749685273087], [117.68679044197097, 484.2749685273087], [-117.68679044197108, 484.2749685273087], [-371.2642674151593, 484.2749685273087], [-371.2642674151593, 272.15578285508025], [-126.78873848659413, -106.05959283611425]]"
"[[0.0, 0.0], [154.70920482097463, 0.0], [154.70920482097463, 149.65922594380572], [0.0, 149.65922594380572]]","[[0.0, 0.0], [448.8294972867225, 0.0], [155.29714560722192, 168.35281609355425], [0.0, 168.35281609355425]]","[[77.35460241048732, -74.82961297190285], [77.9425431967346, -74.82961297190285], [232.65174801770928, -74.82961297190285], [232.65174801770928, 74.82961297190288], [232.65174801770928, 93.5232031216514], [232.65174801770928, 243.1824290654571], [77.94254319673463, 243.1824290654571], [-216.17774926901325, 243.1824290654571], [-370.88695408998785, 243.1824290654571], [-370.88695408998785, 93.52320312165138], [-77.35460241048737, -74.82961297190285]]"
