"[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[0.0, 0.0], [233.47403330063136, 244.4710987930151], [0.0, 488.9421975860302], [0.0, 0.0]]","[[110.12557831619725, -24.593825047652945], [110.12557831619725, 464.34837253837725], [0.0, 538.1298476813362], [-110.12557831619725, 464.3483725383773], [-343.5996116168286, 219.8772737453622], [-110.12557831619725, -24.593825047652945]]"
"[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[110.12557831619725, -24.593825047652945], [349.4963821686131, 428.5570937317567], [239.37080385241583, 502.3385688747156], [-239.3708038524159, 502.3385688747156], [-349.49638216861314, 428.55709373175677], [-110.12557831619728, -24.593825047652945]]"
"[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[110.12557831619725, -24.593825047652945], [377.76681687008625, -24.593825047652945], [598.0179735024808, -24.593825047652945], [598.0179735024808, 369.4587047401082], [487.8923951862836, 443.240179883067], [-2.842170943040401e-14, 443.240179883067], [-110.12557831619728, 369.4587047401082], [-110.12557831619728, -24.593825047652945]]"
"[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[110.12557831619725, -24.593825047652945], [284.32678355293183, -24.593825047652945], [504.5779401853264, -24.593825047652945], [504.5779401853264, 51.11151960767708], [394.45236186912916, 124.89299475063594], [-2.842170943040401e-14, 124.89299475063594], [-110.12557831619728, 51.111519607677096], [-110.12557831619728, -24.593825047652945]]"
"[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[110.12557831619725, -24.593825047652945], [196.44564060055157, -24.593825047652945], [416.6967972329461, -24.593825047652945], [416.6967972329461, 328.3398587495746], [306.5712189167489, 402.1213338925334], [-93.15522633732215, 402.1213338925334], [-203.2808046535194, 328.3398587495746], [-110.12557831619728, -24.593825047652945]]"
"[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[110.12557831619725, -24.593825047652945], [220.25115663239453, 49.1876500953059], [110.12557831619728, 122.96912523826474], [-110.12557831619725, 122.96912523826474], [-220.2511566323945, 49.1876500953059], [-110.12557831619725, -24.593825047652945]]"
"[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[40.94335413971805, -24.593825047652945], [110.12557831619725, -24.593825047652945], [261.1945107721126, -24.593825047652945], [261.1945107721126, 129.0769716031411], [151.06893245591536, 202.85844674609993], [0.0, 202.85844674609993], [-110.12557831619725, 129.0769716031411], [-110.12557831619725, -24.593825047652945]]"
"[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[110.12557831619725, -24.593825047652945], [468.7052257701479, 153.3993197010614], [468.7052257701479, 196.96446245688665], [358.57964745395066, 270.7459375998455], [-2.842170943040401e-14, 270.7459375998455], [-110.12557831619728, 196.96446245688665], [-110.12557831619728, -24.593825047652945]]"
"[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[-82.91299041970134, -24.593825047652945], [110.12557831619725, -24.593825047652945], [137.33816621269315, -24.593825047652945], [137.33816621269315, 149.32439141390026], [27.212587896495904, 223.1058665568591], [0.0, 223.1058665568591], [-110.12557831619725, 149.32439141390026], [-110.12557831619725, -24.593825047652945]]"
"[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[110.12557831619725, -24.593825047652945], [110.12557831619725, 255.12350114811585], [0.0, 328.90497629107466], [-110.12557831619725, 255.12350114811585], [-163.7945330593955, 115.26483805023146], [-110.12557831619725, -24.593825047652945]]"
"[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[0.0, 0.0], [233.47403330063136, 244.4710987930151], [0.0, 488.9421975860302], [0.0, 0.0]]","[[75.53446622795765, -76.83539832539702], [75.53446622795765, 76.83539832539702], [75.53446622795765, 412.1067992606332], [75.53446622795765, 565.7775959114273], [-75.53446622795765, 565.7775959114273], [-309.008499528589, 321.30649711841215], [-309.008499528589, 167.6357004676181], [-75.53446622795765, -76.83539832539702]]"
"[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[75.53446622795765, -76.83539832539702], [314.9052700803735, 376.31552045401264], [314.9052700803735, 529.9863171048067], [163.83633762445817, 529.9863171048067], [-163.83633762445828, 529.9863171048067], [-314.90527008037355, 529.9863171048067], [-314.90527008037355, 376.3155204540127], [-75.53446622795768, -76.83539832539702]]"
"[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[75.53446622795765, -76.83539832539702], [412.35792895832583, -76.83539832539702], [563.4268614142411, -76.83539832539702], [563.4268614142411, 76.83539832539702], [563.4268614142411, 317.21713146236414], [563.4268614142411, 470.8879281131582], [412.35792895832583, 470.8879281131582], [75.53446622795762, 470.8879281131582], [-75.53446622795768, 470.8879281131582], [-75.53446622795768, 76.83539832539702], [-75.53446622795765, -76.83539832539702]]"
"[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[75.53446622795765, -76.83539832539702], [318.91789564117147, -76.83539832539702], [469.9868280970868, -76.83539832539702], [469.9868280970868, -1.1300536700669994], [469.9868280970868, 76.83539832539702], [469.9868280970868, 152.54074298072703], [318.9178956411715, 152.54074298072703], [75.53446622795765, 152.54074298072703], [-75.53446622795765, 152.54074298072703], [-75.53446622795765, 76.83539832539702], [-75.53446622795765, -1.1300536700670136], [-75.53446622795765, -76.83539832539702]]"
"[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[75.53446622795765, -76.83539832539702], [231.03675268879118, -76.83539832539702], [382.1056851447065, -76.83539832539702], [382.1056851447065, 76.83539832539702], [382.1056851447065, 276.09828547183054], [382.1056851447065, 429.7690821226246], [231.03675268879124, 429.7690821226246], [-17.62076010936447, 429.7690821226246], [-168.68969256527976, 429.7690821226246], [-168.68969256527976, 276.09828547183054], [-75.53446622795765, -76.83539832539702]]"
"[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[75.53446622795765, -76.83539832539702], [185.6600445441549, -3.053923182438183], [185.6600445441549, 150.61687346835586], [34.5911120882396, 150.61687346835586], [-34.591112088239626, 150.61687346835586], [-185.6600445441549, 150.61687346835586], [-185.6600445441549, -3.053923182438183], [-75.53446622795765, -76.83539832539702]]"
"[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[75.53446622795765, -76.83539832539702], [226.60339868387297, -76.83539832539702], [226.60339868387297, 76.83539832539702], [226.60339868387297, 230.50619497619107], [75.53446622795765, 230.50619497619107], [-75.53446622795765, 230.50619497619107], [-75.53446622795765, 76.83539832539702], [-75.53446622795765, -76.83539832539702]]"
"[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[75.53446622795765, -76.83539832539702], [434.1141136819082, 101.15774642331732], [434.1141136819082, 144.72288917914258], [434.1141136819082, 254.8285430741114], [434.1141136819082, 298.39368582993666], [283.0451812259929, 298.39368582993666], [75.53446622795765, 298.39368582993666], [-75.53446622795765, 298.39368582993666], [-75.53446622795765, 144.7228891791426], [-75.53446622795765, 76.83539832539702], [-75.53446622795765, -76.83539832539702]]"
"[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[-48.32187833146175, -76.83539832539702], [75.53446622795765, -76.83539832539702], [102.74705412445356, -76.83539832539702], [102.74705412445356, 76.83539832539702], [102.74705412445356, 97.08281813615619], [102.74705412445356, 250.75361478695027], [75.53446622795765, 250.75361478695027], [-48.32187833146175, 250.75361478695027], [-75.53446622795765, 250.75361478695027], [-75.53446622795765, 97.08281813615622], [-75.53446622795765, 76.83539832539702], [-75.53446622795765, -76.83539832539702]]"
"[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[75.53446622795765, -76.83539832539702], [75.53446622795765, 76.83539832539702], [75.53446622795765, 202.88192787037178], [75.53446622795765, 356.5527245211658], [-75.53446622795765, 356.5527245211658], [-129.20342097115588, 216.69406142328143], [-129.20342097115588, 63.02326477248738], [-75.53446622795765, -76.83539832539702]]"
"[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[0.0, 0.0], [233.47403330063136, 244.4710987930151], [0.0, 488.9421975860302], [0.0, 0.0]]","[[139.1671790714056, -76.23897391188859], [139.1671790714056, 145.319313592651], [139.1671790714056, 412.70322367414167], [139.1671790714056, 634.2615111786813], [-219.41246838254494, 456.26836642996693], [-452.88650168317633, 211.7972676369518], [-452.88650168317633, 168.23212488112654], [-219.41246838254494, -76.23897391188859]]"
"[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[139.1671790714056, -76.23897391188859], [378.53798292382146, 376.9119448675211], [378.53798292382146, 598.4702323720607], [-100.20362478101015, 598.4702323720607], [-458.7832722349607, 420.4770876233463], [-458.7832722349607, 376.911944867521], [-219.41246838254494, -76.23897391188859]]"
"[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[139.1671790714056, -76.23897391188859], [268.4799268037386, -76.23897391188859], [627.0595742576892, -76.23897391188859], [627.0595742576892, 145.319313592651], [627.0595742576892, 317.81355587587257], [627.0595742576892, 539.3718433804122], [139.1671790714056, 539.3718433804122], [-219.41246838254494, 361.37869863169783], [-219.41246838254494, 317.81355587587257], [-219.41246838254494, -32.67383115606333], [-219.41246838254494, -76.23897391188859]]"
"[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[139.1671790714056, -76.23897391188859], [175.03989348658416, -76.23897391188859], [533.6195409405346, -76.23897391188859], [533.6195409405346, -0.5336292565585694], [533.6195409405346, 145.31931359265099], [533.6195409405346, 221.02465824798105], [139.1671790714056, 221.02465824798105], [-219.41246838254494, 43.03151349926671], [-219.41246838254494, -0.5336292565585552], [-219.41246838254494, -32.67383115606333], [-219.41246838254494, -76.23897391188859]]"
"[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[87.15875053420388, -76.23897391188859], [139.1671790714056, -76.23897391188859], [445.73839798815436, -76.23897391188859], [445.73839798815436, 145.319313592651], [445.73839798815436, 276.69470988533897], [445.73839798815436, 498.2529973898786], [46.011952734083366, 498.2529973898786], [-312.5676947198672, 320.25985264116423], [-312.5676947198672, 276.69470988533897], [-219.41246838254494, -76.23897391188859]]"
"[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[139.1671790714056, -76.23897391188859], [249.29275738760282, -2.457498768929753], [249.29275738760282, 219.10078873560985], [29.04160075520838, 219.10078873560985], [-329.53804669874216, 41.10764398689551], [-329.53804669874216, -2.457498768929753], [-219.41246838254494, -76.23897391188859]]"
"[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[-68.34353592662964, -76.23897391188859], [139.1671790714056, -76.23897391188859], [290.2361115273209, -76.23897391188859], [290.2361115273209, 77.43182273890545], [290.2361115273209, 145.319313592651], [290.2361115273209, 298.9901102434451], [139.1671790714056, 298.9901102434451], [-219.41246838254494, 120.99696549473074], [-219.41246838254494, 77.43182273890548], [-219.41246838254494, -32.67383115606333], [-219.41246838254494, -76.23897391188859]]"
"[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[139.1671790714056, -76.23897391188859], [497.74682652535614, 101.75417083682575], [497.74682652535614, 145.319313592651], [497.74682652535614, 323.31245834136536], [497.74682652535614, 366.8776010971906], [139.1671790714056, 366.8776010971906], [-219.41246838254494, 188.8844563484763], [-219.41246838254494, 145.31931359265104], [-219.41246838254494, -32.67383115606333], [-219.41246838254494, -76.23897391188859]]"
"[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[-192.19988048604904, -76.23897391188859], [139.1671790714056, -76.23897391188859], [166.3797669679015, -76.23897391188859], [166.3797669679015, 97.67924254966462], [166.3797669679015, 145.319313592651], [166.3797669679015, 319.2375300542042], [139.1671790714056, 319.2375300542042], [-219.41246838254494, 141.24438530548989], [-219.41246838254494, 97.67924254966462], [-219.41246838254494, -32.67383115606333], [-219.41246838254494, -76.23897391188859]]"
"[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[139.1671790714056, -76.23897391188859], [139.1671790714056, 145.319313592651], [139.1671790714056, 203.4783522838802], [139.1671790714056, 425.03663978841985], [-219.41246838254494, 247.04349503970548], [-273.0814231257432, 107.1848319418211], [-273.0814231257432, 63.61968918599584], [-219.41246838254494, -76.23897391188859]]"
"[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[0.0, 0.0], [233.47403330063136, 244.4710987930151], [0.0, 488.9421975860302], [0.0, 0.0]]","[[13.606293948247954, -86.95910823077661], [13.606293948247954, 86.95910823077661], [13.606293948247954, 401.98308935525364], [13.606293948247954, 575.9013058168069], [-13.606293948247954, 575.9013058168069], [-247.08032724887934, 331.43020702379175], [-247.08032724887934, 157.51199056223857], [-13.606293948247954, -86.95910823077661]]"
"[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[13.606293948247954, -86.95910823077661], [252.97709780066376, 366.19181054863304], [252.97709780066376, 540.1100270101863], [225.76450990416785, 540.1100270101863], [-225.76450990416785, 540.1100270101863], [-252.97709780066376, 540.1100270101863], [-252.97709780066376, 366.191810548633], [-13.606293948247954, -86.95910823077661]]"
"[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[13.606293948247954, -86.95910823077661], [474.28610123803554, -86.95910823077661], [501.49868913453145, -86.95910823077661], [501.49868913453145, 86.95910823077661], [501.49868913453145, 307.09342155698454], [501.49868913453145, 481.0116380185378], [474.28610123803554, 481.0116380185378], [13.60629394824795, 481.0116380185378], [-13.606293948247957, 481.0116380185378], [-13.606293948247957, 86.95910823077664], [-13.606293948247954, -86.95910823077661]]"
"[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[13.606293948247954, -86.95910823077661], [380.8460679208811, -86.95910823077661], [408.05865581737703, -86.95910823077661], [408.05865581737703, -11.253763575446584], [408.05865581737703, 86.95910823077661], [408.05865581737703, 162.66445288610663], [380.8460679208811, 162.66445288610663], [13.60629394824795, 162.66445288610663], [-13.606293948247957, 162.66445288610663], [-13.606293948247957, 86.95910823077661], [-13.606293948247954, -11.25376357544657], [-13.606293948247954, -86.95910823077661]]"
"[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[13.606293948247954, -86.95910823077661], [292.96492496850084, -86.95910823077661], [320.17751286499674, -86.95910823077661], [320.17751286499674, 86.95910823077661], [320.17751286499674, 265.97457556645094], [320.17751286499674, 439.8927920280042], [292.96492496850084, 439.8927920280042], [-79.54893238907422, 439.8927920280042], [-106.76152028557013, 439.8927920280042], [-106.76152028557013, 265.97457556645094], [-13.606293948247954, -86.95910823077661]]"
"[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[13.606293948247954, -86.95910823077661], [123.7318722644452, -13.177633087817767], [123.7318722644452, 160.74058337373543], [96.5192843679493, 160.74058337373543], [-96.5192843679493, 160.74058337373543], [-123.7318722644452, 160.74058337373543], [-123.7318722644452, -13.177633087817767], [-13.606293948247954, -86.95910823077661]]"
"[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[13.606293948247954, -86.95910823077661], [137.46263850766735, -86.95910823077661], [164.67522640416325, -86.95910823077661], [164.67522640416325, 66.71168842001744], [164.67522640416325, 86.95910823077661], [164.67522640416325, 240.62990488157067], [137.46263850766735, 240.62990488157067], [13.60629394824795, 240.62990488157067], [-13.606293948247957, 240.62990488157067], [-13.606293948247957, 86.95910823077661], [-13.606293948247954, 66.71168842001747], [-13.606293948247954, -86.95910823077661]]"
"[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[13.606293948247954, -86.95910823077661], [372.18594140219847, 91.03403651793774], [372.18594140219847, 134.599179273763], [372.18594140219847, 264.95225297949094], [372.18594140219847, 308.5173957353162], [344.97335350570256, 308.5173957353162], [13.60629394824795, 308.5173957353162], [-13.606293948247957, 308.5173957353162], [-13.606293948247957, 86.95910823077661], [-13.606293948247954, -86.95910823077661]]"
"[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[13.606293948247954, -86.95910823077661], [40.81888184474386, -86.95910823077661], [40.81888184474386, 86.95910823077661], [40.81888184474386, 260.8773246923298], [13.606293948247954, 260.8773246923298], [-13.606293948247954, 260.8773246923298], [-13.606293948247954, 86.95910823077661], [-13.606293948247954, -86.95910823077661]]"
"[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[13.606293948247954, -86.95910823077661], [13.606293948247954, 86.95910823077661], [13.606293948247954, 192.75821796499218], [13.606293948247954, 366.6764344265454], [-13.606293948247954, 366.6764344265454], [-67.27524869144618, 226.81777132866108], [-67.27524869144618, 52.89955486710788], [-13.606293948247954, -86.95910823077661]]"
"[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[0.0, 0.0], [233.47403330063136, 244.4710987930151], [0.0, 488.9421975860302], [0.0, 0.0]]","[[35.77930316213215, 0.0], [35.77930316213215, 488.9421975860302], [-17.889651581066076, 628.8008606839146], [-251.3636848816974, 384.3297618908994], [-251.3636848816974, 104.61243569513061], [-17.889651581066076, -139.8586630978844]]"
"[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[0.0, 0.0], [478.7416077048316, 0.0], [239.3708038524158, 453.15091877940966], [0.0, 0.0]]","[[221.48115227134974, 313.29225568152526], [275.150107014548, 453.15091877940966], [221.48115227134974, 593.0095818772941], [-257.26045543348187, 593.0095818772941], [-257.26045543348187, 313.2922556815252], [-17.889651581066076, -139.8586630978844]]"
"[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[0.0, 0.0], [487.8923951862835, 0.0], [487.8923951862835, 394.05252978776116], [0.0, 394.05252978776116]]","[[470.00274360521746, -139.8586630978844], [523.6716983484156, 0.0], [523.6716983484156, 394.0525297877611], [470.0027436052174, 533.9111928856455], [-17.889651581066076, 533.9111928856455], [-17.889651581066076, 254.19386668987664], [-17.889651581066076, 139.8586630978844], [-17.889651581066076, -139.8586630978844]]"
"[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[0.0, 0.0], [394.4523618691291, 0.0], [394.4523618691291, 75.70534465533002], [0.0, 75.70534465533002]]","[[376.56271028806304, -139.8586630978844], [430.2316650312613, 0.0], [430.2316650312613, 75.70534465533001], [376.56271028806304, 215.5640077532144], [-17.889651581066076, 215.5640077532144], [-17.889651581066076, 139.8586630978844], [-17.889651581066076, -64.1533184425544], [-17.889651581066076, -139.8586630978844]]"
"[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[0.0, 0.0], [399.726445254071, 0.0], [306.5712189167488, 352.93368379722756], [0.0, 352.93368379722756]]","[[288.68156733568276, -139.8586630978844], [342.350522078881, 0.0], [342.350522078881, 352.93368379722756], [288.68156733568276, 492.79234689511196], [-111.04487791838825, 492.79234689511196], [-111.04487791838825, 213.07502069934316], [-17.889651581066076, -139.8586630978844]]"
"[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[0.0, 0.0], [220.2511566323945, 0.0], [110.12557831619725, 73.78147514295884], [0.0, 0.0]]","[[92.23592673513117, -66.07718795492556], [145.9048814783294, 73.78147514295884], [92.23592673513116, 213.6401382408432], [-128.01522989726334, 213.6401382408432], [-128.01522989726334, -66.07718795492559], [-17.889651581066076, -139.8586630978844]]"
"[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[0.0, 0.0], [151.0689324559153, 0.0], [151.0689324559153, 153.67079665079405], [0.0, 153.67079665079405]]","[[133.1792808748492, -139.8586630978844], [186.84823561804745, 0.0], [186.84823561804745, 153.67079665079405], [133.1792808748492, 293.52945974867845], [-17.889651581066076, 293.52945974867845], [-17.889651581066076, 139.8586630978844], [-17.889651581066076, 13.812133552909643], [-17.889651581066076, -139.8586630978844]]"
"[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[0.0, 0.0], [358.57964745395054, 0.0], [358.57964745395054, 221.5582875045396], [0.0, 43.56514275582526]]","[[340.6899958728845, 38.13448165082994], [394.3589506160827, 177.99314474871431], [394.3589506160827, 221.55828750453958], [340.6899958728845, 361.416950602424], [-17.889651581066076, 361.416950602424], [-17.889651581066076, 139.8586630978844], [-17.889651581066076, 81.69962440665518], [-17.889651581066076, -139.8586630978844]]"
"[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[0.0, 0.0], [27.212587896495908, 0.0], [27.212587896495908, 173.91821646155321], [0.0, 173.91821646155321]]","[[9.322936315429832, -139.8586630978844], [62.991891058628056, 0.0], [62.991891058628056, 173.9182164615532], [9.322936315429828, 313.7768795594376], [-17.889651581066076, 313.7768795594376], [-17.889651581066076, 139.8586630978844], [-17.889651581066076, 34.05955336366878], [-17.889651581066076, -139.8586630978844]]"
"[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[0.0, 0.0], [53.66895474319823, 139.8586630978844], [0.0, 279.7173261957688], [0.0, 0.0]]","[[35.77930316213215, 0.0], [35.77930316213215, 279.7173261957688], [-17.889651581066076, 419.5759892936532], [-71.5586063242643, 279.7173261957688], [-71.5586063242643, 0.0], [-17.889651581066076, -139.8586630978844]]"
