"[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[248.14231614960858, -127.5765860022448], [505.3641468828437, 305.85934169442334], [248.14231614960863, 305.85934169442334], [171.4812204888234, 305.85934169442334], [-85.74061024441171, 305.85934169442334], [-85.74061024441171, 144.47864256555607], [-85.74061024441171, -127.57658600224482], [-85.74061024441171, -288.9572851311121]]"
"[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[117.93225655488654, -288.9572851311121], [375.1540872881216, 144.47864256555607], [375.1540872881216, 416.8771666749794], [171.4812204888234, 416.8771666749794], [117.93225655488651, 416.8771666749794], [-85.74061024441171, 416.8771666749794], [-85.74061024441171, 144.47864256555607], [-85.74061024441171, -16.55876102168878], [-85.74061024441171, -288.9572851311121]]"
"[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[171.4812204888234, 144.47864256555607], [256.9349954888106, 424.69138115577465], [86.02744548883616, 424.69138115577465], [-0.2868352444244948, 424.69138115577465], [-171.19438524439892, 424.69138115577465], [-171.19438524439892, -8.74454654089351], [-85.74061024441171, -288.9572851311121]]"
"[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[171.4812204888234, 144.47864256555607], [171.4812204888234, 373.25654838569477], [-85.74061024441171, 373.25654838569477], [-482.31576822708905, 258.86759547562536], [-482.31576822708905, -174.5683322210428], [-85.74061024441171, -288.9572851311121]]"
"[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[0.0, 0.0], [76.39714080053804, 0.0], [38.19857040026902, 484.5202168334022], [0.0, 0.0]]","[[111.29430879800674, -53.79356637628909], [149.49287919827577, 430.72665045711307], [149.49287919827577, 592.1073495859804], [73.0957383977377, 592.1073495859804], [-260.78718799628257, 430.72665045711307], [-222.58861759601353, -53.79356637628909]]"
"[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[0.0, 0.0], [454.42247294467825, 0.0], [227.21123647233912, 205.19693136095378], [0.0, 0.0]]","[[111.29430879800674, -53.79356637628909], [338.50554527034586, 151.40336498466468], [338.50554527034586, 312.784064113532], [-115.91692767433238, 312.784064113532], [-449.79985406835266, 151.40336498466473], [-222.58861759601353, -53.79356637628909]]"
"[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[0.0, 0.0], [388.8875769707786, 259.6471736774444], [0.0, 259.6471736774444], [0.0, 0.0]]","[[111.29430879800674, -53.79356637628909], [166.29895937476505, -53.79356637628909], [500.1818857687853, -53.79356637628909], [500.1818857687853, 107.5871327525782], [500.1818857687853, 205.8536073011553], [500.1818857687853, 367.2343064300226], [166.29895937476505, 205.85360730115536], [-222.58861759601353, -53.79356637628909]]"
"[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[0.0, 0.0], [260.4279593249405, 413.9935795227875], [0.0, 413.9935795227875], [0.0, 0.0]]","[[37.83934172892697, -53.79356637628909], [111.29430879800674, -53.79356637628909], [371.72226812294724, -53.79356637628909], [371.72226812294724, 107.5871327525782], [371.72226812294724, 360.2000131464984], [371.72226812294724, 521.5807122753657], [37.83934172892697, 360.2000131464984], [-222.58861759601353, -53.79356637628909]]"
"[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[-37.779663376662626, -53.79356637628909], [111.29430879800674, -53.79356637628909], [296.1032630173576, -53.79356637628909], [296.1032630173576, 107.5871327525782], [296.1032630173576, 143.9642419814536], [296.1032630173576, 305.34494111032086], [111.29430879800674, 305.34494111032086], [-222.58861759601353, 143.9642419814536], [-222.58861759601353, -53.79356637628909]]"
"[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[34.63321313722156, -53.79356637628909], [111.29430879800674, -53.79356637628909], [368.5161395312419, -53.79356637628909], [368.5161395312419, 107.5871327525782], [368.5161395312419, 379.64236132037905], [368.5161395312419, 541.0230604492464], [34.63321313722162, 379.64236132037905], [-222.58861759601353, -53.79356637628909]]"
"[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[111.29430879800674, -53.79356637628909], [445.177235192027, 107.5871327525782], [445.177235192027, 268.9678318814455], [111.29430879800674, 268.9678318814455], [-222.58861759601353, 107.5871327525782], [-222.58861759601353, -53.79356637628909]]"
"[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[-18.915750796715287, -53.79356637628909], [111.29430879800674, -53.79356637628909], [314.967175597305, -53.79356637628909], [314.967175597305, 107.5871327525782], [314.967175597305, 218.60495773313414], [314.967175597305, 379.98565686200146], [111.29430879800674, 379.98565686200146], [-222.58861759601353, 218.6049577331342], [-222.58861759601353, -53.79356637628909]]"
"[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[111.29430879800674, -53.79356637628909], [196.74808379799396, 226.41917221392953], [196.74808379799396, 387.79987134279685], [25.84053379801952, 387.79987134279685], [-308.04239259600075, 226.41917221392958], [-222.58861759601353, -53.79356637628909]]"
"[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[111.29430879800674, -53.79356637628909], [111.29430879800674, 107.5871327525782], [111.29430879800674, 174.98433944384965], [111.29430879800674, 336.3650385727169], [-285.28084918467056, 221.97608566264756], [-619.1637755786908, 60.595386533780285], [-222.58861759601353, -53.79356637628909]]"
"[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[0.0, 0.0], [76.39714080053804, 0.0], [38.19857040026902, 484.5202168334022], [0.0, 0.0]]","[[101.83643339964912, -136.19926205471162], [140.03500379991812, 348.3209547786905], [140.03500379991812, 620.7194788881138], [63.63786299938015, 620.7194788881138], [-63.63786299938012, 620.7194788881138], [-140.03500379991812, 620.7194788881138], [-140.03500379991812, 348.32095477869063], [-101.83643339964912, -136.19926205471162]]"
"[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[0.0, 0.0], [454.42247294467825, 0.0], [227.21123647233912, 205.19693136095378], [0.0, 0.0]]","[[101.83643339964912, -136.19926205471162], [329.04766987198826, 68.99766930624216], [329.04766987198826, 341.3961934156654], [125.37480307269003, 341.3961934156654], [-125.37480307268997, 341.3961934156654], [-329.0476698719882, 341.3961934156654], [-329.0476698719882, 68.99766930624216], [-101.83643339964912, -136.19926205471162]]"
"[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[0.0, 0.0], [388.8875769707786, 259.6471736774444], [0.0, 259.6471736774444], [0.0, 0.0]]","[[101.83643339964912, -136.19926205471162], [287.05114357112944, -136.19926205471162], [490.7240103704277, -136.19926205471162], [490.7240103704277, 123.44791162273279], [490.7240103704277, 136.19926205471162], [490.7240103704277, 395.846435732156], [287.05114357112944, 395.846435732156], [-101.83643339964912, 136.19926205471162], [-101.83643339964912, -136.19926205471162]]"
"[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[0.0, 0.0], [260.4279593249405, 413.9935795227875], [0.0, 413.9935795227875], [0.0, 0.0]]","[[101.83643339964912, -136.19926205471162], [158.59152592529136, -136.19926205471162], [362.26439272458964, -136.19926205471162], [362.26439272458964, 136.19926205471162], [362.26439272458964, 277.79431746807586], [362.26439272458964, 550.1928415774992], [158.59152592529136, 550.1928415774992], [-101.83643339964912, 136.19926205471162], [-101.83643339964912, -136.19926205471162]]"
"[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[82.97252081970178, -136.19926205471162], [101.83643339964912, -136.19926205471162], [286.645387619, -136.19926205471162], [286.645387619, 61.55854630303105], [286.645387619, 136.19926205471162], [286.645387619, 333.9570704124543], [101.83643339964912, 333.9570704124543], [82.97252081970178, 333.9570704124543], [-101.83643339964912, 333.9570704124543], [-101.83643339964912, 136.19926205471162], [-101.83643339964912, 61.55854630303108], [-101.83643339964912, -136.19926205471162]]"
"[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[101.83643339964912, -136.19926205471162], [155.38539733358596, -136.19926205471162], [359.0582641328842, -136.19926205471162], [359.0582641328842, 136.19926205471162], [359.0582641328842, 297.2366656419565], [359.0582641328842, 569.6351897513798], [155.3853973335859, 569.6351897513798], [-101.83643339964912, 136.19926205471162], [-101.83643339964912, -136.19926205471162]]"
"[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[101.83643339964912, -136.19926205471162], [435.7193597936694, 25.181437074155667], [435.7193597936694, 297.5799611835789], [232.04649299437114, 297.5799611835789], [101.83643339964912, 297.5799611835789], [-101.83643339964912, 297.5799611835789], [-101.83643339964912, 136.19926205471162], [-101.83643339964912, 25.181437074155696], [-101.83643339964912, -136.19926205471162]]"
"[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[101.83643339964912, -136.19926205471162], [305.50930019894736, -136.19926205471162], [305.50930019894736, 136.19926205471162], [305.50930019894736, 408.59778616413485], [101.83643339964912, 408.59778616413485], [-101.83643339964912, 408.59778616413485], [-101.83643339964912, 136.19926205471162], [-101.83643339964912, -136.19926205471162]]"
"[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[101.83643339964912, -136.19926205471162], [187.29020839963636, 144.013476535507], [187.29020839963636, 416.41200064493023], [16.382658399661906, 416.41200064493023], [-16.382658399661878, 416.41200064493023], [-187.29020839963636, 416.41200064493023], [-187.29020839963636, 144.013476535507], [-101.83643339964912, -136.19926205471162]]"
"[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[101.83643339964912, -136.19926205471162], [101.83643339964912, 92.5786437654271], [101.83643339964912, 136.19926205471162], [101.83643339964912, 364.97716787485035], [-101.83643339964912, 364.97716787485035], [-498.41159138232643, 250.58821496478103], [-498.41159138232643, -21.81030914464222], [-101.83643339964912, -136.19926205471162]]"
"[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[0.0, 0.0], [76.39714080053804, 0.0], [38.19857040026902, 484.5202168334022], [0.0, 0.0]]","[[85.4537749999872, -93.40424619673956], [123.65234540025624, 391.1159706366626], [38.19857040026902, 671.3287092268812], [-38.19857040026905, 671.3287092268812], [-123.65234540025627, 391.11597063666255], [-85.45377499998723, -93.40424619673956]]"
"[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[0.0, 0.0], [454.42247294467825, 0.0], [227.21123647233912, 205.19693136095378], [0.0, 0.0]]","[[85.4537749999872, -93.40424619673956], [312.66501147232634, 111.79268516421422], [227.21123647233912, 392.00542375443285], [-227.21123647233912, 392.00542375443285], [-312.66501147232634, 111.79268516421422], [-85.45377499998723, -93.40424619673956]]"
"[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[0.0, 0.0], [388.8875769707786, 259.6471736774444], [0.0, 259.6471736774444], [0.0, 0.0]]","[[85.4537749999872, -93.40424619673956], [303.43380197079136, -93.40424619673956], [474.3413519707658, -93.40424619673956], [474.3413519707658, 166.24292748070485], [388.8875769707786, 446.4556660709235], [-1.4210854715202004e-14, 186.80849239347907], [-85.45377499998723, -93.40424619673956]]"
"[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[0.0, 0.0], [260.4279593249405, 413.9935795227875], [0.0, 413.9935795227875], [0.0, 0.0]]","[[85.4537749999872, -93.40424619673956], [174.97418432495328, -93.40424619673956], [345.8817343249277, -93.40424619673956], [345.8817343249277, 320.58933332604795], [260.4279593249405, 600.8020719162665], [-1.4210854715202004e-14, 186.80849239347907], [-85.45377499998723, -93.40424619673956]]"
"[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[85.4537749999872, -93.40424619673956], [99.35517921936368, -93.40424619673956], [270.2627292193381, -93.40424619673956], [270.2627292193381, 104.35356216100311], [184.80895421935088, 384.5663007512218], [-1.4210854715202004e-14, 384.5663007512218], [-85.45377499998723, 104.35356216100314], [-85.45377499998723, -93.40424619673956]]"
"[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[85.4537749999872, -93.40424619673956], [171.76805573324788, -93.40424619673956], [342.6756057332223, -93.40424619673956], [342.6756057332223, 340.0316814999286], [257.2218307332351, 620.2444200901472], [-1.4210854715202004e-14, 186.80849239347907], [-85.45377499998723, -93.40424619673956]]"
"[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[85.4537749999872, -93.40424619673956], [419.3367013940075, 67.97645293212773], [333.8829263940203, 348.1891915223464], [-1.4210854715202004e-14, 348.1891915223464], [-85.45377499998723, 67.97645293212776], [-85.45377499998723, -93.40424619673956]]"
"[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[85.4537749999872, -93.40424619673956], [118.21909179931102, -93.40424619673956], [289.1266417992855, -93.40424619673956], [289.1266417992855, 178.99427791268369], [203.67286679929828, 459.2070165029023], [-1.4210854715202004e-14, 459.2070165029023], [-85.45377499998723, 178.99427791268369], [-85.45377499998723, -93.40424619673956]]"
"[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[85.4537749999872, -93.40424619673956], [170.90754999997444, 186.80849239347907], [85.4537749999872, 467.0212309836977], [-85.45377499998723, 467.0212309836977], [-170.90754999997444, 186.80849239347907], [-85.45377499998723, -93.40424619673956]]"
"[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[85.4537749999872, -93.40424619673956], [85.4537749999872, 135.37365962339916], [-1.4210854715202004e-14, 415.5863982136178], [-396.5751579826773, 301.1974453035485], [-482.0289329826645, 20.984706713329842], [-85.45377499998723, -93.40424619673956]]"
"[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[0.0, 0.0], [76.39714080053804, 0.0], [38.19857040026902, 484.5202168334022], [0.0, 0.0]]","[[264.3834386551182, 0.0], [302.58200905538723, 484.52021683340223], [-93.99314892729006, 598.9091697434716], [-170.39028972782813, 598.9091697434716], [-170.39028972782813, 370.13126392333294], [-132.1917193275591, -114.38895291006936]]"
"[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[0.0, 0.0], [454.42247294467825, 0.0], [227.21123647233912, 205.19693136095378], [0.0, 0.0]]","[[264.3834386551182, 0.0], [491.5946751274573, 205.19693136095378], [95.01951714478002, 319.58588427102313], [-359.4029557998982, 319.58588427102313], [-359.4029557998982, 90.80797845088439], [-132.1917193275591, -114.38895291006936]]"
"[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[0.0, 0.0], [388.8875769707786, 259.6471736774444], [0.0, 259.6471736774444], [0.0, 0.0]]","[[256.6958576432195, -114.38895291006936], [653.2710156258968, 0.0], [653.2710156258968, 259.6471736774444], [256.6958576432195, 374.03612658751376], [-132.1917193275591, 114.38895291006934], [-132.1917193275591, -114.38895291006939]]"
"[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[0.0, 0.0], [260.4279593249405, 413.9935795227875], [0.0, 413.9935795227875], [0.0, 0.0]]","[[128.2362399973814, -114.38895291006936], [524.8113979800587, 0.0], [524.8113979800587, 413.99357952278757], [128.2362399973814, 528.3825324328569], [-132.1917193275591, 114.38895291006934], [-132.1917193275591, -114.38895291006939]]"
"[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[0.0, 0.0], [184.8089542193509, 0.0], [184.8089542193509, 197.75780835774268], [0.0, 197.75780835774268]]","[[52.61723489179181, -114.38895291006936], [449.1923928744691, 0.0], [449.1923928744691, 197.7578083577427], [52.61723489179178, 312.14676126781205], [-132.1917193275591, 312.14676126781205], [-132.1917193275591, 114.38895291006936], [-132.1917193275591, 83.36885544767331], [-132.1917193275591, -114.38895291006936]]"
"[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[0.0, 0.0], [257.2218307332351, 433.43592769666816], [0.0, 433.43592769666816], [0.0, 0.0]]","[[125.030111405676, -114.38895291006936], [521.6052693883533, 0.0], [521.6052693883533, 433.4359276966682], [125.03011140567605, 547.8248806067376], [-132.1917193275591, 114.38895291006934], [-132.1917193275591, -114.38895291006939]]"
"[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[0.0, 0.0], [333.8829263940203, 0.0], [333.8829263940203, 161.3806991288673], [0.0, 0.0]]","[[264.3834386551182, 0.0], [598.2663650491385, 161.38069912886732], [201.69120706646117, 275.76965203893667], [-132.1917193275591, 275.76965203893667], [-132.1917193275591, 114.38895291006936], [-132.1917193275591, 46.99174621879793], [-132.1917193275591, -114.38895291006936]]"
"[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[0.0, 0.0], [203.67286679929825, 0.0], [203.67286679929825, 272.39852410942325], [0.0, 272.39852410942325]]","[[71.48114747173915, -114.38895291006936], [468.0563054544165, 0.0], [468.0563054544165, 272.39852410942325], [71.48114747173918, 386.7874770194926], [-132.1917193275591, 386.7874770194926], [-132.1917193275591, 158.0095711993539], [-132.1917193275591, 114.38895291006936], [-132.1917193275591, -114.38895291006936]]"
"[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[0.0, 0.0], [170.90754999997444, 0.0], [85.45377499998722, 280.21273859021863], [0.0, 0.0]]","[[264.3834386551182, 0.0], [349.8372136551054, 280.21273859021863], [-46.73794432757188, 394.601691500288], [-217.64549432754632, 394.601691500288], [-217.64549432754632, 165.82378568014923], [-132.1917193275591, -114.38895291006936]]"
"[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[0.0, 0.0], [396.5751579826773, 114.38895291006936], [0.0, 228.77790582013873], [0.0, 0.0]]","[[264.3834386551182, 0.0], [264.3834386551182, 228.77790582013876], [-132.1917193275591, 343.1668587302081], [-528.7668773102364, 228.77790582013876], [-528.7668773102364, 1.4210854715202004e-14], [-132.1917193275591, -114.38895291006936]]"
