"[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[247.6912143470757, -235.92315339016037], [472.10262975313736, -2.842170943040401e-14], [472.10262975313736, 441.7880222792188], [247.6912143470757, 677.7111756693791], [-74.8038051353539, 677.7111756693791], [-74.8038051353539, 235.9231533901603], [-74.8038051353539, 205.86486888905844], [-74.8038051353539, -235.92315339016037]]"
"[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[149.60761027070777, -2.842170943040401e-14], [149.60761027070777, 471.8463067803207], [-74.8038051353539, 707.769460170481], [-299.2152205414156, 471.8463067803207], [-299.2152205414156, -2.842170943040401e-14], [-74.8038051353539, -235.92315339016037]]"
"[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[149.60761027070777, -2.842170943040401e-14], [341.2850439478793, 387.77351295601693], [116.87362854181761, 623.6966663461773], [-266.4812388125254, 623.6966663461773], [-266.4812388125254, 151.85035956585656], [-74.8038051353539, -235.92315339016037]]"
"[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[149.60761027070777, -2.842170943040401e-14], [195.77573775965624, 301.02106014997787], [-28.635677646405426, 536.9442135401382], [-74.8038051353539, 536.9442135401382], [-74.8038051353539, 235.9231533901603], [-74.8038051353539, 65.0979067598175], [-74.8038051353539, -235.92315339016037]]"
"[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[290.8576002678658, -235.92315339016037], [515.2690156739276, -2.842170943040401e-14], [515.2690156739276, 361.5131551470496], [290.85760026786585, 597.4363085372099], [-74.8038051353539, 235.9231533901603], [-74.8038051353539, -235.92315339016037]]"
"[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[149.60761027070777, -2.842170943040401e-14], [149.60761027070777, 382.5049253428574], [-74.8038051353539, 618.4280787330177], [-131.18602902240121, 618.4280787330177], [-131.18602902240121, 289.4633228811424], [-131.18602902240121, 146.58177195269704], [-131.18602902240121, -182.3829838991783], [-74.8038051353539, -235.92315339016037]]"
"[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[0.0, 0.0], [382.70898912419295, 0.0], [382.70898912419295, 383.76066746964733], [0.0, 0.0]]","[[191.67743367717148, -129.25783765200563], [574.3864228013643, 254.5028298176417], [382.70898912419284, 642.2763427736587], [2.842170943040401e-14, 642.2763427736587], [-191.67743367717145, 254.50282981764175], [-191.67743367717145, -129.25783765200563]]"
"[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[191.67743367717148, -129.25783765200563], [352.8903623121198, 226.99324132568276], [161.21292863494833, 614.7667542816997], [-161.21292863494827, 614.7667542816997], [-352.89036231211975, 226.99324132568276], [-191.67743367717145, -129.25783765200563]]"
"[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[191.67743367717148, -129.25783765200563], [408.2093502022317, 192.92194581090544], [216.5319165250602, 580.6954587669223], [-216.53191652506015, 580.6954587669223], [-408.20935020223163, 192.92194581090538], [-191.67743367717145, -129.25783765200563]]"
"[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[-69.9072514935914, -129.25783765200563], [191.67743367717148, -129.25783765200563], [313.4476158607515, -129.25783765200563], [313.4476158607515, -85.03489057457732], [121.77018218358003, 302.73862238143965], [0.0, 302.73862238143965], [-191.67743367717148, -85.0348905745773], [-191.67743367717148, -129.25783765200563]]"
"[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[130.81758580525812, -129.25783765200563], [191.67743367717148, -129.25783765200563], [514.1724531596011, -129.25783765200563], [514.1724531596011, 312.5301846272132], [322.4950194824296, 700.3036975832302], [2.842170943040401e-14, 700.3036975832302], [-191.67743367717145, 312.5301846272133], [-191.67743367717145, -129.25783765200563]]"
"[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[191.67743367717148, -129.25783765200563], [191.67743367717148, 342.58846912831507], [0.0, 730.361982084332], [-224.4114154060617, 494.43882869417166], [-416.0888490832332, 106.6653157381547], [-191.67743367717148, -129.25783765200563]]"
"[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[191.67743367717148, -129.25783765200563], [383.3548673543429, 258.5156753040113], [191.67743367717142, 646.2891882600283], [-191.67743367717148, 646.2891882600283], [-383.35486735434296, 258.5156753040113], [-191.67743367717145, -129.25783765200563]]"
"[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[191.67743367717148, -129.25783765200563], [237.84556116611995, 171.7632224979723], [46.16812748894847, 559.5367354539893], [0.0, 559.5367354539893], [-191.67743367717148, 171.76322249797235], [-191.67743367717148, -129.25783765200563]]"
"[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[173.98397172604822, -129.25783765200563], [191.67743367717148, -129.25783765200563], [557.3388390803912, -129.25783765200563], [557.3388390803912, 232.25531749504395], [365.66140540321965, 620.0288304510609], [2.842170943040401e-14, 258.5156753040113], [-191.67743367717145, -129.25783765200563]]"
"[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[191.67743367717148, -129.25783765200563], [191.67743367717148, 253.24708769085177], [0.0, 641.0206006468687], [-56.3822238870473, 641.0206006468687], [-248.05965756421878, 253.24708769085177], [-248.05965756421878, -75.71766816102357], [-191.67743367717148, -129.25783765200563]]"
"[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[0.0, 0.0], [382.70898912419295, 0.0], [382.70898912419295, 383.76066746964733], [0.0, 0.0]]","[[15.389375829649499, -100.34035338332599], [398.0983649538424, 283.42031408632135], [398.0983649538424, 584.4413742362992], [15.389375829649477, 584.4413742362992], [-30.778751659299015, 283.42031408632135], [-30.778751659299015, -100.34035338332599]]"
"[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[15.389375829649499, -100.34035338332599], [176.60230446459784, 255.91072559436242], [176.60230446459784, 556.9317857443403], [-145.82355280529887, 556.9317857443403], [-191.99168029424737, 255.91072559436248], [-30.778751659299022, -100.34035338332599]]"
"[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[15.389375829649499, -100.34035338332599], [231.92129235470972, 221.8394300795851], [231.92129235470972, 522.860490229563], [-201.14254069541076, 522.860490229563], [-247.31066818435926, 221.8394300795851], [-30.778751659299022, -100.34035338332599]]"
"[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[15.389375829649499, -100.34035338332599], [90.9914305242811, -100.34035338332599], [137.1595580132296, -100.34035338332599], [137.1595580132296, -56.117406305897674], [137.1595580132296, 200.68070676665195], [137.1595580132296, 244.90365384408028], [15.389375829649506, 244.90365384408028], [-30.778751659298987, -56.11740630589766], [-30.778751659298987, -100.34035338332599]]"
"[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[15.389375829649499, -100.34035338332599], [291.7162678231306, -100.34035338332599], [337.88439531207905, -100.34035338332599], [337.88439531207905, 200.68070676665195], [337.88439531207905, 341.4476688958929], [337.88439531207905, 642.4687290458708], [15.389375829649477, 642.4687290458708], [-30.778751659299015, 341.4476688958929], [-30.778751659299015, -100.34035338332599]]"
"[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[15.389375829649499, -100.34035338332599], [15.389375829649499, 200.68070676665195], [15.389375829649499, 371.5059533969947], [15.389375829649499, 672.5270135469726], [-209.02203957641214, 436.60386015681246], [-255.19016706536064, 135.58280000683453], [-30.778751659298994, -100.34035338332599]]"
"[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[15.389375829649499, -100.34035338332599], [207.066809506821, 287.43315957269095], [207.066809506821, 588.4542197226689], [-176.28805784752203, 588.4542197226689], [-222.45618533647053, 287.433159572691], [-30.778751659299022, -100.34035338332599]]"
"[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[15.389375829649499, -100.34035338332599], [61.557503318597995, 200.68070676665195], [61.557503318597995, 501.7017669166299], [15.389375829649499, 501.7017669166299], [-30.778751659298994, 200.68070676665195], [-30.778751659298994, -100.34035338332599]]"
"[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[15.389375829649499, -100.34035338332599], [334.8826537439207, -100.34035338332599], [381.05078123286916, -100.34035338332599], [381.05078123286916, 200.68070676665195], [381.05078123286916, 261.1728017637236], [381.05078123286916, 562.1938619137014], [15.389375829649477, 200.68070676665195], [-30.778751659299015, -100.34035338332599]]"
"[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[15.389375829649499, -100.34035338332599], [15.389375829649499, 200.68070676665195], [15.389375829649499, 282.16457195953143], [15.389375829649499, 583.1856321095094], [-40.99284805739781, 583.1856321095094], [-87.16097554634631, 282.1645719595315], [-87.16097554634631, -46.80018389234381], [-30.778751659298994, -100.34035338332599]]"
"[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[0.0, 0.0], [382.70898912419295, 0.0], [382.70898912419295, 383.76066746964733], [0.0, 0.0]]","[[243.77427026881315, 120.50438504901655], [626.483259393006, 504.2650525186638], [260.82185398978635, 504.2650525186638], [243.77427026881315, 504.2650525186638], [-121.88713513440656, 504.2650525186638], [-121.88713513440656, 142.75189737161423], [-121.88713513440656, 120.50438504901655], [-121.88713513440656, -241.00877009803304]]"
"[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[243.77427026881315, 120.50438504901655], [404.9871989037615, 476.75546402670494], [82.56134163386484, 476.75546402670494], [39.32579350054179, 476.75546402670494], [-283.10006376935485, 476.75546402670494], [-283.10006376935485, 115.24230887965535], [-121.88713513440656, -241.00877009803304]]"
"[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[243.77427026881315, 120.50438504901655], [460.3061867938734, 442.6841685119277], [94.64478139065368, 442.6841685119277], [27.242353743752957, 442.6841685119277], [-338.41905165946673, 442.6841685119277], [-338.41905165946673, 81.17101336487809], [-121.88713513440656, -241.00877009803304]]"
"[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[-0.11695295082648727, -241.00877009803304], [365.5444524523932, 120.50438504901655], [365.5444524523932, 164.72733212644488], [243.77427026881315, 164.72733212644488], [-0.11695295082650148, 164.72733212644488], [-121.88713513440656, 164.72733212644488], [-121.88713513440656, 120.50438504901655], [-121.88713513440656, -196.7858230206047], [-121.88713513440656, -241.00877009803304]]"
"[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[200.60788434802305, -241.00877009803304], [566.2692897512428, 120.50438504901655], [566.2692897512428, 562.2924073282354], [243.77427026881315, 562.2924073282354], [200.6078843480231, 562.2924073282354], [-121.88713513440656, 562.2924073282354], [-121.88713513440656, 200.77925218118577], [-121.88713513440656, 120.50438504901655], [-121.88713513440656, -241.00877009803304]]"
"[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[243.77427026881315, 120.50438504901655], [243.77427026881315, 592.3506918293372], [-121.88713513440656, 592.3506918293372], [-346.2985505404683, 356.4275384391769], [-346.2985505404683, -5.085616707872703], [-121.88713513440656, -241.00877009803304]]"
"[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[243.77427026881315, 120.50438504901655], [435.4517039459846, 508.2778980050335], [69.79029854276489, 508.2778980050335], [52.09683659164163, 508.2778980050335], [-313.56456881157806, 508.2778980050335], [-313.56456881157806, 146.7647428579839], [-121.88713513440656, -241.00877009803304]]"
"[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[243.77427026881315, 120.50438504901655], [289.9423977577616, 421.5254451989944], [243.77427026881315, 421.5254451989944], [-75.71900764545809, 421.5254451989944], [-121.88713513440656, 421.5254451989944], [-121.88713513440656, 120.50438504901655], [-121.88713513440656, 60.01229005194483], [-121.88713513440656, -241.00877009803304]]"
"[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[243.77427026881315, -241.00877009803304], [609.4356756720329, 120.50438504901655], [609.4356756720329, 482.01754019606614], [243.77427026881315, 482.01754019606614], [-121.88713513440656, 120.50438504901655], [-121.88713513440656, -241.00877009803304]]"
"[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[243.77427026881315, 120.50438504901655], [243.77427026881315, 503.00931039187395], [187.39204638176585, 503.00931039187395], [-121.88713513440656, 503.00931039187395], [-178.26935902145385, 503.00931039187395], [-178.26935902145385, 174.04455453999861], [-178.26935902145385, 141.49615524482437], [-178.26935902145385, -187.46860060705097], [-121.88713513440656, -241.00877009803304]]"
"[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[0.0, 0.0], [382.70898912419295, 0.0], [382.70898912419295, 383.76066746964733], [0.0, 0.0]]","[[28.898266420840216, -178.20317479683567], [411.6072555450331, 205.55749267281166], [411.6072555450331, 534.5222485246869], [355.2250316579858, 588.062418015669], [-27.4839574662071, 588.062418015669], [-27.4839574662071, 205.5574926728116], [-27.4839574662071, 204.30175054602174], [-27.4839574662071, -178.20317479683567]]"
"[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[0.0, 0.0], [322.42585726989665, 0.0], [161.21292863494833, 356.2510789776884], [0.0, 0.0]]","[[28.898266420840216, -178.20317479683567], [190.11119505578856, 178.04790418085273], [190.11119505578856, 507.01266003272804], [133.72897116874125, 560.5528295237101], [-188.69688610115546, 560.5528295237101], [-188.69688610115546, 178.04790418085273], [-27.4839574662071, -178.20317479683567]]"
"[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[0.0, 0.0], [433.0638330501204, 0.0], [216.5319165250602, 322.1797834629111], [0.0, 0.0]]","[[28.898266420840216, -178.20317479683567], [245.43018294590038, 143.9766086660754], [245.43018294590038, 472.9413645179508], [189.04795905885308, 526.4815340089328], [-244.01587399126734, 526.4815340089328], [-244.01587399126734, 143.97660866607546], [-27.4839574662071, -178.20317479683567]]"
"[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[0.0, 0.0], [121.77018218358008, 0.0], [121.77018218358008, 44.222947077428316], [0.0, 44.222947077428316]]","[[28.898266420840216, -178.20317479683567], [94.28622471737297, -178.20317479683567], [150.6684486044203, -178.20317479683567], [150.6684486044203, -133.98022771940737], [150.6684486044203, 150.76158105503967], [150.6684486044203, 194.984528132468], [94.28622471737297, 248.52469762345007], [-27.4839574662071, 248.52469762345007], [-27.4839574662071, 204.30175054602174], [-27.4839574662071, -133.98022771940734], [-27.4839574662071, -178.20317479683567]]"
"[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[0.0, 0.0], [322.4950194824296, 0.0], [322.4950194824296, 441.78802227921886], [0.0, 441.78802227921886]]","[[28.898266420840216, -178.20317479683567], [295.01106201622247, -178.20317479683567], [351.39328590326977, -178.20317479683567], [351.39328590326977, 150.76158105503967], [351.39328590326977, 263.5848474823832], [351.39328590326977, 592.5496033342584], [295.01106201622247, 646.0897728252405], [-27.4839574662071, 646.0897728252405], [-27.4839574662071, 263.5848474823831], [-27.4839574662071, 204.30175054602174], [-27.4839574662071, -178.20317479683567]]"
"[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[0.0, 0.0], [224.41141540606168, 235.92315339016034], [0.0, 471.8463067803207], [0.0, 0.0]]","[[28.898266420840216, -178.20317479683567], [28.898266420840216, 150.76158105503967], [28.898266420840216, 293.643131983485], [28.898266420840216, 622.6078878353603], [-27.4839574662071, 676.1480573263424], [-251.89537287226878, 440.22490393618205], [-251.89537287226878, 57.71997859332467], [-27.4839574662071, -178.20317479683567]]"
"[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[0.0, 0.0], [383.35486735434296, 0.0], [191.67743367717148, 387.77351295601693], [0.0, 0.0]]","[[28.898266420840216, -178.20317479683567], [220.57570009801165, 209.57033815918126], [220.57570009801165, 538.5350940110566], [164.19347621096435, 592.0752635020386], [-219.1613911433786, 592.0752635020386], [-219.1613911433786, 209.57033815918126], [-27.4839574662071, -178.20317479683567]]"
"[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[0.0, 0.0], [46.16812748894849, 0.0], [46.16812748894849, 301.0210601499779], [0.0, 0.0]]","[[28.898266420840216, -178.20317479683567], [75.0663939097887, 122.81788535314226], [75.0663939097887, 451.7826412050175], [18.684170022741384, 505.3228106959996], [-27.4839574662071, 505.3228106959996], [-27.4839574662071, 204.30175054602174], [-27.4839574662071, 122.8178853531422], [-27.4839574662071, -178.20317479683567]]"
"[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[0.0, 0.0], [365.6614054032197, 361.5131551470496], [0.0, 361.5131551470496], [0.0, 0.0]]","[[28.898266420840216, -178.20317479683567], [338.17744793701263, -178.20317479683567], [394.55967182405993, -178.20317479683567], [394.55967182405993, 150.76158105503967], [394.55967182405993, 183.30998035021392], [394.55967182405993, 512.2747362020892], [338.17744793701263, 565.8149056930713], [-27.4839574662071, 204.30175054602174], [-27.4839574662071, -178.20317479683567]]"
"[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[0.0, 0.0], [56.38222388704732, 0.0], [56.38222388704732, 328.96475585187534], [0.0, 382.5049253428574]]","[[28.898266420840216, -178.20317479683567], [28.898266420840216, 150.76158105503967], [28.898266420840216, 204.30175054602174], [28.898266420840216, 533.266506397897], [-27.4839574662071, 586.8066758888791], [-83.86618135325442, 586.8066758888791], [-83.86618135325442, 257.8419200370038], [-83.86618135325442, 204.30175054602174], [-83.86618135325442, -124.6630053058536], [-27.4839574662071, -178.20317479683567]]"
