"[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[69.08416217247239, -218.60351500702794], [69.08416217247239, 89.09559235714286], [69.08416217247239, 218.603515007028], [69.08416217247239, 526.3026223711988], [-69.08416217247239, 526.3026223711988], [-358.26175403038565, 372.45306868911337], [-358.26175403038565, -64.7539613249426], [-69.08416217247239, -218.60351500702794]]"
"[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[69.08416217247239, -218.60351500702794], [264.9474895906492, -218.60351500702794], [403.115813935594, -218.60351500702794], [403.115813935594, -137.65798450414388], [403.115813935594, 218.603515007028], [403.115813935594, 299.54904550991205], [264.9474895906492, 299.54904550991205], [69.08416217247239, 299.54904550991205], [-69.08416217247239, 299.54904550991205], [-69.08416217247239, 218.603515007028], [-69.08416217247239, -137.6579845041439], [-69.08416217247239, -218.60351500702794]]"
"[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[69.08416217247239, -218.60351500702794], [69.08416217247239, 218.603515007028], [69.08416217247239, 220.8422132740201], [69.08416217247239, 658.049243288076], [-69.08416217247239, 658.049243288076], [-339.82190455057537, 658.049243288076], [-477.9902288955202, 658.049243288076], [-477.9902288955202, 419.6407015723436], [-477.9902288955202, 220.84221327402005], [-477.9902288955202, -17.566328441712386], [-69.08416217247239, -218.60351500702794]]"
"[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[0.0, 0.0], [220.1474295520468, 0.0], [290.2952293359442, 70.4499074183428], [0.0, 70.4499074183428]]","[[70.52361252874239, -139.04303538438785], [212.36370637751992, -139.04303538438785], [360.8188418646866, -139.04303538438785], [360.8188418646866, -68.59312796604505], [360.8188418646866, 178.30193955664282], [360.8188418646866, 248.7518469749856], [140.6714123126398, 248.7518469749856], [-7.783723174526855, 166.11022200725597], [-77.93152295842428, 95.6603145889132], [-77.93152295842428, -139.04303538438785]]"
"[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[-28.434053420427027, -139.04303538438785], [70.52361252874239, -139.04303538438785], [120.02108206673965, -139.04303538438785], [120.02108206673965, 178.30193955664282], [120.02108206673965, 335.7565177200591], [120.02108206673965, 653.1014926610898], [70.52361252874239, 653.1014926610898], [-77.93152295842428, 570.4598676933601], [-77.93152295842428, 335.7565177200591], [-77.93152295842428, 95.6603145889132], [-77.93152295842428, -139.04303538438785]]"
"[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[70.52361252874239, -139.04303538438785], [256.17019571202496, -139.04303538438785], [404.62533119919163, -139.04303538438785], [404.62533119919163, 178.30193955664282], [404.62533119919163, 217.42588896727153], [404.62533119919163, 534.7708639083022], [70.52361252874239, 534.7708639083022], [-77.93152295842428, 452.1292389405726], [-77.93152295842428, 217.42588896727153], [-77.93152295842428, 95.6603145889132], [-77.93152295842428, -139.04303538438785]]"
"[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[70.52361252874239, -139.04303538438785], [223.37409060144995, -139.04303538438785], [371.8292260886166, -139.04303538438785], [371.8292260886166, 131.14850679101107], [371.8292260886166, 178.30193955664282], [371.8292260886166, 448.4934817320418], [223.37409060144995, 365.8518567643122], [-77.93152295842428, 95.6603145889132], [-77.93152295842428, -139.04303538438785]]"
"[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[60.2368013865205, -139.04303538438785], [70.52361252874239, -139.04303538438785], [208.69193687368715, -139.04303538438785], [208.69193687368715, 178.30193955664282], [208.69193687368715, 298.1639946296681], [208.69193687368715, 615.5089695706988], [70.52361252874239, 615.5089695706988], [-77.93152295842428, 532.8673446029692], [-77.93152295842428, 298.16399462966814], [-77.93152295842428, 95.6603145889132], [-77.93152295842428, -139.04303538438785]]"
"[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[70.52361252874239, -139.04303538438785], [218.97874801590905, -56.40141041665822], [218.97874801590905, 178.30193955664282], [218.97874801590905, 260.94356452437245], [218.97874801590905, 495.6469144976735], [70.52361252874239, 495.6469144976735], [-77.93152295842428, 413.00528952994387], [-77.93152295842428, 178.30193955664282], [-77.93152295842428, 95.6603145889132], [-77.93152295842428, -139.04303538438785]]"
"[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[70.52361252874239, -139.04303538438785], [188.03198393633738, -109.50420886273307], [188.03198393633738, 207.84076607829763], [-46.98475887885262, 207.84076607829763], [-195.4398943660193, 125.19914111056801], [-195.4398943660193, -109.50420886273304], [-77.93152295842428, -139.04303538438785]]"
"[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[70.52361252874239, -139.04303538438785], [70.52361252874239, 168.65607197978295], [70.52361252874239, 178.30193955664282], [70.52361252874239, 486.0010469208137], [-218.6539793291709, 332.1514932387283], [-367.1091148163376, 249.50986827099865], [-367.1091148163376, 14.806518297697608], [-77.93152295842428, -139.04303538438785]]"
"[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[70.52361252874239, -139.04303538438785], [256.1001288046973, -139.04303538438785], [404.555264291864, -139.04303538438785], [404.555264291864, -58.09750488150378], [404.555264291864, 178.30193955664282], [404.555264291864, 259.2474700595269], [70.52361252874239, 259.2474700595269], [-77.93152295842428, 176.60584509179728], [-77.93152295842428, 95.6603145889132], [-77.93152295842428, -58.09750488150377], [-77.93152295842428, -139.04303538438785]]"
"[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[70.52361252874239, -139.04303538438785], [70.52361252874239, 178.30193955664282], [70.52361252874239, 300.4026928966602], [70.52361252874239, 617.7476678376909], [-338.38245419430535, 617.7476678376909], [-486.837589681472, 535.1060428699612], [-486.837589681472, 300.4026928966602], [-486.837589681472, 296.69750115422875], [-486.837589681472, 61.9941511809277], [-77.93152295842428, -139.04303538438785]]"
"[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[0.0, 0.0], [220.1474295520468, 0.0], [290.2952293359442, 70.4499074183428], [0.0, 70.4499074183428]]","[[117.508371407595, -9.84627550721826], [172.7868579283492, -9.84627550721826], [407.8036007435392, -9.84627550721826], [407.8036007435392, 60.603631911124545], [290.2952293359442, 90.14245843277932], [70.14779978389743, 90.14245843277932], [-47.36057162369758, 60.603631911124545], [-117.508371407595, -9.84627550721826]]"
"[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[-68.01090186959775, -9.84627550721826], [117.508371407595, -9.84627550721826], [167.0058409455923, -9.84627550721826], [167.0058409455923, 464.9532775972287], [49.49746953799729, 494.4921041188835], [0.0, 494.4921041188835], [-117.508371407595, 464.95327759722875], [-117.508371407595, -9.84627550721826]]"
"[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[117.508371407595, -9.84627550721826], [216.59334726285425, -9.84627550721826], [451.61009007804427, -9.84627550721826], [451.61009007804427, 346.62264884444113], [334.10171867044926, 376.16147536609594], [0.0, 376.16147536609594], [-117.508371407595, 346.6226488444412], [-117.508371407595, -9.84627550721826]]"
"[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[117.508371407595, -9.84627550721826], [183.79724215227924, -9.84627550721826], [418.81398496746925, -9.84627550721826], [418.81398496746925, 260.34526666818067], [301.30561355987425, 289.8840931898354], [183.79724215227924, 260.34526666818067], [-117.508371407595, -9.84627550721826]]"
"[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[20.65995293734977, -9.84627550721826], [117.508371407595, -9.84627550721826], [255.67669575253979, -9.84627550721826], [255.67669575253979, 427.3607545068377], [138.16832434494478, 456.89958102849243], [0.0, 456.89958102849243], [-117.508371407595, 427.3607545068377], [-117.508371407595, -9.84627550721826]]"
"[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[117.508371407595, -9.84627550721826], [265.9635068947617, 72.79534946051136], [265.9635068947617, 307.4986994338124], [148.45513548716667, 337.03752595546723], [0.0, 337.03752595546723], [-117.508371407595, 307.4986994338125], [-117.508371407595, -9.84627550721826]]"
"[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[117.508371407595, -9.84627550721826], [235.01674281519, 19.692551014436525], [117.508371407595, 49.23137753609131], [-117.508371407595, 49.23137753609131], [-235.01674281519, 19.692551014436525], [-117.508371407595, -9.84627550721826]]"
"[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[117.508371407595, -9.84627550721826], [117.508371407595, 297.85283185695255], [0.0, 327.3916583786073], [-117.508371407595, 297.85283185695255], [-406.6859632655083, 144.00327817486715], [-117.508371407595, -9.84627550721826]]"
"[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[117.508371407595, -9.84627550721826], [216.5232803555266, -9.84627550721826], [451.54002317071667, -9.84627550721826], [451.54002317071667, 71.0992549956658], [334.03165176312166, 100.63808151732059], [0.0, 100.63808151732059], [-117.508371407595, 71.0992549956658], [-117.508371407595, -9.84627550721826]]"
"[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[117.508371407595, -9.84627550721826], [117.508371407595, 429.5994527738298], [0.0, 459.1382792954846], [-408.9060667230478, 459.1382792954846], [-526.4144381306428, 429.59945277382985], [-526.4144381306428, 191.19091105809733], [-117.508371407595, -9.84627550721826]]"
"[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[0.0, 0.0], [220.1474295520468, 0.0], [290.2952293359442, 70.4499074183428], [0.0, 70.4499074183428]]","[[193.9026987166398, -153.8495536820854], [483.0802905745531, 0.0], [483.0802905745531, 70.4499074183428], [193.9026987166398, 224.29946110042823], [-26.244730835406997, 224.29946110042823], [-96.39253061930442, 153.8495536820854], [-96.39253061930442, -153.8495536820854]]"
"[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[-46.89506108130717, -153.8495536820854], [242.2825307766061, 0.0], [242.2825307766061, 474.79955310444694], [-46.89506108130719, 628.6491067865325], [-96.39253061930442, 628.6491067865325], [-96.39253061930442, 320.9499994223616], [-96.39253061930442, 153.8495536820854], [-96.39253061930442, -153.8495536820854]]"
"[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[237.70918805114485, -153.8495536820854], [526.8867799090581, 0.0], [526.8867799090581, 356.4689243516594], [237.70918805114485, 510.31847803374484], [-96.39253061930442, 510.31847803374484], [-96.39253061930442, 202.61937066957404], [-96.39253061930442, 153.8495536820854], [-96.39253061930442, -153.8495536820854]]"
"[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[204.91308294056984, -153.8495536820854], [494.0906747984831, 0.0], [494.0906747984831, 270.1915421753989], [204.91308294056984, 424.0410958574843], [-96.39253061930442, 153.8495536820854], [-96.39253061930442, -153.8495536820854]]"
"[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[41.775793725640355, -153.8495536820854], [330.95338558355365, 0.0], [330.95338558355365, 437.207030014056], [41.775793725640355, 591.0565836961414], [-96.39253061930442, 591.0565836961414], [-96.39253061930442, 283.35747633197053], [-96.39253061930442, 153.8495536820854], [-96.39253061930442, -153.8495536820854]]"
"[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[192.78506123860888, 0.0], [341.24019672577555, 82.64162496772963], [341.24019672577555, 317.34497494103067], [52.06260486786225, 471.1945286231161], [-96.39253061930442, 471.1945286231161], [-96.39253061930442, 163.49542125894533], [-96.39253061930442, 153.8495536820854], [-96.39253061930442, -153.8495536820854]]"
"[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[21.115840788290583, -124.31072716043062], [310.2934326462039, 29.538826521654784], [21.115840788290583, 183.38838020374016], [-213.90090202689942, 183.38838020374016], [-213.90090202689942, -124.31072716043064], [-96.39253061930442, -153.8495536820854]]"
"[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[192.78506123860888, 0.0], [192.78506123860888, 307.6991073641708], [-96.39253061930442, 461.5486610462562], [-385.5701224772177, 307.6991073641708], [-385.5701224772177, 0.0], [-96.39253061930442, -153.8495536820854]]"
"[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[237.6391211438172, -153.8495536820854], [526.8167130017304, 0.0], [526.8167130017304, 80.94553050288408], [237.63912114381714, 234.79508418496948], [-96.39253061930442, 234.79508418496948], [-96.39253061930442, 153.8495536820854], [-96.39253061930442, -72.90402317920132], [-96.39253061930442, -153.8495536820854]]"
"[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[192.78506123860888, 0.0], [192.78506123860888, 439.44572828104805], [-96.39253061930442, 593.2952819631334], [-505.29859734235214, 593.2952819631334], [-505.29859734235214, 354.88674024740095], [-505.29859734235214, 285.5961745989626], [-505.29859734235214, 47.18763288323015], [-96.39253061930442, -153.8495536820854]]"
"[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[0.0, 0.0], [220.1474295520468, 0.0], [290.2952293359442, 70.4499074183428], [0.0, 70.4499074183428]]","[[123.27940345438341, -40.472765251442034], [167.0158258815608, -40.472765251442034], [457.311055217505, -40.472765251442034], [457.311055217505, 29.97714216690077], [457.311055217505, 40.472765251442034], [457.311055217505, 110.92267266978482], [237.16362566545823, 110.92267266978482], [123.27940345438336, 110.92267266978482], [-96.86802609766337, 110.92267266978482], [-167.0158258815608, 40.472765251442034], [-167.0158258815608, -40.472765251442034]]"
"[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[-117.51835634356354, -40.472765251442034], [167.0158258815608, -40.472765251442034], [216.51329541955803, -40.472765251442034], [216.51329541955803, 40.472765251442034], [216.51329541955803, 434.32678785300493], [216.51329541955803, 515.272318355889], [167.0158258815608, 515.272318355889], [-117.51835634356357, 515.272318355889], [-167.0158258815608, 515.272318355889], [-167.0158258815608, 434.32678785300493], [-167.0158258815608, 40.47276525144205], [-167.0158258815608, -40.472765251442034]]"
"[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[167.0158258815608, -40.472765251442034], [167.08589278888846, -40.472765251442034], [501.11754455201014, -40.472765251442034], [501.11754455201014, 40.472765251442034], [501.11754455201014, 315.99615910021737], [501.11754455201014, 396.94168960310145], [167.08589278888851, 396.94168960310145], [167.0158258815608, 396.94168960310145], [-167.0158258815608, 396.94168960310145], [-167.0158258815608, 315.99615910021737], [-167.0158258815608, 40.47276525144205], [-167.0158258815608, -40.472765251442034]]"
"[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[134.28978767831344, -40.472765251442034], [167.0158258815608, -40.472765251442034], [468.321439441435, -40.472765251442034], [468.321439441435, 40.472765251442034], [468.321439441435, 229.71877692395688], [468.321439441435, 310.664307426841], [134.2897876783134, 310.664307426841], [-167.0158258815608, 40.47276525144205], [-167.0158258815608, -40.47276525144202]]"
"[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[-28.847501536616022, -40.472765251442034], [167.0158258815608, -40.472765251442034], [305.1841502265056, -40.472765251442034], [305.1841502265056, 40.472765251442034], [305.1841502265056, 396.7342647626139], [305.1841502265056, 477.67979526549794], [167.0158258815608, 477.67979526549794], [-28.847501536616022, 477.67979526549794], [-167.0158258815608, 477.67979526549794], [-167.0158258815608, 396.73426476261386], [-167.0158258815608, 40.47276525144205], [-167.0158258815608, -40.472765251442034]]"
"[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[167.0158258815608, -40.472765251442034], [315.47096136872744, 42.16885971628759], [315.47096136872744, 123.11439021917167], [315.47096136872744, 276.87220968958866], [315.47096136872744, 357.81774019247274], [167.0158258815608, 357.81774019247274], [-18.56069039439413, 357.81774019247274], [-167.0158258815608, 357.81774019247274], [-167.0158258815608, 276.87220968958866], [-167.0158258815608, 40.47276525144205], [-167.0158258815608, -40.472765251442034]]"
"[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[0.0, 0.0], [235.01674281519, 0.0], [117.508371407595, 29.538826521654784], [0.0, 0.0]]","[[167.0158258815608, -40.472765251442034], [284.52419728915584, -10.93393872978725], [284.52419728915584, 70.01159177309682], [49.50745447396574, 70.01159177309682], [-49.507454473965794, 70.01159177309682], [-284.52419728915584, 70.01159177309682], [-284.52419728915584, -10.93393872978725], [-167.0158258815608, -40.472765251442034]]"
"[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[0.0, 0.0], [289.1775918579133, 153.8495536820854], [0.0, 307.6991073641708], [0.0, 0.0]]","[[167.0158258815608, -40.472765251442034], [167.0158258815608, 40.472765251442034], [167.0158258815608, 267.2263421127288], [167.0158258815608, 348.17187261561287], [-167.0158258815608, 348.17187261561287], [-456.19341773947406, 194.32231893352744], [-456.19341773947406, 113.37678843064336], [-167.0158258815608, -40.472765251442034]]"
"[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[167.0158258815608, -40.472765251442034], [501.04747764468243, -40.472765251442034], [501.04747764468243, 40.472765251442034], [501.04747764468243, 121.4182957543261], [167.0158258815608, 121.4182957543261], [-167.0158258815608, 121.4182957543261], [-167.0158258815608, 40.472765251442034], [-167.0158258815608, -40.472765251442034]]"
"[[0.0, 0.0], [334.0316517631216, 0.0], [334.0316517631216, 80.94553050288407], [0.0, 80.94553050288407]]","[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[167.0158258815608, -40.472765251442034], [167.0158258815608, 40.472765251442034], [167.0158258815608, 398.97296302960603], [167.0158258815608, 479.9184935324901], [-167.0158258815608, 479.9184935324901], [-241.89024084148699, 479.9184935324901], [-575.9218926046086, 479.9184935324901], [-575.9218926046086, 398.97296302960603], [-575.9218926046086, 241.5099518167576], [-575.9218926046086, 160.5644213138735], [-167.0158258815608, -40.472765251442034]]"
"[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[0.0, 0.0], [220.1474295520468, 0.0], [290.2952293359442, 70.4499074183428], [0.0, 70.4499074183428]]","[[106.05433912034098, -174.43218098184056], [224.6651765074445, -174.43218098184056], [514.9604058433887, -174.43218098184056], [514.9604058433887, -103.98227356349776], [514.9604058433887, 63.97636073389194], [514.9604058433887, 134.4262681522347], [106.05433912034098, 335.46345471755023], [-114.0930904317058, 335.46345471755023], [-184.24089021560323, 265.0135472992075], [-184.24089021560323, -174.43218098184056]]"
"[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[0.0, 0.0], [49.497469537997254, 0.0], [49.497469537997254, 474.79955310444694], [0.0, 474.79955310444694]]","[[-134.74342067760597, -174.43218098184056], [224.6651765074445, -174.43218098184056], [274.16264604544176, -174.43218098184056], [274.16264604544176, 63.97636073389194], [274.16264604544176, 300.3673721226064], [274.16264604544176, 538.7759138383389], [-134.743420677606, 739.8131004036544], [-184.24089021560323, 739.8131004036544], [-184.24089021560323, 300.3673721226064], [-184.24089021560323, 265.0135472992075], [-184.24089021560323, -174.43218098184056]]"
"[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[0.0, 0.0], [334.10171867044926, 0.0], [334.10171867044926, 356.4689243516594], [0.0, 356.4689243516594]]","[[149.86082845484603, -174.43218098184056], [224.6651765074445, -174.43218098184056], [558.7668951778937, -174.43218098184056], [558.7668951778937, 63.97636073389194], [558.7668951778937, 182.03674336981882], [558.7668951778937, 420.4452850855513], [149.86082845484603, 621.4824716508668], [-184.24089021560323, 621.4824716508668], [-184.24089021560323, 265.0135472992075], [-184.24089021560323, 182.03674336981882], [-184.24089021560323, -174.43218098184056]]"
"[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[0.0, 0.0], [301.30561355987425, 270.1915421753989], [0.0, 270.1915421753989], [0.0, 0.0]]","[[117.06472334427102, -174.43218098184056], [224.6651765074445, -174.43218098184056], [525.9707900673187, -174.43218098184056], [525.9707900673187, 63.97636073389194], [525.9707900673187, 95.75936119355836], [525.9707900673187, 334.1679029092909], [117.06472334427102, 535.2050894746063], [-184.24089021560323, 265.0135472992075], [-184.24089021560323, -174.43218098184056]]"
"[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[0.0, 0.0], [138.16832434494478, 0.0], [138.16832434494478, 437.20703001405593], [0.0, 437.20703001405593]]","[[-46.07256587065845, -174.43218098184056], [224.6651765074445, -174.43218098184056], [362.8335008523893, -174.43218098184056], [362.8335008523893, 63.97636073389194], [362.8335008523893, 262.77484903221534], [362.8335008523893, 501.1833907479478], [-46.072565870658394, 702.2205773132633], [-184.24089021560323, 702.2205773132633], [-184.24089021560323, 265.0135472992075], [-184.24089021560323, 262.77484903221534], [-184.24089021560323, -174.43218098184056]]"
"[[0.0, 0.0], [408.90606672304773, 0.0], [408.90606672304773, 238.4085417157325], [0.0, 439.44572828104805]]","[[0.0, 0.0], [148.45513548716667, 0.0], [148.45513548716667, 317.34497494103067], [0.0, 234.70334997330104]]","[[224.6651765074445, -174.43218098184056], [373.12031199461114, -91.79055601411093], [373.12031199461114, 142.9127939591901], [373.12031199461114, 146.61798570162156], [373.12031199461114, 381.3213356749226], [-35.78575472843656, 582.3585222402381], [-184.24089021560323, 582.3585222402381], [-184.24089021560323, 265.0135472992075], [-184.24089021560323, 142.9127939591901], [-184.24089021560323, -174.43218098184056]]"
