"[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[16.930772159780712, -131.82284374238304], [314.40287073672744, 337.60554696324783], [314.40287073672744, 710.3062327133579], [16.930772159780712, 710.3062327133579], [-24.753617106324317, 441.80749230116146], [-24.753617106324317, 337.6055469632479], [-24.753617106324317, -27.62089840446947], [-24.753617106324317, -131.82284374238304]]"
"[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[16.930772159780712, -131.82284374238304], [233.07701550441777, -131.82284374238304], [274.7614047705228, -131.82284374238304], [274.7614047705228, 90.32544506098193], [274.7614047705228, 240.87784200772694], [274.7614047705228, 463.0261308110919], [16.930772159780712, 463.0261308110919], [-24.753617106324317, 194.52739039889548], [-24.753617106324317, 90.3254450609819], [-24.753617106324317, -27.620898404469457], [-24.753617106324317, -131.82284374238304]]"
"[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[16.930772159780712, -131.82284374238304], [245.0550054725107, -95.16232106953294], [245.0550054725107, 90.1696399775615], [245.0550054725107, 277.53836468057705], [245.0550054725107, 462.87032572767146], [16.930772159780712, 462.87032572767146], [-24.753617106324317, 194.37158531547504], [-24.753617106324317, 90.16963997756147], [-24.753617106324317, -27.620898404469457], [-24.753617106324317, -131.82284374238304]]"
"[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[0.0, 0.0], [393.6783833276829, 0.0], [196.83919166384146, 333.8818083902492], [0.0, 0.0]]","[[302.7098083514196, -84.60380629518247], [499.549000015261, 249.27800209506674], [186.9699299182351, 451.5859716321438], [24.847808092867126, 451.5859716321438], [-206.70845340944774, 451.5859716321438], [-368.83057523481574, 451.5859716321438], [-368.83057523481574, 249.27800209506674], [-171.99138357097428, -84.60380629518247]]"
"[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[-31.421794494824837, -84.60380629518247], [302.7098083514196, -84.60380629518247], [443.2793974275691, -84.60380629518247], [443.2793974275691, 344.71291389353837], [130.7003273305432, 547.0208834306154], [-31.42179449482478, 547.0208834306154], [-219.78516573169824, 547.0208834306154], [-381.90728755706624, 547.0208834306154], [-381.90728755706624, 344.71291389353837], [-171.99138357097428, -84.60380629518247]]"
"[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[265.8984355148325, -84.60380629518247], [302.7098083514196, -84.60380629518247], [740.5996274372264, -84.60380629518247], [740.5996274372264, 311.2851215735061], [428.02055734020047, 513.5930911105831], [265.8984355148325, 513.5930911105831], [64.84347330316612, 513.5930911105831], [-97.27864852220188, 513.5930911105831], [-171.99138357097428, 117.70416324189463], [-171.99138357097428, -84.60380629518247]]"
"[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[71.02705653320788, -84.60380629518247], [302.7098083514196, -84.60380629518247], [545.7282484556017, -84.60380629518247], [545.7282484556017, 233.42981785870805], [233.14917835857585, 435.73778739578506], [71.02705653320788, 435.73778739578506], [-77.46831212492802, 435.73778739578506], [-239.59043395029602, 435.73778739578506], [-239.59043395029602, 233.429817858708], [-171.99138357097428, -84.60380629518247]]"
"[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[302.7098083514196, -84.60380629518247], [344.39419761752464, 183.89493411701395], [344.39419761752464, 288.0968794549275], [31.81512752049872, 490.40484899200464], [-9.869261745606309, 490.40484899200464], [-130.30699430486925, 490.40484899200464], [-171.99138357097428, 490.40484899200464], [-171.99138357097428, 288.0968794549276], [-171.99138357097428, 117.70416324189463], [-171.99138357097428, -84.60380629518247]]"
"[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[-9.86926174560628, -84.60380629518247], [302.70980835141967, -84.60380629518247], [464.8319301767876, -84.60380629518247], [464.8319301767876, 117.70416324189463], [152.25286007976166, 320.0121327789717], [-9.869261745606309, 320.0121327789717], [-322.44833184263234, 320.0121327789717], [-484.5704536680003, 320.0121327789717], [-484.5704536680003, 117.70416324189463], [-171.99138357097428, -84.60380629518247]]"
"[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[-61.54208239917122, -84.60380629518247], [302.70980835141967, -84.60380629518247], [413.15910952322264, -84.60380629518247], [413.15910952322264, 384.10952467442496], [100.58003942619672, 586.417494211502], [-9.869261745606309, 586.417494211502], [-61.54208239917125, 586.417494211502], [-171.99138357097428, 586.417494211502], [-171.99138357097428, 384.10952467442496], [-171.99138357097428, 117.70416324189463], [-171.99138357097428, -84.60380629518247]]"
"[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[302.7098083514196, -84.60380629518247], [600.1819069283663, 384.82458441044844], [287.6028368313404, 587.1325539475255], [125.48071500597246, 587.1325539475255], [-9.86926174560628, 587.1325539475255], [-171.99138357097428, 587.1325539475255], [-171.99138357097428, 384.82458441044844], [-171.99138357097428, 117.70416324189463], [-171.99138357097428, -84.60380629518247]]"
"[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[85.83924903976782, -84.60380629518247], [302.7098083514196, -84.60380629518247], [560.5404409621617, -84.60380629518247], [560.5404409621617, 137.5444825081825], [247.96137086513573, 339.8524520452596], [85.83924903976776, 339.8524520452596], [-9.86926174560628, 339.8524520452596], [-171.99138357097428, 339.8524520452596], [-171.99138357097428, 137.54448250818254], [-171.99138357097428, 117.70416324189463], [-171.99138357097428, -84.60380629518247]]"
"[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[302.7098083514196, -84.60380629518247], [530.8340416641497, -47.94328362233236], [530.8340416641497, 137.38867742476208], [218.25497156712373, 339.6966469618392], [56.13284974175576, 339.6966469618392], [-9.86926174560628, 339.6966469618392], [-171.99138357097428, 339.6966469618392], [-171.99138357097428, 137.3886774247621], [-171.99138357097428, 117.70416324189463], [-171.99138357097428, -84.60380629518247]]"
"[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[0.0, 0.0], [393.6783833276829, 0.0], [196.83919166384146, 333.8818083902492], [0.0, 0.0]]","[[55.22465058590153, -234.3566654848037], [252.063842249743, 99.5251429054455], [252.063842249743, 568.2384738750529], [141.61454107793998, 568.2384738750529], [-141.61454107793986, 568.2384738750529], [-252.06384224974295, 568.2384738750529], [-252.06384224974295, 99.5251429054455], [-55.2246505859015, -234.3566654848037]]"
"[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[55.22465058590153, -234.3566654848037], [85.34493849024791, -234.3566654848037], [195.79423966205098, -234.3566654848037], [195.79423966205098, 194.96005470391717], [195.79423966205098, 234.3566654848037], [195.79423966205098, 663.6733856735245], [85.34493849024791, 663.6733856735245], [-154.69125340019053, 663.6733856735245], [-265.1405545719936, 663.6733856735245], [-265.1405545719936, 194.9600547039171], [-55.22465058590153, -234.3566654848037]]"
"[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[55.22465058590153, -234.3566654848037], [382.6651684999053, -234.3566654848037], [493.1144696717084, -234.3566654848037], [493.1144696717084, 161.5322623838849], [493.1144696717084, 234.3566654848037], [493.1144696717084, 630.2455933534923], [382.6651684999053, 630.2455933534923], [129.93738563467394, 630.2455933534923], [19.488084462870873, 630.2455933534923], [-55.22465058590153, 234.3566654848037], [-55.22465058590153, -234.3566654848037]]"
"[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[55.22465058590153, -234.3566654848037], [187.79378951828062, -234.3566654848037], [298.24309069008365, -234.3566654848037], [298.24309069008365, 83.67695866908682], [298.24309069008365, 234.3566654848037], [298.24309069008365, 552.3902896386942], [187.79378951828062, 552.3902896386942], [-12.374399793420068, 552.3902896386942], [-122.82370096522313, 552.3902896386942], [-122.82370096522313, 83.67695866908676], [-55.22465058590153, -234.3566654848037]]"
"[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[55.22465058590153, -234.3566654848037], [96.90903985200656, 34.14207492739271], [96.90903985200656, 138.34402026530628], [96.90903985200656, 502.8554058970001], [96.90903985200656, 607.0573512349137], [55.22465058590153, 607.0573512349137], [-13.5402613197965, 607.0573512349137], [-55.22465058590153, 607.0573512349137], [-55.22465058590153, 234.3566654848037], [-55.22465058590153, 138.34402026530623], [-55.22465058590153, -234.3566654848037]]"
"[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[55.22465058590153, -234.3566654848037], [106.89747123946647, -234.3566654848037], [217.3467724112695, -234.3566654848037], [217.3467724112695, -32.0486959477266], [217.3467724112695, 234.3566654848037], [217.3467724112695, 436.6646350218808], [106.89747123946647, 436.6646350218808], [-257.3544195111244, 436.6646350218808], [-367.80372068292746, 436.6646350218808], [-367.80372068292746, -32.0486959477266], [-55.22465058590153, -234.3566654848037]]"
"[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[55.22465058590153, -234.3566654848037], [165.67395175770457, -234.3566654848037], [165.67395175770457, 234.3566654848037], [165.67395175770457, 703.0699964544111], [55.22465058590153, 703.0699964544111], [-55.22465058590153, 703.0699964544111], [-55.22465058590153, 234.3566654848037], [-55.22465058590153, -234.3566654848037]]"
"[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[55.22465058590153, -234.3566654848037], [352.6967491628482, 235.07172522082718], [352.6967491628482, 703.7850561904346], [242.24744799104514, 703.7850561904346], [55.22465058590153, 703.7850561904346], [-55.22465058590153, 703.7850561904346], [-55.22465058590153, 235.07172522082718], [-55.22465058590153, 234.3566654848037], [-55.22465058590153, -234.3566654848037]]"
"[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[55.22465058590153, -234.3566654848037], [202.60598202484056, -234.3566654848037], [313.05528319664364, -234.3566654848037], [313.05528319664364, -12.208376681438722], [313.05528319664364, 234.3566654848037], [313.05528319664364, 456.50495428816873], [202.60598202484056, 456.50495428816873], [55.22465058590153, 456.50495428816873], [-55.22465058590153, 456.50495428816873], [-55.22465058590153, 234.3566654848037], [-55.22465058590153, -12.208376681438693], [-55.22465058590153, -234.3566654848037]]"
"[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[55.22465058590153, -234.3566654848037], [283.3488838986315, -197.6961428119536], [283.3488838986315, -12.364181764859154], [283.3488838986315, 271.0171881576538], [283.3488838986315, 456.3491492047483], [172.8995827268285, 456.3491492047483], [55.22465058590153, 456.3491492047483], [-55.22465058590153, 456.3491492047483], [-55.22465058590153, 234.3566654848037], [-55.22465058590153, -12.364181764859126], [-55.22465058590153, -234.3566654848037]]"
"[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[0.0, 0.0], [393.6783833276829, 0.0], [196.83919166384146, 333.8818083902492], [0.0, 0.0]]","[[99.15736619231555, -156.4761302352103], [295.996557856157, 177.4056781550389], [295.996557856157, 646.8340688606697], [-97.68182547152597, 646.8340688606697], [-395.15392404847273, 177.4056781550389], [-198.31473238463118, -156.4761302352103]]"
"[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[-57.745143308481744, -156.4761302352103], [99.15736619231555, -156.4761302352103], [239.726955268465, -156.4761302352103], [239.726955268465, 272.8405899535106], [239.726955268465, 312.9522604704206], [239.726955268465, 742.2689806591413], [-110.75853779377647, 742.2689806591413], [-408.23063637072323, 272.8405899535105], [-198.31473238463118, -156.4761302352103]]"
"[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[99.15736619231555, -156.4761302352103], [239.5750867011756, -156.4761302352103], [537.0471852781224, -156.4761302352103], [537.0471852781224, 239.4127976334783], [537.0471852781224, 312.9522604704206], [537.0471852781224, 708.8411883391091], [173.87010124108795, 708.8411883391091], [-123.60199733585878, 239.41279763347825], [-198.31473238463118, -156.4761302352103]]"
"[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[44.70370771955098, -156.4761302352103], [99.15736619231555, -156.4761302352103], [342.17580629649774, -156.4761302352103], [342.17580629649774, 161.55749391868022], [342.17580629649774, 312.9522604704206], [342.17580629649774, 630.985884624311], [31.558315812993925, 630.985884624311], [-265.9137827639528, 161.55749391868017], [-198.31473238463118, -156.4761302352103]]"
"[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[99.15736619231555, -156.4761302352103], [140.84175545842058, 112.02261017698612], [140.84175545842058, 216.2245555148997], [140.84175545842058, 581.4510008826169], [140.84175545842058, 685.6529462205306], [99.15736619231555, 685.6529462205306], [-198.31473238463118, 216.22455551489963], [-198.31473238463118, -156.4761302352103]]"
"[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[-36.19261055926319, -156.4761302352103], [99.15736619231555, -156.4761302352103], [261.27948801768355, -156.4761302352103], [261.27948801768355, 45.83183930186681], [261.27948801768355, 312.9522604704206], [261.27948801768355, 515.2602300074977], [-213.42170390471048, 515.2602300074977], [-510.8938024816572, 45.83183930186681], [-198.31473238463118, -156.4761302352103]]"
"[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[-87.86543121282813, -156.4761302352103], [99.15736619231555, -156.4761302352103], [209.60666736411858, -156.4761302352103], [209.60666736411858, 312.2372007343971], [209.60666736411858, 312.9522604704206], [209.60666736411858, 781.665591440028], [99.15736619231555, 781.665591440028], [-198.31473238463118, 312.2372007343971], [-198.31473238463118, -156.4761302352103]]"
"[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[99.15736619231555, -156.4761302352103], [396.6294647692623, 312.9522604704206], [396.6294647692623, 782.3806511760515], [99.15736619231555, 782.3806511760515], [-198.31473238463118, 312.9522604704206], [-198.31473238463118, -156.4761302352103]]"
"[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[59.515900226110915, -156.4761302352103], [99.15736619231555, -156.4761302352103], [356.9879988030576, -156.4761302352103], [356.9879988030576, 65.67215856815469], [356.9879988030576, 312.9522604704206], [356.9879988030576, 535.1005492737856], [99.15736619231555, 535.1005492737856], [-198.31473238463118, 65.67215856815471], [-198.31473238463118, -156.4761302352103]]"
"[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[99.15736619231555, -156.4761302352103], [327.2815995050456, -119.81560756236019], [327.2815995050456, 65.51635348473425], [327.2815995050456, 349.61278314327063], [327.2815995050456, 534.9447441903651], [99.15736619231555, 534.9447441903651], [-198.31473238463118, 65.51635348473428], [-198.31473238463118, -156.4761302352103]]"
"[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[0.0, 0.0], [393.6783833276829, 0.0], [196.83919166384146, 333.8818083902492], [0.0, 0.0]]","[[128.91531630537105, -111.07414440168249], [325.7545079692125, 222.80766398856673], [325.7545079692125, 444.95595279193174], [67.92387535847041, 444.95595279193174], [-67.92387535847041, 444.95595279193174], [-325.7545079692125, 444.95595279193174], [-325.7545079692125, 222.8076639885668], [-128.91531630537105, -111.07414440168249]]"
"[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[11.654272770778391, -111.07414440168249], [128.91531630537105, -111.07414440168249], [269.4849053815205, -111.07414440168249], [269.4849053815205, 111.07414440168249], [269.4849053815205, 318.2425757870384], [269.4849053815205, 540.3908645904033], [11.654272770778391, 540.3908645904033], [-81.00058768072103, 540.3908645904033], [-338.8312202914631, 540.3908645904033], [-338.8312202914631, 318.2425757870384], [-128.91531630537105, -111.07414440168249]]"
"[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[128.91531630537105, -111.07414440168249], [308.9745027804357, -111.07414440168249], [566.8051353911778, -111.07414440168249], [566.8051353911778, 111.07414440168249], [566.8051353911778, 284.8147834670061], [566.8051353911778, 506.9630722703711], [308.9745027804358, 506.9630722703711], [203.62805135414345, 506.9630722703711], [-54.20258125659865, 506.9630722703711], [-128.91531630537105, 111.07414440168246], [-128.91531630537105, -111.07414440168252]]"
"[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[114.10312379881111, -111.07414440168249], [128.91531630537105, -111.07414440168249], [371.9337564095532, -111.07414440168249], [371.9337564095532, 111.07414440168249], [371.9337564095532, 206.95947975220804], [371.9337564095532, 429.107768555573], [114.10312379881111, 429.107768555573], [61.31626592604948, 429.107768555573], [-196.51436668469262, 429.107768555573], [-196.51436668469262, 206.95947975220804], [-128.91531630537105, -111.07414440168249]]"
"[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[0.0, 0.0], [41.68438926610503, 0.0], [41.68438926610503, 372.70068575011], [0.0, 104.20194533791359]]","[[128.91531630537105, -111.07414440168249], [170.59970557147608, 157.42459601051394], [170.59970557147608, 261.6265413484275], [170.59970557147608, 379.5728848138789], [170.59970557147608, 483.77483015179246], [128.91531630537105, 483.77483015179246], [-87.23092703926602, 483.77483015179246], [-128.91531630537105, 483.77483015179246], [-128.91531630537105, 261.6265413484275], [-128.91531630537105, 111.07414440168249], [-128.91531630537105, -111.07414440168249]]"
"[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[0.0, 0.0], [474.7011919223939, 0.0], [162.122121825368, 202.3079695370771], [0.0, 202.3079695370771]]","[[33.20680551999695, -111.07414440168249], [128.91531630537105, -111.07414440168249], [291.0374381307391, -111.07414440168249], [291.0374381307391, 91.23382513539461], [291.0374381307391, 111.07414440168249], [291.0374381307391, 313.38211393875963], [33.206805519996976, 313.38211393875963], [-183.66375379165487, 313.38211393875963], [-441.49438640239697, 313.38211393875963], [-441.49438640239697, 91.23382513539464], [-128.91531630537105, -111.07414440168249]]"
"[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[0.0, 0.0], [110.44930117180306, 0.0], [110.44930117180306, 468.7133309696074], [0.0, 468.7133309696074]]","[[-18.466015133567993, -111.07414440168249], [128.91531630537105, -111.07414440168249], [239.36461747717414, -111.07414440168249], [239.36461747717414, 111.07414440168249], [239.36461747717414, 357.6391865679249], [239.36461747717414, 579.7874753712899], [128.91531630537105, 579.7874753712899], [-18.466015133567964, 579.7874753712899], [-128.91531630537105, 579.7874753712899], [-128.91531630537105, 357.639186567925], [-128.91531630537105, 111.07414440168249], [-128.91531630537105, -111.07414440168249]]"
"[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[0.0, 0.0], [297.47209857694673, 0.0], [297.47209857694673, 469.4283907056309], [0.0, 0.0]]","[[128.91531630537105, -111.07414440168249], [426.3874148823177, 358.3542463039484], [426.3874148823177, 580.5025351073134], [168.55678227157563, 580.5025351073134], [128.91531630537105, 580.5025351073134], [-128.91531630537105, 580.5025351073134], [-128.91531630537105, 358.35424630394846], [-128.91531630537105, 111.07414440168249], [-128.91531630537105, -111.07414440168249]]"
"[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[128.91531630537105, -111.07414440168249], [386.74594891611315, -111.07414440168249], [386.74594891611315, 111.07414440168249], [386.74594891611315, 333.2224332050475], [128.91531630537105, 333.2224332050475], [-128.91531630537105, 333.2224332050475], [-128.91531630537105, 111.07414440168249], [-128.91531630537105, -111.07414440168249]]"
"[[0.0, 0.0], [257.8306326107421, 0.0], [257.8306326107421, 222.14828880336498], [0.0, 222.14828880336498]]","[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[128.91531630537105, -111.07414440168249], [357.03954961810103, -74.41362172883238], [357.03954961810103, 110.91833931826206], [357.03954961810103, 147.73466707453258], [357.03954961810103, 333.066628121627], [128.91531630537105, 333.066628121627], [99.20891700735893, 333.066628121627], [-128.91531630537105, 333.066628121627], [-128.91531630537105, 111.07414440168249], [-128.91531630537105, 110.918339318262], [-128.91531630537105, -111.07414440168249]]"
"[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[0.0, 0.0], [393.6783833276829, 0.0], [196.83919166384146, 333.8818083902492], [0.0, 0.0]]","[[110.64012969771706, -102.10607503199265], [307.4793213615585, 231.77573335825656], [307.4793213615585, 453.76821707820113], [-86.1990619661244, 453.76821707820113], [-314.3232952788544, 417.107694405351], [-314.3232952788544, 231.77573335825662], [-117.48410361501293, -102.10607503199265]]"
"[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[0.0, 0.0], [350.4854930622415, 0.0], [140.56958907614944, 429.31672018872086], [0.0, 429.31672018872086]]","[[23.085485461136514, -102.10607503199265], [110.64012969771706, -102.10607503199265], [251.20971877386648, -102.10607503199265], [251.20971877386648, 119.8864086879519], [251.20971877386648, 327.2106451567282], [251.20971877386648, 549.2031288766727], [-99.27577428837502, 549.2031288766727], [-327.400007601105, 512.5426062038226], [-327.400007601105, 327.2106451567282], [-117.48410361501293, -102.10607503199265]]"
"[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[0.0, 0.0], [363.17708403703443, 0.0], [437.8898190858068, 395.8889278686886], [0.0, 395.8889278686886]]","[[110.64012969771706, -102.10607503199265], [320.40571547079384, -102.10607503199265], [548.5299487835238, -102.10607503199265], [548.5299487835238, 119.8864086879519], [548.5299487835238, 293.78285283669595], [548.5299487835238, 515.7753365566405], [185.35286474648933, 515.7753365566405], [-42.77136856624064, 479.11481388379036], [-117.48410361501293, 83.22588601510176], [-117.48410361501293, -102.10607503199267]]"
"[[0.0, 0.0], [228.12423331272998, 0.0], [228.12423331272998, 221.99248371994454], [0.0, 185.33196104709444]]","[[0.0, 0.0], [310.6174904835038, 0.0], [243.01844010418216, 318.0336241538905], [0.0, 318.0336241538905]]","[[110.64012969771706, -102.10607503199265], [125.53433648916923, -102.10607503199265], [353.6585698018992, -102.10607503199265], [353.6585698018992, 119.8864086879519], [353.6585698018992, 215.92754912189787], [353.6585698018992, 437.9200328418424], [43.041079318395376, 437.9200328418424], [-185.08315399433462, 401.2595101689923], [-185.08315399433462, 215.92754912189787], [-117.48410361501293, -102.10607503199265]]"
