"[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[81.97890422456778, -152.61145852262322], [163.9578084491356, 305.2229170452464], [81.97890422456781, 763.057292613116], [-81.97890422456778, 763.057292613116], [-163.95780844913557, 305.2229170452464], [-81.9789042245678, -152.61145852262322]]"
"[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[81.97890422456778, -152.61145852262322], [81.97890422456778, 89.79906197992182], [0.0, 547.6334375477915], [-422.6550352913846, 426.4281772965189], [-504.63393951595236, -31.40619827135069], [-81.97890422456778, -152.61145852262322]]"
"[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[81.97890422456778, -152.61145852262322], [384.07602335655434, -105.0768044338606], [384.07602335655434, -32.76527462230652], [302.0971191319866, 425.06910094556315], [-1.4210854715202004e-14, 425.06910094556315], [-81.9789042245678, -32.765274622306464], [-81.9789042245678, -152.61145852262322]]"
"[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[81.97890422456778, -152.61145852262322], [476.27349597619747, -107.98747632362162], [476.27349597619747, 68.52289375396222], [394.2945917516297, 526.3572693218318], [-1.4210854715202004e-14, 526.3572693218318], [-81.9789042245678, 68.52289375396222], [-81.9789042245678, -152.61145852262322]]"
"[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[81.97890422456778, -152.61145852262322], [551.7144502703343, -38.962747602483304], [469.7355460457665, 418.8716279653863], [-1.4210854715202004e-14, 418.8716279653863], [-81.9789042245678, -38.96274760248329], [-81.9789042245678, -152.61145852262322]]"
"[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[0.0, 0.0], [83.6637545282218, 0.0], [41.8318772641109, 37.22117470147376], [0.0, 0.0]]","[[281.7700235275897, 0.0], [323.6019007917006, 37.22117470147374], [-99.05313449968395, 158.42643495274626], [-182.71688902790578, 158.42643495274626], [-182.71688902790578, -83.98408554979876], [-140.88501176379486, -121.20526025127252]]"
"[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[0.0, 0.0], [372.5036869396751, 0.0], [372.5036869396751, 367.85952005008033], [0.0, 474.0108436334036]]","[[281.7700235275897, 0.0], [281.7700235275897, 474.0108436334036], [-140.88501176379486, 595.2161038846762], [-513.38869870347, 595.2161038846762], [-513.38869870347, 352.8055833821311], [-513.38869870347, 227.35658383459588], [-513.38869870347, -15.053936667949145], [-140.88501176379486, -121.20526025127252]]"
"[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[261.01857331088115, -121.20526025127252], [683.6736086022656, 0.0], [683.6736086022656, 79.29357660365055], [261.0185733108811, 200.49883685492307], [-140.88501176379486, 200.49883685492307], [-140.88501176379486, 121.20526025127252], [-140.88501176379486, -41.911683647621956], [-140.88501176379486, -121.20526025127252]]"
"[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[281.7700235275897, 0.0], [281.7700235275897, 95.59460233194402], [-140.88501176379486, 216.7998625832165], [-476.8365547709198, 169.00256141724446], [-476.8365547709198, -73.40795908530056], [-140.88501176379486, -121.20526025127252]]"
"[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[20.75547913741505, -75.16335449045393], [443.4105144287996, 46.04190576081858], [20.75547913741508, 167.2471660120911], [-302.52550266500475, 167.2471660120911], [-302.52550266500475, -75.16335449045393], [-140.88501176379486, -121.20526025127252]]"
"[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[281.7700235275897, 0.0], [363.74892775215744, 457.83437556786964], [-58.906107539227094, 579.0396358191422], [-222.86391598836258, 579.0396358191422], [-222.86391598836258, 336.6291153165971], [-140.88501176379486, -121.20526025127252]]"
"[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[281.7700235275897, 0.0], [281.7700235275897, 242.410520502545], [-140.88501176379486, 363.61578075381755], [-563.5400470551795, 242.41052050254507], [-563.5400470551795, 4.263256414560601e-14], [-140.88501176379486, -121.20526025127252]]"
"[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[161.2121073681917, -73.6706061625099], [583.8671426595763, 47.53465408876262], [583.8671426595763, 119.84618390031672], [161.21210736819177, 241.05144415158924], [-140.88501176379486, 241.05144415158924], [-140.88501176379486, 121.20526025127252], [-140.88501176379486, -1.3590763509557888], [-140.88501176379486, -121.20526025127252]]"
"[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[253.40957998783483, -76.58127805227092], [676.0646152792194, 44.62398219900162], [676.0646152792194, 221.13435227658545], [253.4095799878349, 342.339612527858], [-140.88501176379486, 342.339612527858], [-140.88501176379486, 121.20526025127252], [-140.88501176379486, 99.92909202531295], [-140.88501176379486, -121.20526025127252]]"
"[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[328.8505342819717, -7.556549331132601], [751.5055695733563, 113.64871092013992], [328.85053428197176, 234.8539711714124], [-140.88501176379486, 234.8539711714124], [-140.88501176379486, 121.20526025127252], [-140.88501176379486, -7.556549331132615], [-140.88501176379486, -121.20526025127252]]"
"[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[0.0, 0.0], [83.6637545282218, 0.0], [41.8318772641109, 37.22117470147376], [0.0, 0.0]]","[[138.59344150892102, -49.01932808768435], [180.42531877303193, -11.798153386210593], [180.42531877303193, 108.0480305141061], [96.7615642448101, 108.0480305141061], [-205.33555488717647, 60.51337642534349], [-205.33555488717647, -11.798153386210593], [-163.50367762306556, -49.01932808768435]]"
"[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[0.0, 0.0], [372.5036869396751, 0.0], [372.5036869396751, 367.85952005008033], [0.0, 474.0108436334036]]","[[138.59344150892102, -49.01932808768435], [138.59344150892102, 70.82685581263235], [138.59344150892102, 424.99151554571927], [138.59344150892102, 544.837699446036], [-233.91024543075414, 544.837699446036], [-536.0073645627407, 497.3030453572734], [-536.0073645627407, 424.9915155457193], [-536.0073645627407, 129.44352530719306], [-536.0073645627407, 57.131995495638996], [-163.50367762306556, -49.01932808768435]]"
"[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[138.59344150892102, -49.01932808768435], [238.39990745161046, -49.01932808768435], [540.4970265835971, -49.01932808768435], [540.4970265835971, 30.274248515966185], [540.4970265835971, 70.82685581263235], [540.4970265835971, 150.12043241628288], [138.59344150892102, 150.12043241628288], [-163.50367762306556, 102.58577832752025], [-163.50367762306556, 30.27424851596617], [-163.50367762306556, 23.29220172386973], [-163.50367762306556, -49.01932808768435]]"
"[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[138.59344150892102, -49.01932808768435], [138.59344150892102, 46.57527424425967], [138.59344150892102, 70.82685581263235], [138.59344150892102, 166.42145814457638], [-197.35810149820387, 118.62415697860439], [-499.4552206301904, 71.08950288984178], [-499.4552206301904, -1.222026921712306], [-163.50367762306556, -49.01932808768435]]"
"[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[138.59344150892102, -49.01932808768435], [300.23393241013093, -2.9774223268657565], [300.23393241013093, 116.86876157345094], [-23.04704939228887, 116.86876157345094], [-325.1441685242754, 69.33410748468833], [-325.1441685242754, -2.9774223268657565], [-163.50367762306556, -49.01932808768435]]"
"[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[138.59344150892102, -49.01932808768435], [220.5723457334888, 408.8150474801853], [220.5723457334888, 528.661231380502], [56.61453728435325, 528.661231380502], [-245.48258184763333, 481.1265772917394], [-245.48258184763333, 408.81504748018534], [-163.50367762306556, -49.01932808768435]]"
"[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[138.59344150892102, -49.01932808768435], [138.59344150892102, 70.82685581263235], [138.59344150892102, 193.39119241486068], [138.59344150892102, 313.23737631517736], [-163.50367762306556, 265.7027222264147], [-586.1587129144501, 144.4974619751422], [-586.1587129144501, 72.18593216358812], [-163.50367762306556, -49.01932808768435]]"
"[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[138.59344150892102, -49.01932808768435], [440.6905606409076, -1.4846739989217284], [440.6905606409076, 70.82685581263235], [440.6905606409076, 118.36150990139498], [440.6905606409076, 190.67303971294905], [138.59344150892102, 190.67303971294905], [-163.50367762306556, 143.1383856241864], [-163.50367762306556, 70.82685581263235], [-163.50367762306556, 23.29220172386973], [-163.50367762306556, -49.01932808768435]]"
"[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[138.59344150892102, -49.01932808768435], [532.8880332605507, -4.395345888682748], [532.8880332605507, 115.45083801163395], [532.8880332605507, 172.1150241889011], [532.8880332605507, 291.9612080892178], [138.59344150892102, 291.9612080892178], [-163.50367762306556, 244.42655400045516], [-163.50367762306556, 172.1150241889011], [-163.50367762306556, 23.292201723869717], [-163.50367762306556, -49.01932808768435]]"
"[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[138.59344150892102, -49.01932808768435], [608.3289875546876, 64.62938283245558], [608.3289875546876, 184.47556673277228], [138.59344150892102, 184.47556673277228], [-163.50367762306556, 136.94091264400964], [-163.50367762306556, 64.62938283245558], [-163.50367762306556, 23.29220172386973], [-163.50367762306556, -49.01932808768435]]"
"[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[0.0, 0.0], [83.6637545282218, 0.0], [41.8318772641109, 37.22117470147376], [0.0, 0.0]]","[[189.77262452793425, -99.8284919210277], [231.60450179204517, -62.60731721955395], [231.60450179204517, 158.52703505703147], [147.94074726382334, 158.52703505703147], [-246.35384448780636, 113.90305285802987], [-246.35384448780636, -62.60731721955398], [-204.52196722369544, -99.8284919210277]]"
"[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[0.0, 0.0], [372.5036869396751, 0.0], [372.5036869396751, 367.85952005008033], [0.0, 474.0108436334036]]","[[189.77262452793425, -99.8284919210277], [189.77262452793425, 121.30586035555774], [189.77262452793425, 374.1823517123759], [189.77262452793425, 595.3167039889613], [-182.7310624117409, 595.3167039889613], [-577.0256541633706, 550.6927217899597], [-577.0256541633706, 374.1823517123759], [-577.0256541633706, 182.83320173987948], [-577.0256541633706, 6.322831662295641], [-204.52196722369544, -99.8284919210277]]"
"[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[189.77262452793425, -99.8284919210277], [197.38161785098058, -99.8284919210277], [591.6762096026102, -99.8284919210277], [591.6762096026102, -20.53491531737717], [591.6762096026102, 121.30586035555774], [591.6762096026102, 200.59943695920828], [189.77262452793425, 200.59943695920828], [-204.52196722369544, 155.97545476020667], [-204.52196722369544, 76.68187815655614], [-204.52196722369544, -20.53491531737717], [-204.52196722369544, -99.8284919210277]]"
"[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[189.77262452793425, -99.8284919210277], [189.77262452793425, -4.233889589083688], [189.77262452793425, 121.30586035555774], [189.77262452793425, 216.90046268750177], [-204.52196722369544, 172.27648048850017], [-540.4735102308204, 124.47917932252818], [-540.4735102308204, -52.03119075505566], [-204.52196722369544, -99.8284919210277]]"
"[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[189.77262452793425, -99.8284919210277], [351.4131154291441, -53.78658616020911], [351.4131154291441, 167.34776611637636], [28.132133626724368, 167.34776611637636], [-366.16245812490536, 122.72378391737476], [-366.16245812490536, -53.78658616020908], [-204.52196722369544, -99.8284919210277]]"
"[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[189.77262452793425, -99.8284919210277], [271.75152875250205, 358.00588364684194], [271.75152875250205, 579.1402359234273], [107.79372030336648, 579.1402359234273], [-286.5008714482632, 534.5162537244257], [-286.5008714482632, 358.00588364684194], [-204.52196722369544, -99.8284919210277]]"
"[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[189.77262452793425, -99.8284919210277], [189.77262452793425, 121.30586035555774], [189.77262452793425, 142.58202858151733], [189.77262452793425, 363.7163808581028], [-204.52196722369544, 319.0923986591012], [-627.1770025150801, 197.88713840782867], [-627.1770025150801, 21.37676833024483], [-204.52196722369544, -99.8284919210277]]"
"[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[189.77262452793425, -99.8284919210277], [491.8697436599208, -52.29383783226508], [491.8697436599208, 20.017691979288998], [491.8697436599208, 168.84051444432038], [491.8697436599208, 241.15204425587444], [189.77262452793425, 241.15204425587444], [-204.52196722369544, 196.52806205687284], [-204.52196722369544, 76.68187815655614], [-204.52196722369544, 20.017691979288998], [-204.52196722369544, -99.8284919210277]]"
"[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[189.77262452793425, -99.8284919210277], [584.0672162795639, -55.2045097220261], [584.0672162795639, 121.30586035555774], [584.0672162795639, 165.92984255455934], [584.0672162795639, 342.4402126321432], [189.77262452793425, 342.4402126321432], [-204.52196722369544, 297.8162304331416], [-204.52196722369544, 121.30586035555774], [-204.52196722369544, 76.68187815655614], [-204.52196722369544, -99.8284919210277]]"
"[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[189.77262452793425, -99.8284919210277], [659.5081705737008, 13.820218999112214], [659.5081705737008, 234.95457127569767], [189.77262452793425, 234.95457127569767], [-204.52196722369544, 190.33058907669607], [-204.52196722369544, 76.68187815655614], [-204.52196722369544, 13.820218999112228], [-204.52196722369544, -99.8284919210277]]"
"[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[0.0, 0.0], [83.6637545282218, 0.0], [41.8318772641109, 37.22117470147376], [0.0, 0.0]]","[[156.57851534858884, -37.88290364004664], [198.41039261269975, -0.6617289385728853], [198.41039261269975, 112.98698198156703], [114.74663808447792, 112.98698198156703], [-354.98890796128865, -0.6617289385728995], [-313.15703069717773, -37.88290364004664]]"
"[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[0.0, 0.0], [372.5036869396751, 0.0], [372.5036869396751, 367.85952005008033], [0.0, 474.0108436334036]]","[[156.57851534858884, -37.88290364004664], [156.57851534858884, 75.76580728009327], [156.57851534858884, 436.12793999335696], [156.57851534858884, 549.776650913497], [-215.92517159108633, 549.776650913497], [-685.660717636853, 436.12793999335696], [-685.660717636853, 68.26841994327665], [-313.15703069717773, -37.88290364004664]]"
"[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[0.0, 0.0], [401.903585074676, 0.0], [401.903585074676, 79.29357660365054], [0.0, 79.29357660365054]]","[[88.74655437749828, -37.88290364004664], [156.57851534858884, -37.88290364004664], [558.4821004232649, -37.88290364004664], [558.4821004232649, 41.41067296360389], [558.4821004232649, 75.76580728009327], [558.4821004232649, 155.05938388374383], [156.57851534858884, 155.05938388374383], [-313.15703069717773, 41.41067296360391], [-313.15703069717773, -37.88290364004664]]"
"[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[0.0, 0.0], [335.9515430071249, 47.79730116597201], [0.0, 95.59460233194402], [0.0, 0.0]]","[[156.57851534858884, -37.88290364004664], [156.57851534858884, 57.711698691897375], [156.57851534858884, 75.76580728009327], [156.57851534858884, 171.3604096120373], [-179.37302765853605, 123.56310844606529], [-649.1085737043027, 9.91439752592536], [-313.15703069717773, -37.88290364004664]]"
"[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[0.0, 0.0], [323.28098180241983, 0.0], [161.64049090120992, 46.041905760818594], [0.0, 0.0]]","[[156.57851534858884, -37.88290364004664], [318.2190062497987, 8.159002120771952], [318.2190062497987, 121.80771304091186], [-5.06197555262105, 121.80771304091186], [-474.7975215983876, 8.159002120771937], [-313.15703069717773, -37.88290364004664]]"
"[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[0.0, 0.0], [163.95780844913557, 0.0], [81.97890422456778, 457.83437556786964], [0.0, 0.0]]","[[156.57851534858884, -37.88290364004664], [238.55741957315655, 419.951471927823], [238.55741957315655, 533.600182847963], [74.5996111240209, 533.600182847963], [-395.1359349217457, 419.951471927823], [-313.15703069717773, -37.88290364004664]]"
"[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[0.0, 0.0], [422.65503529138454, 121.20526025127252], [0.0, 242.41052050254504], [0.0, 0.0]]","[[156.57851534858884, -37.88290364004664], [156.57851534858884, 75.76580728009327], [156.57851534858884, 204.52761686249843], [156.57851534858884, 318.17632778263834], [-313.15703069717773, 204.52761686249843], [-735.8120659885624, 83.32235661122587], [-313.15703069717773, -37.88290364004664]]"
"[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[0.0, 0.0], [302.0971191319866, 0.0], [302.0971191319866, 119.8461839003167], [0.0, 72.31152981155408]]","[[156.57851534858884, -37.88290364004664], [458.6756344805754, 9.65175044871598], [458.6756344805754, 81.96328026027007], [458.6756344805754, 123.3004613688559], [458.6756344805754, 195.61199118041], [156.57851534858884, 195.61199118041], [-313.15703069717773, 81.96328026027007], [-313.15703069717773, -37.88290364004664]]"
"[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[0.0, 0.0], [394.2945917516297, 0.0], [394.2945917516297, 221.13435227658545], [0.0, 176.51037007758384]]","[[156.57851534858884, -37.88290364004664], [550.8731071002185, 6.74107855895496], [550.8731071002185, 120.3897894790949], [550.8731071002185, 183.2514486365388], [550.8731071002185, 296.9001595566787], [156.57851534858884, 296.9001595566787], [-313.15703069717773, 183.2514486365388], [-313.15703069717773, -37.88290364004664]]"
"[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[0.0, 0.0], [469.73554604576657, 0.0], [469.73554604576657, 113.64871092013992], [0.0, 0.0]]","[[156.57851534858884, -37.88290364004664], [626.3140613943553, 75.76580728009327], [626.3140613943553, 189.4145182002332], [156.57851534858884, 189.4145182002332], [-313.15703069717773, 75.76580728009327], [-313.15703069717773, -37.88290364004664]]"
