"[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[202.11087655797573, -59.059975614692554], [329.1793770546892, -59.059975614692554], [690.2653752304614, -59.059975614692554], [690.2653752304614, 13.616252799893992], [690.2653752304614, 350.7486082399391], [690.2653752304614, 423.4248366545256], [329.1793770546892, 504.61340152969547], [-158.97512161779642, 504.61340152969547], [-158.97512161779642, 350.74860823993913], [-158.97512161779642, 94.80481767506379], [-158.97512161779642, -59.059975614692554]]"
"[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[202.11087655797573, -59.059975614692554], [560.7204510835276, 336.3683204219605], [560.7204510835276, 409.04454883654705], [199.6344529077554, 490.2331137117169], [-158.97512161779642, 490.2331137117169], [-158.97512161779642, 336.36832042196056], [-158.97512161779642, 94.80481767506379], [-158.97512161779642, -59.059975614692554]]"
"[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[187.32240909558638, -59.059975614692554], [202.11087655797573, -59.059975614692554], [548.4084072713586, -59.059975614692554], [548.4084072713586, -9.485938956876709], [548.4084072713586, 13.616252799893992], [548.4084072713586, 63.19028945770983], [187.32240909558638, 144.37885433287963], [95.01432200652684, 144.37885433287963], [-158.97512161779642, 94.80481767506379], [-158.97512161779642, -59.059975614692554]]"
"[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[202.11087655797573, -59.059975614692554], [642.1197461725801, 112.95028836320196], [642.1197461725801, 185.6265167777885], [281.03374799680796, 266.81508165295827], [-158.97512161779642, 266.81508165295827], [-158.97512161779642, 112.95028836320196], [-158.97512161779642, 94.80481767506379], [-158.97512161779642, -59.059975614692554]]"
"[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[0.0, 0.0], [87.76608747468862, 0.0], [185.78014145767847, 265.21230229942614], [0.0, 265.21230229942614]]","[[71.64137666588277, -120.95429577773561], [114.1387647917957, -120.95429577773561], [299.91890624947416, -120.95429577773561], [299.91890624947416, 120.95429577773561], [299.91890624947416, 144.25800652169053], [299.91890624947416, 386.1665980771618], [212.15281877478552, 386.1665980771618], [71.64137666588275, 386.1665980771618], [-16.124710808805872, 386.1665980771618], [-114.1387647917957, 120.95429577773561], [-114.1387647917957, -120.95429577773561]]"
"[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[-60.38211284038343, -120.95429577773561], [114.1387647917957, -120.95429577773561], [167.89541674320796, -120.95429577773561], [167.89541674320796, 120.95429577773561], [167.89541674320796, 205.1889693642618], [167.89541674320796, 447.0975609197329], [-60.38211284038343, 447.0975609197329], [-325.69868582413505, 447.0975609197329], [-553.9762154077264, 447.0975609197329], [-553.9762154077264, 205.18896936426174], [-114.1387647917957, -120.95429577773561]]"
"[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[114.1387647917957, -120.95429577773561], [285.6691417183914, 250.21558681617606], [285.6691417183914, 492.1241783716472], [114.1387647917957, 492.1241783716472], [57.3916121348, 492.1241783716472], [-114.1387647917957, 492.1241783716472], [-114.1387647917957, 250.215586816176], [-114.1387647917957, 120.95429577773561], [-114.1387647917957, -120.95429577773561]]"
"[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[113.24932266839605, -120.95429577773561], [114.1387647917957, -120.95429577773561], [341.5268522519874, -120.95429577773561], [341.5268522519874, -36.74214292385133], [341.5268522519874, 120.95429577773561], [341.5268522519874, 205.1664486316199], [114.1387647917957, 205.1664486316199], [113.24932266839605, 205.1664486316199], [-114.1387647917957, 205.1664486316199], [-114.1387647917957, 120.95429577773561], [-114.1387647917957, -36.74214292385133], [-114.1387647917957, -120.95429577773561]]"
"[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[114.1387647917957, -120.95429577773561], [114.1387647917957, 32.910497512020726], [114.1387647917957, 120.95429577773561], [114.1387647917957, 274.819089067492], [-114.1387647917957, 274.819089067492], [-246.9472333839764, 274.819089067492], [-475.2247629675678, 274.819089067492], [-475.2247629675678, 202.1428606529054], [-475.2247629675678, 32.910497512020726], [-475.2247629675678, -39.76573090256582], [-114.1387647917957, -120.95429577773561]]"
"[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[114.1387647917957, -120.95429577773561], [342.4162943753871, -120.95429577773561], [342.4162943753871, 120.95429577773561], [342.4162943753871, 362.8628873332068], [114.1387647917957, 362.8628873332068], [-114.1387647917957, 362.8628873332068], [-114.1387647917957, 120.95429577773561], [-114.1387647917957, -120.95429577773561]]"
"[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[114.1387647917957, -120.95429577773561], [374.01573388068994, -120.95429577773561], [602.2932634642814, -120.95429577773561], [602.2932634642814, 120.95429577773561], [602.2932634642814, 288.85428807689607], [602.2932634642814, 530.7628796323672], [374.01573388068994, 530.7628796323672], [114.1387647917957, 530.7628796323672], [-114.1387647917957, 530.7628796323672], [-114.1387647917957, 288.85428807689607], [-114.1387647917957, 120.95429577773561], [-114.1387647917957, -120.95429577773561]]"
"[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[114.1387647917957, -120.95429577773561], [472.7483393173475, 274.4740002589175], [472.7483393173475, 516.3825918143887], [244.47080973375606, 516.3825918143887], [114.1387647917957, 516.3825918143887], [-114.1387647917957, 516.3825918143887], [-114.1387647917957, 274.4740002589175], [-114.1387647917957, 120.95429577773561], [-114.1387647917957, -120.95429577773561]]"
"[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[114.1387647917957, -120.95429577773561], [232.1587659215871, -120.95429577773561], [460.4362955051786, -120.95429577773561], [460.4362955051786, -71.38025911991977], [460.4362955051786, 120.95429577773561], [460.4362955051786, 170.52833243555145], [368.12820841611904, 170.52833243555145], [232.15876592158716, 170.52833243555145], [139.85067883252762, 170.52833243555145], [-114.1387647917957, 120.95429577773561], [-114.1387647917957, -120.95429577773561]]"
"[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[114.1387647917957, -120.95429577773561], [554.1476344064001, 51.0559682001589], [554.1476344064001, 292.96455975563015], [325.8701048228087, 292.96455975563015], [114.1387647917957, 292.96455975563015], [-114.1387647917957, 292.96455975563015], [-114.1387647917957, 120.95429577773561], [-114.1387647917957, 51.0559682001589], [-114.1387647917957, -120.95429577773561]]"
"[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[0.0, 0.0], [87.76608747468862, 0.0], [185.78014145767847, 265.21230229942614], [0.0, 265.21230229942614]]","[[-58.29710787856439, -204.9042919273158], [244.07724933624274, -204.9042919273158], [429.85739079392124, -204.9042919273158], [429.85739079392124, 60.308010372110346], [429.85739079392124, 204.90429192731585], [429.85739079392124, 470.11659422674194], [342.0913033192327, 470.11659422674194], [-58.29710787856436, 470.11659422674194], [-146.06319535325292, 470.11659422674194], [-244.07724933624286, 204.90429192731585], [-244.07724933624286, -204.9042919273158]]"
"[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[-190.3205973848306, -204.9042919273158], [244.07724933624274, -204.9042919273158], [297.83390128765495, -204.9042919273158], [297.83390128765495, 121.23897321468161], [297.83390128765495, 204.90429192731585], [297.83390128765495, 531.0475570693131], [-190.32059738483065, 531.0475570693131], [-195.7602012796882, 531.0475570693131], [-683.9146999521738, 531.0475570693131], [-683.9146999521738, 121.23897321468155], [-244.07724933624286, -204.9042919273158]]"
"[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[244.07724933624274, -204.9042919273158], [415.6076262628385, 166.26559066659587], [415.6076262628385, 576.0741745212274], [244.07724933624274, 576.0741745212274], [-72.54687240964711, 576.0741745212274], [-244.07724933624286, 576.0741745212274], [-244.07724933624286, 204.90429192731585], [-244.07724933624286, 166.2655906665958], [-244.07724933624286, -204.9042919273158]]"
"[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[-16.689161876051116, -204.9042919273158], [244.07724933624274, -204.9042919273158], [471.4653367964345, -204.9042919273158], [471.4653367964345, -120.69213907343152], [471.4653367964345, 204.90429192731585], [471.4653367964345, 289.11644478120013], [244.07724933624274, 289.11644478120013], [-16.689161876051116, 289.11644478120013], [-244.07724933624286, 289.11644478120013], [-244.07724933624286, 204.90429192731585], [-244.07724933624286, -120.69213907343152], [-244.07724933624286, -204.9042919273158]]"
"[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[244.07724933624274, -204.9042919273158], [244.07724933624274, -51.03949863755946], [244.07724933624274, 204.90429192731585], [244.07724933624274, 358.76908521707225], [-117.0087488395294, 358.76908521707225], [-244.07724933624286, 358.76908521707225], [-605.163247512015, 358.76908521707225], [-605.163247512015, 286.0928568024857], [-605.163247512015, -51.039498637559404], [-605.163247512015, -123.71572705214595], [-244.07724933624286, -204.9042919273158]]"
"[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[-15.79971975265147, -204.9042919273158], [244.07724933624274, -204.9042919273158], [472.3547789198342, -204.9042919273158], [472.3547789198342, 37.00429962815542], [472.3547789198342, 204.90429192731585], [472.3547789198342, 446.8128834827871], [244.07724933624274, 446.8128834827871], [-15.799719752651413, 446.8128834827871], [-244.07724933624286, 446.8128834827871], [-244.07724933624286, 204.90429192731585], [-244.07724933624286, 37.00429962815542], [-244.07724933624286, -204.9042919273158]]"
"[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[244.07724933624274, -204.9042919273158], [732.2317480087283, -204.9042919273158], [732.2317480087283, 204.90429192731585], [732.2317480087283, 614.7128757819476], [244.07724933624274, 614.7128757819476], [-244.07724933624286, 614.7128757819476], [-244.07724933624286, 204.90429192731585], [-244.07724933624286, -204.9042919273158]]"
"[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[244.07724933624274, -204.9042919273158], [602.6868238617944, 190.52400410933728], [602.6868238617944, 600.332587963969], [244.07724933624274, 600.332587963969], [114.53232518930884, 600.332587963969], [-244.07724933624286, 600.332587963969], [-244.07724933624286, 204.90429192731585], [-244.07724933624286, 190.52400410933728], [-244.07724933624286, -204.9042919273158]]"
"[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[102.22028137713994, -204.9042919273158], [244.07724933624274, -204.9042919273158], [590.3747800496255, -204.9042919273158], [590.3747800496255, -155.33025526949996], [590.3747800496255, 204.90429192731585], [590.3747800496255, 254.4783285851317], [498.066692960566, 254.4783285851317], [102.22028137713994, 254.4783285851317], [9.9121942880804, 254.4783285851317], [-244.07724933624286, 204.90429192731585], [-244.07724933624286, -204.9042919273158]]"
"[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[244.07724933624274, -204.9042919273158], [684.0861189508471, -32.894027949421286], [684.0861189508471, 376.9145559052104], [244.07724933624274, 376.9145559052104], [195.9316202783615, 376.9145559052104], [-244.07724933624286, 376.9145559052104], [-244.07724933624286, 204.90429192731585], [-244.07724933624286, -32.89402794942123], [-244.07724933624286, -204.9042919273158]]"
"[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[0.0, 0.0], [87.76608747468862, 0.0], [185.78014145767847, 265.21230229942614], [0.0, 265.21230229942614]]","[[-53.29290822602269, -131.8094320122177], [119.53652484185059, -131.8094320122177], [305.31666629952906, -131.8094320122177], [305.31666629952906, 133.40287028720843], [305.31666629952906, 263.61886402443537], [305.31666629952906, 528.8311663238615], [217.55057882484041, 528.8311663238615], [-141.05899570071134, 133.40287028720837], [-239.07304968370116, -131.8094320122177]]"
"[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[-185.3163977322889, -131.8094320122177], [119.53652484185059, -131.8094320122177], [173.29317679326286, -131.8094320122177], [173.29317679326286, 194.3338331297797], [173.29317679326286, 263.61886402443537], [173.29317679326286, 589.7621291664327], [-320.30092577408027, 589.7621291664327], [-678.910500299632, 194.33383312977963], [-239.07304968370116, -131.8094320122177]]"
"[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[119.53652484185059, -131.8094320122177], [291.0669017684463, 239.36045058169395], [291.0669017684463, 634.788746618347], [119.53652484185059, 634.788746618347], [-239.07304968370116, 239.3604505816939], [-239.07304968370116, -131.8094320122177]]"
"[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[-11.684962223509416, -131.8094320122177], [119.53652484185059, -131.8094320122177], [346.9246123020423, -131.8094320122177], [346.9246123020423, -47.597279158333436], [346.9246123020423, 263.61886402443537], [346.9246123020423, 347.83101687831964], [119.53652484185059, 347.83101687831964], [-239.07304968370116, -47.597279158333436], [-239.07304968370116, -131.8094320122177]]"
"[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[119.53652484185059, -131.8094320122177], [119.53652484185059, 22.055361277538623], [119.53652484185059, 263.61886402443537], [119.53652484185059, 417.48365731419176], [-241.5494733339216, 417.48365731419176], [-600.1590478594734, 22.05536127753868], [-600.1590478594734, -50.62086713704787], [-239.07304968370116, -131.8094320122177]]"
"[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[-10.79552010010977, -131.8094320122177], [119.53652484185059, -131.8094320122177], [347.814054425442, -131.8094320122177], [347.814054425442, 110.0991595432535], [347.814054425442, 263.61886402443537], [347.814054425442, 505.5274555799066], [119.53652484185059, 505.5274555799066], [-239.07304968370116, 110.0991595432535], [-239.07304968370116, -131.8094320122177]]"
"[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[119.53652484185059, -131.8094320122177], [249.08144898878444, -131.8094320122177], [607.6910235143362, -131.8094320122177], [607.6910235143362, 263.61886402443537], [607.6910235143362, 277.99915184241394], [607.6910235143362, 673.427447879067], [119.53652484185059, 673.427447879067], [-239.07304968370116, 277.99915184241394], [-239.07304968370116, -131.8094320122177]]"
"[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[119.53652484185059, -131.8094320122177], [478.14609936740237, 263.61886402443537], [478.14609936740237, 659.0471600610884], [119.53652484185059, 659.0471600610884], [-239.07304968370116, 263.61886402443537], [-239.07304968370116, -131.8094320122177]]"
"[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[107.22448102968164, -131.8094320122177], [119.53652484185059, -131.8094320122177], [465.83405555523336, -131.8094320122177], [465.83405555523336, -82.23539535440187], [465.83405555523336, 263.61886402443537], [465.83405555523336, 313.1929006822512], [373.5259684661738, 313.1929006822512], [119.53652484185059, 263.61886402443537], [-239.07304968370116, -131.8094320122177]]"
"[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[119.53652484185059, -131.8094320122177], [559.5453944564549, 40.2008319656768], [559.5453944564549, 435.62912800232994], [119.53652484185059, 435.62912800232994], [-239.07304968370116, 40.200831965676855], [-239.07304968370116, -131.8094320122177]]"
"[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[0.0, 0.0], [87.76608747468862, 0.0], [185.78014145767847, 265.21230229942614], [0.0, 265.21230229942614]]","[[-29.600083435329097, -29.57160592418197], [63.871970933289816, -29.57160592418197], [156.18005802234939, -29.57160592418197], [410.16950164667264, 20.002430733633876], [410.16950164667264, 285.21473303306], [322.403414171984, 285.21473303306], [63.871970933289845, 285.21473303306], [-23.894116541398773, 285.21473303306], [-121.90817052438865, 20.00243073363387], [-121.90817052438865, -29.571605924181977]]"
"[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[-68.15151857297639, -29.57160592418197], [-29.600083435329097, -29.57160592418197], [24.156568516083155, -29.57160592418197], [278.1460121404064, 20.002430733633876], [278.1460121404064, 346.14569587563125], [-68.15151857297639, 346.14569587563125], [-215.4480904269368, 346.14569587563125], [-561.7456211403196, 346.14569587563125], [-561.7456211403196, 296.5716592178154], [-121.90817052438871, -29.57160592418197]]"
"[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[-29.600083435329097, -29.57160592418197], [224.38936018899415, 20.002430733633876], [395.9197371155899, 391.1723133275455], [224.38936018899415, 391.1723133275455], [49.6222064022071, 391.1723133275455], [-121.90817052438865, 391.1723133275455], [-121.90817052438865, 341.59827666972967], [-121.90817052438865, 20.00243073363387], [-121.90817052438865, -29.57160592418197]]"
"[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[0.0, 0.0], [227.38808746019174, 0.0], [227.38808746019174, 84.21215285388428], [0.0, 84.21215285388428]]","[[-29.600083435329097, -29.57160592418197], [105.47991693580309, -29.57160592418197], [197.78800402486263, -29.57160592418197], [451.7774476491859, 20.002430733633876], [451.7774476491859, 104.21458358751815], [224.38936018899415, 104.21458358751815], [105.47991693580309, 104.21458358751815], [-121.90817052438865, 104.21458358751815], [-121.90817052438865, 54.64054692970231], [-121.90817052438865, 20.002430733633876], [-121.90817052438865, -29.57160592418197]]"
"[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[0.0, 0.0], [361.08599817577215, 0.0], [361.08599817577215, 72.67622841458655], [0.0, 153.86479328975634]]","[[-29.600083435329097, -29.57160592418197], [224.38936018899415, 20.002430733633876], [224.38936018899415, 173.8672240233902], [-121.90817052438865, 173.8672240233902], [-136.69663798677806, 173.8672240233902], [-482.99416870016086, 173.8672240233902], [-482.99416870016086, 101.19099560880366], [-482.9941687001608, 51.61695895098782], [-121.90817052438865, -29.57160592418197]]"
"[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[0.0, 0.0], [228.2775295835914, 0.0], [228.2775295835914, 241.90859155547122], [0.0, 241.90859155547122]]","[[-29.600083435329097, -29.57160592418197], [106.36935905920274, -29.57160592418197], [198.67744614826228, -29.57160592418197], [452.6668897725856, 20.002430733633876], [452.6668897725856, 261.91102228910506], [224.38936018899415, 261.91102228910506], [106.3693590592028, 261.91102228910506], [-121.90817052438865, 261.91102228910506], [-121.90817052438865, 212.33698563128925], [-121.90817052438865, 20.00243073363387], [-121.90817052438865, -29.57160592418197]]"
"[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[0.0, 0.0], [488.1544986724856, 0.0], [488.1544986724856, 409.80858385463165], [0.0, 409.80858385463165]]","[[-29.600083435329097, -29.57160592418197], [366.24632814809695, -29.57160592418197], [458.5544152371565, -29.57160592418197], [712.5438588614797, 20.002430733633876], [712.5438588614797, 429.8110145882655], [366.24632814809695, 429.8110145882655], [224.3893601889941, 429.8110145882655], [-121.90817052438871, 429.8110145882655], [-121.90817052438871, 20.00243073363387], [-121.90817052438865, -29.57160592418197]]"
"[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[0.0, 0.0], [358.60957452555175, 0.0], [358.60957452555175, 395.4282960366531], [0.0, 0.0]]","[[-29.600083435329097, -29.57160592418197], [224.38936018899415, 20.002430733633876], [582.9989347145458, 415.4307267702869], [236.70140400116304, 415.4307267702869], [224.3893601889941, 415.4307267702869], [-121.90817052438871, 415.4307267702869], [-121.90817052438871, 20.00243073363387], [-121.90817052438865, -29.57160592418197]]"
"[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[-29.600083435329097, -29.57160592418197], [224.38936018899415, -29.57160592418197], [316.6974472780537, -29.57160592418197], [570.686890902377, 20.002430733633876], [570.686890902377, 69.57646739144973], [478.3788038133174, 69.57646739144973], [224.38936018899415, 69.57646739144973], [132.0812730999346, 69.57646739144973], [-121.90817052438865, 20.002430733633876], [-121.90817052438865, -29.57160592418197]]"
"[[0.0, 0.0], [92.30808708905955, 0.0], [346.2975307133828, 49.574036657815846], [0.0, 49.574036657815846]]","[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[-29.600083435329097, -29.57160592418197], [224.38936018899415, 20.002430733633876], [664.3982298035985, 192.01269471152838], [318.1006990902157, 192.01269471152838], [224.3893601889941, 192.01269471152838], [-121.90817052438871, 192.01269471152838], [-121.90817052438871, 20.00243073363387], [-121.90817052438865, -29.57160592418197]]"
"[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[0.0, 0.0], [87.76608747468862, 0.0], [185.78014145767847, 265.21230229942614], [0.0, 265.21230229942614]]","[[-107.55910495205777, -57.336754659298165], [146.66962320486812, -57.336754659298165], [332.4497646625466, -57.336754659298165], [332.4497646625466, 114.67350931859634], [332.4497646625466, 207.875547640128], [332.4497646625466, 379.8858116180225], [244.68367718785794, 379.8858116180225], [-195.3251924267464, 207.875547640128], [-293.33924640973623, -57.336754659298165]]"
"[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[0.0, 0.0], [493.59410256734304, 0.0], [53.756651951412266, 326.1432651419974], [0.0, 326.1432651419974]]","[[-239.58259445832397, -57.336754659298165], [146.66962320486812, -57.336754659298165], [200.42627515628038, -57.336754659298165], [200.42627515628038, 114.67350931859634], [200.42627515628038, 268.80651048269925], [200.42627515628038, 440.81677446059376], [-293.1678274110628, 440.81677446059376], [-733.1766970256672, 268.80651048269925], [-293.33924640973623, -57.336754659298165]]"
"[[0.0, 0.0], [440.00886961460435, 0.0], [440.00886961460435, 172.0102639778945], [0.0, 0.0]]","[[0.0, 0.0], [171.53037692659572, 0.0], [171.53037692659572, 371.16988259391167], [0.0, 0.0]]","[[146.66962320486812, -57.336754659298165], [318.20000013146387, 313.8331279346135], [318.20000013146387, 485.843391912508], [146.66962320486812, 485.843391912508], [-293.33924640973623, 313.8331279346135], [-293.33924640973623, -57.336754659298165]]"
