"[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[184.40927932668515, 4.442766627498173], [215.7456609973485, 245.09394880325522], [184.40927932668515, 245.09394880325522], [-173.96381876979737, 245.09394880325522], [-205.3002004404607, 245.09394880325522], [-205.3002004404607, 4.442766627498202], [-10.445460556887777, -160.43412145050468]]"
"[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[0.0, 0.0], [459.6526682211567, 0.0], [459.6526682211567, 221.1894376865637], [0.0, 272.97306157393626]]","[[300.01590198255985, 0.0], [300.01590198255985, 272.9730615739362], [-150.00795099127996, 436.0436015584371], [-609.6606192124367, 436.0436015584371], [-609.6606192124367, 214.8541638718734], [-609.6606192124367, 109.9025215894354], [-609.6606192124367, -111.28691609712834], [-150.00795099127996, -163.07053998450087]]"
"[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[0.0, 0.0], [85.33785915308276, 0.0], [42.66892957654138, 454.84327381064884], [0.0, 0.0]]","[[300.01590198255985, 0.0], [342.6848315591012, 454.84327381064884], [-107.3390214147386, 617.9138137951497], [-192.67688056782137, 617.9138137951497], [-192.67688056782137, 291.77273382614806], [-150.00795099127996, -163.0705399845008]]"
"[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[-31.88932029935087, -163.07053998450087], [418.13453267448904, 0.0], [418.13453267448904, 61.753305843245585], [-31.88932029935083, 224.82384582774645], [-150.00795099127996, 224.82384582774645], [-150.00795099127996, 163.07053998450087], [-150.00795099127996, -101.31723414125528], [-150.00795099127996, -163.07053998450087]]"
"[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[-40.057538847032106, -163.07053998450087], [409.9663141268078, 0.0], [409.9663141268078, 406.6921308746115], [-40.05753884703208, 569.7626708591124], [-150.00795099127996, 569.7626708591124], [-150.00795099127996, 243.6215908901107], [-150.00795099127996, 163.07053998450087], [-150.00795099127996, -163.07053998450087]]"
"[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[-118.67156932061663, -163.07053998450087], [331.35228365322325, 0.0], [331.35228365322325, 240.651182175757], [-118.67156932061661, 403.72172216025785], [-150.00795099127996, 163.07053998450087], [-150.00795099127996, -163.07053998450087]]"
"[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[300.01590198255985, 0.0], [300.01590198255985, 326.1410799690017], [-150.00795099127996, 489.2116199535026], [-600.0318039651198, 326.1410799690018], [-600.0318039651198, 2.842170943040401e-14], [-150.00795099127996, -163.07053998450087]]"
"[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[190.84465472796703, -163.07053998450087], [640.8685077018068, 0.0], [640.8685077018068, 416.12574902357505], [190.84465472796697, 579.196289008076], [-150.00795099127996, 579.196289008076], [-150.00795099127996, 253.05520903907424], [-150.00795099127996, 163.07053998450087], [-150.00795099127996, -163.07053998450087]]"
"[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[244.4498379835437, -163.07053998450087], [694.4736909573836, 0.0], [694.4736909573836, 39.01409713111238], [244.44983798354374, 202.08463711561322], [-150.00795099127996, 202.08463711561322], [-150.00795099127996, 163.07053998450087], [-150.00795099127996, -124.05644285338852], [-150.00795099127996, -163.07053998450087]]"
"[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[211.72965195086837, -163.07053998450087], [661.7535049247082, 0.0], [661.7535049247082, 338.058414853346], [211.72965195086832, 501.1289548378469], [144.20745636313345, 501.1289548378469], [-150.00795099127996, 163.07053998450087], [-150.00795099127996, -163.07053998450087]]"
"[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[300.01590198255985, 0.0], [494.8706418661328, 164.87688807800285], [44.84678889229295, 327.9474280625037], [-344.8626908748529, 327.9474280625037], [-344.8626908748529, 1.8063480935020095], [-150.00795099127996, -163.07053998450087]]"
"[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[0.0, 0.0], [459.6526682211567, 0.0], [459.6526682211567, 221.1894376865637], [0.0, 272.97306157393626]]","[[170.42630285962346, -208.06287451178756], [170.42630285962346, 64.91018706214871], [170.42630285962346, 208.0628745117875], [170.42630285962346, 481.03593608572385], [-170.42630285962352, 481.03593608572385], [-289.2263653615332, 481.03593608572385], [-630.0789710807802, 481.03593608572385], [-630.0789710807802, 259.84649839916017], [-630.0789710807802, 64.91018706214876], [-630.0789710807802, -156.2792506244149], [-170.42630285962352, -208.06287451178756]]"
"[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[0.0, 0.0], [85.33785915308276, 0.0], [42.66892957654138, 454.84327381064884], [0.0, 0.0]]","[[170.42630285962346, -208.06287451178756], [213.09523243616482, 246.78039929886128], [213.09523243616482, 662.9061483224364], [127.7573732830821, 662.9061483224364], [-127.75737328308216, 662.9061483224364], [-213.09523243616488, 662.9061483224364], [-213.09523243616488, 246.78039929886128], [-170.42630285962352, -208.06287451178756]]"
"[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[-52.307672167694435, -208.06287451178756], [170.42630285962346, -208.06287451178756], [288.5449335515525, -208.06287451178756], [288.5449335515525, -146.30956866854197], [288.5449335515525, 208.0628745117875], [288.5449335515525, 269.8161803550331], [170.42630285962346, 269.8161803550331], [-52.30767216769445, 269.8161803550331], [-170.42630285962352, 269.8161803550331], [-170.42630285962352, 208.0628745117875], [-170.42630285962352, -146.30956866854197], [-170.42630285962352, -208.06287451178756]]"
"[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[-60.47589071537567, -208.06287451178756], [170.42630285962346, -208.06287451178756], [280.37671500387125, -208.06287451178756], [280.37671500387125, 198.62925636282395], [280.37671500387125, 208.0628745117875], [280.37671500387125, 614.755005386399], [170.42630285962346, 614.755005386399], [-60.4758907153757, 614.755005386399], [-170.42630285962352, 614.755005386399], [-170.42630285962352, 208.0628745117875], [-170.42630285962352, 198.62925636282395], [-170.42630285962352, -208.06287451178756]]"
"[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[-139.08992118896018, -208.06287451178756], [170.42630285962346, -208.06287451178756], [201.7626845302868, -208.06287451178756], [201.7626845302868, 32.58830766396946], [201.7626845302868, 208.0628745117875], [201.7626845302868, 448.7140566875445], [-139.08992118896018, 448.7140566875445], [-170.42630285962352, 208.0628745117875], [-170.42630285962352, -208.06287451178756]]"
"[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[170.42630285962346, -208.06287451178756], [170.42630285962346, 118.07820545721418], [170.42630285962346, 208.0628745117875], [170.42630285962346, 534.2039544807893], [-170.42630285962352, 534.2039544807893], [-620.4501558334633, 371.1334144962884], [-620.4501558334633, -44.99233452728666], [-170.42630285962352, -208.06287451178756]]"
"[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[170.42630285962346, -208.06287451178756], [511.2789085788704, -208.06287451178756], [511.2789085788704, 208.0628745117875], [511.2789085788704, 624.1886235353626], [170.42630285962346, 624.1886235353626], [-170.42630285962352, 624.1886235353626], [-170.42630285962352, 208.0628745117875], [-170.42630285962352, -208.06287451178756]]"
"[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[170.42630285962346, -208.06287451178756], [224.03148611520012, -208.06287451178756], [564.8840918344471, -208.06287451178756], [564.8840918344471, -169.04877738067518], [564.8840918344471, 208.0628745117875], [564.8840918344471, 247.0769716428999], [224.03148611520012, 247.0769716428999], [170.42630285962346, 247.0769716428999], [-170.42630285962352, 247.0769716428999], [-170.42630285962352, 208.0628745117875], [-170.42630285962352, -169.04877738067515], [-170.42630285962352, -208.06287451178756]]"
"[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[170.42630285962346, -208.06287451178756], [191.3113000825248, -208.06287451178756], [532.1639058017718, -208.06287451178756], [532.1639058017718, 129.9955403415585], [532.1639058017718, 208.0628745117875], [532.1639058017718, 546.1212893651335], [464.64171021403683, 546.1212893651335], [191.3113000825248, 546.1212893651335], [123.78910449478988, 546.1212893651335], [-170.42630285962352, 208.0628745117875], [-170.42630285962352, -208.06287451178756]]"
"[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[170.42630285962346, -208.06287451178756], [365.2810427431964, -43.185986433784706], [365.2810427431964, 372.93976258979035], [24.428437023949442, 372.93976258979035], [-24.4284370239495, 372.93976258979035], [-365.2810427431965, 372.93976258979035], [-365.2810427431965, -43.185986433784734], [-170.42630285962352, -208.06287451178756]]"
"[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[0.0, 0.0], [459.6526682211567, 0.0], [459.6526682211567, 221.1894376865637], [0.0, 272.97306157393626]]","[[197.22889448741182, -19.507048565556197], [197.22889448741182, 19.507048565556197], [197.22889448741182, 253.46601300838006], [197.22889448741182, 292.48011013949247], [-197.22889448741182, 292.48011013949247], [-262.42377373374495, 292.48011013949247], [-656.8815627085686, 292.48011013949247], [-656.8815627085686, 253.46601300838006], [-656.8815627085686, 71.29067245292879], [-656.8815627085686, 32.27657532181639], [-197.22889448741182, -19.507048565556197]]"
"[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[0.0, 0.0], [85.33785915308276, 0.0], [42.66892957654138, 454.84327381064884], [0.0, 0.0]]","[[197.22889448741182, -19.507048565556197], [239.89782406395318, 435.33622524509263], [239.89782406395318, 474.35032237620504], [154.55996491087046, 474.35032237620504], [-154.55996491087046, 474.35032237620504], [-239.89782406395318, 474.35032237620504], [-239.89782406395318, 435.33622524509263], [-197.22889448741182, -19.507048565556197]]"
"[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[-79.11026379548274, -19.507048565556197], [197.22889448741182, -19.507048565556197], [315.3475251793409, -19.507048565556197], [315.3475251793409, 19.507048565556197], [315.3475251793409, 42.24625727768939], [315.3475251793409, 81.26035440880179], [197.22889448741182, 81.26035440880179], [-79.11026379548275, 81.26035440880179], [-197.22889448741182, 81.26035440880179], [-197.22889448741182, 42.24625727768939], [-197.22889448741182, 19.507048565556197], [-197.22889448741182, -19.507048565556197]]"
"[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[-87.27848234316397, -19.507048565556197], [197.22889448741182, -19.507048565556197], [307.17930663165964, -19.507048565556197], [307.17930663165964, 19.507048565556197], [307.17930663165964, 387.1850823090553], [307.17930663165964, 426.1991794401677], [197.22889448741182, 426.1991794401677], [-87.278482343164, 426.1991794401677], [-197.22889448741182, 426.1991794401677], [-197.22889448741182, 387.1850823090553], [-197.22889448741182, 19.50704856555621], [-197.22889448741182, -19.507048565556197]]"
"[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[-165.89251281674848, -19.507048565556197], [197.22889448741182, -19.507048565556197], [228.56527615807516, -19.507048565556197], [228.56527615807516, 19.507048565556197], [228.56527615807516, 221.1441336102008], [228.56527615807516, 260.1582307413132], [-165.89251281674848, 260.1582307413132], [-197.22889448741182, 19.50704856555621], [-197.22889448741182, -19.507048565556182]]"
"[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[197.22889448741182, -19.507048565556197], [197.22889448741182, 19.507048565556197], [197.22889448741182, 306.63403140344553], [197.22889448741182, 345.64812853455794], [-197.22889448741182, 345.64812853455794], [-647.2527474612517, 182.5775885500571], [-647.2527474612517, 143.5634914189447], [-197.22889448741182, -19.507048565556197]]"
"[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[143.62371123183516, -19.507048565556197], [197.22889448741182, -19.507048565556197], [538.0815002066588, -19.507048565556197], [538.0815002066588, 19.507048565556197], [538.0815002066588, 396.61870045801885], [538.0815002066588, 435.63279758913126], [197.22889448741182, 435.63279758913126], [143.62371123183516, 435.63279758913126], [-197.22889448741182, 435.63279758913126], [-197.22889448741182, 396.61870045801885], [-197.22889448741182, 19.50704856555621], [-197.22889448741182, -19.507048565556197]]"
"[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[197.22889448741182, -19.507048565556197], [591.6866834622355, -19.507048565556197], [591.6866834622355, 19.507048565556197], [591.6866834622355, 58.52114569666859], [197.22889448741182, 58.52114569666859], [-197.22889448741182, 58.52114569666859], [-197.22889448741182, 19.507048565556197], [-197.22889448741182, -19.507048565556197]]"
"[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[164.5087084547365, -19.507048565556197], [197.22889448741182, -19.507048565556197], [558.9664974295601, -19.507048565556197], [558.9664974295601, 19.507048565556197], [558.9664974295601, 318.55136628778985], [558.9664974295601, 357.56546341890225], [491.4443018418252, 357.56546341890225], [164.5087084547365, 357.56546341890225], [96.98651286700158, 357.56546341890225], [-197.22889448741182, 19.50704856555621], [-197.22889448741182, -19.507048565556182]]"
"[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[197.22889448741182, -19.507048565556197], [392.0836343709848, 145.36983951244665], [392.0836343709848, 184.38393664355903], [2.3741546038388606, 184.38393664355903], [-2.3741546038388606, 184.38393664355903], [-392.0836343709848, 184.38393664355903], [-392.0836343709848, 145.36983951244662], [-197.22889448741182, -19.507048565556197]]"
"[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[0.0, 0.0], [459.6526682211567, 0.0], [459.6526682211567, 221.1894376865637], [0.0, 272.97306157393626]]","[[-56.597399743599524, -207.64684433571938], [237.61800761081383, 130.41157051762667], [237.61800761081383, 403.38463209156293], [-124.11959533133448, 403.38463209156293], [-222.03466061034294, 403.38463209156293], [-583.7722635524913, 403.38463209156293], [-583.7722635524913, 182.1951944049993], [-583.7722635524913, 65.32621723821688], [-583.7722635524913, -155.86322044834674], [-124.11959533133448, -207.64684433571938]]"
"[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[0.0, 0.0], [85.33785915308276, 0.0], [42.66892957654138, 454.84327381064884], [0.0, 0.0]]","[[-56.597399743599524, -207.64684433571938], [237.61800761081383, 130.41157051762667], [280.2869371873552, 585.2548443282756], [194.94907803427242, 585.2548443282756], [-81.45066575479312, 585.2548443282756], [-166.7885249078759, 585.2548443282756], [-166.7885249078759, 247.19642947492952], [-124.11959533133448, -207.64684433571938]]"
"[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[-56.597399743599524, -207.64684433571938], [-6.000964639405396, -207.64684433571938], [61.521230948329574, -207.64684433571938], [355.73663830274296, 130.41157051762667], [355.73663830274296, 192.16487636087226], [237.61800761081383, 192.16487636087226], [-6.000964639405353, 192.16487636087226], [-124.11959533133448, 192.16487636087226], [-124.11959533133448, 130.41157051762667], [-124.11959533133448, -145.8935384924738], [-124.11959533133448, -207.64684433571938]]"
"[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[-56.597399743599524, -207.64684433571938], [-14.169183187086631, -207.64684433571938], [53.353012400648325, -207.64684433571938], [347.5684197550617, 130.41157051762667], [347.5684197550617, 537.1037013922382], [237.61800761081383, 537.1037013922382], [-14.169183187086603, 537.1037013922382], [-124.11959533133448, 537.1037013922382], [-124.11959533133448, 199.04528653889219], [-124.11959533133448, 130.41157051762667], [-124.11959533133448, -207.64684433571938]]"
"[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[-92.78321366067115, -207.64684433571938], [-56.597399743599524, -207.64684433571938], [-25.261018072936196, -207.64684433571938], [268.9543892814772, 130.41157051762667], [268.9543892814772, 371.0627526933837], [-92.78321366067114, 371.0627526933837], [-124.11959533133448, 130.41157051762667], [-124.11959533133448, -207.64684433571938]]"
"[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[-56.597399743599524, -207.64684433571938], [237.61800761081383, 130.41157051762667], [237.61800761081383, 456.5526504866284], [-124.11959533133448, 456.5526504866284], [-574.1434483051744, 293.48211050212757], [-574.1434483051744, -44.57630435121848], [-124.11959533133448, -207.64684433571938]]"
"[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[-56.597399743599524, -207.64684433571938], [216.7330103879125, -207.64684433571938], [284.2552059756474, -207.64684433571938], [578.4706133300608, 130.41157051762667], [578.4706133300608, 546.5373195412017], [237.61800761081383, 546.5373195412017], [216.7330103879125, 546.5373195412017], [-124.11959533133448, 546.5373195412017], [-124.11959533133448, 208.47890468785562], [-124.11959533133448, 130.41157051762667], [-124.11959533133448, -207.64684433571938]]"
"[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[-56.597399743599524, -207.64684433571938], [270.33819364348915, -207.64684433571938], [337.8603892312241, -207.64684433571938], [632.0757965856375, 130.41157051762667], [632.0757965856375, 169.42566764873908], [270.33819364348915, 169.42566764873908], [237.61800761081383, 169.42566764873908], [-124.11959533133448, 169.42566764873908], [-124.11959533133448, 130.41157051762667], [-124.11959533133448, -168.63274720460697], [-124.11959533133448, -207.64684433571938]]"
"[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[-56.597399743599524, -207.64684433571938], [237.61800761081383, -207.64684433571938], [305.14020319854876, -207.64684433571938], [599.3556105529622, 130.41157051762667], [599.3556105529622, 468.4699853709727], [531.8334149652271, 468.4699853709727], [237.61800761081378, 468.4699853709727], [170.0958120230788, 468.4699853709727], [-124.11959533133448, 130.41157051762667], [-124.11959533133448, -207.64684433571938]]"
"[[0.0, 0.0], [67.52219558773496, 0.0], [361.7376029421483, 338.05841485334605], [0.0, 338.05841485334605]]","[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[-56.597399743599524, -207.64684433571938], [138.2573401399734, -42.76995625771653], [432.4727474943868, 295.28845859562955], [70.73514455223848, 295.28845859562955], [42.76326772724089, 295.28845859562955], [-318.97433521490746, 295.28845859562955], [-318.97433521490746, -42.7699562577165], [-124.11959533133448, -207.64684433571938]]"
"[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[0.0, 0.0], [459.6526682211567, 0.0], [459.6526682211567, 221.1894376865637], [0.0, 272.97306157393626]]","[[194.85473988357296, -54.958962692667626], [194.85473988357296, 218.01409888126864], [2.842170943040401e-14, 382.8909869592715], [-459.6526682211566, 382.8909869592715], [-654.5074081047296, 218.0140988812687], [-654.5074081047296, -3.175338805295013], [-194.8547398835729, -54.958962692667626]]"
"[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[0.0, 0.0], [85.33785915308276, 0.0], [42.66892957654138, 454.84327381064884], [0.0, 0.0]]","[[194.85473988357296, -54.958962692667626], [237.52366946011432, 399.8843111179812], [42.66892957654139, 564.7611991959841], [-42.66892957654136, 564.7611991959841], [-237.5236694601143, 399.8843111179812], [-194.8547398835729, -54.958962692667626]]"
"[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[0.0, 0.0], [118.11863069192908, 0.0], [118.11863069192908, 61.753305843245585], [0.0, 61.753305843245585]]","[[-76.73610919164382, -54.958962692667626], [194.85473988357296, -54.958962692667626], [312.97337057550203, -54.958962692667626], [312.97337057550203, 6.794343150577959], [118.11863069192913, 171.6712312285808], [2.842170943040401e-14, 171.6712312285808], [-194.8547398835729, 6.794343150577959], [-194.8547398835729, -54.958962692667626]]"
"[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[0.0, 0.0], [109.95041214424785, 0.0], [109.95041214424785, 406.6921308746115], [0.0, 406.6921308746115]]","[[-84.90432773932505, -54.958962692667626], [194.8547398835729, -54.958962692667626], [304.8051520278208, -54.958962692667626], [304.8051520278208, 351.7331681819439], [109.95041214424788, 516.6100562599468], [2.842170943040401e-14, 516.6100562599468], [-194.8547398835729, 351.7331681819439], [-194.8547398835729, -54.958962692667626]]"
"[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[0.0, 0.0], [31.336381670663332, 240.65118217575701], [0.0, 240.65118217575701], [0.0, 0.0]]","[[-163.51835821290956, -54.958962692667626], [194.85473988357296, -54.958962692667626], [226.1911215542363, -54.958962692667626], [226.1911215542363, 185.6922194830894], [31.33638167066337, 350.56910756109227], [-163.51835821290956, 185.69221948308942], [-194.8547398835729, -54.958962692667626]]"
"[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[0.0, 0.0], [450.02385297383984, 163.07053998450087], [0.0, 326.14107996900174], [0.0, 0.0]]","[[194.85473988357296, -54.958962692667626], [194.85473988357296, 271.1821172763341], [2.842170943040401e-14, 436.059005354337], [-450.0238529738398, 272.9884653698361], [-644.8785928574127, 108.11157729183324], [-194.8547398835729, -54.958962692667626]]"
"[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[0.0, 0.0], [340.852605719247, 0.0], [340.852605719247, 416.12574902357505], [0.0, 416.12574902357505]]","[[145.99786583567408, -54.958962692667626], [194.85473988357296, -54.958962692667626], [535.7073456028199, -54.958962692667626], [535.7073456028199, 361.1667863309074], [340.8526057192469, 526.0436744089102], [5.684341886080802e-14, 526.0436744089102], [-194.85473988357288, 361.1667863309074], [-194.85473988357288, -54.958962692667626]]"
"[[0.0, 0.0], [389.70947976714587, 0.0], [194.85473988357293, 164.87688807800285], [0.0, 0.0]]","[[0.0, 0.0], [394.45778897482364, 0.0], [394.45778897482364, 39.01409713111239], [0.0, 39.01409713111239]]","[[194.85473988357296, -54.958962692667626], [199.60304909125074, -54.958962692667626], [589.3125288583967, -54.958962692667626], [589.3125288583967, -15.944865561555233], [394.4577889748237, 148.9320225164476], [5.684341886080802e-14, 148.9320225164476], [-194.85473988357288, -15.944865561555247], [-194.85473988357288, -54.958962692667626]]"
