"[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[0.0, 0.0], [442.5931575022975, 0.0], [442.5931575022975, 232.86515555994058], [0.0, 469.4721076289794]]","[[227.91018139377587, 0.0], [227.91018139377587, 469.4721076289794], [-113.95509069688795, 487.8111942823001], [-556.5482481991854, 487.8111942823001], [-556.5482481991854, 451.1330209756587], [-556.5482481991854, 254.94603872235953], [-556.5482481991854, 218.26786541571818], [-113.95509069688795, -18.339086653320674]]"
"[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[227.91018139377587, 0.0], [340.33409465853333, 326.24175605981327], [-1.531177432130491, 344.58084271313396], [-226.37900396164537, 344.58084271313396], [-226.37900396164537, 307.90266940649263], [-113.95509069688795, -18.339086653320674]]"
"[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[-79.05590300757842, -18.339086653320674], [262.8093690830854, 0.0], [262.8093690830854, 433.5980718213421], [-79.05590300757841, 451.9371584746628], [-113.95509069688795, 451.9371584746628], [-113.95509069688795, 415.2589851680214], [-113.95509069688795, 18.339086653320653], [-113.95509069688795, -18.339086653320674]]"
"[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[227.91018139377587, 0.0], [227.91018139377587, 406.6997983099009], [-113.95509069688795, 425.0388849632216], [-362.62959277873205, 221.6889858082712], [-362.62959277873205, 185.01081250162986], [-113.95509069688795, -18.339086653320674]]"
"[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[271.0185066769303, -18.339086653320674], [612.8837787675941, 0.0], [612.8837787675941, 56.354900163608335], [271.01850667693026, 74.69398681692901], [-113.95509069688795, 74.69398681692901], [-113.95509069688795, 38.01581351028766], [-113.95509069688795, 18.339086653320674], [-113.95509069688795, -18.339086653320674]]"
"[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[227.91018139377587, 0.0], [227.91018139377587, 36.67817330664134], [-113.95509069688795, 55.01725995996202], [-455.8203627875518, 36.678173306641355], [-455.8203627875518, 3.552713678800501e-15], [-113.95509069688795, -18.339086653320674]]"
"[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[131.0876714489067, -18.339086653320674], [472.95294353957047, 0.0], [472.95294353957047, 442.91427730018154], [131.08767144890663, 461.25336395350223], [-113.95509069688795, 461.25336395350223], [-113.95509069688795, 424.57519064686085], [-113.95509069688795, 18.339086653320653], [-113.95509069688795, -18.339086653320674]]"
"[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[227.91018139377587, 0.0], [710.0339934812991, 33.9353903558913], [710.0339934812991, 113.03899527091436], [368.1687213906353, 131.37808192423503], [-113.95509069688795, 131.37808192423503], [-113.95509069688795, 94.69990861759366], [-113.95509069688795, 18.33908665332068], [-113.95509069688795, -18.339086653320674]]"
"[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[188.94480589558856, -18.339086653320674], [530.8100779862524, 0.0], [530.8100779862524, 104.29466091269096], [188.94480589558856, 122.63374756601162], [30.930215172200818, 122.63374756601162], [-113.95509069688795, 18.33908665332068], [-113.95509069688795, -18.339086653320667]]"
"[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[93.04407790741554, -18.339086653320674], [434.9093499980794, 0.0], [434.9093499980794, 200.1475629720023], [93.04407790741557, 218.48664962532297], [-113.95509069688795, 18.33908665332068], [-113.95509069688795, -18.339086653320667]]"
"[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[0.0, 0.0], [442.5931575022975, 0.0], [442.5931575022975, 232.86515555994058], [0.0, 469.4721076289794]]","[[122.52138107289731, -221.45713865009077], [122.52138107289731, 221.45713865009077], [122.52138107289731, 248.01496897888865], [122.52138107289731, 690.9292462790702], [-122.52138107289731, 690.9292462790702], [-320.07177642940013, 690.9292462790702], [-565.1145385751947, 690.9292462790702], [-565.1145385751947, 458.0640907191296], [-565.1145385751947, 248.01496897888865], [-565.1145385751947, 15.149813418948042], [-122.52138107289731, -221.45713865009077]]"
"[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[122.52138107289731, -221.45713865009077], [234.94529433765473, 104.7846174097225], [234.94529433765473, 547.698894709904], [10.09746780813991, 547.698894709904], [-10.097467808139882, 547.698894709904], [-234.94529433765473, 547.698894709904], [-234.94529433765473, 104.7846174097225], [-122.52138107289731, -221.45713865009077]]"
"[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[-87.62219338358778, -221.45713865009077], [122.52138107289731, -221.45713865009077], [157.42056876220687, -221.45713865009077], [157.42056876220687, 212.14093317125133], [157.42056876220687, 221.45713865009077], [157.42056876220687, 655.0552104714328], [122.52138107289731, 655.0552104714328], [-87.62219338358774, 655.0552104714328], [-122.52138107289731, 655.0552104714328], [-122.52138107289731, 221.45713865009077], [-122.52138107289731, 212.14093317125128], [-122.52138107289731, -221.45713865009077]]"
"[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[122.52138107289731, -221.45713865009077], [122.52138107289731, 185.24265965981016], [122.52138107289731, 221.45713865009077], [122.52138107289731, 628.1569369599916], [-122.52138107289731, 628.1569369599916], [-371.19588315474135, 424.8070378050412], [-371.19588315474135, -18.107239495140334], [-122.52138107289731, -221.45713865009077]]"
"[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[122.52138107289731, -221.45713865009077], [262.45221630092095, -221.45713865009077], [507.4949784467156, -221.45713865009077], [507.4949784467156, -165.10223848648243], [507.4949784467156, 221.45713865009077], [507.4949784467156, 277.81203881369913], [262.45221630092095, 277.81203881369913], [122.52138107289731, 277.81203881369913], [-122.52138107289731, 277.81203881369913], [-122.52138107289731, 221.45713865009077], [-122.52138107289731, -165.1022384864824], [-122.52138107289731, -221.45713865009077]]"
"[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[122.52138107289731, -221.45713865009077], [122.52138107289731, -184.7789653434494], [122.52138107289731, 221.45713865009077], [122.52138107289731, 258.1353119567321], [-122.52138107289731, 258.1353119567321], [-464.3866531635611, 239.7962253034114], [-464.3866531635611, -203.11805199677013], [-122.52138107289731, -221.45713865009077]]"
"[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[122.52138107289731, -221.45713865009077], [367.5641432186919, -221.45713865009077], [367.5641432186919, 221.45713865009077], [367.5641432186919, 664.3714159502723], [122.52138107289731, 664.3714159502723], [-122.52138107289731, 664.3714159502723], [-122.52138107289731, 221.45713865009077], [-122.52138107289731, -221.45713865009077]]"
"[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[122.52138107289731, -221.45713865009077], [604.6451931604206, -187.52174829419948], [604.6451931604206, -108.41814337917641], [604.6451931604206, 255.39252900598206], [604.6451931604206, 334.49613392100514], [359.6024310146259, 334.49613392100514], [122.52138107289731, 334.49613392100514], [-122.52138107289731, 334.49613392100514], [-122.52138107289731, 221.45713865009077], [-122.52138107289731, -108.4181433791764], [-122.52138107289731, -221.45713865009077]]"
"[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[122.52138107289731, -221.45713865009077], [180.3785155195792, -221.45713865009077], [425.4212776653738, -221.45713865009077], [425.4212776653738, -117.16247773739981], [425.4212776653738, 221.45713865009077], [425.4212776653738, 325.7517995627817], [267.40668694198604, 325.7517995627817], [180.3785155195792, 325.7517995627817], [22.363924796191426, 325.7517995627817], [-122.52138107289731, 221.45713865009077], [-122.52138107289731, -221.45713865009077]]"
"[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[84.47778753140618, -221.45713865009077], [122.52138107289731, -221.45713865009077], [329.5205496772008, -221.45713865009077], [329.5205496772008, -21.309575678088464], [329.5205496772008, 221.45713865009077], [329.5205496772008, 421.6047016220931], [84.47778753140618, 421.6047016220931], [-122.52138107289731, 221.45713865009077], [-122.52138107289731, -221.45713865009077]]"
"[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[0.0, 0.0], [442.5931575022975, 0.0], [442.5931575022975, 232.86515555994058], [0.0, 469.4721076289794]]","[[226.87013758010684, -48.535110133893525], [226.87013758010684, 64.50388513702083], [226.87013758010684, 420.9369974950859], [226.87013758010684, 533.9759927660002], [-215.72301992219073, 533.9759927660002], [-697.8468320097139, 500.040602410109], [-697.8468320097139, 420.9369974950859], [-697.8468320097139, 267.1754468501684], [-697.8468320097139, 188.0718419351453], [-255.25367450741638, -48.535110133893525]]"
"[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[226.87013758010684, -48.535110133893525], [339.2940508448643, 277.70664592591976], [339.2940508448643, 390.74564119683413], [114.44622431534944, 390.74564119683413], [-367.67758777217375, 356.81025084094284], [-367.67758777217375, 277.70664592591976], [-255.25367450741638, -48.535110133893525]]"
"[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[-220.35448681810684, -48.535110133893525], [226.87013758010684, -48.535110133893525], [261.7693252694164, -48.535110133893525], [261.7693252694164, 64.50388513702083], [261.7693252694164, 385.0629616874486], [261.7693252694164, 498.1019569583629], [226.87013758010684, 498.1019569583629], [-255.25367450741638, 464.1665666024716], [-255.25367450741638, 385.06296168744854], [-255.25367450741638, 30.56849478112956], [-255.25367450741638, -48.535110133893525]]"
"[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[226.87013758010684, -48.535110133893525], [226.87013758010684, 64.50388513702083], [226.87013758010684, 358.1646881760074], [226.87013758010684, 471.20368344692173], [-255.25367450741638, 437.26829309103044], [-503.9281765892604, 233.91839393608], [-503.9281765892604, 154.81478902105692], [-255.25367450741638, -48.535110133893525]]"
"[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[129.7199228664019, -48.535110133893525], [226.87013758010684, -48.535110133893525], [611.8437349539251, -48.535110133893525], [611.8437349539251, 7.8197900297148095], [611.8437349539251, 64.50388513702083], [611.8437349539251, 120.85878530062915], [226.87013758010684, 120.85878530062915], [-255.25367450741638, 86.92339494473786], [-255.25367450741638, 30.56849478112953], [-255.25367450741638, 7.8197900297148095], [-255.25367450741638, -48.535110133893525]]"
"[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[226.87013758010684, -48.535110133893525], [226.87013758010684, -11.856936827252177], [226.87013758010684, 64.50388513702084], [226.87013758010684, 101.18205844366217], [-114.99513451055705, 82.84297179034148], [-597.1189465980802, 48.90758143445018], [-597.1189465980802, -30.196023480572876], [-255.25367450741638, -48.535110133893525]]"
"[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[-10.210912361621752, -48.535110133893525], [226.87013758010684, -48.535110133893525], [471.9128997259015, -48.535110133893525], [471.9128997259015, 64.50388513702083], [471.9128997259015, 394.379167166288], [471.9128997259015, 507.4181624372024], [226.87013758010684, 507.4181624372024], [-255.25367450741638, 473.4827720813111], [-255.25367450741638, 394.379167166288], [-255.25367450741638, 30.56849478112956], [-255.25367450741638, -48.535110133893525]]"
"[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[226.87013758010684, -48.535110133893525], [708.9939496676301, -14.599719778002225], [708.9939496676301, 64.50388513702083], [708.9939496676301, 98.43927549291213], [708.9939496676301, 177.54288040793517], [226.87013758010684, 177.54288040793517], [-255.25367450741638, 143.6074900520439], [-255.25367450741638, 64.50388513702082], [-255.25367450741638, 30.56849478112953], [-255.25367450741638, -48.535110133893525]]"
"[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[47.646222085060145, -48.535110133893525], [226.87013758010684, -48.535110133893525], [529.7700341725835, -48.535110133893525], [529.7700341725835, 55.75955077879743], [529.7700341725835, 64.50388513702083], [529.7700341725835, 168.79854604971177], [371.7554434491957, 168.79854604971177], [-110.36836863832755, 134.8631556938205], [-255.25367450741638, 30.56849478112953], [-255.25367450741638, -48.535110133893525]]"
"[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[-48.254505903112886, -48.535110133893525], [226.87013758010684, -48.535110133893525], [433.86930618441033, -48.535110133893525], [433.86930618441033, 64.50388513702083], [433.86930618441033, 151.61245283810877], [433.86930618441033, 264.65144810902314], [-48.254505903112914, 230.71605775313185], [-255.25367450741638, 30.56849478112953], [-255.25367450741638, -48.535110133893525]]"
"[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[0.0, 0.0], [442.5931575022975, 0.0], [442.5931575022975, 232.86515555994058], [0.0, 469.4721076289794]]","[[38.99066043076557, -57.6113822716998], [183.87596629985433, 46.683278640991155], [183.87596629985433, 516.1553862699706], [-258.7171912024433, 516.1553862699706], [-561.6170877949198, 516.1553862699706], [-561.6170877949198, 411.86072535727953], [-561.6170877949198, 283.29023071002996], [-561.6170877949198, 178.99556979733902], [-119.02393029262218, -57.6113822716998]]"
"[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[38.99066043076557, -57.6113822716998], [183.87596629985433, 46.683278640991155], [296.2998795646118, 372.9250347008044], [71.45205303509694, 372.9250347008044], [-231.4478435573796, 372.9250347008044], [-231.4478435573796, 268.63037378811345], [-119.02393029262218, -57.6113822716998]]"
"[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[-84.12474260331265, -57.6113822716998], [38.99066043076557, -57.6113822716998], [73.88984812007511, -57.6113822716998], [218.77515398916387, 46.683278640991155], [218.77515398916387, 480.28135046233325], [183.87596629985433, 480.28135046233325], [-119.02393029262218, 480.28135046233325], [-119.02393029262218, 375.9866895496423], [-119.02393029262218, 46.68327864099117], [-119.02393029262218, -57.6113822716998]]"
"[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[38.99066043076557, -57.6113822716998], [183.87596629985433, 46.683278640991155], [183.87596629985433, 453.3830769508921], [-119.02393029262218, 453.3830769508921], [-367.69843237446617, 250.03317779594167], [-367.69843237446617, 145.7385168832507], [-119.02393029262218, -57.6113822716998]]"
"[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[38.99066043076557, -57.6113822716998], [265.9496670811961, -57.6113822716998], [423.96425780458384, -57.6113822716998], [568.8495636736726, 46.683278640991155], [568.8495636736726, 103.03817880459948], [265.949667081196, 103.03817880459948], [183.87596629985433, 103.03817880459948], [-119.02393029262218, 103.03817880459948], [-119.02393029262218, 46.683278640991155], [-119.02393029262218, -1.2564821080914825], [-119.02393029262218, -57.6113822716998]]"
"[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[38.99066043076557, -57.6113822716998], [183.87596629985433, 46.683278640991155], [183.87596629985433, 83.3614519476325], [-119.02393029262218, 83.3614519476325], [-460.88920238328603, 65.02236529431184], [-460.88920238328603, -39.272295618379125], [-119.02393029262218, -57.6113822716998]]"
"[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[38.99066043076557, -57.6113822716998], [126.01883185317244, -57.6113822716998], [284.0334225765602, -57.6113822716998], [428.9187284456489, 46.683278640991155], [428.9187284456489, 489.59755594117263], [183.87596629985433, 489.59755594117263], [-119.02393029262218, 489.59755594117263], [-119.02393029262218, 385.30289502848166], [-119.02393029262218, 46.68327864099117], [-119.02393029262218, -57.6113822716998]]"
"[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[38.99066043076557, -57.6113822716998], [521.1144725182888, -23.675991915808503], [665.9997783873777, 80.61866899688246], [665.9997783873777, 159.72227391190552], [363.0998817949011, 159.72227391190552], [183.87596629985433, 159.72227391190552], [-119.02393029262218, 159.72227391190552], [-119.02393029262218, 55.42761299921455], [-119.02393029262218, 46.683278640991155], [-119.02393029262218, -57.6113822716998]]"
"[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[38.99066043076557, -57.6113822716998], [183.87596629985433, -57.6113822716998], [341.8905570232421, -57.6113822716998], [486.77586289233085, 46.683278640991155], [486.77586289233085, 150.97793955368212], [328.7612721689431, 150.97793955368212], [183.87596629985433, 150.97793955368212], [25.861375576466585, 150.97793955368212], [-119.02393029262218, 46.683278640991155], [-119.02393029262218, -57.6113822716998]]"
"[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[38.99066043076557, -57.6113822716998], [87.97523831168131, -57.6113822716998], [245.98982903506902, -57.6113822716998], [390.8751349041578, 46.683278640991155], [390.8751349041578, 246.83084161299345], [87.97523831168128, 246.83084161299345], [-119.02393029262218, 46.68327864099117], [-119.02393029262218, -57.61138227169979]]"
"[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[0.0, 0.0], [442.5931575022975, 0.0], [442.5931575022975, 232.86515555994058], [0.0, 469.4721076289794]]","[[137.99944573620235, 66.71585432400076], [137.99944573620235, 536.1879619529802], [-304.5937117660952, 536.1879619529802], [-511.59288037039875, 536.1879619529802], [-511.59288037039875, 303.3228063930396], [-511.59288037039875, 103.17524342103732], [-68.99972286810116, -133.43170864800155]]"
"[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[0.0, 0.0], [224.84782652951486, 0.0], [112.42391326475743, 326.24175605981327], [0.0, 0.0]]","[[137.99944573620235, 66.71585432400076], [250.42335900095975, 392.9576103838141], [43.42419039665627, 392.9576103838141], [25.575532471444873, 392.9576103838141], [-181.42363613285863, 392.9576103838141], [-181.42363613285863, 192.81004741181172], [-68.99972286810116, -133.43170864800155]]"
"[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[0.0, 0.0], [34.899187689309535, 0.0], [34.899187689309535, 433.5980718213421], [0.0, 433.5980718213421]]","[[-34.100535178791624, -133.43170864800155], [172.8986334255119, 66.71585432400076], [172.8986334255119, 500.31392614534286], [137.99944573620235, 500.31392614534286], [-34.10053517879162, 500.31392614534286], [-68.99972286810116, 500.31392614534286], [-68.99972286810116, 300.1663631733405], [-68.99972286810116, 66.71585432400076], [-68.99972286810116, -133.43170864800155]]"
"[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[0.0, 0.0], [248.67450208184405, 203.34989915495046], [0.0, 406.6997983099009], [0.0, 0.0]]","[[137.99944573620235, 66.71585432400076], [137.99944573620235, 473.4156526339017], [-68.99972286810116, 473.4156526339017], [-317.6742249499452, 270.06575347895125], [-317.6742249499452, 69.91819050694892], [-68.99972286810116, -133.43170864800155]]"
"[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[0.0, 0.0], [384.9735973738183, 0.0], [384.9735973738183, 56.354900163608335], [0.0, 56.354900163608335]]","[[315.9738745057171, -133.43170864800155], [522.9730431100206, 66.71585432400076], [522.9730431100206, 123.0707544876091], [315.9738745057171, 123.0707544876091], [137.99944573620235, 123.0707544876091], [-68.99972286810116, 123.0707544876091], [-68.99972286810116, 66.71585432400076], [-68.99972286810116, -77.07680848439321], [-68.99972286810116, -133.43170864800155]]"
"[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[0.0, 0.0], [341.86527209066384, 18.339086653320674], [0.0, 36.67817330664135], [0.0, 0.0]]","[[137.99944573620235, 66.71585432400076], [137.99944573620235, 103.39402763064211], [-68.99972286810116, 103.39402763064211], [-410.86499495876507, 85.05494097732142], [-410.86499495876507, -115.09262199468088], [-68.99972286810116, -133.43170864800155]]"
"[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[0.0, 0.0], [245.04276214579463, 0.0], [245.04276214579463, 442.91427730018154], [0.0, 442.91427730018154]]","[[176.04303927769348, -133.43170864800155], [383.04220788199694, 66.71585432400076], [383.04220788199694, 509.63013162418235], [176.04303927769348, 509.63013162418235], [137.99944573620235, 509.63013162418235], [-68.99972286810116, 509.63013162418235], [-68.99972286810116, 309.48256865218], [-68.99972286810116, 66.71585432400076], [-68.99972286810116, -133.43170864800155]]"
"[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[0.0, 0.0], [482.1238120875232, 0.0], [482.1238120875232, 113.03899527091436], [0.0, 79.10360491502306]]","[[413.12408921942205, -99.49631829211025], [620.1232578237256, 100.65124467989207], [620.1232578237256, 179.75484959491516], [413.12408921942205, 179.75484959491516], [137.9994457362023, 179.75484959491516], [-68.99972286810119, 179.75484959491516], [-68.99972286810119, 66.71585432400076], [-68.99972286810116, -20.392713377087148], [-68.99972286810116, -133.43170864800155]]"
"[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[0.0, 0.0], [158.01459072338776, 0.0], [302.8998965924765, 104.29466091269096], [0.0, 104.29466091269096]]","[[233.90017372437535, -133.43170864800155], [440.89934232867887, 66.71585432400076], [440.89934232867887, 171.0105152366917], [282.8847516052911, 171.0105152366917], [233.90017372437535, 171.0105152366917], [75.88558300098764, 171.0105152366917], [-68.99972286810116, 66.71585432400076], [-68.99972286810116, -133.43170864800155]]"
"[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[0.0, 0.0], [206.9991686043035, 200.1475629720023], [0.0, 200.1475629720023], [0.0, 0.0]]","[[137.99944573620235, -133.43170864800155], [344.9986143405058, 66.71585432400076], [344.9986143405058, 266.86341729600304], [137.99944573620235, 266.86341729600304], [-68.99972286810116, 66.71585432400076], [-68.99972286810116, -133.43170864800155]]"
