"[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[310.33245394733035, -148.25293953897267], [802.4553985567718, -147.50964727750574], [802.4553985567718, 231.75255113433616], [399.09878024464865, 627.5813775715803], [332.86287436267617, 627.5813775715803], [-93.02416436479282, 627.5813775715803], [-159.26007024676534, 627.5813775715803], [-159.26007024676534, 247.5758868982715], [-159.26007024676534, 231.75255113433616], [-159.26007024676534, -148.25293953897267]]"
"[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[310.33245394733035, -148.25293953897267], [341.1457140198097, -96.07265966988514], [-62.21090429231347, 299.75616676735905], [-93.02416436479282, 299.75616676735905], [-128.44681017428601, 299.75616676735905], [-159.26007024676537, 299.75616676735905], [-159.26007024676537, 247.5758868982715], [-159.26007024676537, -96.07265966988513], [-159.26007024676537, -148.25293953897267]]"
"[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[142.90492440297172, -148.25293953897267], [310.33245394733035, -148.25293953897267], [612.4974485970673, -148.25293953897267], [612.4974485970673, 81.71556273997717], [209.1408302849442, 477.5443891772213], [142.90492440297166, 477.5443891772213], [-93.02416436479282, 477.5443891772213], [-159.26007024676534, 477.5443891772213], [-159.26007024676534, 247.5758868982715], [-159.26007024676534, 81.71556273997714], [-159.26007024676534, -148.25293953897267]]"
"[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[296.64399490147696, -148.25293953897267], [310.33245394733035, -148.25293953897267], [766.2365190955726, -148.25293953897267], [766.2365190955726, 175.61000651383853], [362.87990078344944, 571.4388329510828], [296.64399490147696, 571.4388329510828], [-159.26007024676537, 247.5758868982715], [-159.26007024676537, -148.25293953897267]]"
"[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[-93.02416436479284, -148.25293953897267], [310.33245394733035, -148.25293953897267], [376.56835982930284, -148.25293953897267], [376.56835982930284, 247.5758868982715], [-26.788258482820282, 643.4047133355157], [-93.02416436479282, 643.4047133355157], [-496.3807826769158, 643.4047133355157], [-562.6166885588884, 643.4047133355157], [-562.6166885588884, 247.5758868982715], [-159.26007024676537, -148.25293953897267]]"
"[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[310.33245394733035, -148.25293953897267], [372.2266876543198, 178.72364296945597], [-31.129930657803328, 574.5524694067001], [-93.02416436479282, 574.5524694067001], [-97.36583653977587, 574.5524694067001], [-159.26007024676537, 574.5524694067001], [-159.26007024676537, 247.5758868982715], [-159.26007024676537, 178.7236429694559], [-159.26007024676537, -148.25293953897267]]"
"[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[310.33245394733035, -148.25293953897267], [310.33245394733035, 145.75209636951126], [-93.02416436479282, 541.5809228067554], [-159.26007024676534, 541.5809228067554], [-524.9379556992676, 394.5784048525135], [-524.9379556992676, -1.2504215847307023], [-159.26007024676537, -148.25293953897267]]"
"[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[310.33245394733035, -148.25293953897267], [395.1257249666884, 267.0277326302817], [-8.230893345434737, 662.856559067526], [-74.46679922740728, 662.856559067526], [-177.817435384151, 662.856559067526], [-244.0533412661235, 662.856559067526], [-244.0533412661235, 267.0277326302818], [-159.26007024676537, -148.25293953897267]]"
"[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[-62.918826797896344, -148.25293953897267], [310.33245394733035, -148.25293953897267], [406.6736973961994, -148.25293953897267], [406.6736973961994, 84.94555921537818], [3.317079084076255, 480.7743856526224], [-62.91882679789627, 480.7743856526224], [-159.26007024676534, 247.5758868982715], [-159.26007024676534, -148.25293953897267]]"
"[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[0.0, 0.0], [60.71559824480685, 0.0], [60.71559824480685, 196.66605456213597], [0.0, 140.27719683212166]]","[[20.631411235663165, -108.9921941694762], [81.34700948047002, -52.6033364394619], [81.34700948047002, 87.67386039265976], [81.34700948047002, 274.37324606896675], [81.34700948047002, 414.65044290108847], [20.631411235663165, 414.65044290108847], [-41.262822471326345, 87.67386039265982], [-41.262822471326345, -108.9921941694762]]"
"[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[20.631411235663165, -108.9921941694762], [512.7543558451047, -108.24890190800927], [512.7543558451047, 218.72768060041932], [512.7543558451047, 271.01329650383263], [512.7543558451047, 597.9898790122612], [20.63141123566315, 597.9898790122612], [-41.26282247132636, 271.0132965038326], [-41.26282247132636, -108.9921941694762]]"
"[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[20.631411235663165, -108.9921941694762], [51.44467130814253, -56.81191430038868], [51.44467130814253, 270.16466820804], [20.631411235663165, 270.16466820804], [-41.262822471326345, -56.811914300388665], [-41.262822471326345, -108.9921941694762]]"
"[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[20.631411235663165, -108.9921941694762], [260.90217217841075, -108.9921941694762], [322.79640588540025, -108.9921941694762], [322.79640588540025, 120.97630810947363], [322.79640588540025, 217.98438833895244], [322.79640588540025, 447.9528906179023], [20.63141123566315, 447.9528906179023], [-41.26282247132636, 120.97630810947366], [-41.26282247132636, -108.9921941694762]]"
"[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[20.631411235663165, -108.9921941694762], [414.64124267691597, -108.9921941694762], [476.53547638390546, -108.9921941694762], [476.53547638390546, 214.870751883335], [476.53547638390546, 217.98438833895244], [476.53547638390546, 541.8473343917636], [20.63141123566315, 217.98438833895244], [-41.26282247132636, -108.9921941694762]]"
"[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[20.631411235663165, -108.9921941694762], [24.973083410646183, -108.9921941694762], [86.8673171176357, -108.9921941694762], [86.8673171176357, 217.98438833895244], [86.8673171176357, 286.836632267768], [86.8673171176357, 613.8132147761966], [-382.72520707646, 613.8132147761966], [-444.6194407834495, 286.8366322677679], [-41.262822471326345, -108.9921941694762]]"
"[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[20.631411235663165, -108.9921941694762], [82.52564494265268, 217.98438833895244], [82.52564494265268, 544.9609708473811], [20.631411235663165, 544.9609708473811], [-41.262822471326345, 217.98438833895244], [-41.262822471326345, -108.9921941694762]]"
"[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[20.631411235663165, -108.9921941694762], [20.631411235663165, 185.01284173900774], [20.631411235663165, 217.98438833895244], [20.631411235663165, 511.98942424743643], [-345.0464742168391, 364.98690629319447], [-406.9407079238286, 38.010323784765816], [-41.262822471326345, -108.9921941694762]]"
"[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[20.631411235663165, -108.9921941694762], [105.4246822550213, 306.2884779997782], [105.4246822550213, 633.2650605082068], [-64.161859783695, 633.2650605082068], [-126.0560934906845, 306.2884779997782], [-41.26282247132636, -108.9921941694762]]"
"[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[20.631411235663165, -108.9921941694762], [55.07842097754268, -108.9921941694762], [116.97265468453217, -108.9921941694762], [116.97265468453217, 124.20630458487464], [116.97265468453217, 217.98438833895244], [116.97265468453217, 451.1828870933033], [20.631411235663165, 217.98438833895244], [-41.262822471326345, -108.9921941694762]]"
"[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[0.0, 0.0], [60.71559824480685, 0.0], [60.71559824480685, 196.66605456213597], [0.0, 140.27719683212166]]","[[243.78525696833486, 0.0], [304.50085521314173, 56.38885773001431], [304.50085521314173, 196.66605456213597], [-61.17703023936055, 343.66857251637794], [-121.89262848416742, 343.66857251637794], [-121.89262848416742, 147.00251795424197], [-121.89262848416742, 49.663536607894], [-121.89262848416742, -147.00251795424197]]"
"[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[370.2303161252741, -146.25922569277503], [735.9082015777764, 0.7432922614669337], [735.9082015777764, 380.0054906733088], [370.2303161252741, 527.0080086275508], [-121.89262848416742, 527.0080086275508], [-121.89262848416742, 233.00297271906686], [-121.89262848416742, 147.00251795424197], [-121.89262848416742, -147.00251795424197]]"
"[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[243.78525696833486, 0.0], [274.5985170408142, 52.18027986908754], [-91.07936841168807, 199.1827978233295], [-121.89262848416742, 199.1827978233295], [-121.89262848416742, 147.00251795424197], [-121.89262848416742, -94.82223808515442], [-121.89262848416742, -147.00251795424197]]"
"[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[180.27236616556968, -147.00251795424197], [545.950251618072, 0.0], [545.950251618072, 229.9685022789498], [180.27236616556974, 376.9710202331918], [-121.89262848416742, 376.9710202331918], [-121.89262848416742, 147.00251795424197], [-121.89262848416742, 82.96598432470785], [-121.89262848416742, -147.00251795424197]]"
"[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[334.0114366640749, -147.00251795424197], [699.6893221165772, 0.0], [699.6893221165772, 323.8629460528112], [334.0114366640749, 470.8654640070531], [-121.89262848416742, 147.00251795424197], [-121.89262848416742, -147.00251795424197]]"
"[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[-55.65672260219489, -147.00251795424197], [310.0211628503074, 0.0], [310.0211628503074, 395.8288264372442], [-55.656722602194876, 542.8313443914861], [-525.2492467962905, 542.8313443914861], [-525.2492467962905, 248.8263084830022], [-121.89262848416742, -147.00251795424197]]"
"[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[243.78525696833486, 0.0], [305.67949067532436, 326.97658250842863], [-59.99839477717792, 473.97910046267066], [-121.89262848416742, 473.97910046267066], [-121.89262848416742, 179.97406455418673], [-121.89262848416742, 147.00251795424197], [-121.89262848416742, -147.00251795424197]]"
"[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[243.78525696833486, 0.0], [243.78525696833486, 294.00503590848393], [-121.89262848416742, 441.0075538627259], [-487.57051393666967, 294.00503590848393], [-487.57051393666967, 0.0], [-121.89262848416742, -147.00251795424197]]"
"[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[243.78525696833486, 0.0], [328.578527987693, 415.28067216925433], [-37.09935746480927, 562.2831901234963], [-206.6858995035256, 562.2831901234963], [-206.6858995035256, 268.27815421501236], [-121.89262848416742, -147.00251795424197]]"
"[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[-25.551385035298395, -147.00251795424197], [340.1265004172039, 0.0], [340.1265004172039, 233.19849875435085], [-25.551385035298395, 380.20101670859276], [-121.89262848416742, 147.00251795424197], [-121.89262848416742, -147.00251795424197]]"
"[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[0.0, 0.0], [60.71559824480685, 0.0], [60.71559824480685, 196.66605456213597], [0.0, 140.27719683212166]]","[[84.79327101935814, -138.4268907230848], [145.50886926416499, -82.03803299307049], [145.50886926416499, 58.23916383905117], [60.71559824480684, 473.5198360083055], [0.0, 473.5198360083055], [-84.79327101935814, 58.239163839051116], [-84.79327101935814, -138.4268907230848]]"
"[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[84.79327101935814, -138.4268907230848], [576.9162156287996, -137.68359846161786], [576.9162156287996, 241.57859995022403], [492.12294460944145, 656.8592721194784], [0.0, 656.8592721194784], [-84.79327101935814, 241.5785999502241], [-84.79327101935814, -138.4268907230848]]"
"[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[84.79327101935814, -138.4268907230848], [115.60653109183752, -86.24661085399727], [30.81326007247938, 329.03406131525713], [0.0, 329.03406131525713], [-84.79327101935814, -86.24661085399725], [-84.79327101935814, -138.4268907230848]]"
"[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[84.79327101935814, -138.4268907230848], [217.37172363037894, -138.4268907230848], [386.9582656690952, -138.4268907230848], [386.9582656690952, 91.54161155586505], [302.1649946497371, 506.82228372511946], [0.0, 506.82228372511946], [-84.79327101935814, 91.54161155586507], [-84.79327101935814, -138.4268907230848]]"
"[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[84.79327101935814, -138.4268907230848], [371.11079412888415, -138.4268907230848], [540.6973361676005, -138.4268907230848], [540.6973361676005, 185.4360553297264], [455.90406514824235, 600.7167274989808], [0.0, 276.8537814461696], [-84.79327101935814, -138.4268907230848]]"
"[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[-18.557365137385617, -138.4268907230848], [84.79327101935814, -138.4268907230848], [151.0291769013307, -138.4268907230848], [151.0291769013307, 257.4019357141594], [66.23590588197254, 672.6826078834138], [-403.3566183121231, 672.6826078834138], [-488.14988933148123, 257.40193571415944], [-84.79327101935814, -138.4268907230848]]"
"[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[84.79327101935814, -138.4268907230848], [146.68750472634764, 188.54969178534384], [61.894233706989496, 603.8303639545982], [0.0, 603.8303639545982], [-84.79327101935814, 188.54969178534384], [-84.79327101935814, -138.4268907230848]]"
"[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[84.79327101935814, -138.4268907230848], [84.79327101935814, 155.57814518539914], [0.0, 570.8588173546534], [-365.6778854525023, 423.8562994004115], [-450.47115647186047, 8.575627231157114], [-84.79327101935814, -138.4268907230848]]"
"[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[84.79327101935814, -138.4268907230848], [169.5865420387163, 276.8537814461696], [84.79327101935814, 692.134453615424], [-84.79327101935814, 692.134453615424], [-169.5865420387163, 276.8537814461696], [-84.79327101935814, -138.4268907230848]]"
"[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[11.547972429510878, -138.4268907230848], [84.79327101935814, -138.4268907230848], [181.13451446822717, -138.4268907230848], [181.13451446822717, 94.77160803126606], [96.34124344886902, 510.05228020052044], [0.0, 276.8537814461696], [-84.79327101935814, -138.4268907230848]]"
"[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[0.0, 0.0], [60.71559824480685, 0.0], [60.71559824480685, 196.66605456213597], [0.0, 140.27719683212166]]","[[28.601850428517174, -99.0768081062196], [124.94309387738619, 134.12169064813125], [124.94309387738619, 274.39888748025294], [64.22749563257935, 274.39888748025294], [28.601850428517167, 274.39888748025294], [-32.113747816289674, 274.39888748025294], [-32.113747816289674, 77.73283291811694], [-32.113747816289674, 41.20038872590206], [-32.113747816289674, -155.4656658362339]]"
"[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[0.0, 0.0], [492.1229446094415, 0.0], [492.1229446094415, 380.0054906733088], [0.0, 379.2621984118419]]","[[460.00919679315183, -154.72237357476698], [556.3504402420209, 78.47612517958387], [556.3504402420209, 457.7383235914258], [460.0091967931519, 457.7383235914258], [64.22749563257935, 457.7383235914258], [-32.113747816289674, 457.7383235914258], [-32.113747816289674, 224.53982483707497], [-32.113747816289674, 77.73283291811694], [-32.113747816289674, -155.4656658362339]]"
"[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[0.0, 0.0], [30.813260072479373, 0.0], [30.813260072479373, 52.18027986908753], [0.0, 0.0]]","[[-1.3004877438103009, -103.28538596714638], [95.04075570505873, 129.91311278720448], [64.22749563257935, 129.91311278720448], [-1.3004877438102938, 129.91311278720448], [-32.113747816289674, 129.91311278720448], [-32.113747816289674, 77.73283291811694], [-32.113747816289674, -103.28538596714637], [-32.113747816289674, -155.4656658362339]]"
"[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[0.0, 0.0], [302.1649946497371, 0.0], [302.1649946497371, 229.96850227894984], [0.0, 229.96850227894984]]","[[270.0512468334474, -155.4656658362339], [366.39249028231643, 77.73283291811694], [366.39249028231643, 307.7013351970668], [270.0512468334474, 307.7013351970668], [64.22749563257935, 307.7013351970668], [-32.113747816289674, 307.7013351970668], [-32.113747816289674, 77.73283291811694], [-32.113747816289674, 74.50283644271596], [-32.113747816289674, -155.4656658362339]]"
"[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[0.0, 0.0], [455.9040651482423, 323.8629460528112], [0.0, 323.8629460528112], [0.0, 0.0]]","[[423.7903173319526, -155.4656658362339], [520.1315607808216, 77.73283291811694], [520.1315607808216, 401.5957789709281], [423.79031733195256, 401.5957789709281], [-32.113747816289674, 77.73283291811694], [-32.113747816289674, -155.4656658362339]]"
"[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[0.0, 0.0], [469.5925241940957, 0.0], [66.23590588197253, 395.8288264372442], [0.0, 395.8288264372442]]","[[34.122158065682854, -155.4656658362339], [130.4634015145519, 77.73283291811694], [130.4634015145519, 473.56165935536114], [34.12215806568287, 473.56165935536114], [-339.12912267954385, 473.56165935536114], [-435.4703661284129, 473.56165935536114], [-435.4703661284129, 240.36316060101032], [-32.113747816289674, -155.4656658362339]]"
"[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[0.0, 0.0], [61.89423370698951, 0.0], [61.89423370698951, 326.97658250842863], [0.0, 0.0]]","[[64.22749563257935, 77.73283291811694], [126.12172933956884, 404.70941542654555], [64.22749563257935, 404.70941542654555], [29.780485890699822, 404.70941542654555], [-32.113747816289674, 404.70941542654555], [-32.113747816289674, 171.51091667219472], [-32.113747816289674, 77.73283291811694], [-32.113747816289674, -155.4656658362339]]"
"[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[0.0, 0.0], [365.67788545250227, 147.00251795424197], [0.0, 294.00503590848393], [0.0, 0.0]]","[[64.22749563257935, 77.73283291811694], [64.22749563257935, 371.7378688266008], [-32.113747816289674, 371.7378688266008], [-397.79163326879194, 224.73535087235885], [-397.79163326879194, -8.463147881992], [-32.113747816289674, -155.4656658362339]]"
"[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[0.0, 0.0], [169.5865420387163, 0.0], [84.79327101935814, 415.2806721692544], [0.0, 0.0]]","[[64.22749563257935, 77.73283291811694], [149.0207666519375, 493.0135050873713], [52.67952320306847, 493.0135050873713], [-20.565775386778796, 493.0135050873713], [-116.90701883564782, 493.0135050873713], [-116.90701883564782, 259.8150063330205], [-32.113747816289674, -155.4656658362339]]"
"[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[0.0, 0.0], [96.34124344886902, 233.19849875435085], [0.0, 233.19849875435085], [0.0, 0.0]]","[[64.22749563257935, -155.4656658362339], [160.56873908144837, 77.73283291811694], [160.56873908144837, 310.93133167246776], [64.22749563257935, 310.93133167246776], [-32.113747816289674, 77.73283291811694], [-32.113747816289674, -155.4656658362339]]"
