"[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[13.206737185398254, -156.7063927328895], [110.23807548050198, -156.7063927328895], [343.92096362690415, -156.7063927328895], [343.92096362690415, 89.98876679477999], [343.92096362690415, 313.41278546577905], [343.92096362690415, 560.1079449934485], [110.23807548050198, 313.41278546577905], [-220.47615096100392, -156.7063927328895]]"
"[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[110.23807548050198, -156.7063927328895], [440.9523019220079, 313.41278546577905], [440.9523019220079, 783.5319636644476], [110.23807548050198, 783.5319636644476], [-220.47615096100392, 313.41278546577905], [-220.47615096100392, -156.7063927328895]]"
"[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[110.23807548050198, -156.7063927328895], [205.0968905186589, 184.08328241088563], [205.0968905186589, 322.00056035576404], [205.0968905186589, 654.2024606095542], [205.0968905186589, 792.1197385544326], [110.23807548050198, 792.1197385544326], [-220.47615096100392, 322.00056035576404], [-220.47615096100392, -156.7063927328895]]"
"[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[110.23807548050198, -156.7063927328895], [110.23807548050198, 313.41278546577905], [110.23807548050198, 326.71955568468945], [110.23807548050198, 796.8387338833579], [-220.47615096100392, 326.71955568468934], [-385.43709120712424, 85.00658147589994], [-220.47615096100392, -156.7063927328895]]"
"[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[110.23807548050198, -156.7063927328895], [230.07310825607405, -156.7063927328895], [560.78733469758, -156.7063927328895], [560.78733469758, 28.513137094737317], [560.78733469758, 313.41278546577905], [560.78733469758, 498.6323152934059], [182.18931286737703, 498.6323152934059], [-148.52491357412887, 28.513137094737345], [-220.47615096100392, -156.7063927328895]]"
"[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[-175.6273692062378, -156.7063927328895], [110.23807548050198, -156.7063927328895], [155.08685723526807, -156.7063927328895], [155.08685723526807, 176.90413194508326], [155.08685723526807, 313.41278546577905], [155.08685723526807, 647.0233101437518], [110.23807548050198, 647.0233101437518], [-220.47615096100392, 176.90413194508326], [-220.47615096100392, -156.7063927328895]]"
"[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[0.0, 0.0], [346.0412631666951, 0.0], [346.0412631666951, 263.82949092453373], [0.0, 263.82949092453373]]","[[38.691804958117, -169.85140845977912], [289.87425308665513, -169.85140845977912], [384.7330681248121, -169.85140845977912], [384.7330681248121, 93.9780824647546], [384.7330681248121, 308.85554462887444], [384.7330681248121, 572.6850355534082], [38.691804958117025, 572.6850355534082], [-56.16701008003994, 231.89536040963304], [-56.16701008003994, 93.9780824647546], [-56.16701008003994, -31.934130514900573], [-56.16701008003994, -169.85140845977912]]"
"[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[38.691804958117, -169.85140845977912], [166.55269120491192, 237.02993432444237], [166.55269120491192, 715.7368874130959], [-89.16908128867792, 715.7368874130959], [-184.02789632683488, 374.94721226932074], [-184.02789632683488, 237.0299343244423], [-56.167010080039965, -169.85140845977912]]"
"[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[38.691804958117, -169.85140845977912], [212.14953244934696, 169.67665834953357], [212.14953244934696, 648.3836114381871], [-134.76592253311293, 648.3836114381871], [-229.6247375712699, 307.593936294412], [-229.6247375712699, 169.67665834953357], [-56.16701008003994, -169.85140845977912]]"
"[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[38.691804958117, -169.85140845977912], [144.7606703176189, -77.93730697666567], [144.7606703176189, 400.76964611198787], [38.691804958117, 400.76964611198787], [-56.167010080039965, 59.97997096821274], [-56.167010080039965, -31.934130514900687], [-56.167010080039965, -77.9373069766657], [-56.167010080039965, -169.85140845977912]]"
"[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[38.691804958117, -169.85140845977912], [177.5158780663622, -169.85140845977912], [272.37469310451917, -169.85140845977912], [272.37469310451917, 76.84375106789037], [272.37469310451917, 308.85554462887444], [272.37469310451917, 555.5507041565439], [38.691804958117, 308.85554462887444], [-56.167010080039965, -31.934130514900687], [-56.167010080039965, -169.85140845977912]]"
"[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[38.691804958117, -169.85140845977912], [369.40603139962286, 300.26776973888946], [369.40603139962286, 778.974722827543], [38.691804958117025, 778.974722827543], [-56.16701008003994, 438.18504768376783], [-56.16701008003994, 300.2677697388894], [-56.16701008003994, -31.934130514900573], [-56.16701008003994, -169.85140845977912]]"
"[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[38.691804958117, -169.85140845977912], [133.55061999627395, 170.938266683996], [133.55061999627395, 308.85554462887444], [133.55061999627395, 649.6452197726496], [133.55061999627395, 787.562497717528], [38.691804958117, 787.562497717528], [-56.167010080039965, 446.7728225737528], [-56.167010080039965, 308.8555446288744], [-56.167010080039965, -31.934130514900687], [-56.167010080039965, -169.85140845977912]]"
"[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[38.691804958117, -169.85140845977912], [38.691804958117, 308.85554462887444], [38.691804958117, 313.5745399577998], [38.691804958117, 792.2814930464533], [-126.26913528800338, 550.5685188376639], [-221.12795032616035, 209.77884369388875], [-221.12795032616035, 71.86156574901031], [-56.167010080039965, -169.85140845977912]]"
"[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[38.691804958117, -169.85140845977912], [394.382249137038, -169.85140845977912], [489.241064175195, -169.85140845977912], [489.241064175195, 15.368121367847692], [489.241064175195, 308.85554462887444], [489.241064175195, 494.0750744565013], [110.64304234499207, 494.0750744565013], [38.691804958117025, 308.85554462887444], [-56.16701008003994, -31.934130514900687], [-56.16701008003994, -169.85140845977912]]"
"[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[-11.318228325273857, -169.85140845977912], [38.691804958117, -169.85140845977912], [83.54058671288311, -169.85140845977912], [83.54058671288311, 163.75911621819364], [83.54058671288311, 308.85554462887444], [83.54058671288311, 642.4660693068472], [38.691804958117, 642.4660693068472], [-56.167010080039965, 301.6763941630721], [-56.167010080039965, 163.75911621819364], [-56.167010080039965, -31.934130514900687], [-56.167010080039965, -169.85140845977912]]"
"[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[0.0, 0.0], [346.0412631666951, 0.0], [346.0412631666951, 263.82949092453373], [0.0, 263.82949092453373]]","[[291.05428308465497, -241.7129742087895], [456.0152233307753, -2.842170943040401e-14], [456.0152233307753, 263.8294909245337], [291.05428308465497, 505.5424651333231], [-54.98698008204011, 505.5424651333231], [-54.98698008204011, 241.71297420878943], [-54.98698008204011, 22.116516715744183], [-54.98698008204011, -241.7129742087895]]"
"[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[109.97396016408024, -2.842170943040401e-14], [237.83484641087514, 406.88134278422143], [72.8739061647548, 648.5943169930108], [-182.847866328835, 648.5943169930108], [-182.847866328835, 165.16836857543194], [-54.98698008204011, -241.7129742087895]]"
"[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[109.97396016408024, -2.842170943040401e-14], [283.4316876553102, 339.52806680931263], [118.4707474091899, 581.2410410181021], [-228.4447075732701, 581.2410410181021], [-228.4447075732701, 97.81509260052314], [-54.98698008204011, -241.7129742087895]]"
"[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[51.08188527746179, -149.79887272567603], [216.04282552358214, 91.91410148311343], [51.08188527746179, 333.6270756919029], [-54.98698008204011, 333.6270756919029], [-54.98698008204011, 241.71297420878943], [-54.98698008204011, -149.798872725676], [-54.98698008204011, -241.7129742087895]]"
"[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[178.69590806436207, -241.7129742087895], [343.6568483104824, -2.842170943040401e-14], [343.6568483104824, 246.69515952766943], [178.6959080643621, 488.40813373645886], [-54.98698008204011, 241.71297420878943], [-54.98698008204011, -241.7129742087895]]"
"[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[275.72724635946577, 228.4062039898791], [440.6881866055861, 470.1191781986685], [275.72724635946577, 711.8321524074579], [-54.98698008204011, 711.8321524074579], [-54.98698008204011, 241.71297420878943], [-54.98698008204011, 228.40620398987903], [-54.98698008204011, -241.7129742087895]]"
"[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[109.97396016408024, -2.842170943040401e-14], [204.83277520223723, 340.7896751437751], [204.83277520223723, 478.7069530886536], [39.87183495611688, 720.4199272974431], [-54.98698008204011, 720.4199272974431], [-54.98698008204011, 241.71297420878943], [-54.98698008204011, 236.99397887986413], [-54.98698008204011, -241.7129742087895]]"
"[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[109.97396016408024, -2.842170943040401e-14], [109.97396016408024, 483.4259484175789], [-54.98698008204011, 725.1389226263684], [-219.94792032816045, 483.4259484175789], [-219.94792032816045, 0.0], [-54.98698008204011, -241.7129742087895]]"
"[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[395.56227913503784, -241.7129742087895], [560.5232193811582, -2.842170943040401e-14], [560.5232193811582, 185.2195298276268], [395.56227913503784, 426.9325040364162], [16.964257304834938, 426.9325040364162], [-54.98698008204011, 241.71297420878943], [-54.98698008204011, -241.7129742087895]]"
"[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[-10.138198327274004, -241.7129742087895], [154.82274191884633, -2.842170943040401e-14], [154.82274191884633, 333.6105246779727], [-10.138198327274019, 575.3234988867621], [-54.98698008204011, 575.3234988867621], [-54.98698008204011, 241.71297420878943], [-54.98698008204011, 91.89755046918322], [-54.98698008204011, -241.7129742087895]]"
"[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[0.0, 0.0], [346.0412631666951, 0.0], [346.0412631666951, 263.82949092453373], [0.0, 263.82949092453373]]","[[138.23413118625362, -95.28857615839715], [170.7908898497615, -95.28857615839715], [516.8321530164567, -95.28857615839715], [588.7833904033316, 89.93095366922967], [588.7833904033316, 353.7604445937634], [242.7421272366365, 353.7604445937634], [138.23413118625362, 353.7604445937634], [-207.80713198044148, 353.7604445937634], [-207.80713198044148, 168.54091476613658], [-207.80713198044148, 89.93095366922967], [-207.80713198044148, -95.28857615839715]]"
"[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[170.7908898497615, -95.28857615839715], [242.7421272366365, 89.93095366922967], [370.60301348343137, 496.81229645345115], [114.88124098984153, 496.81229645345115], [-79.94624573364663, 496.81229645345115], [-335.6680182272364, 496.81229645345115], [-335.6680182272364, 311.5927666258243], [-207.80713198044148, -95.28857615839715]]"
"[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[170.7908898497615, -95.28857615839715], [344.2486173409915, 244.23949065091554], [416.1998547278665, 429.45902047854236], [69.2843997454066, 429.45902047854236], [-34.34940448921148, 429.45902047854236], [-381.26485947167134, 429.45902047854236], [-381.26485947167134, 244.23949065091554], [-207.80713198044148, -95.28857615839715]]"
"[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[170.7908898497615, -95.28857615839715], [276.8597552092634, -3.374474675283693], [348.8109925961385, 181.84505515234312], [242.7421272366365, 181.84505515234312], [-101.73826662093953, 181.84505515234312], [-207.80713198044148, 181.84505515234312], [-207.80713198044148, 89.93095366922967], [-207.80713198044148, -3.374474675283693], [-207.80713198044148, -95.28857615839715]]"
"[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[25.875756165960695, -95.28857615839715], [170.7908898497615, -95.28857615839715], [404.4737779961637, -95.28857615839715], [476.4250153830387, 89.93095366922967], [476.4250153830387, 336.62611319689915], [25.875756165960723, 336.62611319689915], [-207.80713198044148, 89.93095366922967], [-207.80713198044148, -95.28857615839715]]"
"[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[170.7908898497615, -95.28857615839715], [501.5051162912674, 374.8306020402714], [573.4563536781425, 560.0501318678982], [242.7421272366365, 560.0501318678982], [122.90709446106447, 560.0501318678982], [-207.80713198044148, 560.0501318678982], [-207.80713198044148, 374.8306020402714], [-207.80713198044148, 89.9309536692297], [-207.80713198044148, -95.28857615839715]]"
"[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[170.7908898497615, -95.28857615839715], [242.7421272366365, 89.93095366922967], [337.6009422747934, 430.72062881300474], [337.6009422747934, 568.6379067578831], [242.7421272366365, 568.6379067578831], [-112.9483169422846, 568.6379067578831], [-207.80713198044148, 568.6379067578831], [-207.80713198044148, 383.4183769302563], [-207.80713198044148, 89.9309536692297], [-207.80713198044148, -95.28857615839715]]"
"[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[170.7908898497615, -95.28857615839715], [242.7421272366365, 89.93095366922967], [242.7421272366365, 573.3569020868086], [-207.80713198044148, 573.3569020868086], [-372.7680722265617, 331.6439278780192], [-372.7680722265617, 146.42439805039237], [-207.80713198044148, -95.28857615839712]]"
"[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[170.7908898497615, -95.28857615839715], [242.7421272366365, -95.28857615839715], [621.3401490668396, -95.28857615839715], [693.2913864537145, 89.93095366922967], [693.2913864537145, 275.1504834968565], [314.69336462351146, 275.1504834968565], [242.7421272366365, 275.1504834968565], [-135.85589459356655, 275.1504834968565], [-207.80713198044148, 89.93095366922967], [-207.80713198044148, -95.28857615839715]]"
"[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[-162.95835022567536, -95.28857615839715], [170.7908898497615, -95.28857615839715], [215.6396716045276, -95.28857615839715], [287.59090899140256, 89.93095366922967], [287.59090899140256, 423.5414783472024], [242.7421272366365, 423.5414783472024], [-162.9583502256754, 423.5414783472024], [-207.80713198044148, 423.5414783472024], [-207.80713198044148, 238.3219485195756], [-207.80713198044148, 89.93095366922967], [-207.80713198044148, -95.28857615839715]]"
"[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[0.0, 0.0], [346.0412631666951, 0.0], [346.0412631666951, 263.82949092453373], [0.0, 263.82949092453373]]","[[22.424390877383054, -166.80526233898638], [323.616872289312, -166.80526233898638], [368.4656540440781, -166.80526233898638], [368.4656540440781, 97.02422858554735], [368.4656540440781, 166.80526233898638], [368.4656540440781, 430.6347532635201], [323.616872289312, 430.6347532635201], [22.42439087738304, 430.6347532635201], [-22.42439087738307, 430.6347532635201], [-22.42439087738307, 166.80526233898638], [-22.424390877383054, 97.02422858554735], [-22.424390877383054, -166.80526233898638]]"
"[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[0.0, 0.0], [255.72177249358984, 0.0], [127.86088624679492, 406.8813427842215], [0.0, 0.0]]","[[22.424390877383054, -166.80526233898638], [150.28527712417798, 240.0760804452351], [150.28527712417798, 573.6866051232079], [105.43649536941186, 573.6866051232079], [-105.43649536941192, 573.6866051232079], [-150.285277124178, 573.6866051232079], [-150.285277124178, 240.0760804452351], [-22.42439087738307, -166.80526233898638]]"
"[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[0.0, 0.0], [346.91545498245995, 0.0], [173.45772749122997, 339.5280668093127], [0.0, 0.0]]","[[22.424390877383054, -166.80526233898638], [195.882118368613, 172.7228044703263], [195.882118368613, 506.3333291482991], [151.0333366138469, 506.3333291482991], [-151.03333661384696, 506.3333291482991], [-195.88211836861305, 506.3333291482991], [-195.88211836861305, 172.7228044703263], [-22.424390877383054, -166.80526233898638]]"
"[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[0.0, 0.0], [106.0688653595019, 0.0], [106.0688653595019, 91.91410148311346], [0.0, 0.0]]","[[22.424390877383054, -166.80526233898638], [128.49325623688495, -74.89116085587293], [128.49325623688495, 258.7193638220998], [83.64447448211882, 258.7193638220998], [22.424390877383054, 258.7193638220998], [-22.424390877383054, 258.7193638220998], [-22.424390877383054, 166.80526233898638], [-22.424390877383054, -74.89116085587295], [-22.424390877383054, -166.80526233898638]]"
"[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[0.0, 0.0], [233.68288814640218, 246.6951595276695], [0.0, 246.6951595276695], [0.0, 0.0]]","[[22.424390877383054, -166.80526233898638], [211.2584972690191, -166.80526233898638], [256.10727902378517, -166.80526233898638], [256.10727902378517, 79.88989718868311], [256.10727902378517, 166.80526233898638], [256.10727902378517, 413.50042186665587], [211.2584972690191, 413.50042186665587], [-22.424390877383054, 166.80526233898638], [-22.424390877383054, -166.80526233898638]]"
"[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[0.0, 0.0], [330.7142264415059, 0.0], [330.7142264415059, 470.1191781986686], [0.0, 0.0]]","[[22.424390877383054, -166.80526233898638], [353.1386173188889, 303.3139158596822], [353.1386173188889, 636.924440537655], [308.2898355641228, 636.924440537655], [22.42439087738304, 636.924440537655], [-22.42439087738307, 636.924440537655], [-22.42439087738307, 166.80526233898638], [-22.424390877383054, -166.80526233898638]]"
"[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[0.0, 0.0], [94.85881503815696, 0.0], [94.85881503815696, 478.70695308865356], [0.0, 137.91727794487844]]","[[22.424390877383054, -166.80526233898638], [117.28320591554004, 173.98441280478875], [117.28320591554004, 311.9016907496672], [117.28320591554004, 507.59493748276157], [117.28320591554004, 645.51221542764], [72.43442416077391, 645.51221542764], [22.424390877383054, 645.51221542764], [-22.424390877383054, 645.51221542764], [-22.424390877383054, 311.9016907496672], [-22.424390877383054, 166.80526233898638], [-22.424390877383054, -166.80526233898638]]"
"[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[0.0, 0.0], [164.96094024612034, 241.71297420878946], [0.0, 483.4259484175789], [0.0, 0.0]]","[[22.424390877383054, -166.80526233898638], [22.424390877383054, 166.80526233898638], [22.424390877383054, 316.62068607859254], [22.424390877383054, 650.2312107565652], [-22.424390877383054, 650.2312107565652], [-187.3853311235034, 408.5182365477758], [-187.3853311235034, 74.90771186980305], [-22.424390877383054, -166.80526233898638]]"
"[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[0.0, 0.0], [378.598021830203, 0.0], [450.549259217078, 185.21952982762681], [0.0, 185.21952982762681]]","[[22.424390877383054, -166.80526233898638], [428.1248683396949, -166.80526233898638], [472.973650094461, -166.80526233898638], [472.973650094461, 18.414267488640434], [472.973650094461, 166.80526233898638], [472.973650094461, 352.0247921666132], [428.1248683396949, 352.0247921666132], [94.37562826425804, 352.0247921666132], [49.526846509491925, 352.0247921666132], [-22.42439087738307, 166.80526233898638], [-22.42439087738307, -166.80526233898638]]"
"[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[0.0, 0.0], [44.84878175476611, 0.0], [44.84878175476611, 333.61052467797276], [0.0, 333.61052467797276]]","[[22.424390877383054, -166.80526233898638], [67.27317263214917, -166.80526233898638], [67.27317263214917, 166.80526233898638], [67.27317263214917, 500.41578701695914], [22.424390877383054, 500.41578701695914], [-22.424390877383054, 500.41578701695914], [-22.424390877383054, 166.80526233898638], [-22.424390877383054, -166.80526233898638]]"
