"[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[193.71933958177516, -92.50854108039226], [451.8127703555326, -3.1872640792520883], [451.8127703555326, 96.98675840457963], [451.8127703555326, 365.18215391431306], [451.8127703555326, 465.3561763981448], [112.53373090582994, 613.9498679382664], [-145.55969986792752, 613.9498679382664], [-145.55969986792752, 365.18215391431306], [-145.55969986792752, 156.25917294356097], [-145.55969986792752, -92.50854108039226]]"
"[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[-101.14273246135957, -92.50854108039226], [193.71933958177516, -92.50854108039226], [238.1363069883431, -92.50854108039226], [238.1363069883431, 7.665481403439443], [238.1363069883431, 47.236359918879174], [238.1363069883431, 147.41038240271087], [-101.14273246135957, 296.0040739428324], [-145.55969986792752, 156.259172943561], [-145.55969986792752, -92.50854108039223]]"
"[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[0.0, 0.0], [135.85009700887073, 261.7429740910002], [0.0, 261.7429740910002], [0.0, 0.0]]","[[-154.0654057586867, -13.425249160778954], [144.9577513837787, -13.425249160778954], [280.8078483926495, -13.425249160778954], [280.8078483926495, 26.850498321557907], [280.8078483926495, 248.31772493022123], [280.8078483926495, 288.59347241255807], [-154.0654057586866, 248.31772493022123], [-289.9155027675574, -13.425249160778954]]"
"[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[-41.210564699275466, -13.425249160778954], [144.95775138377866, -13.425249160778954], [393.6626894520606, -13.425249160778954], [393.6626894520606, 26.850498321557907], [393.6626894520606, 142.52529065721774], [393.6626894520606, 182.8010381395546], [-5.662352721503851, 182.8010381395546], [-440.53560687283994, 142.52529065721774], [-289.9155027675574, -13.425249160778954]]"
"[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[-236.82716889184934, -13.425249160778954], [144.95775138377866, -13.425249160778954], [198.04608525948674, -13.425249160778954], [198.04608525948674, 26.850498321557907], [198.04608525948674, 211.60521233949524], [198.04608525948674, 251.8809598218321], [38.29134805919597, 251.8809598218321], [-396.5819060921401, 211.60521233949524], [-289.9155027675574, -13.425249160778954]]"
"[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[31.35390602551172, -13.425249160778954], [144.95775138377866, -13.425249160778954], [466.22716017684775, -13.425249160778954], [466.22716017684775, 26.850498321557907], [466.22716017684775, 356.50741722393224], [466.22716017684775, 396.7831647062691], [144.95775138377866, 396.7831647062691], [-289.9155027675574, 356.50741722393224], [-289.9155027675574, -13.425249160778954]]"
"[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[144.95775138377866, -13.425249160778954], [144.95775138377866, 26.850498321557907], [144.95775138377866, 235.34246486317429], [144.95775138377866, 275.61821234551115], [-194.32128806592402, 275.61821234551115], [-629.19454221726, 235.34246486317429], [-629.19454221726, 135.1684423793426], [-289.9155027675574, -13.425249160778954]]"
"[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[144.95775138377866, -13.425249160778954], [579.8310055351147, 26.850498321557907], [579.8310055351147, 67.12624580389476], [144.95775138377866, 67.12624580389476], [-289.9155027675574, 26.850498321557907], [-289.9155027675574, -13.425249160778954]]"
"[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[144.95775138377866, -13.425249160778954], [414.50440361693654, 235.46874218782096], [414.50440361693654, 275.7444896701578], [144.95775138377866, 275.7444896701578], [-289.9155027675574, 235.46874218782094], [-289.9155027675574, -13.425249160778954]]"
"[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[144.95775138377866, -13.425249160778954], [290.23738959456716, 13.472471057200185], [290.23738959456716, 53.74821853953704], [144.95775138377866, 53.74821853953704], [-289.9155027675574, 13.472471057200181], [-289.9155027675574, -13.425249160778954]]"
"[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[144.95775138377866, -13.425249160778954], [403.05118215753623, 75.89602784036123], [403.05118215753623, 116.1717753226981], [403.05118215753623, 444.26544583392644], [403.05118215753623, 484.5411933162633], [144.95775138377866, 484.5411933162633], [-289.9155027675574, 444.26544583392644], [-289.9155027675574, -13.425249160778954]]"
"[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[-245.49853536098948, -13.425249160778954], [144.95775138377866, -13.425249160778954], [189.3747187903466, -13.425249160778954], [189.3747187903466, 26.850498321557907], [189.3747187903466, 126.31965183849249], [189.3747187903466, 166.59539932082936], [-245.49853536098948, 126.31965183849249], [-289.9155027675574, -13.425249160778954]]"
"[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[0.0, 0.0], [135.85009700887073, 261.7429740910002], [0.0, 261.7429740910002], [0.0, 0.0]]","[[-43.847671146567905, -82.96466378286664], [89.8488840777193, -82.96466378286664], [225.69898108659007, -82.96466378286664], [225.69898108659007, 165.92932756573327], [225.69898108659007, 178.77831030813354], [225.69898108659007, 427.67230165673345], [-43.847671146567876, 178.77831030813354], [-179.69776815543864, -82.96466378286664]]"
"[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[69.00716991284332, -82.96466378286664], [89.8488840777193, -82.96466378286664], [338.55382214600127, -82.96466378286664], [338.55382214600127, 72.98587603513005], [338.55382214600127, 165.92932756573327], [338.55382214600127, 321.87986738372996], [-60.7712200275632, 321.87986738372996], [-330.3178722607212, 72.98587603513005], [-179.69776815543864, -82.96466378286664]]"
"[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[-126.60943427973056, -82.96466378286664], [89.8488840777193, -82.96466378286664], [142.9372179534274, -82.96466378286664], [142.9372179534274, 142.06579771740755], [142.9372179534274, 165.92932756573327], [142.9372179534274, 390.9597890660075], [-16.817519246863384, 390.9597890660075], [-286.36417148002135, 142.06579771740758], [-179.69776815543864, -82.96466378286664]]"
"[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[89.8488840777193, -82.96466378286664], [141.5716406376305, -82.96466378286664], [411.1182928707884, -82.96466378286664], [411.1182928707884, 165.92932756573327], [411.1182928707884, 286.96800260184455], [411.1182928707884, 535.8619939504445], [89.8488840777193, 535.8619939504445], [-179.69776815543864, 286.96800260184455], [-179.69776815543864, -82.96466378286664]]"
"[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[89.8488840777193, -82.96466378286664], [89.8488840777193, 165.8030502410866], [89.8488840777193, 165.92932756573327], [89.8488840777193, 414.6970415896865], [-249.43015537198343, 414.6970415896865], [-518.9768076051414, 165.80305024108657], [-518.9768076051414, 65.6290277572549], [-179.69776815543864, -82.96466378286664]]"
"[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[89.8488840777193, -82.96466378286664], [524.7221382290553, -42.688916300529776], [524.7221382290553, 206.2050750480701], [89.8488840777193, 206.2050750480701], [-179.69776815543864, -42.6889163005298], [-179.69776815543864, -82.96466378286664]]"
"[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[89.8488840777193, -82.96466378286664], [359.3955363108772, 165.92932756573327], [359.3955363108772, 414.8233189143332], [89.8488840777193, 414.8233189143332], [-179.69776815543864, 165.92932756573327], [-179.69776815543864, -82.96466378286664]]"
"[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[89.8488840777193, -82.96466378286664], [235.1285222885078, -56.066943564887495], [235.1285222885078, 192.82704778371243], [89.8488840777193, 192.82704778371243], [-179.69776815543864, -56.06694356488748], [-179.69776815543864, -82.96466378286664]]"
"[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[89.8488840777193, -82.96466378286664], [347.9423148514768, 6.356613218273537], [347.9423148514768, 255.25060456687345], [347.9423148514768, 374.7260312118387], [347.9423148514768, 623.6200225604387], [89.8488840777193, 623.6200225604387], [-179.69776815543864, 374.72603121183874], [-179.69776815543864, -82.96466378286664]]"
"[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[-135.2808007488707, -82.96466378286664], [89.8488840777193, -82.96466378286664], [134.26585148428725, -82.96466378286664], [134.26585148428725, 56.7802372164048], [134.26585148428725, 165.92932756573327], [134.26585148428725, 305.6742285650047], [-135.2808007488707, 56.78023721640477], [-179.69776815543864, -82.96466378286664]]"
"[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[0.0, 0.0], [135.85009700887073, 261.7429740910002], [0.0, 261.7429740910002], [0.0, 0.0]]","[[38.99700486834507, -8.96590673932638], [48.426546070262845, -8.96590673932638], [184.27664307913355, -8.96590673932638], [184.27664307913355, 17.931813478652757], [184.27664307913355, 252.7770673516738], [184.27664307913355, 279.67478756965295], [38.997004868345044, 252.7770673516738], [-96.85309214052566, -8.96590673932638]]"
"[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[48.426546070262845, -8.96590673932638], [151.8518459277563, -8.96590673932638], [297.1314841385448, -8.96590673932638], [297.1314841385448, 17.931813478652757], [297.1314841385448, 146.9846330786703], [297.1314841385448, 173.88235329664943], [-102.19355803501955, 173.88235329664943], [-247.47319624580805, 146.9846330786703], [-96.85309214052566, -8.96590673932638]]"
"[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[-43.76475826481759, -8.96590673932638], [48.426546070262845, -8.96590673932638], [101.51487994597093, -8.96590673932638], [101.51487994597093, 17.931813478652757], [101.51487994597093, 216.0645547609478], [101.51487994597093, 242.96227497892693], [-58.239857254319844, 242.96227497892693], [-203.51949546510835, 216.0645547609478], [-96.85309214052566, -8.96590673932638]]"
"[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[48.426546070262845, -8.96590673932638], [224.4163166525435, -8.96590673932638], [369.69595486333196, -8.96590673932638], [369.69595486333196, 17.931813478652757], [369.69595486333196, 360.9667596453848], [369.69595486333196, 387.86447986336395], [48.426546070262845, 387.86447986336395], [-96.85309214052566, 360.9667596453848], [-96.85309214052566, -8.96590673932638]]"
"[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[48.426546070262845, -8.96590673932638], [48.426546070262845, 17.931813478652757], [48.426546070262845, 239.80180728462685], [48.426546070262845, 266.699527502606], [-290.8524933794398, 266.699527502606], [-436.13213159022837, 239.80180728462685], [-436.13213159022837, 139.62778480079515], [-96.85309214052566, -8.96590673932638]]"
"[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[48.426546070262845, -8.96590673932638], [483.29980022159896, 31.309840743010483], [483.29980022159896, 58.20756096098962], [48.426546070262845, 58.20756096098962], [-96.85309214052566, 31.309840743010476], [-96.85309214052566, -8.96590673932638]]"
"[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[48.426546070262845, -8.96590673932638], [317.97319830342076, 239.92808460927353], [317.97319830342076, 266.8258048272527], [48.426546070262845, 266.8258048272527], [-96.85309214052566, 239.92808460927355], [-96.85309214052566, -8.96590673932638]]"
"[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[48.426546070262845, -8.96590673932638], [193.70618428105135, 17.931813478652757], [193.70618428105135, 44.8295336966319], [48.426546070262845, 44.8295336966319], [-96.85309214052566, 17.931813478652757], [-96.85309214052566, -8.96590673932638]]"
"[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[48.426546070262845, -8.96590673932638], [306.51997684402033, 80.35537026181379], [306.51997684402033, 107.25309047979293], [306.51997684402033, 448.72478825537894], [306.51997684402033, 475.6225084733581], [48.426546070262845, 475.6225084733581], [-96.85309214052566, 448.72478825537894], [-96.85309214052566, -8.96590673932638]]"
"[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[-52.43612473395771, -8.96590673932638], [48.426546070262845, -8.96590673932638], [92.8435134768308, -8.96590673932638], [92.8435134768308, 17.931813478652757], [92.8435134768308, 130.77899425994505], [92.8435134768308, 157.67671447792418], [-52.43612473395771, 130.77899425994505], [-96.85309214052566, -8.96590673932638]]"
"[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[0.0, 0.0], [135.85009700887073, 261.7429740910002], [0.0, 261.7429740910002], [0.0, 0.0]]","[[2.1521392447025107, -207.3198819536029], [124.3954730095893, -207.3198819536029], [260.24557001846006, -207.3198819536029], [260.24557001846006, 54.423092137397276], [260.24557001846006, 250.37081304110242], [260.24557001846006, 512.1137871321026], [2.152139244702539, 422.79251013096246], [-133.69795776416822, 161.04953603996225], [-133.69795776416822, -207.3198819536029]]"
"[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[115.00698030411374, -207.3198819536029], [124.3954730095893, -207.3198819536029], [373.1004110778713, -207.3198819536029], [373.1004110778713, -51.36934213560622], [373.1004110778713, 250.37081304110242], [373.1004110778713, 406.3213528590991], [-26.224631095693212, 406.3213528590991], [-284.31806186945073, 317.0000758579589], [-284.31806186945073, -51.36934213560622], [-133.69795776416822, -207.3198819536029]]"
"[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[-80.60962388846015, -207.3198819536029], [124.3954730095893, -207.3198819536029], [177.48380688529738, -207.3198819536029], [177.48380688529738, 17.710579546671283], [177.48380688529738, 250.37081304110242], [177.48380688529738, 475.40127454137655], [17.729069685006607, 475.40127454137655], [-240.3643610887509, 386.0799975402364], [-240.3643610887509, 17.710579546671255], [-133.69795776416822, -207.3198819536029]]"
"[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[124.3954730095893, -207.3198819536029], [187.57145102890092, -207.3198819536029], [445.66488180265844, -207.3198819536029], [445.66488180265844, 162.61278443110828], [445.66488180265844, 250.37081304110242], [445.66488180265844, 620.3034794258136], [124.3954730095893, 620.3034794258136], [-133.69795776416822, 530.9822024246735], [-133.69795776416822, 162.61278443110834], [-133.69795776416822, 161.04953603996225], [-133.69795776416822, -207.3198819536029]]"
"[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[124.3954730095893, -207.3198819536029], [124.3954730095893, 41.44783207035033], [124.3954730095893, 250.37081304110242], [124.3954730095893, 499.13852706505565], [-214.88356644011333, 499.13852706505565], [-472.97699721387085, 409.8172500639155], [-472.97699721387085, 309.6432275800838], [-472.97699721387085, 41.447832070350415], [-472.97699721387085, -58.726190413481305], [-133.69795776416822, -207.3198819536029]]"
"[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[124.3954730095893, -207.3198819536029], [559.2687271609254, -167.04413447126603], [559.2687271609254, 290.64656052343923], [124.3954730095893, 290.64656052343923], [-133.69795776416822, 201.3252835222991], [-133.69795776416822, 161.04953603996225], [-133.69795776416822, -167.04413447126606], [-133.69795776416822, -207.3198819536029]]"
"[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[124.3954730095893, -207.3198819536029], [393.94212524274724, 41.57410939499701], [393.94212524274724, 499.26480438970236], [124.3954730095893, 499.26480438970236], [-133.69795776416822, 409.9435273885622], [-133.69795776416822, 161.04953603996225], [-133.69795776416822, 41.574109394997066], [-133.69795776416822, -207.3198819536029]]"
"[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[124.3954730095893, -207.3198819536029], [269.6751112203778, -180.42216173562377], [269.6751112203778, 277.26853325908155], [124.3954730095893, 277.26853325908155], [-133.69795776416822, 187.9472562579414], [-133.69795776416822, 161.04953603996225], [-133.69795776416822, -180.42216173562375], [-133.69795776416822, -207.3198819536029]]"
"[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[124.3954730095893, -207.3198819536029], [382.4889037833468, -117.99860495246273], [382.4889037833468, 250.37081304110242], [382.4889037833468, 339.6920900422425], [382.4889037833468, 708.0615080358076], [124.3954730095893, 708.0615080358076], [-133.69795776416822, 618.7402310346674], [-133.69795776416822, 250.3708130411023], [-133.69795776416822, 161.04953603996225], [-133.69795776416822, -207.3198819536029]]"
"[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[-89.28099035760027, -207.3198819536029], [124.3954730095893, -207.3198819536029], [168.81244041615724, -207.3198819536029], [168.81244041615724, -67.57498095433147], [168.81244041615724, 250.37081304110237], [168.81244041615724, 390.11571404037375], [-89.28099035760027, 300.79443703923357], [-133.69795776416822, 161.04953603996225], [-133.69795776416822, -207.3198819536029]]"
"[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[0.0, 0.0], [135.85009700887073, 261.7429740910002], [0.0, 261.7429740910002], [0.0, 0.0]]","[[121.04444120668141, -93.16326733284762], [165.46140861324938, 46.58163366642381], [165.46140861324938, 308.32460775742396], [121.04444120668141, 308.32460775742396], [-14.805655802189316, 46.581633666423784], [-14.805655802189316, -93.16326733284765]]"
"[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[0.0, 0.0], [399.32504217356444, 0.0], [248.70493806828196, 155.95053981799668], [0.0, 155.95053981799668]]","[[233.89928226609265, -93.16326733284762], [278.31624967266055, 46.58163366642381], [278.31624967266055, 202.53217348442053], [233.89928226609263, 202.53217348442053], [-121.00879250090388, 202.53217348442053], [-165.42575990747181, 202.53217348442053], [-165.42575990747181, 62.78727248514909], [-14.805655802189316, -93.16326733284762]]"
"[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[0.0, 0.0], [159.75473720029078, 0.0], [53.088333875708074, 225.03046150027419], [0.0, 225.03046150027419]]","[[38.28267807351876, -93.16326733284762], [82.6996454800867, 46.58163366642381], [82.6996454800867, 271.612095166698], [38.28267807351876, 271.612095166698], [-77.05509172020408, 271.612095166698], [-121.47205912677202, 271.612095166698], [-121.47205912677202, 131.86719416742656], [-14.805655802189316, -93.16326733284762]]"
"[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[0.0, 0.0], [321.26940879306915, 0.0], [321.26940879306915, 369.9326663847112], [0.0, 369.9326663847112]]","[[306.4637529908798, -93.16326733284762], [350.88072039744776, 46.58163366642381], [350.88072039744776, 416.51430005113497], [306.4637529908798, 416.51430005113497], [29.611311604378635, 416.51430005113497], [-14.805655802189316, 416.51430005113497], [-14.805655802189316, 276.76939905186356], [-14.805655802189316, 46.58163366642381], [-14.805655802189316, -93.16326733284762]]"
"[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[0.0, 0.0], [339.2790394497027, 0.0], [339.2790394497027, 100.1740224838317], [0.0, 248.76771402395323]]","[[29.611311604378635, 46.58163366642381], [29.611311604378635, 295.34934769037704], [-14.805655802189316, 295.34934769037704], [-309.66772784532407, 295.34934769037704], [-354.084695251892, 295.34934769037704], [-354.084695251892, 195.17532520654532], [-354.084695251892, 155.60444669110558], [-354.084695251892, 55.43042420727389], [-14.805655802189316, -93.16326733284762]]"
"[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[0.0, 0.0], [434.8732541513361, 0.0], [434.8732541513361, 40.27574748233686], [0.0, 0.0]]","[[420.06759834914675, -52.88751985051076], [464.4845657557147, 86.85738114876068], [420.06759834914675, 86.85738114876068], [29.611311604378635, 86.85738114876068], [-14.805655802189316, 86.85738114876068], [-14.805655802189316, 46.58163366642381], [-14.805655802189316, -52.887519850510756], [-14.805655802189316, -93.16326733284762]]"
"[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[0.0, 0.0], [269.54665223315794, 0.0], [269.54665223315794, 248.8939913485999], [0.0, 0.0]]","[[254.74099643096864, 155.7307240157523], [299.15796383753656, 295.4756250150237], [254.74099643096864, 295.4756250150237], [29.611311604378635, 295.4756250150237], [-14.805655802189316, 295.4756250150237], [-14.805655802189316, 155.73072401575226], [-14.805655802189316, 46.58163366642381], [-14.805655802189316, -93.16326733284762]]"
"[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[0.0, 0.0], [145.2796382107885, 0.0], [145.2796382107885, 26.89772021797914], [0.0, 0.0]]","[[130.4739824085992, -66.26554711486848], [174.89094981516715, 73.47935388440294], [130.4739824085992, 73.47935388440294], [29.611311604378635, 73.47935388440294], [-14.805655802189316, 73.47935388440294], [-14.805655802189316, 46.58163366642381], [-14.805655802189316, -66.2655471148685], [-14.805655802189316, -93.16326733284762]]"
"[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[0.0, 0.0], [258.0934307737575, 0.0], [258.0934307737575, 457.6906949947053], [0.0, 368.36941799356515]]","[[243.2877749715682, -3.84199033170745], [287.70474237813613, 135.902910667564], [287.70474237813613, 504.27232866112917], [243.2877749715682, 504.27232866112917], [29.611311604378635, 504.27232866112917], [-14.805655802189316, 504.27232866112917], [-14.805655802189316, 364.52742766185776], [-14.805655802189316, 46.581633666423784], [-14.805655802189316, -93.16326733284762]]"
"[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[0.0, 0.0], [44.41696740656795, 139.74490099927144], [0.0, 139.74490099927144], [0.0, 0.0]]","[[29.611311604378635, -93.16326733284762], [74.02827901094658, 46.58163366642381], [74.02827901094658, 186.32653466569525], [29.611311604378635, 186.32653466569525], [-14.805655802189316, 46.58163366642381], [-14.805655802189316, -93.16326733284762]]"
