"[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[40.24278882319055, -22.999824856050854], [140.15697565463535, -22.999824856050854], [460.7137157870966, -22.999824856050854], [460.7137157870966, 45.9996497121017], [460.7137157870966, 323.5559121341429], [460.7137157870966, 392.55538670229544], [140.15697565463535, 392.55538670229544], [-280.3139513092707, 323.5559121341429], [-280.3139513092707, -22.999824856050854]]"
"[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[140.15697565463535, -22.999824856050854], [355.17917500239173, 409.10659213404676], [355.17917500239173, 478.1060667021993], [-74.8652236931211, 478.1060667021993], [-495.33615065702713, 409.10659213404676], [-280.3139513092707, -22.999824856050854]]"
"[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[-67.6893793202899, -22.999824856050854], [140.15697565463535, -22.999824856050854], [352.78154764361614, -22.999824856050854], [352.78154764361614, 45.9996497121017], [352.78154764361614, 319.22127112553176], [352.78154764361614, 388.2207456936843], [140.15697565463535, 388.2207456936843], [-280.3139513092707, 319.22127112553176], [-280.3139513092707, -22.999824856050854]]"
"[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[140.15697565463535, -22.999824856050854], [560.6279026185414, 45.9996497121017], [560.6279026185414, 114.99912428025425], [140.15697565463535, 114.99912428025425], [-280.3139513092707, 45.9996497121017], [-280.3139513092707, -22.999824856050854]]"
"[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[140.15697565463535, -22.999824856050854], [140.15697565463535, 45.9996497121017], [140.15697565463535, 298.5159949933806], [140.15697565463535, 367.51546956153317], [-52.264508752990196, 367.51546956153317], [-472.73543571689623, 298.5159949933806], [-472.73543571689623, 141.08528585315995], [-280.3139513092707, -22.999824856050854]]"
"[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[81.12790804659875, -22.999824856050854], [140.15697565463535, -22.999824856050854], [501.5988350105048, -22.999824856050854], [501.5988350105048, 20.34711008035816], [501.5988350105048, 45.9996497121017], [501.5988350105048, 89.34658464851071], [140.15697565463535, 89.34658464851071], [-280.3139513092707, 20.34711008035816], [-280.3139513092707, -22.999824856050854]]"
"[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[-200.21537286136368, -22.999824856050854], [140.15697565463535, -22.999824856050854], [220.25555410254236, -22.999824856050854], [220.25555410254236, 45.9996497121017], [220.25555410254236, 426.4247231957226], [220.25555410254236, 495.4241977638752], [140.15697565463535, 495.4241977638752], [-280.3139513092707, 426.42472319572266], [-280.3139513092707, -22.999824856050854]]"
"[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[140.15697565463535, -22.999824856050854], [140.15697565463535, 45.9996497121017], [140.15697565463535, 302.13382319087526], [140.15697565463535, 371.1332977590278], [40.84987447460105, 371.1332977590278], [-379.621052489305, 302.13382319087526], [-379.621052489305, 23.639880045749972], [-280.3139513092707, -22.999824856050854]]"
"[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[0.0, 0.0], [411.6968136875507, 0.0], [205.84840684377534, 433.5952148951739], [0.0, 0.0]]","[[107.197877044126, -124.42120591183485], [313.0462838879014, 309.17400898333904], [313.0462838879014, 466.6047181235598], [120.62479948027588, 630.6898288327706], [-291.07201420727483, 630.6898288327706], [-291.07201420727483, 309.17400898333904], [-85.22360736349948, -124.42120591183485]]"
"[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[107.197877044126, -124.42120591183485], [291.26205727020397, 302.1033609418373], [291.26205727020397, 459.53407008205807], [98.84057286257847, 623.6191807912688], [-269.2877875895774, 623.6191807912688], [-269.2877875895774, 302.1033609418373], [-85.22360736349948, -124.42120591183485]]"
"[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[107.197877044126, -124.42120591183485], [235.33313276896178, -124.42120591183485], [427.7546171765873, -124.42120591183485], [427.7546171765873, 33.009503228385825], [427.7546171765873, 222.1345310783589], [427.7546171765873, 379.56524021857956], [235.33313276896183, 543.6503509277903], [-85.22360736349948, 543.6503509277903], [-85.22360736349948, 222.13453107835883], [-85.22360736349948, 197.09461393759662], [-85.22360736349948, -124.42120591183485]]"
"[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[107.197877044126, -124.42120591183485], [322.22007639188246, 307.6852110782628], [322.22007639188246, 465.11592021848344], [129.79859198425697, 629.2010309276942], [-300.2458067112559, 629.2010309276942], [-300.2458067112559, 307.6852110782627], [-85.22360736349948, -124.42120591183485]]"
"[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[107.197877044126, -124.42120591183485], [127.40096462548131, -124.42120591183485], [319.8224490331068, -124.42120591183485], [319.8224490331068, 33.009503228385825], [319.8224490331068, 217.79989006974776], [319.8224490331068, 375.23059920996843], [127.40096462548131, 539.3157099191792], [-85.22360736349948, 539.3157099191792], [-85.22360736349948, 217.7998900697477], [-85.22360736349948, 197.09461393759662], [-85.22360736349948, -124.42120591183485]]"
"[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[107.197877044126, -124.42120591183485], [527.6688040080321, -55.421731343682296], [527.6688040080321, 102.00897779653837], [335.2473196004066, 266.09408850574914], [-85.22360736349948, 266.09408850574914], [-85.22360736349948, 197.09461393759662], [-85.22360736349948, -55.421731343682296], [-85.22360736349948, -124.42120591183485]]"
"[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[107.197877044126, -124.42120591183485], [107.197877044126, 33.009503228385825], [107.197877044126, 197.09461393759662], [107.197877044126, 354.52532307781735], [-85.22360736349948, 518.6104337870281], [-277.64509177112495, 518.6104337870281], [-277.64509177112495, 361.17972464680736], [-277.64509177112495, 197.09461393759662], [-277.64509177112495, 39.66390479737592], [-85.22360736349948, -124.42120591183485]]"
"[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[107.197877044126, -124.42120591183485], [276.21825199236997, -124.42120591183485], [468.6397363999954, -124.42120591183485], [468.6397363999954, -81.07427097542583], [468.6397363999954, 33.009503228385825], [468.6397363999954, 76.35643816479484], [276.2182519923699, 240.44154887400563], [-85.22360736349948, 240.44154887400563], [-85.22360736349948, 197.09461393759662], [-85.22360736349948, -81.07427097542583], [-85.22360736349948, -124.42120591183485]]"
"[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[-5.125028915592466, -124.42120591183485], [107.197877044126, -124.42120591183485], [187.29645549203303, -124.42120591183485], [187.29645549203303, 33.009503228385825], [187.29645549203303, 325.0033421399386], [187.29645549203303, 482.4340512801592], [-5.125028915592466, 646.51916198937], [-85.22360736349948, 646.51916198937], [-85.22360736349948, 325.00334213993847], [-85.22360736349948, 197.09461393759662], [-85.22360736349948, -124.42120591183485]]"
"[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[107.197877044126, -124.42120591183485], [107.197877044126, 33.009503228385825], [107.197877044126, 200.71244213509127], [107.197877044126, 358.143151275312], [-85.22360736349948, 522.2282619845228], [-184.53070854353382, 522.2282619845228], [-184.53070854353382, 243.7343188393975], [-184.53070854353382, 200.71244213509127], [-184.53070854353382, -77.78150101003396], [-85.22360736349948, -124.42120591183485]]"
"[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[0.0, 0.0], [411.6968136875507, 0.0], [205.84840684377534, 433.5952148951739], [0.0, 0.0]]","[[180.7209296779347, -21.673467468204507], [386.56933652171, 411.92174742696943], [386.56933652171, 455.2686823633784], [25.12747716584056, 455.2686823633784], [-25.127477165840673, 455.2686823633784], [-386.5693365217101, 455.2686823633784], [-386.5693365217101, 411.92174742696943], [-180.72092967793475, -21.673467468204507]]"
"[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[180.7209296779347, -21.673467468204507], [364.7851099040126, 404.8510993854677], [364.7851099040126, 448.19803432187666], [3.3432505481431463, 448.19803432187666], [-3.34325054814326, 448.19803432187666], [-364.7851099040127, 448.19803432187666], [-364.7851099040127, 404.8510993854677], [-180.72092967793475, -21.673467468204507]]"
"[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[139.8358104545265, -21.673467468204507], [180.7209296779347, -21.673467468204507], [501.27766981039593, -21.673467468204507], [501.27766981039593, 21.673467468204507], [501.27766981039593, 324.8822695219892], [501.27766981039593, 368.22920445839827], [180.7209296779347, 368.22920445839827], [139.8358104545265, 368.22920445839827], [-180.72092967793475, 368.22920445839827], [-180.72092967793475, 324.8822695219892], [-180.72092967793475, 21.673467468204507], [-180.72092967793475, -21.673467468204507]]"
"[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[180.7209296779347, -21.673467468204507], [395.7431290256911, 410.4329495218931], [395.7431290256911, 453.77988445830215], [34.301269669821636, 453.77988445830215], [-34.30126966982175, 453.77988445830215], [-395.7431290256912, 453.77988445830215], [-395.7431290256912, 410.4329495218931], [-180.72092967793475, -21.673467468204507]]"
"[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[31.903642311046042, -21.673467468204507], [180.7209296779347, -21.673467468204507], [393.3455016669155, -21.673467468204507], [393.3455016669155, 21.673467468204507], [393.3455016669155, 320.5476285133781], [393.3455016669155, 363.89456344978714], [180.7209296779347, 363.89456344978714], [31.903642311046042, 363.89456344978714], [-180.72092967793475, 363.89456344978714], [-180.72092967793475, 320.5476285133781], [-180.72092967793475, 21.673467468204507], [-180.72092967793475, -21.673467468204507]]"
"[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[180.7209296779347, -21.673467468204507], [601.1918566418408, 47.32600709994804], [601.1918566418408, 90.67294203635706], [239.7499972859713, 90.67294203635706], [180.7209296779347, 90.67294203635706], [-180.72092967793475, 90.67294203635706], [-180.72092967793475, 47.32600709994804], [-180.72092967793475, 21.673467468204507], [-180.72092967793475, -21.673467468204507]]"
"[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[180.7209296779347, -21.673467468204507], [180.7209296779347, 21.673467468204507], [180.7209296779347, 299.842352381227], [180.7209296779347, 343.18928731763594], [-11.700554729690737, 343.18928731763594], [-180.72092967793475, 343.18928731763594], [-373.1424140855602, 343.18928731763594], [-373.1424140855602, 299.842352381227], [-373.1424140855602, 185.7585781774153], [-373.1424140855602, 142.4116432410063], [-180.72092967793475, -21.673467468204507]]"
"[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[180.7209296779347, -21.673467468204507], [542.1627890338041, -21.673467468204507], [542.1627890338041, 21.673467468204507], [542.1627890338041, 65.02040240461352], [180.7209296779347, 65.02040240461352], [-180.72092967793475, 65.02040240461352], [-180.72092967793475, 21.673467468204507], [-180.72092967793475, -21.673467468204507]]"
"[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[-100.62235123002773, -21.673467468204507], [180.7209296779347, -21.673467468204507], [260.8195081258417, -21.673467468204507], [260.8195081258417, 21.673467468204507], [260.8195081258417, 427.751080583569], [260.8195081258417, 471.09801551997793], [180.7209296779347, 471.09801551997793], [-100.62235123002773, 471.09801551997793], [-180.72092967793475, 471.09801551997793], [-180.72092967793475, 427.751080583569], [-180.72092967793475, 21.673467468204507], [-180.72092967793475, -21.673467468204507]]"
"[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[180.7209296779347, -21.673467468204507], [180.7209296779347, 21.673467468204507], [180.7209296779347, 303.46018057872163], [180.7209296779347, 346.8071155151306], [81.4138284979004, 346.8071155151306], [-180.72092967793475, 346.8071155151306], [-280.02803085796904, 346.8071155151306], [-280.02803085796904, 303.46018057872163], [-280.02803085796904, 68.31317237000533], [-280.02803085796904, 24.96623743359632], [-180.72092967793475, -21.673467468204507]]"
"[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[0.0, 0.0], [411.6968136875507, 0.0], [205.84840684377534, 433.5952148951739], [0.0, 0.0]]","[[40.04928922395351, -224.71227402588673], [245.89769606772887, 208.88294086928718], [245.89769606772887, 658.3074889210607], [165.79911761982186, 658.3074889210607], [-165.79911761982186, 658.3074889210607], [-245.89769606772887, 658.3074889210607], [-245.89769606772887, 208.88294086928718], [-40.04928922395351, -224.71227402588673]]"
"[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[40.04928922395351, -224.71227402588673], [224.11346945003146, 201.81229282778546], [224.11346945003146, 651.2368408795589], [144.01489100212444, 651.2368408795589], [-144.01489100212444, 651.2368408795589], [-224.11346945003146, 651.2368408795589], [-224.11346945003146, 201.81229282778546], [-40.04928922395351, -224.71227402588673]]"
"[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[40.04928922395351, -224.71227402588673], [280.50745090850774, -224.71227402588673], [360.60602935641475, -224.71227402588673], [360.60602935641475, 121.84346296430701], [360.60602935641475, 224.71227402588673], [360.60602935641475, 571.2680110160804], [280.50745090850774, 571.2680110160804], [40.04928922395351, 571.2680110160804], [-40.04928922395351, 571.2680110160804], [-40.04928922395351, 224.71227402588673], [-40.04928922395351, 121.84346296430695], [-40.04928922395351, -224.71227402588673]]"
"[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[40.04928922395351, -224.71227402588673], [255.07148857170995, 207.3941429642109], [255.07148857170995, 656.8186910159843], [174.97291012380293, 656.8186910159843], [-174.97291012380293, 656.8186910159843], [-255.07148857170995, 656.8186910159843], [-255.07148857170995, 207.39414296421083], [-40.04928922395351, -224.71227402588673]]"
"[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[40.04928922395351, -224.71227402588673], [172.57528276502728, -224.71227402588673], [252.6738612129343, -224.71227402588673], [252.6738612129343, 117.50882195569588], [252.6738612129343, 224.71227402588673], [252.6738612129343, 566.9333700074694], [172.57528276502728, 566.9333700074694], [40.04928922395351, 566.9333700074694], [-40.04928922395351, 566.9333700074694], [-40.04928922395351, 224.71227402588673], [-40.04928922395351, 117.50882195569594], [-40.04928922395351, -224.71227402588673]]"
"[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[40.04928922395351, -224.71227402588673], [460.52021618785955, -155.71279945773418], [460.52021618785955, 293.71174859403936], [380.42163773995253, 293.71174859403936], [40.04928922395351, 293.71174859403936], [-40.04928922395351, 293.71174859403936], [-40.04928922395351, 224.71227402588673], [-40.04928922395351, -155.71279945773412], [-40.04928922395351, -224.71227402588673]]"
"[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[40.04928922395351, -224.71227402588673], [40.04928922395351, 96.80354582354474], [40.04928922395351, 224.71227402588673], [40.04928922395351, 546.2280938753182], [-40.04928922395351, 546.2280938753182], [-152.37219518367198, 546.2280938753182], [-232.470773631579, 546.2280938753182], [-232.470773631579, 388.7973847350977], [-232.470773631579, 96.8035458235448], [-232.470773631579, -60.62716331667579], [-40.04928922395351, -224.71227402588673]]"
"[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[40.04928922395351, -224.71227402588673], [321.39257013191593, -224.71227402588673], [401.49114857982295, -224.71227402588673], [401.49114857982295, -181.36533908947771], [401.49114857982295, 224.71227402588673], [401.49114857982295, 268.05920896229577], [321.39257013191593, 268.05920896229577], [40.04928922395351, 268.05920896229577], [-40.04928922395351, 268.05920896229577], [-40.04928922395351, 224.71227402588673], [-40.04928922395351, -181.36533908947771], [-40.04928922395351, -224.71227402588673]]"
"[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[40.04928922395351, -224.71227402588673], [120.14786767186052, -224.71227402588673], [120.14786767186052, 224.71227402588673], [120.14786767186052, 674.1368220776602], [40.04928922395351, 674.1368220776602], [-40.04928922395351, 674.1368220776602], [-40.04928922395351, 224.71227402588673], [-40.04928922395351, -224.71227402588673]]"
"[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[40.04928922395351, -224.71227402588673], [40.04928922395351, 100.42137402103938], [40.04928922395351, 224.71227402588673], [40.04928922395351, 549.8459220728129], [-40.04928922395351, 549.8459220728129], [-59.257811956080815, 549.8459220728129], [-139.35639040398783, 549.8459220728129], [-139.35639040398783, 271.3519789276876], [-139.35639040398783, 100.42137402103938], [-139.35639040398783, -178.07256912408585], [-40.04928922395351, -224.71227402588673]]"
"[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[0.0, 0.0], [411.6968136875507, 0.0], [205.84840684377534, 433.5952148951739], [0.0, 0.0]]","[[50.932389276119245, -151.20720189624987], [256.7807961198946, 282.38801299892407], [256.7807961198946, 560.8819561440494], [157.47369493986025, 607.5216610458501], [-254.22311874769036, 607.5216610458501], [-254.22311874769036, 282.38801299892407], [-48.37471190391508, -151.20720189624987]]"
"[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[0.0, 0.0], [368.1283604521559, 0.0], [184.06418022607795, 426.5245668536722], [0.0, 0.0]]","[[50.932389276119245, -151.20720189624987], [234.99656950219722, 275.31736495742234], [234.99656950219722, 553.8113081025476], [135.6894683221629, 600.4510130043484], [-232.438892129993, 600.4510130043484], [-232.438892129993, 275.31736495742234], [-48.37471190391508, -151.20720189624987]]"
"[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[0.0, 0.0], [320.55674013246124, 0.0], [320.55674013246124, 346.55573699019374], [0.0, 346.55573699019374]]","[[50.932389276119245, -151.20720189624987], [272.1820282285462, -151.20720189624987], [371.4891294085805, -151.20720189624987], [371.4891294085805, 127.28674124887542], [371.4891294085805, 195.34853509394387], [371.4891294085805, 473.8424782390691], [272.18202822854613, 520.4821831408699], [-48.37471190391508, 520.4821831408699], [-48.37471190391508, 195.3485350939438], [-48.37471190391508, 173.92644615067624], [-48.37471190391508, -151.20720189624987]]"
"[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[0.0, 0.0], [430.0443986955128, 0.0], [215.0221993477564, 432.1064169900976], [0.0, 0.0]]","[[50.932389276119245, -151.20720189624987], [265.9545886238757, 280.8992150938477], [265.9545886238757, 559.393158238973], [166.64748744384133, 606.0328631407738], [-263.39691125167144, 606.0328631407738], [-263.39691125167144, 280.8992150938477], [-48.37471190391508, -151.20720189624987]]"
"[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[0.0, 0.0], [212.6245719889808, 0.0], [212.6245719889808, 342.2210959815826], [0.0, 342.2210959815826]]","[[50.932389276119245, -151.20720189624987], [164.2498600850657, -151.20720189624987], [263.5569612651, -151.20720189624987], [263.5569612651, 127.28674124887542], [263.5569612651, 191.01389408533274], [263.5569612651, 469.507837230458], [164.24986008506568, 516.1475421322589], [-48.37471190391508, 516.1475421322589], [-48.37471190391508, 191.0138940853328], [-48.37471190391508, 173.92644615067624], [-48.37471190391508, -151.20720189624987]]"
"[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[0.0, 0.0], [420.47092696390604, 0.0], [420.47092696390604, 68.99947456815255], [0.0, 0.0]]","[[50.932389276119245, -151.20720189624987], [471.4033162400254, -82.20772732809732], [471.4033162400254, 196.28621581702797], [372.09621505999104, 242.9259207188288], [-48.37471190391508, 242.9259207188288], [-48.37471190391508, 173.92644615067624], [-48.37471190391508, -82.20772732809732], [-48.37471190391508, -151.20720189624987]]"
"[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[0.0, 0.0], [192.42148440762548, 0.0], [192.42148440762548, 157.43070914022067], [0.0, 321.51581984943147]]","[[50.932389276119245, -151.20720189624987], [50.932389276119245, 127.28674124887542], [50.932389276119245, 170.3086179531816], [50.932389276119245, 448.8025610983068], [-48.37471190391508, 495.44226600010757], [-240.7961963115406, 495.44226600010757], [-240.7961963115406, 338.0115568598869], [-240.7961963115406, 170.30861795318148], [-240.7961963115406, 12.87790881296084], [-48.37471190391508, -151.20720189624987]]"
"[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[0.0, 0.0], [361.44185935586944, 0.0], [361.44185935586944, 43.34693493640901], [0.0, 43.34693493640901]]","[[50.932389276119245, -151.20720189624987], [313.06714745195444, -151.20720189624987], [412.3742486319888, -151.20720189624987], [412.3742486319888, -107.86026695984086], [412.3742486319888, 127.28674124887542], [412.3742486319888, 170.63367618528443], [313.06714745195444, 217.27338108708526], [-48.37471190391508, 217.27338108708526], [-48.37471190391508, 173.92644615067624], [-48.37471190391508, -107.86026695984086], [-48.37471190391508, -151.20720189624987]]"
"[[0.0, 0.0], [99.30710118003432, 0.0], [99.30710118003432, 278.4939431451253], [0.0, 325.1336480469261]]","[[0.0, 0.0], [80.09857844790702, 0.0], [80.09857844790702, 449.42454805177346], [0.0, 449.42454805177346]]","[[31.72386654399194, -151.20720189624987], [50.932389276119245, -151.20720189624987], [131.03096772402625, -151.20720189624987], [131.03096772402625, 127.28674124887542], [131.03096772402625, 298.2173461555236], [131.03096772402625, 576.7112893006488], [31.72386654399194, 623.3509942024496], [-48.37471190391508, 623.3509942024496], [-48.37471190391508, 298.2173461555235], [-48.37471190391508, 173.92644615067624], [-48.37471190391508, -151.20720189624987]]"
